,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:47:30,1494720000,56850,2.903679132461548,1.8991106748580933,0.3682434856891632,3.5095877647399902,236.81387329101562,0.292672723531723,0.5532227158546448,0.09250283241271973,0.20766662061214447,0.08609191328287125,0.058470871299505234,0.46919913589954376,0.16029643603099353,0.153045659238767
2017-05-14 15:52:30,1494720000,57150,2.8373327255249023,1.859826683998108,0.5085180997848511,3.4666168689727783,236.75579833984375,0.28382226824760437,1.0955870151519775,0.2770969271659851,0.3158690333366394,0.12265080958604813,0.34809795022010803,0.8282531052827835,0.2166130027088206,0.1998754115837734
2017-05-14 15:57:30,1494720000,57450,3.406752586364746,1.7497832775115967,0.6185158491134644,3.866658926010132,242.81396484375,0.584367036819458,0.3778820037841797,0.20024853944778442,0.17243683338165283,0.08937690407037735,0.07535337656736374,0.5812487900257111,0.16045871334665593,0.14787747862005862
2017-05-14 16:02:30,1494720000,57750,3.258622646331787,1.340445876121521,0.5561500787734985,3.592134714126587,247.6400146484375,0.7216854095458984,0.249978169798851,0.12549716234207153,-0.1951168179512024,-0.05014260485768318,-0.0045822313986718655,0.5485803708434105,0.16953149493876357,0.16151642177378298
2017-05-14 16:07:30,1494720000,58050,4.363852500915527,0.9779015183448792,0.836897075176239,4.519374370574951,257.3691711425781,0.497240275144577,0.4893951416015625,0.1641882359981537,0.19182804226875305,-0.05734872445464134,0.017442524433135986,0.5754118263721466,0.13613182687700684,0.128235465830203
2017-05-14 16:12:30,1494720000,58350,4.496580123901367,1.5819894075393677,0.5491525530815125,4.804855823516846,250.61708068847656,0.3841734826564789,0.3181299865245819,0.2396649569272995,-0.06546664983034134,-0.06497680395841599,-0.01000650692731142,0.47098421305418015,0.11678093555255388,0.10150308330484217
2017-05-14 16:17:30,1494720000,58650,3.741717576980591,1.1286377906799316,0.5178400874137878,4.137719631195068,253.21478271484375,0.8243640065193176,1.4440844058990479,0.26568692922592163,-0.8167953491210938,0.12294020503759384,-0.14952418208122253,1.2670676708221436,0.23312818734546187,0.2224966836871766
2017-05-14 16:22:30,1494720000,58950,4.326376438140869,0.3378160893917084,0.5222600698471069,4.390662670135498,265.5352478027344,0.6269589066505432,0.39668822288513184,0.21536746621131897,-0.10229179263114929,0.009445182979106903,0.10796362906694412,0.619507297873497,0.14703163524347715,0.13460781972498925
2017-05-14 16:27:30,1494720000,59250,3.9285686016082764,0.07420609891414642,0.265902578830719,3.982260227203369,268.9178771972656,0.5410673022270203,0.4065214693546295,0.3659859895706177,-0.03206905350089073,-0.0347558856010437,0.11189992725849152,0.6567873805761337,0.16802070541843625,0.14303341986122237
2017-05-14 16:32:30,1494720000,59550,3.1177608966827393,1.3351292610168457,0.4959844648838043,3.5676486492156982,246.81777954101562,0.5272709131240845,1.1945950984954834,0.4123437702655792,0.01041829027235508,0.11284491419792175,0.04080289974808693,1.0671048909425735,0.24606928347087098,0.22337441594181984
2017-05-14 16:37:30,1494720000,59850,2.608150005340576,1.0205461978912354,0.28492555022239685,2.9790828227996826,248.63003540039062,1.518951177597046,0.6762274503707886,0.3065498173236847,-0.1502261757850647,0.03154796361923218,-0.058553267270326614,1.2508642226457596,0.3243813574769826,0.30542641381832525
2017-05-14 16:42:30,1494720000,60150,3.4209251403808594,0.35471874475479126,0.4222215414047241,3.539149761199951,264.0801086425781,0.6284583210945129,0.620013952255249,0.2290041148662567,0.2251984030008316,-0.028269372880458832,-0.016835644841194153,0.7387381941080093,0.2025282231635284,0.18756983283058656
2017-05-14 16:47:30,1494720000,60450,3.83404803276062,2.3973662853240967,0.37548527121543884,4.598004341125488,237.98294067382812,0.43725740909576416,0.6870706081390381,0.21584533154964447,-0.11170011758804321,0.07055062800645828,0.08575033396482468,0.6700866743922234,0.1473024067736863,0.135384210595742
2017-05-14 16:52:30,1494720000,60750,3.648955821990967,0.9003326296806335,0.2166334092617035,3.818894147872925,256.13983154296875,0.6277057528495789,0.39162030816078186,0.21772563457489014,0.01745016872882843,0.011978862807154655,0.10471564531326294,0.6185258477926254,0.17057346903213752,0.15509377566645252
2017-05-14 16:57:30,1494720000,61050,3.0035600662231445,0.8301764726638794,0.35719534754753113,3.179410934448242,254.54933166503906,0.2839197516441345,0.3547246754169464,0.10338546335697174,-0.06258660554885864,-0.009512294083833694,-0.04370219260454178,0.37101494520902634,0.15855985935534225,0.14806304027499492
2017-05-14 17:02:30,1494720000,61350,3.2282421588897705,1.3738853931427002,0.6600200533866882,3.563292980194092,246.9462127685547,0.33608320355415344,0.4004344642162323,0.11893059313297272,0.005505966488271952,0.015847675502300262,-0.008788852021098137,0.42772413045167923,0.1495790745855726,0.14122697509828183
2017-05-14 17:07:30,1494720000,61650,3.4826321601867676,2.1469037532806396,0.6080851554870605,4.1237711906433105,238.3478240966797,0.18783241510391235,0.2634718120098114,0.1739927977323532,-0.02591131627559662,0.0005281494813971221,0.09954766184091568,0.3126485124230385,0.11037910472346284,0.09480326555350706
2017-05-14 17:12:30,1494720000,61950,3.000985622406006,2.4002597332000732,0.8835381865501404,3.8958003520965576,231.34634399414062,0.439962774515152,0.43306082487106323,0.27917084097862244,0.04610136151313782,-0.09230911731719971,0.051060982048511505,0.5760972201824188,0.1571693186866848,0.14037955206312655
2017-05-14 17:17:30,1494720000,62250,3.4369728565216064,1.698851466178894,0.6914307475090027,3.911775588989258,243.69740295410156,0.386898398399353,0.5856289863586426,0.2185073047876358,-0.09970848262310028,-0.023301074281334877,0.08228185772895813,0.5955173447728157,0.16173695108630196,0.1485074322169597
2017-05-14 17:22:30,1494720000,62550,3.1414265632629395,1.7905426025390625,0.9595118165016174,3.685258388519287,240.3178253173828,0.48119640350341797,0.5557451844215393,0.3907260000705719,0.05599028244614601,0.06217607110738754,-0.0012638590997084975,0.7138337939977646,0.18440060212516157,0.16259315288018394
2017-05-14 17:27:30,1494720000,62850,2.3414933681488037,4.102643013000488,0.7516067028045654,4.764776706695557,209.71461486816406,0.5200558304786682,0.3663482367992401,0.13136541843414307,0.13647913932800293,0.07511293888092041,-0.04947035387158394,0.5088847428560257,0.1217709865692532,0.11507047140631776
2017-05-14 17:32:30,1494720000,63150,2.763425588607788,2.7621755599975586,0.8115381598472595,3.9951975345611572,225.01295471191406,0.5312300324440002,0.4397193491458893,0.2083488255739212,-0.21187220513820648,0.049665603786706924,-0.05029983073472977,0.5896491035819054,0.15711410169568304,0.14560393792124424
2017-05-14 17:37:30,1494720000,63450,2.0753273963928223,2.281531810760498,0.32109326124191284,3.1234230995178223,222.290283203125,0.26690489053726196,0.32442882657051086,0.1847783327102661,0.062036026269197464,0.003621787764132023,0.10336288809776306,0.38805602490901947,0.16402735432844467,0.14394987733864587
2017-05-14 17:42:30,1494720000,63750,1.3289451599121094,1.8848967552185059,0.51826411485672,2.388690948486328,215.18572998046875,0.3333023488521576,0.25791144371032715,0.15965010225772858,-0.07321707159280777,-0.06722500175237656,0.01851365715265274,0.37543194741010666,0.21164601698047195,0.19248614393431213
2017-05-14 17:47:30,1494720000,64050,1.9758312702178955,1.4957973957061768,0.4903753995895386,2.5159389972686768,232.87255859375,0.2367275357246399,0.1950318068265915,0.19141341745853424,0.026114709675312042,0.05711802467703819,-0.017747338861227036,0.3115863800048828,0.18041491902232165,0.1530838634445079
2017-05-14 17:52:30,1494720000,64350,2.6296768188476562,1.7029063701629639,0.9909013509750366,3.200439453125,237.0740203857422,0.33804741501808167,0.5019093155860901,0.13794763386249542,0.0728999450802803,-0.025887461379170418,-0.028883174061775208,0.4889521822333336,0.17375467625952093,0.16889651195140631
2017-05-14 17:57:30,1494720000,64650,2.435185670852661,1.3177542686462402,0.9216930270195007,2.932453155517578,241.580810546875,0.6532989740371704,0.8686081767082214,0.13686220347881317,-0.23769287765026093,-0.038346245884895325,-0.04326922446489334,0.8293846771121025,0.25480702437960856,0.2572360851264764
2017-05-14 18:02:30,1494720000,64950,2.796262502670288,1.633929967880249,0.48244550824165344,3.262570858001709,239.7011260986328,0.17703962326049805,0.13806118071079254,0.16251155734062195,-0.002956121228635311,0.03465278074145317,0.004062965512275696,0.23880618065595627,0.12185632172048677,0.10006933086456929
2017-05-14 18:07:30,1494720000,65250,2.2471423149108887,1.881403923034668,0.744202733039856,2.949897527694702,230.06248474121094,0.14030595123767853,0.13950808346271515,0.07022164016962051,0.03487618640065193,0.0048629483208060265,-0.017184382304549217,0.1750178374350071,0.11296585681963343,0.10420642402541115
2017-05-14 18:12:30,1494720000,65550,2.492501735687256,1.9038416147232056,0.5770780444145203,3.153306484222412,232.62640380859375,0.12115489691495895,0.12938648462295532,0.09306296706199646,0.02298617549240589,0.00270062661729753,0.01166947465389967,0.17180217429995537,0.1061216560385598,0.0921390746116288
2017-05-14 18:17:30,1494720000,65850,2.695578098297119,1.9435198307037354,0.6008278727531433,3.335832118988037,234.20828247070312,0.11469849199056625,0.10900479555130005,0.04810234531760216,0.029207874089479446,0.025305574759840965,-0.000971773755736649,0.13590281642973423,0.08913172011610407,0.08217201669201149
2017-05-14 18:22:30,1494720000,66150,2.718733072280884,1.9262199401855469,0.6020779013633728,3.3430354595184326,234.68246459960938,0.10930471122264862,0.062011443078517914,0.055664174258708954,0.007204202003777027,0.00011947529128519818,0.000915311451535672,0.11349016427993774,0.08123798308794629,0.07172015018925205
2017-05-14 18:27:30,1494720000,66450,2.594865083694458,1.1781779527664185,0.5309153199195862,2.875459671020508,245.5799560546875,0.13621973991394043,0.15388895571231842,0.08304331451654434,0.008578769862651825,-0.03295895457267761,-0.034699998795986176,0.1865760050714016,0.12166267267001393,0.10911979569498469
2017-05-14 18:32:30,1494720000,66750,2.8622305393218994,1.4249612092971802,0.4614560902118683,3.2142319679260254,243.53358459472656,0.13798993825912476,0.0956861823797226,0.07547952234745026,-0.0025019715540111065,0.011644091457128525,-0.008746215142309666,0.1545778214931488,0.0993721475039036,0.08728908647897998
2017-05-14 18:37:30,1494720000,67050,3.214430093765259,1.5899689197540283,0.5258199572563171,3.5955986976623535,243.681396484375,0.14069205522537231,0.07389529049396515,0.11898938566446304,0.027975808829069138,-0.011465494520962238,-0.0025490194093436003,0.16678836569190025,0.09200010932690031,0.0745781237286887
2017-05-14 18:42:30,1494720000,67350,3.3712010383605957,1.465527057647705,0.6109256148338318,3.702296257019043,246.5044708251953,0.13479185104370117,0.1789689064025879,0.05176215246319771,-0.021992800757288933,-0.017507003620266914,-0.0036101071164011955,0.18276145495474339,0.0936716465599854,0.08797647501694222
2017-05-14 18:47:30,1494720000,67650,3.4161832332611084,0.7564995288848877,0.46766623854637146,3.522094488143921,257.5135803222656,0.13894245028495789,0.14971525967121124,0.03922119736671448,-0.02738647721707821,-0.014097324572503567,0.009604262188076973,0.1639394536614418,0.09365139318163279,0.08865314231412691
2017-05-14 18:52:30,1494720000,67950,3.1867706775665283,0.6701614856719971,0.25727465748786926,3.2641193866729736,258.1240539550781,0.15069344639778137,0.03001675009727478,0.01729021966457367,-0.04146874323487282,0.010266877710819244,-0.005696888547390699,0.09900020807981491,0.07864545852994838,0.07536731943071782
2017-05-14 18:57:30,1494720000,68250,3.2530486583709717,0.5330378413200378,0.3701551556587219,3.3019986152648926,260.6943359375,0.07852144539356232,0.04201987013220787,0.03065376542508602,0.016905808821320534,0.019929908215999603,0.004871641751378775,0.0755975404754281,0.06767735492660062,0.0608083745879105
2017-05-14 19:02:30,1494720000,68550,3.079352378845215,0.9877745509147644,0.25599002838134766,3.2611255645751953,252.2151336669922,0.16742075979709625,0.10974928736686707,0.034508418291807175,-0.1074928268790245,0.0285322405397892,-0.021557729691267014,0.15583923272788525,0.0993595849435549,0.09399092535223375
2017-05-14 19:07:30,1494720000,68850,2.437389612197876,1.0278884172439575,0.3609488606452942,2.659184217453003,247.13401794433594,0.09095805883407593,0.1095859631896019,0.02296324260532856,0.047011420130729675,-0.007766257040202618,-0.006184940692037344,0.11175363231450319,0.10223751410323864,0.09774063981283757
2017-05-14 19:12:30,1494720000,69150,2.073094129562378,0.6588304042816162,0.22598545253276825,2.178997039794922,252.36972045898438,0.0240273829549551,0.018164608627557755,0.009125784039497375,0.00454137846827507,0.0002449857711326331,0.00016570468142163008,0.025658887811005116,0.059803978507847945,0.054518294531269
2017-05-14 19:17:30,1494720000,69450,2.5125725269317627,0.6459088921546936,0.18801240622997284,2.5978846549987793,255.58309936523438,0.034906573593616486,0.025653351098299026,0.00739336060360074,0.013876155018806458,0.003997086547315121,-0.0007774181431159377,0.033976642647758126,0.05786187206812407,0.0547668090373557
2017-05-14 19:22:30,1494720000,69750,2.967012405395508,0.5146328806877136,0.25748297572135925,3.0131566524505615,260.15985107421875,0.03202952444553375,0.00831617508083582,0.00410271342843771,-0.005619990173727274,-0.003356055123731494,0.0005041310214437544,0.02222420647740364,0.04027445737447471,0.03851075309708562
2017-05-14 19:27:30,1494720000,70050,3.1994242668151855,-0.2358703911304474,0.18934154510498047,3.252249240875244,274.21636962890625,0.018143877387046814,0.2935067415237427,0.011932307854294777,-0.023141948506236076,-0.00032673159148544073,0.03366098925471306,0.16179146338254213,0.10219467050318093,0.10046725246350412
2017-05-14 19:32:30,1494720000,70350,3.403453826904297,-1.5207273960113525,-0.0011660672025755048,3.734513282775879,294.07598876953125,0.07023569196462631,0.0701882392168045,0.02581537514925003,-0.029322519898414612,-0.015048753470182419,0.018836556002497673,0.08311965316534042,0.06314799885823316,0.05803811760256541
2017-05-14 19:37:30,1494720000,70650,3.9772181510925293,-1.4251726865768433,0.012587456963956356,4.229608058929443,289.7143249511719,0.05835382640361786,0.04901304841041565,0.0211451668292284,-0.018020175397396088,-0.0063696373254060745,0.010979670099914074,0.06425602082163095,0.04898890946899546,0.04477781975274027
2017-05-14 19:42:30,1494720000,70950,3.9621939659118652,-1.1994420289993286,0.0534730926156044,4.146213531494141,286.8421936035156,0.055200088769197464,0.0538024865090847,0.03080090321600437,-0.002282665343955159,-0.0014676244463771582,0.017123252153396606,0.06990173924714327,0.05214186947421143,0.04604497231816129
2017-05-14 19:47:30,1494720000,71250,4.169546604156494,-1.1489115953445435,0.06722212582826614,4.329573154449463,285.40545654296875,0.07658432424068451,0.042671553790569305,0.028488459065556526,-0.013321399688720703,-0.00890561006963253,0.010410070419311523,0.07387216854840517,0.05130528808612487,0.04609980181042789
2017-05-14 19:52:30,1494720000,71550,4.148590087890625,-1.3593050241470337,0.0729169175028801,4.373045444488525,288.1416320800781,0.08890094608068466,0.04893871396780014,0.0256679505109787,0.02019425854086876,-0.002474642125889659,0.004257535096257925,0.08175380527973175,0.053469154588214114,0.0491000572678214
2017-05-14 19:57:30,1494720000,71850,3.621224880218506,-1.822509765625,0.013012062758207321,4.075218677520752,296.7154541015625,0.1363719403743744,0.09921097755432129,0.019412288442254066,0.0785999447107315,0.003074992448091507,0.01366184838116169,0.12749760318547487,0.07191521453019388,0.06912400733371055
2017-05-14 20:02:30,1494720000,72150,3.396120548248291,-1.7856720685958862,0.0656246542930603,3.8526413440704346,297.73529052734375,0.12191465497016907,0.162289097905159,0.03988830745220184,-0.04820248857140541,-0.018277620896697044,0.02228960208594799,0.16204603016376495,0.08564910375962814,0.08021711570521277
2017-05-14 20:07:30,1494720000,72450,2.9097158908843994,-1.638311505317688,0.05470805987715721,3.3570988178253174,299.3816223144531,0.1516009122133255,0.08318131417036057,0.050469979643821716,0.019569750875234604,-0.005806530360132456,0.017121631652116776,0.1426261030137539,0.09233114310801305,0.0837769591452256
2017-05-14 20:12:30,1494720000,72750,2.8500771522521973,-1.6771613359451294,0.05829587206244469,3.32928204536438,300.4751892089844,0.33589842915534973,0.11962969601154327,0.058628130704164505,-0.04788421466946602,-0.021354742348194122,0.019893234595656395,0.25707812793552876,0.12516819462647208,0.11783423707575118
2017-05-14 20:17:30,1494720000,73050,2.5575649738311768,-1.685091495513916,0.12827691435813904,3.084207534790039,303.3795166015625,0.14082050323486328,0.19972525537014008,0.06296291202306747,-0.05884924530982971,-0.029060333967208862,0.010205535218119621,0.20175433531403542,0.11963775701574852,0.1100044201947122
2017-05-14 20:22:30,1494720000,73350,2.397152900695801,-1.9355589151382446,0.08796681463718414,3.111875057220459,308.9188232421875,0.3695071339607239,0.1172802522778511,0.06418386101722717,-0.055254191160202026,0.0032818857580423355,0.01618555188179016,0.2754856236279011,0.13903730116638033,0.13074149858220355
2017-05-14 20:27:30,1494720000,73650,2.7295968532562256,-2.064829111099243,-0.007336101494729519,3.4358415603637695,307.10601806640625,0.17369501292705536,0.07262961566448212,0.05324479937553406,-0.022379832342267036,-0.0008893298800103366,0.007475685328245163,0.14978471398353577,0.0923273700147608,0.08372142959108844
2017-05-14 20:32:30,1494720000,73950,2.070847749710083,-2.0092573165893555,-0.02473665587604046,2.9317710399627686,314.1351623535156,0.5077853798866272,0.13363155722618103,0.09671098738908768,-0.0743410512804985,-0.012494863010942936,0.0019660387188196182,0.36906396225094795,0.17190298069763607,0.16025211139622664
2017-05-14 20:37:30,1494720000,74250,2.7725465297698975,-2.0550410747528076,-0.007972851395606995,3.459583044052124,306.5462341308594,0.17428722977638245,0.05937372148036957,0.036434609442949295,-0.049266643822193146,-0.02498358115553856,0.012446011416614056,0.13504778034985065,0.08694352865485014,0.08086726746340339
2017-05-14 20:42:30,1494720000,74550,2.885509967803955,-2.0877387523651123,-0.03215685859322548,3.5624170303344727,305.8866882324219,0.02526848576962948,0.01540457084774971,0.004489829298108816,-0.01369230542331934,-0.0017973522190004587,0.0011931020999327302,0.022581442957744002,0.0344485022963749,0.032692686423542304
2017-05-14 20:47:30,1494720000,74850,2.4506311416625977,-1.890724539756775,-0.08154571801424026,3.096466064453125,307.6510925292969,0.007146620191633701,0.01720263622701168,0.003946577664464712,-0.006013502832502127,-0.0019169352017343044,0.00414586067199707,0.014147917041555047,0.031365874626344534,0.029106478961675925
2017-05-14 20:52:30,1494720000,75150,2.0933918952941895,-1.8950514793395996,-0.09800003468990326,2.8324708938598633,312.1531066894531,0.06349124759435654,0.012337526306509972,0.004966488108038902,0.014205064624547958,0.002553656231611967,0.0020247295033186674,0.040397631004452705,0.05808261498938438,0.05630301154572539
2017-05-14 20:57:30,1494720000,75450,1.7712091207504272,-1.6452401876449585,-0.11740298569202423,2.428452730178833,312.8883972167969,0.02455916814506054,0.03595728799700737,0.0025750715285539627,0.022846663370728493,0.001920951995998621,0.002282725414261222,0.031545763835310936,0.059918143378461804,0.05875179278171799
2017-05-14 21:02:30,1494720000,75750,2.5879616737365723,-1.293516755104065,-0.07799044251441956,2.896707057952881,296.55682373046875,0.03854206204414368,0.013215778395533562,0.004098784178495407,0.0020366350654512644,-0.0027208137325942516,0.0011862798128277063,0.027928312309086323,0.047145178831671006,0.04539894365011866
2017-05-14 21:07:30,1494720000,76050,2.3830578327178955,-1.4313733577728271,-0.11108043789863586,2.7820074558258057,300.990966796875,0.016220133751630783,0.01719951257109642,0.007047315593808889,-0.0058244275860488415,0.0015204151859506965,0.0011207673233002424,0.020233480958268046,0.04174605645383898,0.03796754531966856
2017-05-14 21:12:30,1494720000,76350,2.5050039291381836,-1.1950831413269043,-0.09416965395212173,2.77954363822937,295.5047912597656,0.008033436723053455,0.026750698685646057,0.0032067722640931606,-0.00037067054654471576,-0.0003366517194081098,0.001232291106134653,0.018995453836396337,0.040522092039576754,0.03879649253264568
2017-05-14 21:17:30,1494720000,76650,2.1869237422943115,-1.553463339805603,-0.0689099058508873,2.689032793045044,305.3877868652344,0.06397715210914612,0.012734920717775822,0.004741391632705927,0.005814047530293465,-0.002422117395326495,-0.00047565283603034914,0.04072673222981393,0.06140572079798322,0.05961137791832827
2017-05-14 21:22:30,1494720000,76950,1.6316099166870117,-1.601711630821228,-0.05442452058196068,2.290266990661621,314.47021484375,0.020139461383223534,0.013184737414121628,0.005151028744876385,0.0011516333324834704,-0.0006070474628359079,-0.0020415063481777906,0.019237613771110773,0.04951702029261231,0.04609637412627944
2017-05-14 21:27:30,1494720000,77250,1.5318632125854492,-1.3924133777618408,-0.04865949600934982,2.0777015686035156,312.2698059082031,0.008636826649308205,0.044321149587631226,0.006925779860466719,0.002665325766429305,0.0006315652863122523,0.0005115537787787616,0.029941878048703074,0.06823029576483831,0.06418127952671371
2017-05-14 21:32:30,1494720000,77550,1.334126353263855,-1.0848785638809204,-0.04542292281985283,1.7230936288833618,309.1171569824219,0.013060563243925571,0.008174899034202099,0.002430148422718048,0.002135839546099305,-0.00035155672230757773,-0.0005492980126291513,0.01183280535042286,0.0516335250474657,0.048927750158992145
2017-05-14 21:37:30,1494720000,77850,1.0076035261154175,-1.134325623512268,-0.04534067213535309,1.5221199989318848,318.3858337402344,0.02772900089621544,0.008491425774991512,0.00412772735580802,-0.004172290675342083,-0.0020963167771697044,-0.0011551141506060958,0.020174077013507485,0.0764026692883233,0.07242146664113236
2017-05-14 21:42:30,1494720000,78150,0.9148430228233337,-1.130905032157898,0.0011078149545937777,1.4605462551116943,321.0289611816406,0.01038143876940012,0.01664966717362404,0.00457792030647397,0.00416087219491601,-0.001113607781007886,-0.0018100892193615437,0.015804513124749064,0.07056654968064938,0.06525673757899578
2017-05-14 21:47:30,1494720000,78450,1.3596311807632446,-0.7058395147323608,-0.008624897338449955,1.5402779579162598,297.4356384277344,0.03578389808535576,0.015094215050339699,0.0050123026594519615,0.006812633480876684,-0.00036285267560742795,-0.0023458523210138083,0.02794520789757371,0.08909688712648542,0.08500926122988858
2017-05-14 21:52:30,1494720000,78750,1.703357219696045,-0.6677681803703308,-0.07639992237091064,1.8321614265441895,291.4067077636719,0.009477267973124981,0.00811250414699316,0.0038504544645547867,0.0013786525232717395,-0.0015115892747417092,-0.0007746101473458111,0.010720113292336464,0.046166378905851374,0.04185232172389927
2017-05-14 21:57:30,1494720000,79050,1.8976659774780273,-0.6013556122779846,-0.09371565282344818,1.9928505420684814,287.5830078125,0.004393303766846657,0.010978598147630692,0.0009908382780849934,-0.002542527625337243,0.00012015884567517787,0.0009973462438210845,0.00818137009628117,0.03705847274587617,0.03595870395409849
2017-05-14 22:02:30,1494720000,79350,1.5077906847000122,-0.29352375864982605,-0.14416198432445526,1.5418986082077026,281.0160827636719,0.01711984910070896,0.020218459889292717,0.0007972255116328597,-0.0033815070055425167,0.0014229677617549896,0.0003123873902950436,0.01906776725081727,0.07307720178513909,0.07262706918444554
2017-05-14 22:07:30,1494720000,79650,1.4414939880371094,-0.5763288140296936,-0.13399040699005127,1.5551183223724365,291.7922058105469,0.0034199466463178396,0.012821409851312637,0.0008293723803944886,-0.00529476348310709,-0.0005469652242027223,0.0009119565365836024,0.008535364439012483,0.048410534640407635,0.04739544564293228
2017-05-14 22:12:30,1494720000,79950,1.514183759689331,-0.2799796462059021,-0.11922002583742142,1.5421788692474365,280.4759521484375,0.012837251648306847,0.008961174637079239,0.0015113685512915254,-0.00514476140961051,0.000889304734300822,0.0006374230142682791,0.011654897418338805,0.057073188378731286,0.055357089435260846
2017-05-14 22:17:30,1494720000,80250,1.6741151809692383,-0.39626872539520264,-0.08440808206796646,1.72196364402771,283.3170166015625,0.008858218789100647,0.00642146822065115,0.002289785537868738,-0.0024932667147368193,-0.0014930075267329812,0.0007851490518078208,0.008784736273810267,0.04442971035214134,0.041483314534934645
2017-05-14 22:22:30,1494720000,80550,1.622635006904602,-0.4313199818134308,-0.051942162215709686,1.6802812814712524,284.8858337402344,0.0035145569127053022,0.00404662499204278,0.0011099446564912796,0.0006690124282613397,-0.0007308542262762785,-0.00010988307622028515,0.004335563280619681,0.03200540377858707,0.029901165648263683
2017-05-14 22:27:30,1494720000,80850,1.1354278326034546,-0.560528039932251,-0.04549555853009224,1.2754311561584473,296.27423095703125,0.042122066020965576,0.006358570884913206,0.0008000216912478209,0.012825636193156242,-0.0007194080390036106,0.0001908320700749755,0.0246403292985633,0.10115285952431231,0.10039317982896946
2017-05-14 22:32:30,1494720000,81150,0.5922775864601135,-0.5091840624809265,0.00761138740926981,0.7831189036369324,310.6858215332031,0.010504327714443207,0.005382656119763851,0.00047358404844999313,-0.004228599835187197,-0.0007595198112539947,0.000224134826567024,0.008180283941328526,0.09454340851570808,0.09316942501738838
2017-05-14 22:37:30,1494720000,81450,0.7177610993385315,-0.20300419628620148,0.018624115735292435,0.7536769509315491,285.79248046875,0.028161073103547096,0.006310965400189161,0.0018819733522832394,0.004917170852422714,-0.0032874864991754293,-0.0002980219724122435,0.01817700592800975,0.14753324509252272,0.14370852588782726
2017-05-14 22:42:30,1494720000,81750,0.603579580783844,-0.2908133864402771,-0.054288581013679504,0.6740187406539917,295.7254333496094,0.030503518879413605,0.002716047689318657,0.002736190566793084,-0.002745554083958268,0.004602691624313593,-1.3248938557808287e-05,0.017977878567762673,0.16286847429366608,0.15706190820935662
2017-05-14 22:47:30,1494720000,82050,0.6627523899078369,-0.30897244811058044,-0.026334017515182495,0.7380918860435486,294.9947509765625,0.03145301714539528,0.009869901463389397,0.003083020681515336,-0.003321433439850807,-0.003357361303642392,-0.0006329365423880517,0.022202969645150006,0.1662728940649568,0.1605010449218941
2017-05-14 22:52:30,1494720000,82350,0.5380064249038696,-0.5654216408729553,-0.002139332238584757,0.8031076788902283,316.4232482910156,0.04182058200240135,0.012303488329052925,0.005962676368653774,0.007047474849969149,-0.001409738790243864,-0.0031604820396751165,0.030043373350054026,0.18132765904866216,0.1720963129373036
2017-05-14 22:57:30,1494720000,82650,0.1133868545293808,-0.6865592002868652,-0.055727966129779816,0.7011074423789978,350.62213134765625,0.0064954557456076145,0.0076754288747906685,0.0036295566242188215,0.0015178052708506584,-0.002449529943987727,-0.0018446034519001842,0.008900220622308552,0.11034307684824164,0.0987680411837198
2017-05-14 23:02:30,1494720000,82950,0.051792994141578674,-0.7864660024642944,-0.042373377829790115,0.7902339696884155,356.2322082519531,0.0032874615862965584,0.0025471250992268324,0.0024772565811872482,-7.514677417930216e-05,-0.0006332091288641095,-0.00080315419472754,0.0041559216333553195,0.06668707287597053,0.05595317715822937
2017-05-14 23:07:30,1494720000,83250,0.05598483234643936,-0.60108482837677,-0.0290770772844553,0.6056243181228638,354.6788330078125,0.0022344680037349463,0.004958027508109808,0.0017516695661470294,0.0002972432121168822,-0.000707184080965817,4.9722853873390704e-05,0.004472082538995892,0.09034303881949576,0.08110876313174915
2017-05-14 23:12:30,1494720000,83550,-0.11116737127304077,-0.31454694271087646,0.019532062113285065,0.36008116602897644,19.464458465576172,0.013405281119048595,0.010576446540653706,0.0016483948566019535,-0.008942068554461002,-0.002390405163168907,0.0015047459164634347,0.012815061258152127,0.2765846356244043,0.268000742291219
2017-05-14 23:17:30,1494720000,83850,-0.3367108404636383,-0.23344698548316956,-0.08224672824144363,0.41730132699012756,55.26581573486328,0.010850018821656704,0.0020710399840027094,0.0032209947239607573,-0.0013175468193367124,-0.0043165115639567375,0.0003827123437076807,0.008071026764810085,0.1755301064158878,0.16017683174259656
2017-05-14 23:22:30,1494720000,84150,0.05006015673279762,-0.2919450104236603,-0.04881811514496803,0.3437555730342865,350.2700500488281,0.029399707913398743,0.010453439317643642,0.0051513114012777805,0.0036303785163909197,0.004077807068824768,0.0008453453774563968,0.022502229316160083,0.40799407966746837,0.38911416962516315
2017-05-14 23:27:30,1494720000,84450,0.7331286072731018,-0.27752622961997986,-0.0628666803240776,0.7890968322753906,290.73419189453125,0.04370731860399246,0.009265607222914696,0.004157138057053089,-0.009913541376590729,-0.0038301446475088596,0.0007638040115125477,0.028565031941980124,0.17547660608185248,0.16951416234203384
2017-05-14 23:32:30,1494720000,84750,0.9288352131843567,-0.4197065532207489,-0.026869799941778183,1.0323872566223145,294.31646728515625,0.018698379397392273,0.020655272528529167,0.005980595014989376,0.007753568235784769,-0.0024813134223222733,-0.004391621332615614,0.022667123470455408,0.12056389264400179,0.112369237768055
