,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:42:30,1494720000,56550,2.9949746131896973,1.2493518590927124,0.4215989410877228,3.380058765411377,247.3565673828125,0.9630492329597473,0.5876717567443848,0.9004478454589844,-0.33127260208129883,0.0756533071398735,-0.3086790442466736,1.2255844175815582,0.2762241795259319,0.22155241687256352
2017-05-14 15:47:30,1494720000,56850,2.464545488357544,1.3793487548828125,-0.1518227607011795,2.9917445182800293,240.76527404785156,1.756337285041809,0.5762670636177063,0.4449692368507385,-0.060128506273031235,-0.1623350828886032,0.035997338593006134,1.388786792755127,0.3402021099314852,0.31221326258867294
2017-05-14 15:52:30,1494720000,57150,3.1710574626922607,0.08941277116537094,1.1457505226135254,3.3035876750946045,268.3848876953125,1.177483320236206,0.8046115636825562,0.6854436993598938,-0.07837983965873718,-0.17245584726333618,-0.3948824405670166,1.333769291639328,0.27957180036341883,0.2562270096331551
2017-05-14 15:57:30,1494720000,57450,3.2693848609924316,1.6504254341125488,0.3205658495426178,3.8557162284851074,243.2147979736328,0.5829823017120361,1.3176876306533813,0.5917910933494568,-0.40483081340789795,0.03456767648458481,-0.09094429016113281,1.2462305128574371,0.2479344048053005,0.21733681595875046
2017-05-14 16:02:30,1494720000,57750,2.511096477508545,2.6352760791778564,0.5171073079109192,3.7592575550079346,223.6177520751953,0.501326858997345,0.8118588924407959,0.45143115520477295,-0.24538473784923553,-0.14296993613243103,0.17329613864421844,0.8823084533214569,0.20859957609837007,0.18175645141675698
2017-05-14 16:07:30,1494720000,58050,2.20242977142334,1.2801655530929565,0.34099507331848145,2.845614433288574,239.8326416015625,0.548399031162262,1.4986441135406494,0.5519829988479614,-0.510643720626831,0.2885177433490753,-0.7019557952880859,1.2995130717754364,0.3621446215196338,0.3242623742834735
2017-05-14 16:12:30,1494720000,58350,2.8276422023773193,0.7646164298057556,-0.043837472796440125,3.1847612857818604,254.86865234375,0.6038128733634949,1.2518868446350098,0.6476283073425293,-0.4783192574977875,0.25786063075065613,-0.6972559094429016,1.251664012670517,0.31181783438752536,0.26850016109557856
2017-05-14 16:17:30,1494720000,58650,3.080500602722168,-0.7689461708068848,0.48613256216049194,3.3475472927093506,284.0155944824219,0.9009969234466553,1.0847117900848389,0.8073461055755615,-0.4598042070865631,0.3240872919559479,-0.2981298565864563,1.3965274095535278,0.3004004335500213,0.2562420846563223
2017-05-14 16:22:30,1494720000,58950,3.350872039794922,-0.03912065550684929,0.8159784078598022,3.4333574771881104,270.66888427734375,0.6289788484573364,0.5261388421058655,0.5264953374862671,0.11856164038181305,0.2339402288198471,0.030940517783164978,0.8408065140247345,0.21707384606966001,0.18516762288991231
2017-05-14 16:27:30,1494720000,59250,2.7016289234161377,-0.12559805810451508,-0.033189091831445694,2.767241954803467,272.6617431640625,1.3485405445098877,0.3344879448413849,0.716100811958313,-0.26456817984580994,0.5846568942070007,-0.2825107276439667,1.1995646506547928,0.33062751391234446,0.2769431298162996
2017-05-14 16:32:30,1494720000,59550,3.3280210494995117,-0.006540631875395775,0.03893158957362175,3.3790032863616943,270.11260986328125,1.125827431678772,0.34473714232444763,0.7471747994422913,-0.2508615255355835,0.35389530658721924,-0.2654916048049927,1.1088696867227554,0.2583318828371428,0.2103751890198802
2017-05-14 16:37:30,1494720000,59850,3.7245802879333496,-0.06521499156951904,0.3501112163066864,3.7574102878570557,271.00311279296875,0.3455221354961395,0.2357817143201828,0.47461965680122375,0.0430498942732811,0.005538173019886017,0.04112892597913742,0.527961753308773,0.158563049226343,0.11816723389717369
2017-05-14 16:42:30,1494720000,60150,4.517516136169434,0.3233805000782013,0.3703746795654297,4.576838493347168,265.9055480957031,0.2714380621910095,0.43011459708213806,0.6450014114379883,0.003700836794450879,0.06934351474046707,-0.09908478707075119,0.6732770353555679,0.14743288083938919,0.10677262685272376
2017-05-14 16:47:30,1494720000,60450,3.1839799880981445,-0.26867687702178955,0.8113875985145569,3.2395927906036377,274.82342529296875,0.46242189407348633,0.27600961923599243,0.619006872177124,5.545010481000645e-06,-0.16039669513702393,0.018918689340353012,0.6787191927433014,0.20404187828834472,0.1552685162689879
2017-05-14 16:52:30,1494720000,60750,3.924549102783203,-0.3398580253124237,0.4398362636566162,4.009471893310547,274.9493408203125,0.4806947708129883,0.5941714644432068,0.5845696926116943,-0.09230279922485352,0.08366125822067261,-0.2906772196292877,0.8297179639339447,0.18763639466830928,0.15195131349766153
2017-05-14 16:57:30,1494720000,61050,4.365984916687012,-0.4991517961025238,0.7465049624443054,4.4237446784973145,276.52215576171875,0.292132705450058,0.27729132771492004,0.2843882739543915,-0.09929164499044418,-0.0542469248175621,-0.023764705285429955,0.42690615355968475,0.11968529884154423,0.09914142297553798
2017-05-14 17:02:30,1494720000,61350,3.6990139484405518,-0.09881622344255447,0.46487200260162354,3.7102925777435303,271.5302429199219,0.32911550998687744,0.07848626375198364,0.14748959243297577,-0.10633060336112976,0.08279620856046677,-0.04677744582295418,0.2775456830859184,0.11534009196793168,0.09961311581294247
2017-05-14 17:07:30,1494720000,61650,2.793862819671631,-0.19541801512241364,0.36578384041786194,2.8197736740112305,274.0010681152344,0.08070871233940125,0.11220267415046692,0.07499764859676361,-0.03328697383403778,0.015819165855646133,-0.023560157045722008,0.1339545175433159,0.1058023744451104,0.09054270225786962
2017-05-14 17:12:30,1494720000,61950,2.1478543281555176,-0.3968493938446045,0.7167501449584961,2.4468774795532227,280.4682312011719,0.3037630021572113,1.2583354711532593,0.8514580726623535,0.010249242186546326,0.034089021384716034,-0.6087816953659058,1.206778272986412,0.39018109683925717,0.33036911768727767
2017-05-14 17:17:30,1494720000,62250,3.187375068664551,0.6891576051712036,0.3979044556617737,3.3782315254211426,257.79962158203125,0.8636693358421326,0.7592169642448425,0.5486631989479065,0.1755475550889969,-0.024036699905991554,-0.2143598198890686,1.0857747495174408,0.25897668993003176,0.22554281985884303
2017-05-14 17:22:30,1494720000,62550,3.119736671447754,0.36446553468704224,0.8428313136100769,3.234785556793213,263.3365783691406,0.2151656597852707,0.5858264565467834,0.32609477639198303,-0.05998273566365242,-0.016522418707609177,0.008991834707558155,0.5635434463620186,0.18847694828112357,0.16450985419723668
2017-05-14 17:27:30,1494720000,62850,2.8070645332336426,1.4240164756774902,0.5908162593841553,3.184804677963257,243.1014404296875,0.1781330108642578,0.20322009921073914,0.27535954117774963,-0.039950862526893616,-0.05246879905462265,-0.07609973847866058,0.3283563256263733,0.14609236267771764,0.11327196126345292
2017-05-14 17:32:30,1494720000,63150,2.8829078674316406,1.548728108406067,0.7261965274810791,3.3761098384857178,241.75485229492188,0.629377007484436,0.615678071975708,0.428790420293808,-0.06644675135612488,-0.06856335699558258,-0.13523222506046295,0.836922749876976,0.2228283071560963,0.19685419177332383
2017-05-14 17:37:30,1494720000,63450,2.7257213592529297,0.5939790606498718,0.6125789284706116,2.869492292404175,257.7065124511719,0.804154098033905,0.4602963924407959,1.163133978843689,0.1979643553495407,-0.5616451501846313,-0.4096580743789673,1.213792234659195,0.31495230113797335,0.23272037293439043
2017-05-14 17:42:30,1494720000,63750,2.853740930557251,1.3295637369155884,0.14541615545749664,3.2810394763946533,245.0190887451172,0.40774744749069214,0.741818368434906,0.8958526849746704,-0.1978321075439453,0.09108810126781464,-0.5920121669769287,1.0227092504501343,0.26199699062889964,0.19662326925848037
2017-05-14 17:47:30,1494720000,64050,1.8462923765182495,1.1549021005630493,0.5598354935646057,2.2310829162597656,237.97299194335938,0.1648348569869995,0.246324360370636,0.48766881227493286,-0.006573585793375969,-0.012145553715527058,-0.1677241325378418,0.4494140148162842,0.24342977987590828,0.16999509708412522
2017-05-14 17:52:30,1494720000,64350,1.6069284677505493,1.261362075805664,1.4332422018051147,2.143937826156616,231.86978149414062,0.4787680506706238,0.3823838233947754,0.41605544090270996,-0.014806416817009449,-0.15408332645893097,0.06157161667943001,0.6386036574840546,0.2614661150252173,0.2622659265308859
2017-05-14 17:57:30,1494720000,64650,2.983018636703491,1.1440242528915405,0.34172582626342773,3.245741128921509,249.01756286621094,0.219644695520401,0.39015182852745056,0.25019174814224243,0.0385933518409729,0.07902973145246506,-0.13067546486854553,0.429994136095047,0.1666334965956957,0.14111679674313513
2017-05-14 18:02:30,1494720000,64950,2.4760022163391113,1.630600929260254,0.19329161942005157,3.010310411453247,236.6326141357422,0.4474118947982788,0.3450970947742462,0.387827605009079,0.15166373550891876,-0.20630469918251038,-0.17038385570049286,0.590168297290802,0.21112539167125283,0.17336471542916373
2017-05-14 18:07:30,1494720000,65250,2.156371831893921,1.9480904340744019,0.40924206376075745,2.9589507579803467,227.9049835205078,0.1927003562450409,0.3140503764152527,0.14438755810260773,-0.022126786410808563,-0.08385932445526123,0.032454539090394974,0.32556914538145065,0.15874936838081352,0.14142847090097796
2017-05-14 18:12:30,1494720000,65550,1.4018408060073853,2.2635700702667236,0.8608293533325195,2.7142932415008545,211.77015686035156,0.2560267746448517,0.3641785681247711,0.8748775720596313,0.018032807856798172,-0.12222661077976227,-0.06856616586446762,0.7475414574146271,0.2522858851707949,0.17077232117075272
2017-05-14 18:17:30,1494720000,65850,1.7176555395126343,1.926928162574768,0.343313992023468,2.6246345043182373,221.7136688232422,0.20335225760936737,0.16068711876869202,0.6269777417182922,-0.04234186187386513,0.09944284707307816,-0.10662258416414261,0.4955085590481758,0.2207114391807795,0.13494781256962748
2017-05-14 18:22:30,1494720000,66150,2.3081839084625244,1.405289649963379,-0.00790936779230833,2.725928783416748,238.6657257080078,0.07613006234169006,0.16740646958351135,0.056478001177310944,0.019432932138442993,-0.02578427828848362,-0.02429874613881111,0.15000726655125618,0.11702302794103667,0.10543483032418491
2017-05-14 18:27:30,1494720000,66450,2.396885633468628,0.8732149004936218,0.48094579577445984,2.587414503097534,249.98269653320312,0.11387661099433899,0.2060074508190155,0.22943630814552307,0.02329343929886818,-0.031121112406253815,-0.019200384616851807,0.2746601849794388,0.16483846472992886,0.1280048473948382
2017-05-14 18:32:30,1494720000,66750,2.2670884132385254,0.9058259725570679,0.18740500509738922,2.521965980529785,248.2205810546875,0.2093478888273239,0.34472909569740295,0.2377133071422577,-0.1292540282011032,0.08230338245630264,-0.1458750218153,0.3958951458334923,0.2098156452203046,0.17603281194402728
2017-05-14 18:37:30,1494720000,67050,1.7258373498916626,0.895490825176239,0.04034595564007759,1.9808156490325928,242.576416015625,0.11918002367019653,0.12347763031721115,0.1742006540298462,-0.033244259655475616,0.05146200582385063,-0.10375607758760452,0.20842915400862694,0.19167708236211498,0.14627376402437314
2017-05-14 18:42:30,1494720000,67350,2.6920080184936523,0.2958866357803345,0.3170202076435089,2.7298200130462646,263.7276306152344,0.27247995138168335,0.12018006294965744,0.11568073183298111,0.02644229866564274,0.09080881625413895,-0.026204420253634453,0.25417037308216095,0.1509654539525887,0.13358686430960717
2017-05-14 18:47:30,1494720000,67650,3.3424506187438965,0.2307153344154358,0.5871173739433289,3.3924176692962646,266.0513610839844,0.25097736716270447,0.26072555780410767,0.3715650737285614,-0.11299070715904236,0.12225961685180664,-0.1621919870376587,0.44163399934768677,0.15952199895013372,0.12326823233003535
2017-05-14 18:52:30,1494720000,67950,3.438859701156616,0.15025989711284637,0.5261712670326233,3.466259241104126,267.4980773925781,0.12052170187234879,0.16463035345077515,0.16877469420433044,0.012980884872376919,-0.0023203296586871147,-0.0508342906832695,0.2269633747637272,0.11170895246457807,0.0895671963673251
2017-05-14 18:57:30,1494720000,68250,3.2699506282806396,-0.012901493348181248,0.31963518261909485,3.28133225440979,270.2260437011719,0.09143822640180588,0.07475582510232925,0.0641111209988594,-0.02674589306116104,0.011529852636158466,-0.03797636553645134,0.11515258625149727,0.08432992255899185,0.07197845734718478
2017-05-14 19:02:30,1494720000,68550,3.0997161865234375,-0.057759128510951996,0.44275155663490295,3.1062731742858887,271.0675048828125,0.036753080785274506,0.0373438224196434,0.06930773705244064,-0.0034808276686817408,0.005120037589222193,-0.017581313848495483,0.07170232012867928,0.06981351115570539,0.050692310545010597
2017-05-14 19:07:30,1494720000,68850,2.1808695793151855,0.322273313999176,0.32576459646224976,2.2250077724456787,261.5940856933594,0.08235067874193192,0.1006150022149086,0.07244594395160675,0.037964824587106705,-0.020917175337672234,-0.025226224213838577,0.12770581245422363,0.1309328744972252,0.11202210349838497
2017-05-14 19:12:30,1494720000,69150,1.6606855392456055,0.38079869747161865,0.424813449382782,1.7173181772232056,257.085205078125,0.05658378452062607,0.05814319849014282,0.0323638990521431,0.022506417706608772,0.0027861816342920065,-0.007372740656137466,0.073545441031456,0.12610165763947745,0.11477764514702411
2017-05-14 19:17:30,1494720000,69450,1.5253738164901733,0.1339748054742813,0.3337801694869995,1.5718587636947632,264.9805603027344,0.07082261145114899,0.12139691412448883,0.056781426072120667,-0.024634432047605515,-0.011168762110173702,-0.003535985480993986,0.12450047582387924,0.1838293093472128,0.16530771999312596
2017-05-14 19:22:30,1494720000,69750,2.310004711151123,-0.029596632346510887,0.24723057448863983,2.3179433345794678,270.7340393066406,0.07575809955596924,0.033575285226106644,0.03347206115722656,-0.006682666018605232,-0.0010553408646956086,0.004629005212336779,0.07140272296965122,0.09390537745654826,0.08263561439795149
2017-05-14 19:27:30,1494720000,70050,2.5533790588378906,-0.1521931141614914,0.20261770486831665,2.563814640045166,273.4110412597656,0.021321769803762436,0.030147748067975044,0.021007735282182693,-0.005140842869877815,0.00382895371876657,-0.006400599610060453,0.03623862657696009,0.060575443259434314,0.05120696508699562
2017-05-14 19:32:30,1494720000,70350,2.7005677223205566,-0.20092563331127167,0.2669052183628082,2.7138760089874268,274.2550354003906,0.013444162905216217,0.032940492033958435,0.0044488548301160336,-0.00489869574084878,0.0010087145492434502,0.0008669346570968628,0.025416754884645343,0.04783672116835051,0.045916920231056695
2017-05-14 19:37:30,1494720000,70650,2.642885446548462,-0.9993537664413452,0.20953254401683807,2.845881700515747,290.7131042480469,0.0736171156167984,0.09548263996839523,0.021738266572356224,0.033993806689977646,0.004988905042409897,0.012780037708580494,0.09541901107877493,0.08901903407689073,0.08402582762026962
2017-05-14 19:42:30,1494720000,70950,2.7511277198791504,-1.268418312072754,0.057519298046827316,3.0367143154144287,294.75225830078125,0.11035405844449997,0.027235407382249832,0.04271295666694641,0.0005909512401558459,-0.0027047547046095133,0.005779745057225227,0.0901512112468481,0.08090914110398617,0.07069157675044241
2017-05-14 19:47:30,1494720000,71250,2.993746757507324,-1.1895564794540405,-0.07757115364074707,3.2258105278015137,291.6702575683594,0.0640469416975975,0.024403076618909836,0.03351416811347008,-0.003951428458094597,0.00041081965900957584,0.0040321857668459415,0.06098209321498871,0.06257227497780807,0.05330164598064785
2017-05-14 19:52:30,1494720000,71550,3.1734111309051514,-1.1757620573043823,-0.06517095863819122,3.3891680240631104,290.3298645019531,0.08598443120718002,0.02400665357708931,0.03254520148038864,-0.00028639586525969207,-0.0027976061683148146,0.007267577573657036,0.07126814313232899,0.06439658092900287,0.056579531277149715
2017-05-14 19:57:30,1494720000,71850,2.966630220413208,-1.367593765258789,-0.08679457753896713,3.2780065536499023,294.74932861328125,0.17069114744663239,0.058311909437179565,0.07804085314273834,-0.009249539114534855,-0.027230143547058105,0.016832344233989716,0.15352195501327515,0.0978993013624496,0.08457718544274682
2017-05-14 20:02:30,1494720000,72150,2.988614797592163,-1.549933671951294,-0.06492756307125092,3.374689817428589,297.4118347167969,0.11353331059217453,0.03824198618531227,0.05378204211592674,-0.0001626493176445365,-0.004796043038368225,0.003956898115575314,0.10277866944670677,0.0777376397414389,0.06681072012032921
2017-05-14 20:07:30,1494720000,72450,3.048978328704834,-1.512414813041687,-0.0854199081659317,3.4116203784942627,296.38323974609375,0.15594224631786346,0.030207248404622078,0.041289545595645905,-0.0003338975948281586,0.00019776253611780703,0.003176847705617547,0.11371952015906572,0.0808745918050633,0.07318924440801607
2017-05-14 20:12:30,1494720000,72750,3.388864755630493,-1.4443014860153198,-0.16620109975337982,3.6865031719207764,293.0832214355469,0.03511638194322586,0.01250356063246727,0.022271037101745605,0.004430441185832024,-0.0008002352551557124,-0.0007025807281024754,0.03494548983871937,0.04139156780043934,0.034200881826343676
2017-05-14 20:17:30,1494720000,73050,3.6313588619232178,-1.3516000509262085,-0.07437168806791306,3.8768117427825928,290.4153747558594,0.021422019228339195,0.012086286209523678,0.0107340756803751,0.0041764723137021065,0.000146587859489955,0.0012349652824923396,0.022121190559118986,0.03133548063307566,0.02727553835166106
2017-05-14 20:22:30,1494720000,73350,3.2682595252990723,-1.2690222263336182,-0.10870817303657532,3.5074269771575928,291.2205505371094,0.06872864812612534,0.0031152237206697464,0.008251747116446495,-0.0026888633146882057,-0.006327206268906593,0.0006220201030373573,0.04004780948162079,0.04658272739910554,0.04413915975451133
2017-05-14 20:27:30,1494720000,73650,2.646965265274048,-1.243790864944458,-0.09317053109407425,2.927884101867676,295.16851806640625,0.03886156156659126,0.011691966094076633,0.022519784048199654,0.0022671467158943415,-0.00503650913015008,0.0015105095226317644,0.036536655854433775,0.05333693710568752,0.04438586399520051
2017-05-14 20:32:30,1494720000,73950,2.516709089279175,-1.1975202560424805,-0.11539992690086365,2.7905285358428955,295.4464111328125,0.03676841780543327,0.01347458828240633,0.027570419013500214,0.001048278878442943,-0.0016712980577722192,0.0026610917411744595,0.03890671255066991,0.05773556842670002,0.04643291438786065
2017-05-14 20:37:30,1494720000,74250,2.553314447402954,-1.1628223657608032,-0.09863906353712082,2.80790638923645,294.4853210449219,0.02374456077814102,0.010066794231534004,0.013721472583711147,-8.521041308995336e-05,0.0023014529142528772,0.0006211379077285528,0.023766413796693087,0.0448370739475425,0.037839027420590324
2017-05-14 20:42:30,1494720000,74550,2.5742132663726807,-1.0998554229736328,-0.11873560398817062,2.800297260284424,293.1350402832031,0.009600618854165077,0.004794687498360872,0.00776332663372159,-0.0003206843975931406,-7.706803444307297e-05,-0.00010167344589717686,0.01107931649312377,0.03067370477335733,0.024745459564587426
2017-05-14 20:47:30,1494720000,74850,2.6587741374969482,-1.1665271520614624,-0.09518777579069138,2.9045515060424805,293.68927001953125,0.010921109467744827,0.005495167337357998,0.00693309074267745,4.870986595051363e-05,-0.0009899045107886195,0.0012517457362264395,0.011674683773890138,0.03036919906866507,0.025478061573510517
2017-05-14 20:52:30,1494720000,75150,2.6154229640960693,-1.1091450452804565,-0.09497890621423721,2.8424670696258545,292.98077392578125,0.009444769471883774,0.007499283645302057,0.005425577517598867,0.0013594984775409102,0.0006015655235387385,-6.5107069531222805e-06,0.01118481531739235,0.03037891154752977,0.026454163698627207
2017-05-14 20:57:30,1494720000,75450,2.2846322059631348,-1.136162519454956,-0.04487684369087219,2.556114912033081,296.44146728515625,0.0909993126988411,0.01855549030005932,0.018111692741513252,-0.013058178126811981,-0.004977117758244276,0.002573166973888874,0.06383324787020683,0.08083631797290493,0.07489467279512063
2017-05-14 21:02:30,1494720000,75750,1.7150635719299316,-1.0790727138519287,0.06915488094091415,2.0310449600219727,302.1770324707031,0.015046785585582256,0.025226406753063202,0.014100239612162113,-0.003360217437148094,0.002367668552324176,-0.007359513081610203,0.027186715975403786,0.06640165467128564,0.057180287989507084
2017-05-14 21:07:30,1494720000,76050,1.6032480001449585,-1.1532222032546997,0.09929876774549484,1.9790090322494507,305.72760009765625,0.024562163278460503,0.023826641961932182,0.018798353150486946,-0.00906571839004755,0.006449321284890175,-0.00349234975874424,0.033593579195439816,0.07568046812310915,0.06430746506105409
2017-05-14 21:12:30,1494720000,76350,1.356580376625061,-0.9394445419311523,0.008371896110475063,1.6570014953613281,304.7029724121094,0.03383320942521095,0.04331071674823761,0.013920411467552185,-0.019692648202180862,-0.0034513897262513638,0.008219778537750244,0.045532168820500374,0.1055831916535581,0.09718004102187396
2017-05-14 21:17:30,1494720000,76650,0.9871535897254944,-0.7506595253944397,-0.08101871609687805,1.2483466863632202,307.2503967285156,0.02625090815126896,0.022688420489430428,0.012602000497281551,-0.003831717884168029,0.00033080208231694996,0.003080042777583003,0.03077066456899047,0.11524582512059342,0.10299012453026866
2017-05-14 21:22:30,1494720000,76950,1.4432512521743774,-0.8344659805297852,-0.028107352554798126,1.6743987798690796,300.0358581542969,0.033189985901117325,0.013531097210943699,0.010550419799983501,0.0057899970561265945,-0.0007389442762359977,0.00011330663255648687,0.028635751456022263,0.08286643119854635,0.07485615442439526
2017-05-14 21:27:30,1494720000,77250,1.2701646089553833,-0.8181771039962769,0.07403858751058578,1.5154017210006714,302.7876281738281,0.016891641542315483,0.013461553491652012,0.0073374127969145775,-0.0008003521361388266,-0.00215991516597569,-0.0016086066607385874,0.018845303915441036,0.07409820033740483,0.06657545208434452
2017-05-14 21:32:30,1494720000,77550,1.0628474950790405,-0.6779134273529053,-0.002174325054511428,1.2666610479354858,302.5308532714844,0.07480059564113617,0.023390738293528557,0.014227950014173985,-0.026267755776643753,-0.009349456056952477,0.0032755325082689524,0.056209641974419355,0.15355653241769138,0.1435109750017226
2017-05-14 21:37:30,1494720000,77850,1.2663452625274658,-0.700988233089447,-0.05003637820482254,1.4511536359786987,298.9668273925781,0.012791793793439865,0.0089845210313797,0.010293963365256786,0.0013426807709038258,-0.0010998072102665901,-0.0012292928295210004,0.016035139095038176,0.07139007525519915,0.05886240675581355
2017-05-14 21:42:30,1494720000,78150,1.2641628980636597,-0.6030586957931519,-0.07134132832288742,1.4045206308364868,295.50311279296875,0.01347674522548914,0.0063841757364571095,0.005306068807840347,0.003942399751394987,0.0018434070516377687,0.001331533887423575,0.012583494884893298,0.06530800013460508,0.05809156398441955
2017-05-14 21:47:30,1494720000,78450,1.6305941343307495,-0.5540996789932251,-0.022457754239439964,1.7227004766464233,288.7685241699219,0.010767596773803234,0.0040411558002233505,0.0010795743437483907,-0.004693852737545967,-0.0003323397831991315,-0.00020910685998387635,0.007944163458887488,0.0422538163032011,0.040796510526954106
2017-05-14 21:52:30,1494720000,78750,1.9243907928466797,-0.5288607478141785,-0.016075747087597847,1.997156023979187,285.3666687011719,0.0017735057044774294,0.004972596652805805,0.0007943942327983677,0.0017494178609922528,-4.599538806360215e-05,-0.000723830540664494,0.003770248295040801,0.025120110360733344,0.023760858123541714
2017-05-14 21:57:30,1494720000,79050,2.004737138748169,-0.6349201798439026,-0.025237414985895157,2.104116916656494,287.5735168457031,0.0009878447744995356,0.006014632526785135,0.000520687666721642,-0.0006298066582530737,0.00030530960066244006,-0.0008314572623930871,0.0037615824840031564,0.023811917824285603,0.022974772070517898
2017-05-14 22:02:30,1494720000,79350,1.8435487747192383,-0.7774419784545898,0.06433627754449844,2.001389980316162,292.8656005859375,0.00947689451277256,0.003655595239251852,0.0026829896960407495,-0.002896619727835059,-0.002887904876843095,0.0017325866501778364,0.00790773972403258,0.03627091959139888,0.03306856376641433
2017-05-14 22:07:30,1494720000,79650,1.5964142084121704,-0.5807854533195496,-0.040176358073949814,1.7003750801086426,289.99169921875,0.0034550586715340614,0.008727401494979858,0.0020298936869949102,-0.004073485266417265,0.0021084679756313562,-0.002964212093502283,0.007106176926754415,0.04050550712107964,0.0375119802192391
2017-05-14 22:12:30,1494720000,79950,1.5210113525390625,-0.45546749234199524,-0.02311514876782894,1.587852954864502,286.67034912109375,0.0025700742844492197,0.0004639549879357219,0.0002498418325558305,-0.0005271197878755629,-6.439464868890354e-06,6.262174429139122e-05,0.001641935552470386,0.020835615811325557,0.02002945777246465
2017-05-14 22:17:30,1494720000,80250,1.3770631551742554,-0.4200390577316284,-0.032616131007671356,1.4413881301879883,286.9630432128906,0.005238495301455259,0.0027328748255968094,0.0006901661399751902,0.003415713319554925,0.0014808672713115811,0.0008505042060278356,0.0043307681335136294,0.03731242265417338,0.03580419318114908
2017-05-14 22:22:30,1494720000,80550,1.2511528730392456,-0.588004469871521,0.048149872571229935,1.3896987438201904,295.172119140625,0.020729726180434227,0.009971906431019306,0.004688344430178404,0.009356562979519367,-0.00435291463509202,-0.0037342405412346125,0.01769498852081597,0.07851828772502398,0.07317701304240526
2017-05-14 22:27:30,1494720000,80850,1.0634806156158447,-0.5839723944664001,-0.04006239026784897,1.2198022603988647,298.7718200683594,0.015018277801573277,0.01533729862421751,0.007344433106482029,0.0013521136716008186,-0.001435070880688727,-0.004912279080599546,0.018850004766136408,0.09234584989068212,0.08290916281089362
2017-05-14 22:32:30,1494720000,81150,0.9281236529350281,-0.4690212905406952,-0.1165580004453659,1.0430773496627808,296.8094482421875,0.016916027292609215,0.003259447170421481,0.005406774580478668,0.0006896491977386177,-0.0025054968427866697,6.436063358705724e-06,0.012791124521754682,0.08824814602258316,0.078860436315964
2017-05-14 22:37:30,1494720000,81450,0.8299110531806946,-0.38761693239212036,0.017484677955508232,0.9197302460670471,295.0353088378906,0.016014816239476204,0.003981232177466154,0.0038331360556185246,0.0007018285105004907,-0.0022175232879817486,0.0003129715914838016,0.011914592236280441,0.09728235343391362,0.08913138974014012
2017-05-14 22:42:30,1494720000,81750,0.5268242359161377,-0.5425513982772827,0.062790147960186,0.7776576280593872,315.84259033203125,0.02393489144742489,0.01717306673526764,0.009729008190333843,0.014125780202448368,-0.007958225905895233,-0.0052916668355464935,0.025418483186513186,0.17154383091609984,0.15478899373748417
2017-05-14 22:47:30,1494720000,82050,0.4736449122428894,-0.6603655815124512,0.02764861099421978,0.8184258937835693,324.35015869140625,0.008398083038628101,0.01965014450252056,0.007349170278757811,-0.003392881480976939,-0.0013471986167132854,-0.0032565612345933914,0.017698698909953237,0.13358663276591184,0.11898199606955484
2017-05-14 22:52:30,1494720000,82350,0.39487066864967346,-0.836937427520752,-0.049339309334754944,0.9389378428459167,334.7418518066406,0.03111349605023861,0.017092129215598106,0.009766208939254284,-0.0057051214389503,0.003865837352350354,-0.00264656450599432,0.0289859171025455,0.15000179182559,0.13697874213518121
2017-05-14 22:57:30,1494720000,82650,0.1440119445323944,-0.8386447429656982,-0.12211649119853973,0.8598886132240295,350.2561950683594,0.013608315959572792,0.013085167855024338,0.0066750734113156796,0.004680035635828972,0.0007618143572472036,-0.0019523344235494733,0.016684278612956405,0.12268533722703201,0.11085451611820718
2017-05-14 23:02:30,1494720000,82950,0.22627650201320648,-0.8881375789642334,-0.0813460573554039,0.9343112707138062,345.70648193359375,0.02813713811337948,0.015003902837634087,0.0071787345223128796,0.00954432226717472,0.0023305071517825127,0.0028253488708287477,0.025159887736663222,0.1407563174900406,0.13084218139687526
2017-05-14 23:07:30,1494720000,83250,0.256380558013916,-0.5600988268852234,-0.058657240122556686,0.6446441411972046,335.4044494628906,0.026643378660082817,0.02526395581662655,0.010680983774363995,0.010485905222594738,0.0001902013027574867,-0.001474849646911025,0.03129415912553668,0.23342820780974782,0.21354097218162302
2017-05-14 23:12:30,1494720000,83550,0.3029751479625702,-0.3565857410430908,-0.00592986261472106,0.48523133993148804,319.64691162109375,0.010473312810063362,0.018382038921117783,0.006756199989467859,0.005276769399642944,0.0028631300665438175,0.004344278015196323,0.017805775860324502,0.232825273856312,0.20959587500080745
2017-05-14 23:17:30,1494720000,83850,0.42089080810546875,-0.27938273549079895,0.058776285499334335,0.5116274952888489,303.5757751464844,0.01577601581811905,0.003996555227786303,0.0044320691376924515,-0.0006298943771980703,2.590800795587711e-05,0.0005728784599341452,0.012102320091798902,0.17661409639236245,0.16070425993897267
2017-05-14 23:22:30,1494720000,84150,0.34747669100761414,-0.4331067204475403,-0.013470038771629333,0.567271888256073,321.26031494140625,0.00490559171885252,0.01907435990869999,0.005443488713353872,0.0025812210515141487,-0.00020977829990442842,-0.005422080866992474,0.01471172017045319,0.17830209906771083,0.16101325568232822
