,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:42:30,1494720000,56550,2.418283700942993,1.8988652229309082,0.09294252097606659,3.2559382915496826,231.86058044433594,0.7964688539505005,0.9365901947021484,0.447627454996109,-0.313155859708786,-0.08309617638587952,-0.009126435033977032,1.090343251824379,0.2771627103869553,0.24719699536692397
2017-05-14 15:47:30,1494720000,56850,4.234236240386963,0.08962690085172653,0.1856473684310913,4.351447582244873,268.7873840332031,0.9982153177261353,0.8270697593688965,0.36169180274009705,-0.6092983484268188,-0.015441560186445713,-0.007226430345326662,1.0934884399175644,0.20140593851350927,0.18417571657884754
2017-05-14 15:52:30,1494720000,57150,4.075759410858154,1.7877906560897827,0.10580690205097198,4.546276569366455,246.31582641601562,0.6517807245254517,0.8546380400657654,0.3087773323059082,0.03618611395359039,0.028361566364765167,0.011725975200533867,0.9075980484485626,0.17472619881802692,0.15921786846685615
2017-05-14 15:57:30,1494720000,57450,3.2020232677459717,1.5671005249023438,0.28576457500457764,3.655010461807251,243.9224395751953,0.6641042828559875,0.36577239632606506,0.16664837300777435,-0.24804309010505676,-0.03528657555580139,0.02866738848388195,0.5982625260949135,0.17658666072353485,0.16435406334809197
2017-05-14 16:02:30,1494720000,57750,4.192643642425537,1.2448551654815674,0.013236693106591702,4.4297051429748535,253.46310424804688,0.26904574036598206,0.4990334212779999,0.2778177857398987,-0.029167717322707176,0.056865375488996506,-0.0474281869828701,0.5229484736919403,0.1350043928698397,0.11569335962526194
2017-05-14 16:07:30,1494720000,58050,3.9601871967315674,0.6787782311439514,0.06432148069143295,4.05626106262207,260.27398681640625,0.5737918615341187,0.25977933406829834,0.16698475182056427,-0.016865525394678116,-0.031050316989421844,0.04210955649614334,0.5002779737114906,0.14371471306220532,0.13119205499615008
2017-05-14 16:12:30,1494720000,58350,3.0704126358032227,1.2180917263031006,0.034729283303022385,3.4668490886688232,248.36082458496094,1.335500955581665,0.6396791338920593,0.2555466592311859,-0.5089854598045349,-0.05787728354334831,-0.03253473341464996,1.1153633743524551,0.26103736312388237,0.24564438308830033
2017-05-14 16:17:30,1494720000,58650,3.1589066982269287,0.7824060320854187,0.09606598317623138,3.406588315963745,256.08880615234375,1.0484565496444702,0.7907934784889221,0.39691948890686035,-0.31558236479759216,0.0006769921164959669,-0.12332679331302643,1.1180847585201263,0.2651778071415809,0.24059928636830805
2017-05-14 16:22:30,1494720000,58950,3.3807101249694824,1.0506854057312012,0.23630908131599426,3.619426965713501,252.73536682128906,1.1658998727798462,0.4165986478328705,0.4002571105957031,-0.12676860392093658,0.1734737604856491,-0.11053045839071274,0.9913778156042099,0.22912825592283714,0.20515451069585522
2017-05-14 16:27:30,1494720000,59250,2.8533239364624023,0.24092456698417664,0.4251449406147003,2.955348491668701,265.173583984375,0.4527742564678192,0.4947904050350189,0.3994107246398926,-0.0618513748049736,-0.14916794002056122,0.028696687892079353,0.6734876930713654,0.23146786507608674,0.19626825395967107
2017-05-14 16:32:30,1494720000,59550,2.6218860149383545,1.013282299041748,0.5447420477867126,2.991783380508423,248.86993408203125,0.7461838126182556,0.8550857901573181,0.402660995721817,-0.44244369864463806,0.008480294607579708,0.007849834859371185,1.0019652992486954,0.28545181892169263,0.2599140888114703
2017-05-14 16:37:30,1494720000,59850,3.476027250289917,0.630436897277832,0.139770969748497,3.6185731887817383,259.7201843261719,0.7610448002815247,0.5666642189025879,0.5677004456520081,0.0369676910340786,-0.20946016907691956,-0.005082445684820414,0.9477047324180603,0.224822719071122,0.18831277021961562
2017-05-14 16:42:30,1494720000,60150,3.329895496368408,1.6035168170928955,0.2477414757013321,3.869633197784424,244.28677368164062,2.453658103942871,0.41465142369270325,0.5207395553588867,-0.2656897008419037,-0.5398431420326233,0.023791147395968437,1.6945245414972305,0.2869378609445602,0.2645668660621412
2017-05-14 16:47:30,1494720000,60450,3.3486218452453613,0.8285849094390869,0.2742394506931305,3.506265640258789,256.10186767578125,0.6255470514297485,0.3836781680583954,0.29698076844215393,0.012343118898570538,-0.026729347184300423,0.03379937633872032,0.6531029939651489,0.1906807845393656,0.168136964168621
2017-05-14 16:52:30,1494720000,60750,4.065925598144531,0.9953961968421936,0.33746543526649475,4.240351676940918,256.2437438964844,0.5153290629386902,0.36818891763687134,0.12783066928386688,-0.1745484471321106,0.016293274238705635,-0.024449454620480537,0.5056743249297142,0.13825608903315023,0.12964274989790026
2017-05-14 16:57:30,1494720000,61050,3.2236924171447754,1.477301836013794,0.3710978329181671,3.578911304473877,245.37973022460938,0.7065507173538208,0.24492692947387695,0.11294408142566681,0.14940743148326874,-0.010571161285042763,-0.019530579447746277,0.5322108641266823,0.1670643204250463,0.15881493627615964
2017-05-14 17:02:30,1494720000,61350,1.9833966493606567,1.0913020372390747,0.34495359659194946,2.3250129222869873,241.17958068847656,0.19820229709148407,0.3213328719139099,0.10567180067300797,0.023926403373479843,-0.03876365348696709,-0.01799766905605793,0.312603484839201,0.19935558606883164,0.18382657088327012
2017-05-14 17:07:30,1494720000,61650,3.085923910140991,1.0199350118637085,0.30995526909828186,3.296562671661377,251.71066284179688,0.6660494208335876,0.2996059060096741,0.13901197910308838,0.07746971398591995,-0.03713904693722725,-0.01255149394273758,0.552333652973175,0.1858623702949304,0.17456324996423334
2017-05-14 17:12:30,1494720000,61950,3.4889097213745117,0.8811688423156738,0.4466099441051483,3.660470724105835,255.8256378173828,0.7147548198699951,0.4185910224914551,0.29234328866004944,0.045575469732284546,-0.19019454717636108,-0.004205802921205759,0.7128445655107498,0.19011446981833466,0.17080608196234698
2017-05-14 17:17:30,1494720000,62250,3.188631057739258,0.7080326676368713,0.27554354071617126,3.350860118865967,257.48065185546875,0.8547108173370361,0.41573143005371094,0.46907269954681396,-0.21140892803668976,-0.09497298300266266,-0.09025955945253372,0.8697574734687805,0.2323048505116745,0.19923311576465538
2017-05-14 17:22:30,1494720000,62550,3.047550916671753,-0.6772420406341553,0.3578556478023529,3.2056329250335693,282.5289611816406,0.938396692276001,0.5591278672218323,0.3025461435317993,-0.3003835678100586,0.019248034805059433,-0.008174032904207706,0.9000353515148163,0.24650818645637446,0.22631230559884036
2017-05-14 17:27:30,1494720000,62850,2.1851301193237305,1.1484395265579224,0.4597305357456207,2.6384828090667725,242.27491760253906,0.6978898644447327,0.6421971321105957,0.22631461918354034,-0.19410862028598785,-0.027636917307972908,-0.04419362172484398,0.7832008078694344,0.2877705529270383,0.27074789295056234
2017-05-14 17:32:30,1494720000,63150,1.5867360830307007,0.4870961904525757,0.0976596549153328,1.8470003604888916,252.93455505371094,0.6577362418174744,0.46917861700057983,0.23138225078582764,-0.10228995978832245,0.04106434807181358,-0.06971414387226105,0.6791485548019409,0.40469327651780407,0.3692534732486343
2017-05-14 17:37:30,1494720000,63450,1.20450758934021,1.9473066329956055,0.4652041792869568,2.4296748638153076,211.7388916015625,0.5965823531150818,0.9996175765991211,0.40463787317276,0.20710192620754242,0.04945340007543564,-0.0707927942276001,1.0004189014434814,0.3495252551719271,0.3185661637251639
2017-05-14 17:42:30,1494720000,63750,1.0987849235534668,2.310649871826172,0.14080457389354706,2.611227512359619,205.43252563476562,0.3355998694896698,0.5592134594917297,0.30863600969314575,0.12704600393772125,0.02542528323829174,0.1266207993030548,0.6017246693372726,0.2471691922752477,0.21345350622983936
2017-05-14 17:47:30,1494720000,64050,0.7514489889144897,2.5694737434387207,0.37620067596435547,2.8372981548309326,196.30169677734375,0.8971916437149048,0.5537294149398804,0.2732214629650116,0.2179953008890152,-0.12179320305585861,-0.17564834654331207,0.8620712608098984,0.28042379569934567,0.25977447389879205
2017-05-14 17:52:30,1494720000,64350,1.3241140842437744,2.470003843307495,0.0650188997387886,2.8485467433929443,208.19476318359375,0.33903050422668457,0.3902769088745117,0.24056580662727356,0.11865653097629547,0.00813464168459177,0.10256940126419067,0.4849366098642349,0.20282856242956881,0.1759315743214931
2017-05-14 17:57:30,1494720000,64650,2.6909408569335938,2.8676810264587402,0.4273954927921295,3.978748321533203,223.17886352539062,0.4665960371494293,0.24171145260334015,0.1371263861656189,0.006205602549016476,0.061523616313934326,-0.009936126880347729,0.4227169379591942,0.13420162329475563,0.1235602383103139
2017-05-14 18:02:30,1494720000,64950,0.5330355167388916,2.2815234661102295,0.21237151324748993,2.4382824897766113,193.1502227783203,0.5394643545150757,0.532027006149292,0.25663039088249207,0.25843560695648193,-0.11235728859901428,-0.017228635028004646,0.6640608757734299,0.2828238742430533,0.2550752122465061
2017-05-14 18:07:30,1494720000,65250,1.5614086389541626,2.468257188796997,0.33367276191711426,2.97688627243042,212.3172607421875,0.5559049248695374,0.34649166464805603,0.20516574382781982,0.17800815403461456,0.04114419221878052,0.04937845468521118,0.5537811666727066,0.20669295673737836,0.1877829619028424
2017-05-14 18:12:30,1494720000,65550,1.952601432800293,2.1046385765075684,0.18952129781246185,3.0280814170837402,222.8539581298828,0.8207920789718628,0.8015877604484558,0.187149778008461,-0.024302344769239426,0.013609511777758598,-0.17259488999843597,0.9047648087143898,0.26993398284751763,0.2561505134862796
2017-05-14 18:17:30,1494720000,65850,3.1458323001861572,1.5092161893844604,0.02249901369214058,3.5349652767181396,244.37059020996094,0.5068936944007874,0.28597331047058105,0.22036932408809662,-0.021325891837477684,0.02551102824509144,-0.07509113848209381,0.5066181644797325,0.1665594092390817,0.14734079096809288
2017-05-14 18:22:30,1494720000,66150,2.0061545372009277,1.7840367555618286,0.01513851247727871,2.804131031036377,228.3538818359375,0.43827036023139954,0.43128857016563416,0.15482619404792786,-0.201737180352211,-0.05185086280107498,0.00877196155488491,0.5121925622224808,0.21765742470102623,0.2005387340631413
2017-05-14 18:27:30,1494720000,66450,2.6337921619415283,0.9592463970184326,0.2722220718860626,2.8717939853668213,249.98800659179688,0.49360790848731995,0.45324739813804626,0.19251729547977448,0.13121923804283142,-0.002921701641753316,0.07562476396560669,0.5696863010525703,0.21882906640317534,0.20042523234017165
2017-05-14 18:32:30,1494720000,66750,2.876120090484619,1.1014530658721924,0.06526830047369003,3.100649118423462,249.044921875,0.3254490792751312,0.10280119627714157,0.20033641159534454,0.0012431745417416096,0.0277860164642334,-0.013485128059983253,0.31429334357380867,0.14859346555310238,0.12267708540748262
2017-05-14 18:37:30,1494720000,67050,2.8094868659973145,0.9770057797431946,0.0915617048740387,3.0232491493225098,250.8247528076172,0.2171413153409958,0.26365798711776733,0.08858484029769897,-0.0691862478852272,0.011895658448338509,-0.005011913366615772,0.28469207137823105,0.14639283215296112,0.13458749198111164
2017-05-14 18:42:30,1494720000,67350,3.2504141330718994,1.045490026473999,0.2584267258644104,3.4385650157928467,252.16970825195312,0.23667223751544952,0.17479676008224487,0.10645891726016998,0.03141135349869728,-0.016055896878242493,-0.028575660660862923,0.2589639574289322,0.12134367072455408,0.10846544677167204
2017-05-14 18:47:30,1494720000,67650,3.667771100997925,1.11760675907135,0.35106030106544495,3.8621883392333984,253.05349731445312,0.24392320215702057,0.17513632774353027,0.09373437613248825,-0.051083631813526154,-0.00017460151866544038,-0.016041291877627373,0.25639695301651955,0.10737814441246253,0.09747541303045672
2017-05-14 18:52:30,1494720000,67950,3.4310121536254883,0.8492596745491028,0.3206896185874939,3.5595762729644775,256.0973205566406,0.1782400757074356,0.16433833539485931,0.07440191507339478,-0.026605065912008286,-0.019904976710677147,0.024700112640857697,0.20849016308784485,0.10504661597532557,0.0956058564668673
2017-05-14 18:57:30,1494720000,68250,3.056138038635254,0.9089187383651733,0.26810789108276367,3.1980178356170654,253.43711853027344,0.13249440491199493,0.040942221879959106,0.02172064408659935,-0.02313009463250637,-0.009243946522474289,-0.007153499871492386,0.0975786354392767,0.07971210682924752,0.07541058602144254
2017-05-14 19:02:30,1494720000,68550,3.061150550842285,0.8146916627883911,0.34424301981925964,3.181879997253418,255.09681701660156,0.07579874992370605,0.08830080926418304,0.028585081920027733,-5.739718835684471e-05,-0.011494208127260208,-0.004326809663325548,0.09634232055395842,0.07953687840216365,0.07383259422273765
2017-05-14 19:07:30,1494720000,68850,2.692134141921997,0.5555530190467834,0.32800790667533875,2.7612202167510986,258.34002685546875,0.11089839786291122,0.06992072612047195,0.039374563843011856,0.01818075403571129,-0.01679139956831932,-0.004739970434457064,0.11009684391319752,0.09786317706854342,0.08931185321916732
2017-05-14 19:12:30,1494720000,69150,1.9317022562026978,0.6028378009796143,0.28597667813301086,2.042292833328247,252.66810607910156,0.3185703754425049,0.07047180086374283,0.029969725757837296,0.03956694155931473,-0.0007654442451894283,-0.0019151587039232254,0.2095059510320425,0.18286790413075868,0.1779576875278547
2017-05-14 19:17:30,1494720000,69450,1.5255829095840454,0.07631810009479523,0.15936626493930817,1.5466619729995728,267.1361389160156,0.1096937507390976,0.055040109902620316,0.023716384544968605,0.0197351835668087,-0.002950830850750208,0.008567238226532936,0.09422512259334326,0.16319552742189228,0.15340949918797775
2017-05-14 19:22:30,1494720000,69750,2.0764076709747314,0.10916879773139954,0.11108605563640594,2.083033800125122,266.9903869628906,0.06690920889377594,0.015364068560302258,0.01170347724109888,0.008499082177877426,-0.011178605258464813,-0.002399482997134328,0.04698837734758854,0.08499994450894575,0.07964467301162564
2017-05-14 19:27:30,1494720000,70050,2.017641544342041,0.13734391331672668,-0.015384458005428314,2.0291550159454346,266.1058044433594,0.03170062229037285,0.0284323301166296,0.012792570516467094,0.006425732746720314,-0.003802662482485175,-0.0038024254608899355,0.03646276146173477,0.07709366507050647,0.0700080122468656
2017-05-14 19:32:30,1494720000,70350,2.394622564315796,-0.46180182695388794,0.006467078346759081,2.451068162918091,280.91546630859375,0.1521170288324356,0.09080598503351212,0.01436072587966919,-0.08450803905725479,-0.0025475425645709038,-0.0019725561141967773,0.12864186987280846,0.12008191020809282,0.116682916349654
2017-05-14 19:37:30,1494720000,70650,2.3068480491638184,-0.9857376217842102,-0.010254921391606331,2.522186756134033,293.1374816894531,0.0708470568060875,0.08282964676618576,0.0328657366335392,-0.01869446225464344,-0.010557994246482849,0.003657072316855192,0.09327122010290623,0.09940034382759823,0.09022080681886971
2017-05-14 19:42:30,1494720000,70950,2.3130571842193604,-0.8376410603523254,-0.04664215072989464,2.467111349105835,289.9071350097656,0.057258497923612595,0.038473524153232574,0.011991974897682667,-0.009667458944022655,-0.0008560158894397318,-0.004728080704808235,0.05386199848726392,0.07701450776528224,0.07261443713520745
2017-05-14 19:47:30,1494720000,71250,2.614950180053711,-0.7459120154380798,-0.11761636286973953,2.7250685691833496,285.9207458496094,0.03692406415939331,0.037463147193193436,0.02104788087308407,-0.010613515041768551,0.004358986858278513,0.0023291390389204025,0.04771754611283541,0.06552960900502126,0.057907995782555316
2017-05-14 19:52:30,1494720000,71550,2.5135152339935303,-0.3253311812877655,-0.12344525009393692,2.5455801486968994,277.37493896484375,0.052164409309625626,0.054335709661245346,0.02092021144926548,0.006498738192021847,-0.0007637078524567187,0.0020691771060228348,0.06371016521006823,0.08121850459481215,0.0743404526483821
2017-05-14 19:57:30,1494720000,71850,2.6268539428710938,-0.794223427772522,-0.12003760039806366,2.755542039871216,286.82257080078125,0.04368511587381363,0.07606124132871628,0.0147879458963871,-0.022521981969475746,0.007310201413929462,-0.0042948066256940365,0.0672671515494585,0.07709214104330973,0.07280141278660067
2017-05-14 20:02:30,1494720000,72150,2.737025737762451,-1.1395903825759888,-0.07691564410924911,2.9686625003814697,292.60491943359375,0.020223436877131462,0.029823962599039078,0.01056190300732851,-0.008162244223058224,-0.003036113455891609,0.00516133289784193,0.030304651241749525,0.04792576654776412,0.04356485599221967
2017-05-14 20:07:30,1494720000,72450,2.4555060863494873,-0.7549580931663513,-0.1119028702378273,2.574784517288208,287.09033203125,0.020955532789230347,0.030739188194274902,0.01673959009349346,2.5832579922280274e-05,0.0018096098210662603,-0.0006404499872587621,0.034217155538499355,0.05873677443044263,0.05109846800808667
2017-05-14 20:12:30,1494720000,72750,2.6607306003570557,-0.753899872303009,-0.11983335763216019,2.7725179195404053,285.8197021484375,0.04298160597681999,0.045463740825653076,0.015391501598060131,-0.012759660370647907,-0.0014659151202067733,0.003001435659825802,0.0519184242002666,0.06721063970683663,0.06208792130292707
2017-05-14 20:17:30,1494720000,73050,2.8202948570251465,-0.7328445911407471,-0.13540995121002197,2.9204187393188477,284.5660095214844,0.0312935970723629,0.046200770884752274,0.0181809701025486,-0.016043880954384804,-0.0032083410769701004,0.008304904215037823,0.047837669029831886,0.06121930169459071,0.0551558833319094
2017-05-14 20:22:30,1494720000,73350,2.8134586811065674,-0.9793111085891724,-0.15880148112773895,2.9942164421081543,289.1920166015625,0.055271271616220474,0.10130881518125534,0.02583579532802105,-0.014380058273673058,-0.006746412720531225,0.00611500721424818,0.09120794106274843,0.0826570946465905,0.07668902983580668
2017-05-14 20:27:30,1494720000,73650,2.795748233795166,-1.014786720275879,-0.10619568079710007,2.9824600219726562,289.94964599609375,0.04270334169268608,0.06531058251857758,0.01732053980231285,-0.023959672078490257,0.0022214222699403763,-0.003143204841762781,0.06266723200678825,0.0686790839281773,0.06379780996990436
2017-05-14 20:32:30,1494720000,73950,2.877368211746216,-0.8366475701332092,-0.10787822306156158,3.000638961791992,286.2127685546875,0.06231369823217392,0.03748703375458717,0.013559319078922272,-0.028582138940691948,0.0045556272380054,-0.002703265752643347,0.05668002553284168,0.06482890081671845,0.06086768170790821
2017-05-14 20:37:30,1494720000,74250,2.916368007659912,-0.9607957005500793,-0.10803931206464767,3.0738883018493652,288.23443603515625,0.0389816053211689,0.0326799601316452,0.00900832749903202,-0.021746903657913208,-0.0036918765399605036,0.004411367233842611,0.04033494647592306,0.053371454874153824,0.050334425245143935
2017-05-14 20:42:30,1494720000,74550,2.4465513229370117,-0.5375097393989563,-0.170694500207901,2.509265422821045,282.3910827636719,0.02201051078736782,0.028741534799337387,0.008476891554892063,-0.014939083717763424,0.0030918007250875235,-0.002128034830093384,0.029614468570798635,0.05596412538333713,0.05192488519285863
2017-05-14 20:47:30,1494720000,74850,2.2784879207611084,-0.41078394651412964,-0.18208858370780945,2.3163628578186035,280.2199401855469,0.012663456611335278,0.0058213165029883385,0.0036152536049485207,-0.002047367626801133,-0.0019842188339680433,0.0007338476134464145,0.011050013359636068,0.03695763555301801,0.03390422999547618
2017-05-14 20:52:30,1494720000,75150,2.1393017768859863,-0.3739627003669739,-0.1790686398744583,2.1774938106536865,279.91546630859375,0.013533204793930054,0.02813534252345562,0.007574036717414856,-0.00587203586474061,-0.0006047023925930262,0.002020319225266576,0.024621292017400265,0.058793645615783756,0.0542669565718597
2017-05-14 20:57:30,1494720000,75450,1.8737260103225708,-0.7470943331718445,-0.11128031462430954,2.0242297649383545,291.73822021484375,0.028970293700695038,0.02321741171181202,0.008017163723707199,0.006989055313169956,-0.006163892336189747,-0.002307756571099162,0.030102434568107128,0.07012155472522434,0.06538523314135695
2017-05-14 21:02:30,1494720000,75750,1.239816665649414,-0.840752363204956,-0.0013267945032566786,1.5147496461868286,304.1422424316406,0.14127303659915924,0.025546764954924583,0.014691518619656563,-0.023660266771912575,-0.0008640072774142027,0.00362403248436749,0.0907556600868702,0.164202088140702,0.15741669440431952
2017-05-14 21:07:30,1494720000,76050,0.41916602849960327,-0.5482674241065979,0.025642745196819305,0.721195638179779,322.60107421875,0.04896172881126404,0.02156231366097927,0.019002119079232216,0.005604884121567011,-9.82471538009122e-05,-0.00483715208247304,0.04476308077573776,0.25013571589963396,0.22216155129608967
2017-05-14 21:12:30,1494720000,76350,0.1319546401500702,-0.7894116044044495,0.017144126817584038,0.8225758075714111,350.5104064941406,0.02987920306622982,0.025510089471936226,0.004342934116721153,0.015528514049947262,0.0006308675510808825,-0.0007123116520233452,0.0298661133274436,0.1762611127549095,0.16977145710147484
2017-05-14 21:17:30,1494720000,76650,-0.4242757558822632,-0.8793648481369019,0.02138609066605568,0.9809035658836365,25.75636863708496,0.0098123112693429,0.0027471957728266716,0.002972465008497238,-0.0004834191349800676,5.0902603106806055e-05,-0.0007715141982771456,0.0077659860253334045,0.07367759460774533,0.06626933187573696
2017-05-14 21:22:30,1494720000,76950,-0.463817834854126,-0.961696207523346,0.014855099841952324,1.0755703449249268,25.74761390686035,0.013842403888702393,0.007484769448637962,0.003774863900616765,-0.0059064109809696674,-0.0030382948461920023,0.0007404039497487247,0.01255101861897856,0.08566471170614914,0.0789689116633003
2017-05-14 21:27:30,1494720000,77250,-0.6324234008789062,-0.9356500506401062,-0.006644401233643293,1.1437021493911743,34.05550003051758,0.02582145668566227,0.010135459713637829,0.023498384281992912,-0.012887869961559772,-0.007349306717514992,0.0014001951785758138,0.029727650340646505,0.1246533274491935,0.0969409614284596
2017-05-14 21:32:30,1494720000,77550,-0.2765968143939972,-0.9698998332023621,-0.04267058148980141,1.0283259153366089,15.917133331298828,0.02833792380988598,0.027297047898173332,0.013920573517680168,-0.018460005521774292,-0.005553926341235638,-0.0036484478041529655,0.03477777261286974,0.1508381805716984,0.13502297760696821
2017-05-14 21:37:30,1494720000,77850,-0.38411253690719604,-1.0181586742401123,-0.046332947909832,1.1025128364562988,20.669584274291992,0.02129228040575981,0.02304328978061676,0.01934869959950447,-0.01473371684551239,-0.0033652917481958866,-0.008159065619111061,0.03184213489294052,0.13376779102174027,0.11171330843452922
2017-05-14 21:42:30,1494720000,78150,-0.2946741282939911,-0.7878510355949402,-0.08203963935375214,0.8527001142501831,20.506935119628906,0.016915956512093544,0.07465005666017532,0.009451495483517647,0.006255042273551226,0.0003453597309999168,-0.007616476621478796,0.05050875432789326,0.2171229367564148,0.20769707638184937
2017-05-14 21:47:30,1494720000,78450,0.5889579057693481,-0.3921961784362793,-0.03498253598809242,0.7921926379203796,303.6602478027344,0.22597555816173553,0.024862155318260193,0.02600378543138504,-0.012121394276618958,-0.0015747376019135118,0.0014791793655604124,0.13842074945569038,0.4287861325158248,0.408650140598699
2017-05-14 21:52:30,1494720000,78750,0.9602640867233276,-0.12125856429338455,-0.03186503425240517,0.9839956760406494,277.1969909667969,0.028240252286195755,0.0264015831053257,0.016404174268245697,0.015084855258464813,0.00029436376644298434,-0.0009804045548662543,0.035523004829883575,0.15890883801954123,0.13943637312158397
2017-05-14 21:57:30,1494720000,79050,0.976126492023468,-0.5327669382095337,-0.09110372513532639,1.1625856161117554,298.6255798339844,0.043128035962581635,0.10632801800966263,0.010408664122223854,0.012019314803183079,0.004818469285964966,-0.004241200629621744,0.07993235904723406,0.20688899449701886,0.2007106189390568
2017-05-14 22:02:30,1494720000,79350,-0.0026117947418242693,-0.6972687244415283,0.01746269129216671,0.8085770606994629,0.21461468935012817,0.17958512902259827,0.033471982926130295,0.02180928736925125,-0.017263224348425865,-0.0037095139268785715,-0.001803892431780696,0.1174331996589899,0.4011533562307494,0.3821942581379789
2017-05-14 22:07:30,1494720000,79650,-0.5236651301383972,-0.5925605297088623,-0.03458695858716965,0.8054163455963135,41.468082427978516,0.04473598673939705,0.011146449483931065,0.015308821573853493,0.009495064616203308,-0.014350823126733303,0.000801064248662442,0.0355956288985908,0.1946144323450512,0.1725894987191777
2017-05-14 22:12:30,1494720000,79950,-0.07557118684053421,-0.39495742321014404,-0.09941018372774124,0.4533115029335022,10.832054138183594,0.052872978150844574,0.021393174305558205,0.01044643484055996,0.02302684634923935,-0.011477354913949966,-0.001140247448347509,0.04235629364848137,0.4056710313609063,0.3912700824407795
2017-05-14 22:17:30,1494720000,80250,0.3963085412979126,-0.5544170141220093,-0.08068370819091797,0.6958488821983337,324.4420471191406,0.024607373401522636,0.0295209139585495,0.016786104068160057,-0.008778275921940804,0.003574236761778593,-0.004745338577777147,0.035457195714116096,0.22403704328056842,0.1971003166943347
2017-05-14 22:22:30,1494720000,80550,0.5941908955574036,-0.2199477106332779,-0.005033761728554964,0.6432991027832031,290.3127136230469,0.006096856668591499,0.010151313617825508,0.007624962832778692,0.0038146870210766792,-0.0005940725677646697,-0.004171283915638924,0.01193656655959785,0.14078946361131975,0.11615325409411721
2017-05-14 22:27:30,1494720000,80850,-0.02821671962738037,-0.4124186038970947,0.016773810610175133,0.4773339331150055,3.9139440059661865,0.060851916670799255,0.008578446693718433,0.003126859664916992,-0.002743729157373309,-0.0013998288195580244,-0.0018508844077587128,0.03627861151471734,0.3758980952012579,0.36801180850640464
2017-05-14 22:32:30,1494720000,81150,-0.6357873678207397,-0.4314451515674591,-0.0519576258957386,0.7722378969192505,55.839195251464844,0.008266541175544262,0.0019216259242966771,0.0010210293112322688,-0.0021199083421379328,-0.0008831628365442157,-0.0004251707287039608,0.005604598205536604,0.0793731472279085,0.07584467238333556
2017-05-14 22:37:30,1494720000,81450,-0.19269677996635437,-0.5053130388259888,-0.0729036033153534,0.5838658809661865,20.873920440673828,0.0445265956223011,0.00781248090788722,0.0013059147167950869,-0.014861117117106915,0.0028102947399020195,-0.0008271895931102335,0.026822495623491704,0.24504744692274,0.24423577344078876
2017-05-14 22:42:30,1494720000,81750,-0.14081986248493195,-0.4700186848640442,-0.022526180371642113,0.5269822478294373,16.678468704223633,0.028053326532244682,0.011319262906908989,0.0008719706092961133,-0.01615033857524395,-0.0014937532832846045,0.0010303470771759748,0.020122280024224892,0.23580586313644739,0.23348296520904724
2017-05-14 22:47:30,1494720000,82050,-0.4071071445941925,-0.23866307735443115,-0.08567047864198685,0.4780876040458679,59.61940002441406,0.011278880760073662,0.002107843291014433,0.0013198636006563902,-0.00144100037869066,-0.0004295760300010443,-0.000697857525665313,0.0073532938258722425,0.14598145526610617,0.14155331210505512
2017-05-14 22:52:30,1494720000,82350,-0.45785850286483765,-0.606002926826477,-0.04133816808462143,0.7632321715354919,37.07244873046875,0.013398174196481705,0.020551301538944244,0.0017454569460824132,0.010046211071312428,-0.0011687668738886714,-0.0018498090794309974,0.01784746634075418,0.1434035480912189,0.140060425854646
2017-05-14 22:57:30,1494720000,82650,-0.9143553972244263,-0.47126927971839905,-0.06537359952926636,1.0349689722061157,62.73290252685547,0.005927588790655136,0.008158581331372261,0.0004685385792981833,-0.006652806885540485,3.0441957278526388e-05,-4.6820488933008164e-05,0.00727735435066279,0.06757626608900143,0.0666137930066183
2017-05-14 23:02:30,1494720000,82950,-0.7470982670783997,-0.7676953077316284,-0.014345226809382439,1.0738154649734497,44.22098159790039,0.004817285109311342,0.0023467098362743855,0.0006850200588814914,-0.0020331109408289194,0.00016746240726206452,-0.000743768410757184,0.0039245075022336096,0.04774516672048256,0.04561822762013397
2017-05-14 23:07:30,1494720000,83250,-0.9966142773628235,-0.7759618759155273,-0.010840432718396187,1.2645537853240967,52.09574890136719,0.0030174395069479942,0.0033329403959214687,0.0006744548445567489,-0.0005539864068850875,-0.0004425910592544824,-0.000712524401023984,0.003512417373713106,0.0383100318806802,0.036425901209717705
2017-05-14 23:12:30,1494720000,83550,-1.0240250825881958,-0.6070083379745483,-0.02055089734494686,1.1920644044876099,59.34193420410156,0.001298254355788231,0.0036126968916505575,0.0008275671279989183,-0.0010259676491841674,-0.0005165051552467048,0.0004965219413861632,0.0028692591877188534,0.03673468958109386,0.033987874415648704
2017-05-14 23:17:30,1494720000,83850,-0.8577151894569397,-0.5083441734313965,-0.005808393005281687,0.9980104565620422,59.345947265625,0.005260091740638018,0.0004502499068621546,0.00046068578376434743,-0.00030631429399363697,-0.0010097789345309138,-4.780533708981238e-05,0.00308551371563226,0.04548812920705585,0.04375802914899141
2017-05-14 23:22:30,1494720000,84150,-0.6718934774398804,-0.672619640827179,-0.048297636210918427,0.959859311580658,44.96905517578125,0.006697338540107012,0.014012981206178665,0.000357757875462994,-0.006832126993685961,-0.00029314783751033247,-0.0002573614474385977,0.010534038810874335,0.08803229620877154,0.08739421086076274
