,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 03:42:30,1494806400,99750,-0.5055859684944153,0.5701605677604675,-0.10654560476541519,0.8169260621070862,138.43521118164062,0.0646824985742569,0.07054916024208069,0.021360456943511963,0.014107698574662209,-0.00036912268842570484,-0.015554317273199558,0.07829605787992477,0.296923324985507,0.27861375650812403
2017-05-15 03:47:30,1494806400,100050,-0.8912902474403381,0.21514491736888885,-0.03612324222922325,0.9833200573921204,103.57079315185547,0.13153189420700073,0.13497717678546906,0.02883175201714039,-0.04008820280432701,0.003282429650425911,-0.021901214495301247,0.1476704115048051,0.341938112247645,0.325071245759162
2017-05-15 03:52:30,1494806400,100350,-1.08290433883667,0.6415802836418152,-0.13089272379875183,1.2855992317199707,120.64514923095703,0.07235001027584076,0.05116811394691467,0.023804251104593277,0.010146758519113064,-0.0002694253344088793,-0.006727304309606552,0.07366118766367435,0.17511300335679122,0.16120742343130956
2017-05-15 03:57:30,1494806400,100650,-1.162914514541626,0.5699163675308228,-0.11804654449224472,1.3218506574630737,116.10836029052734,0.06698732823133469,0.057938218116760254,0.02173835225403309,0.010972443036735058,0.0052612051367759705,-0.004692842252552509,0.07333194930106401,0.17002589883967792,0.15757083366547292
2017-05-15 04:02:30,1494806400,100950,-1.1014087200164795,0.35664787888526917,-0.03542844578623772,1.2225561141967773,107.9425048828125,0.12168491631746292,0.1542264223098755,0.043608203530311584,-0.011881486512720585,0.015365433879196644,-0.027995772659778595,0.159759771078825,0.2817630225529817,0.2619529657427281
2017-05-15 04:07:30,1494806400,101250,-1.0890706777572632,0.30247762799263,-0.02614898979663849,1.1968650817871094,105.52206420898438,0.14947624504566193,0.12074463069438934,0.05891687050461769,0.035468053072690964,0.0061777736991643906,-0.008110770024359226,0.16456887312233448,0.29296792503189883,0.26552588618145206
2017-05-15 04:12:30,1494806400,101550,-0.8754464387893677,0.6071524024009705,-0.155557319521904,1.126966118812561,124.74264526367188,0.15436629951000214,0.12124312669038773,0.03576774150133133,-0.008381794206798077,0.007187928073108196,-0.02169633097946644,0.1556885838508606,0.2992239421419503,0.2844989878905979
2017-05-15 04:17:30,1494806400,101850,-1.5810402631759644,0.8062153458595276,-0.13209593296051025,1.8051376342773438,117.01826477050781,0.17532189190387726,0.09057938307523727,0.04804300516843796,-0.009195385500788689,0.006603646092116833,-0.011744237504899502,0.15697214007377625,0.18177466107928617,0.16775170861421826
2017-05-15 04:22:30,1494806400,102150,-1.2922770977020264,0.5515686273574829,-0.08871565014123917,1.4757848978042603,113.11372375488281,0.22116468846797943,0.29274675250053406,0.10147975385189056,-0.10418462008237839,0.013341499492526054,-0.05387726053595543,0.307695597410202,0.3217026102278048,0.29456901110730316
2017-05-15 04:27:30,1494806400,102450,-0.49157726764678955,0.2187611609697342,-0.041483182460069656,0.585159957408905,113.9899673461914,0.07875245809555054,0.07236608117818832,0.03393036127090454,-0.027603594586253166,0.013477141968905926,-0.011195395141839981,0.0925244502723217,0.4602225770124869,0.41712908238873375
2017-05-15 04:32:30,1494806400,102750,-0.6988933086395264,-0.11379440128803253,0.0666872188448906,0.902258038520813,80.75220489501953,0.2874951958656311,0.22869275510311127,0.07071329653263092,-0.06957905739545822,0.05521883815526962,-0.05629173666238785,0.29345062375068665,0.6218874335651999,0.5858017926883504
2017-05-15 04:37:30,1494806400,103050,-0.2640395164489746,-0.28074121475219727,-0.010221888311207294,0.7470490336418152,43.243995666503906,0.3517962694168091,0.20198072493076324,0.06891044974327087,-0.18685534596443176,0.025939851999282837,-0.02482127584517002,0.3113437220454216,1.1817102058835647,1.1147977617894123
2017-05-15 04:42:30,1494806400,103350,-0.3643369674682617,-0.7216208577156067,0.0962507426738739,0.8551123738288879,26.788616180419922,0.06980883330106735,0.14033178985118866,0.04534100741147995,0.00943828746676445,0.011054177768528461,-0.002647923305630684,0.12774081528186798,0.3584650915122319,0.3274001436593705
2017-05-15 04:47:30,1494806400,103650,-0.3364342153072357,-0.5011849999427795,-0.04376119375228882,0.8913412094116211,33.8725700378418,0.25704798102378845,0.2936179041862488,0.07199347764253616,-0.07046192139387131,0.08184381574392319,-0.004773498512804508,0.3113296814262867,0.752752908775501,0.7097567620051177
2017-05-15 04:52:30,1494806400,103950,-0.14512507617473602,0.10740061104297638,0.026434145867824554,0.46745532751083374,126.50349426269531,0.08331824094057083,0.14726801216602325,0.07197026908397675,0.0019145964179188013,0.022169727832078934,-0.012236205860972404,0.15127826109528542,1.7404177109187366,1.5355810070438536
2017-05-15 04:57:30,1494806400,104250,-0.64235520362854,0.01350836269557476,-0.05122290924191475,0.7366207242012024,91.20471954345703,0.2523430585861206,0.09559477120637894,0.06611939519643784,-0.023698370903730392,0.003633443731814623,0.007099052891135216,0.2070286124944687,0.5763980111323598,0.5300525667200627
2017-05-15 05:02:30,1494806400,104550,-0.02945558726787567,0.040090467780828476,-0.06806932389736176,0.38584384322166443,143.69422912597656,0.07841050624847412,0.10605922341346741,0.053164903074502945,0.011761226691305637,0.014296947047114372,-0.0034205953124910593,0.11881731636822224,3.3381900450961073,4.9845401490702095
2017-05-15 05:07:30,1494806400,104850,-0.7263237833976746,0.14066776633262634,0.03029751032590866,0.7975035905838013,100.96083068847656,0.19451884925365448,0.052914153784513474,0.027532925829291344,0.035677727311849594,-0.0015598187455907464,-0.008022778667509556,0.13748296443372965,0.4088734034726926,0.3881880013863197
2017-05-15 05:12:30,1494806400,105150,-0.8653355240821838,0.09951559454202652,-0.003314554924145341,0.9022555947303772,96.5603256225586,0.08222297579050064,0.05394227057695389,0.02652408927679062,-0.012204569764435291,0.005204914603382349,-0.0006824858137406409,0.08134466782212257,0.26734876075816016,0.2445878699583154
2017-05-15 05:17:30,1494806400,105450,-1.151039719581604,0.0678585022687912,0.07443901896476746,1.1894612312316895,93.37391662597656,0.08405828475952148,0.07491414994001389,0.029581349343061447,0.021168654784560204,-0.0041473638266325,-0.0006850942736491561,0.09427689202129841,0.21697521301314235,0.1996441412426509
2017-05-15 05:22:30,1494806400,105750,-0.7772412300109863,-0.0016320270951837301,-0.02548006922006607,0.8581762909889221,89.87969207763672,0.21600325405597687,0.07484839111566544,0.07060938328504562,-0.0032992244232445955,-0.06587104499340057,0.008355233818292618,0.18073051422834396,0.44635466879846947,0.4006068279896917
2017-05-15 05:27:30,1494806400,106050,-0.27570244669914246,0.703545331954956,-0.26632463932037354,0.9073281288146973,158.60098266601562,0.23934021592140198,0.19188204407691956,0.062332022935152054,-0.149668350815773,0.02972632274031639,-0.04364944249391556,0.2467771414667368,0.5062528748132679,0.5017374473557182
2017-05-15 05:32:30,1494806400,106350,-0.87189120054245,0.5386732220649719,-0.136981800198555,1.1326102018356323,121.70867156982422,0.32780858874320984,0.11191371083259583,0.05547560378909111,-0.008245549164712429,0.017404066398739815,0.013803799636662006,0.2475989516824484,0.39292901386852286,0.37355872854817695
2017-05-15 05:37:30,1494806400,106650,-0.9214076399803162,0.8707958459854126,-0.1964474469423294,1.2908648252487183,133.3824005126953,0.07206681370735168,0.055029965937137604,0.04517057538032532,-0.006876909174025059,0.013348971493542194,-0.012412297539412975,0.0861336775124073,0.18678552912489438,0.16235333751524542
2017-05-15 05:42:30,1494806400,106950,-0.7003710865974426,0.7379676103591919,-0.22923845052719116,1.0620688199996948,136.49729919433594,0.14006824791431427,0.07937045395374298,0.04133494943380356,-0.019796157255768776,0.026898300275206566,-0.012091023847460747,0.1303868256509304,0.2826984492769748,0.2658284784213112
2017-05-15 05:47:30,1494806400,107250,-0.05841967090964317,0.41046035289764404,-0.19288216531276703,0.6831689476966858,171.899658203125,0.163168802857399,0.26274949312210083,0.05744042247533798,0.0736735612154007,0.013764532282948494,-0.0069307549856603146,0.2416793592274189,0.8778155565495777,0.9088171387175064
2017-05-15 05:52:30,1494806400,107550,0.009026379324495792,0.0571727454662323,-0.02130894549190998,0.9094884395599365,188.9717559814453,0.5466685891151428,0.5261415243148804,0.15263402462005615,-0.3140542507171631,0.09887134283781052,-0.07725461572408676,0.6127220690250397,10.362164774233374,10.33155143316051
2017-05-15 05:57:30,1494806400,107850,0.4833204746246338,0.6898860931396484,-0.3666614592075348,1.4018940925598145,215.0143280029297,0.8013847470283508,0.7379993200302124,0.16464455425739288,-0.4290729761123657,0.16411742568016052,-0.10468140244483948,0.8520143106579781,0.8203726816449722,0.8504013961878976
2017-05-15 06:02:30,1494806400,108150,0.2133605033159256,0.9214411973953247,-0.41698238253593445,1.0717312097549438,193.03712463378906,0.2282494753599167,0.15881949663162231,0.09839606285095215,-0.04276958107948303,0.056263651698827744,-0.06150053068995476,0.24273251742124557,0.38917153515197805,0.3797736153281808
2017-05-15 06:07:30,1494806400,108450,-0.021824244409799576,0.8527182340621948,-0.2828955352306366,0.9135927557945251,178.53390502929688,0.11515967547893524,0.1238568127155304,0.05055632442235947,-0.017935240641236305,0.019357306882739067,-0.03103240765631199,0.14478640630841255,0.3457091029751019,0.33090669956057894
2017-05-15 06:12:30,1494806400,108750,-0.07340994477272034,0.9391060471534729,-0.3399476110935211,1.0363892316818237,175.5302734375,0.1465938836336136,0.2413022220134735,0.07490141689777374,-0.006855269894003868,0.029511546716094017,-0.04051320627331734,0.23139876127243042,0.39220379644103237,0.3817329012950171
2017-05-15 06:17:30,1494806400,109050,-0.4620532691478729,0.38425275683403015,-0.18323855102062225,0.7916310429573059,129.74758911132812,0.16829045116901398,0.2927808165550232,0.09278152137994766,-0.05947204679250717,0.021512452512979507,-0.13047641515731812,0.2769263945519924,0.6838992161287171,0.6523543434882287
2017-05-15 06:22:30,1494806400,109350,-0.3154108226299286,0.332352876663208,-0.12308984249830246,0.5059853792190552,136.4982147216797,0.03349857032299042,0.03895683214068413,0.007910262793302536,0.005935273133218288,-0.0019602065440267324,-0.00931920949369669,0.04018283262848854,0.34497938032352016,0.33917564378243914
2017-05-15 06:27:30,1494806400,109650,-0.003305511549115181,0.31913819909095764,-0.12122252583503723,0.3865666389465332,179.4065704345703,0.04025835543870926,0.050278209149837494,0.011875086463987827,-0.01661122776567936,0.004772472195327282,-0.01729915291070938,0.05120582552626729,0.5411885130578966,0.544313735772376
2017-05-15 06:32:30,1494806400,109950,0.08054076135158539,0.4600387513637543,-0.21877820789813995,0.7665054798126221,189.93035888671875,0.38934025168418884,0.13836807012557983,0.051792144775390625,-0.12440349161624908,0.012688320130109787,-0.02086840197443962,0.28975023329257965,0.8521902779624764,0.8980202782730843
2017-05-15 06:37:30,1494806400,110250,0.7125762104988098,0.5676733255386353,-0.448017954826355,1.1784218549728394,231.4574432373047,0.551371693611145,0.3545437157154083,0.12084335088729858,-0.08850164711475372,0.051946938037872314,-0.0998549535870552,0.513379380106926,0.5762347544294374,0.6031696451503398
2017-05-15 06:42:30,1494806400,110550,-0.25665801763534546,0.03581857308745384,-0.0951252281665802,0.7671815752983093,97.94474792480469,0.2439049333333969,0.383957177400589,0.11789585649967194,-0.00373243005014956,0.0019911397248506546,-0.16531212627887726,0.3728789836168289,1.8061185610495263,1.7653389510448243
2017-05-15 06:47:30,1494806400,110850,-0.10567257553339005,0.2550186514854431,-0.07743185013532639,0.5404122471809387,157.49224853515625,0.19258733093738556,0.14615577459335327,0.06408977508544922,-0.06350794434547424,0.03575809299945831,-0.03585539758205414,0.20141644030809402,1.2781273157026505,1.2172889595824614
2017-05-15 06:52:30,1494806400,111150,-0.12120331823825836,0.3639465272426605,-0.1260375827550888,0.6623838543891907,161.58094787597656,0.27296850085258484,0.11135129630565643,0.05267768353223801,0.03780587017536163,-0.031522054225206375,-0.03268503025174141,0.21849874034523964,0.9452384016472917,0.9330600047412496
2017-05-15 06:57:30,1494806400,111450,-0.4776562750339508,0.07998666912317276,0.03522978350520134,0.859720766544342,99.50634765625,0.1651383936405182,0.4959816038608551,0.0869678407907486,0.025141218677163124,0.0341268815100193,-0.08718515932559967,0.37404391914606094,1.0283686159435925,0.9693010155180951
2017-05-15 07:02:30,1494806400,111750,-0.15378817915916443,-0.10034195333719254,0.06820482015609741,0.48770657181739807,56.87681579589844,0.21477803587913513,0.046235229820013046,0.04521946236491203,0.014627013355493546,-0.03523784130811691,-0.006086970213800669,0.1531163640320301,1.631031812746958,1.606317211155116
2017-05-15 07:07:30,1494806400,112050,-1.35361647605896,0.13226139545440674,0.10430195927619934,1.444433569908142,95.58063507080078,0.15035782754421234,0.23543044924736023,0.14134319126605988,0.009521263651549816,0.01703658141195774,-0.06801261752843857,0.2635657340288162,0.30730282607023224,0.26366649420437577
2017-05-15 07:12:30,1494806400,112350,-0.5071122646331787,0.5416219830513,-0.07321877777576447,0.9355728626251221,136.88470458984375,0.3192037045955658,0.22025679051876068,0.13500438630580902,0.00253869011066854,0.029631204903125763,-0.08304978162050247,0.33723244071006775,0.6359591464941823,0.5715230378741777
2017-05-15 07:17:30,1494806400,112650,-0.5560582280158997,0.2947949767112732,-0.053365062922239304,0.7595058679580688,117.93035888671875,0.3133990466594696,0.10025198012590408,0.07254671305418015,-0.05229687690734863,0.008440110832452774,-0.008317085914313793,0.24309886991977692,0.6373605182410018,0.5899991096363387
2017-05-15 07:22:30,1494806400,112950,-0.5221099853515625,-0.7488905787467957,0.20301558077335358,1.0139418840408325,34.883358001708984,0.21956700086593628,0.21533438563346863,0.10662402957677841,0.06621000170707703,0.04767576977610588,-0.03462030366063118,0.27076270803809166,0.45428806946441863,0.4170601140252661
2017-05-15 07:27:30,1494806400,113250,-0.7942141890525818,0.06906992942094803,-0.004016386345028877,0.945056140422821,94.97029876708984,0.205194890499115,0.22330304980278015,0.10837011784315109,-0.03026500716805458,0.045679349452257156,-0.032745953649282455,0.2684340290725231,0.530632522497298,0.47406725924370785
2017-05-15 07:32:30,1494806400,113550,-0.6072753667831421,-0.01709531433880329,0.019471976906061172,0.7007713913917542,88.38750457763672,0.08812069147825241,0.12470698356628418,0.07900301367044449,0.0005272710113786161,0.01757880486547947,-0.045282624661922455,0.14591534435749054,0.5131262217194505,0.4384254369862887
2017-05-15 07:37:30,1494806400,113850,-0.5069723129272461,0.016358792781829834,0.16073723137378693,0.5967238545417786,91.84815979003906,0.1397484838962555,0.07979496568441391,0.06927419453859329,-0.019697807729244232,0.0062443409115076065,-0.02665899135172367,0.14440882205963135,0.5831256273741657,0.5333218740146223
2017-05-15 07:42:30,1494806400,114150,-0.22886499762535095,-0.9485040903091431,0.3078998029232025,1.0740984678268433,13.565625190734863,0.18878045678138733,0.17527179419994354,0.09014718234539032,-0.00575395580381155,0.061027705669403076,-0.023121025413274765,0.2270997166633606,0.38029639119640324,0.35702104630872644
2017-05-15 07:47:30,1494806400,114450,-0.433906614780426,-0.8131729960441589,0.2377648502588272,0.9761565923690796,28.084243774414062,0.10899654030799866,0.09242761135101318,0.07343646883964539,-6.125229992903769e-05,0.016074949875473976,-0.0059255193918943405,0.1374303102493286,0.31799316044815545,0.28112987066535905
2017-05-15 07:52:30,1494806400,114750,-0.27112719416618347,-0.7159668207168579,0.13500605523586273,0.8328519463539124,20.741016387939453,0.08879915624856949,0.1479838639497757,0.07032258808612823,0.010509386658668518,-0.0005303195212036371,-0.03606163337826729,0.1535528041422367,0.4115671954569485,0.36696272877291375
2017-05-15 07:57:30,1494806400,115050,-0.14119000732898712,-0.009683984331786633,-0.10315950214862823,0.30485156178474426,86.07632446289062,0.08707530051469803,0.04774551838636398,0.08132103085517883,-0.012255018576979637,-0.016294164583086967,-0.006022878456860781,0.10807092487812042,1.5326744930112655,1.497941143243818
2017-05-15 08:02:30,1494806400,115350,-1.3906811475753784,0.18639248609542847,-0.12836351990699768,1.5283478498458862,97.63383483886719,0.36222684383392334,0.3404330611228943,0.21391917765140533,0.048611193895339966,0.022031601518392563,-0.016118330880999565,0.4582895413041115,0.3923022002628642,0.3449198543526093
2017-05-15 08:07:30,1494806400,115650,-1.264750599861145,-0.39111748337745667,0.10561731457710266,1.4173396825790405,72.81604766845703,0.2100144475698471,0.23954971134662628,0.12278784066438675,-0.014546121470630169,0.028161417692899704,0.007370695471763611,0.28617599979043007,0.328893969818405,0.2924138252263521
2017-05-15 08:12:30,1494806400,115950,-1.239333987236023,-0.6152136921882629,0.20215272903442383,1.5479909181594849,63.599891662597656,0.5126886963844299,0.4355756640434265,0.15789879858493805,0.06255119293928146,0.03258730098605156,0.06254871189594269,0.5530815795063972,0.4342521798140958,0.4063343994877699
2017-05-15 08:17:30,1494806400,116250,-1.4123612642288208,-0.12893569469451904,0.07596846669912338,1.554000735282898,84.78387451171875,0.4920806288719177,0.3515148460865021,0.17916542291641235,0.10095252096652985,0.029298217967152596,0.04842407628893852,0.5113804489374161,0.41110831499407524,0.3739025995600423
2017-05-15 08:22:30,1494806400,116550,-0.9447612762451172,-0.6400874257087708,0.19489392638206482,1.3158283233642578,55.881874084472656,0.5089221000671387,0.5928252935409546,0.19776466488838196,0.2818838357925415,-0.024946073070168495,-0.07918094098567963,0.6497560292482376,0.5685039342413997,0.5310400048739071
2017-05-15 08:27:30,1494806400,116850,-0.9735877513885498,-1.061590552330017,0.43576839566230774,1.6986579895019531,42.524024963378906,0.6958596110343933,0.716744601726532,0.16755712032318115,-0.18712593615055084,0.07200609147548676,-0.062470607459545135,0.7900806665420532,0.4822594527098559,0.4763832892191042
2017-05-15 08:32:30,1494806400,117150,-1.1698355674743652,-1.445225715637207,0.35262346267700195,2.0372252464294434,38.98838424682617,0.5677961111068726,0.6882715821266174,0.2690385580062866,-0.04393881931900978,0.09585535526275635,0.03440263494849205,0.7625531256198883,0.3767513064938436,0.34800389637464846
2017-05-15 08:37:30,1494806400,117450,-1.3185367584228516,-1.017506718635559,0.18589705228805542,1.892112374305725,52.34284973144531,0.693447470664978,0.5948365926742554,0.2217056304216385,-0.18101391196250916,0.10725080221891403,-0.06409619748592377,0.7549948468804359,0.42334611775887865,0.3934621773011666
2017-05-15 08:42:30,1494806400,117750,-1.1148393154144287,-0.4204002916812897,0.15420880913734436,1.4186533689498901,69.33879089355469,0.5803303122520447,0.6337698101997375,0.19936619699001312,-0.05865732580423355,0.04382314160466194,0.05603807047009468,0.7067331597208977,0.571335542970974,0.5339285622999926
2017-05-15 08:47:30,1494806400,118050,-1.016801357269287,-0.8874804973602295,0.31005287170410156,1.4673453569412231,48.8850212097168,0.3865382671356201,0.2814708948135376,0.16105055809020996,0.0653470903635025,0.008875977247953415,-0.004631862044334412,0.41452986001968384,0.37961975659414127,0.3496352436476809
2017-05-15 08:52:30,1494806400,118350,-0.6434332132339478,-0.8197057843208313,0.23094704747200012,1.235223650932312,38.130367279052734,0.3087112009525299,0.5253803133964539,0.1613045036792755,-0.0476672388613224,0.07690507173538208,-0.07736857980489731,0.49769800901412964,0.5396669463032086,0.5059953592987452
2017-05-15 08:57:30,1494806400,118650,-1.2743254899978638,-0.8474650979042053,0.42730972170829773,1.7890912294387817,56.3748893737793,0.5142281651496887,0.7372029423713684,0.21031057834625244,-0.24975943565368652,0.1846144050359726,-0.1035877913236618,0.7308708429336548,0.4393090300728837,0.42202666565860575
2017-05-15 09:02:30,1494806400,118950,-1.2480039596557617,-1.3077741861343384,0.3565552830696106,2.057661533355713,43.660308837890625,0.73837810754776,0.8223906755447388,0.1745201051235199,-0.08918051421642303,0.0998150184750557,-0.013692275620996952,0.8676444441080093,0.4127723188387518,0.3990081566131359
2017-05-15 09:07:30,1494806400,119250,-1.1010031700134277,-1.0608208179473877,0.4295908212661743,1.735798716545105,46.064849853515625,0.5425400137901306,0.49059590697288513,0.23131683468818665,-0.14762753248214722,0.1584402471780777,-0.04882747679948807,0.6322263777256012,0.4087989560959429,0.383828979604146
2017-05-15 09:12:30,1494806400,119550,-0.9415990710258484,-1.0154869556427002,0.5109027624130249,1.5838710069656372,42.8378791809082,0.47744500637054443,0.7439889311790466,0.1567596197128296,-0.031421348452568054,0.08279398828744888,-0.03999347984790802,0.6890967786312103,0.459178338123349,0.46075510059200786
2017-05-15 09:17:30,1494806400,119850,-0.868298351764679,-0.7101776599884033,0.40254828333854675,1.3936748504638672,50.72040557861328,0.4586901068687439,0.7650356292724609,0.15487301349639893,0.08555924147367477,-0.033594224601984024,-0.1416717916727066,0.6892993748188019,0.5688034695905947,0.5693643863336428
2017-05-15 09:22:30,1494806400,120150,-0.9177770018577576,-1.123509168624878,0.44473201036453247,1.623022198677063,39.24484634399414,0.5395650863647461,0.5897235870361328,0.2132483571767807,0.12303569167852402,0.05175801366567612,0.04465162009000778,0.6712685152888298,0.44087408329012134,0.422920140503876
2017-05-15 09:27:30,1494806400,120450,-0.8468589186668396,-1.0962482690811157,0.3290451467037201,1.6336967945098877,37.68632125854492,0.4160584509372711,0.707938015460968,0.16755837202072144,-0.12824176251888275,0.07691879570484161,-0.061493609100580215,0.6457774192094803,0.46083705402306246,0.4418676893757025
2017-05-15 09:32:30,1494806400,120750,-1.4303998947143555,-0.7587022185325623,0.29103100299835205,1.8284244537353516,62.05795669555664,0.796126663684845,0.6129119992256165,0.18514956533908844,0.039455339312553406,-0.04988275095820427,-0.05695728957653046,0.7970941141247749,0.443113956537616,0.4232642359385014
2017-05-15 09:37:30,1494806400,121050,-1.1075860261917114,-0.7795401215553284,0.20062288641929626,1.4638291597366333,54.861385345458984,0.4934106469154358,0.4606929421424866,0.1422225832939148,0.2318258285522461,0.0429542139172554,0.04279191046953201,0.5481630861759186,0.44151533172420904,0.41637688507979437
2017-05-15 09:42:30,1494806400,121350,-0.9188110828399658,-0.6396366953849792,0.19170193374156952,1.3616180419921875,55.15602493286133,0.7479865550994873,0.3128499686717987,0.15123513340950012,-0.16236615180969238,0.07895831018686295,-0.037655070424079895,0.6060358285903931,0.5596185202925072,0.5311627503624292
2017-05-15 09:47:30,1494806400,121650,-0.9316564202308655,-1.4127827882766724,0.47718366980552673,1.86371648311615,33.40276336669922,0.5136300921440125,0.5562867522239685,0.15938019752502441,-0.05919807404279709,0.00963151641190052,-0.062491293996572495,0.6146485209465027,0.3640601226659635,0.3528844419510727
2017-05-15 09:52:30,1494806400,121950,-1.1691069602966309,-1.2229132652282715,0.43089058995246887,1.8225903511047363,43.711402893066406,0.6194339990615845,0.4228450357913971,0.15131621062755585,0.12914735078811646,0.04006795957684517,0.049148719757795334,0.5967976227402687,0.36129405323343416,0.3483948117008942
2017-05-15 09:57:30,1494806400,122250,-0.9383897185325623,-1.1756768226623535,0.44266974925994873,1.6835628747940063,38.59580993652344,0.5191416144371033,0.4221721291542053,0.14303763210773468,-0.06927267462015152,0.044468898326158524,0.0010894429869949818,0.5421756878495216,0.3834135007765265,0.37237826713192174
2017-05-15 10:02:30,1494806400,122550,-0.9433276057243347,-1.5564769506454468,0.38838648796081543,2.067150592803955,31.218624114990234,0.649278461933136,0.615715503692627,0.16857263445854187,-0.3985348343849182,0.07267851382493973,-0.055141884833574295,0.7167833000421524,0.3714507812221465,0.35678490968605875
2017-05-15 10:07:30,1494806400,122850,-0.9374954700469971,-1.6033464670181274,0.3406273424625397,2.1180343627929688,30.31532859802246,0.7832590341567993,0.9125792980194092,0.2093454897403717,-0.31307196617126465,0.06865908205509186,-0.11839835345745087,0.9525919109582901,0.42202559053606703,0.4048052309506754
2017-05-15 10:12:30,1494806400,123150,-0.514478862285614,-1.4306360483169556,0.39187294244766235,1.807786226272583,19.779369354248047,0.37132978439331055,1.6884485483169556,0.2716861367225647,-0.2868720293045044,0.12090860307216644,-0.3375066816806793,1.1657322347164154,0.5614973906646854,0.5450185814834546
2017-05-15 10:17:30,1494806400,123450,0.17379474639892578,-1.9861743450164795,0.3861020505428314,2.0945963859558105,354.9992370605469,0.3598947525024414,0.6136379837989807,0.16022717952728271,-0.2111700028181076,0.05949525162577629,-0.058044079691171646,0.5668799579143524,0.3027134732820481,0.285720234499604
2017-05-15 10:22:30,1494806400,123750,-1.252802848815918,-0.7915670871734619,0.3333533704280853,1.9111435413360596,57.71379089355469,0.9431930184364319,0.9503107070922852,0.1820380836725235,-0.5161881446838379,0.0896034687757492,-0.09121567010879517,1.0377709046006203,0.5475966837633062,0.5361015317902857
2017-05-15 10:27:30,1494806400,124050,-0.6852688193321228,-1.521661639213562,0.5168617367744446,1.7743091583251953,24.24405860900879,0.4319953918457031,0.5875040292739868,0.12965266406536102,0.1433032900094986,0.0027646294329315424,-0.04804576560854912,0.5745760425925255,0.35425997851502866,0.34931445788971766
2017-05-15 10:32:30,1494806400,124350,-0.930071234703064,-1.002773404121399,0.4073336124420166,1.5783275365829468,42.84588623046875,0.36349666118621826,0.8935711979866028,0.21468931436538696,-0.02403246983885765,-0.012751348316669464,-0.04153052717447281,0.735878586769104,0.490811158619044,0.47329266921206525
2017-05-15 10:37:30,1494806400,124650,-0.5421257019042969,-1.3853940963745117,0.38586318492889404,1.6952612400054932,21.371158599853516,0.730697751045227,0.7213938236236572,0.3075951039791107,0.09899470955133438,-0.15399351716041565,-0.21163973212242126,0.8798433393239975,0.4983187387728895,0.4676536937573975
2017-05-15 10:42:30,1494806400,124950,-0.7527734041213989,-1.025079369544983,0.5218963027000427,1.377948522567749,36.29193115234375,0.3107367753982544,0.6642348170280457,0.11577683687210083,0.19482392072677612,-0.009839411824941635,-0.04939913749694824,0.5453742146492004,0.43862174288295236,0.4482488473745882
2017-05-15 10:47:30,1494806400,125250,-1.4538580179214478,0.2247675210237503,0.0698285922408104,1.7299402952194214,98.78839111328125,0.6697130799293518,0.8228530287742615,0.33972617983818054,-0.014452135190367699,0.033614374697208405,-0.24592836201190948,0.9161461442708969,0.5306363557635954,0.479463000504561
2017-05-15 10:52:30,1494806400,125550,-0.622649610042572,-1.4473010301589966,0.3919350802898407,1.8440353870391846,23.278066635131836,0.7167079448699951,0.7965511679649353,0.2660576105117798,-0.19515451788902283,0.13179482519626617,-0.03303556889295578,0.8896583616733551,0.4743451453555887,0.4507777991588553
2017-05-15 10:57:30,1494806400,125850,-1.433412790298462,-0.7698664665222168,0.25198718905448914,2.140915870666504,61.76036071777344,1.200523018836975,1.2605485916137695,0.2504795789718628,-0.33561334013938904,0.1560991406440735,-0.1001276969909668,1.3557755947113037,0.5774234264765074,0.5566656906794212
2017-05-15 11:02:30,1494806400,126150,-1.5765209197998047,-0.3588312864303589,0.3637761175632477,1.8959599733352661,77.17738342285156,0.9596777558326721,0.885377824306488,0.25389569997787476,-0.06357955932617188,0.11640702933073044,-0.13084828853607178,1.0494756400585175,0.504719247783094,0.48503883602814524
2017-05-15 11:07:30,1494806400,126450,-1.171531081199646,-0.8739872574806213,0.3537229299545288,1.7381432056427002,53.276275634765625,0.8291791677474976,0.8214988112449646,0.19253097474575043,-0.10164099186658859,0.05368383228778839,-0.10763708502054214,0.9216044768691063,0.5212335078053262,0.5074993464357467
2017-05-15 11:12:30,1494806400,126750,-0.9206545352935791,-1.416247844696045,0.7178195714950562,1.9035903215408325,33.02652359008789,0.7944005727767944,0.6148680448532104,0.1928590089082718,0.00027511324151419103,0.14928540587425232,-0.04412674158811569,0.8010638132691383,0.3981634782149162,0.40574929218578887
2017-05-15 11:17:30,1494806400,127050,-1.3051445484161377,-0.6796562075614929,0.21195848286151886,1.9026968479156494,62.49168014526367,0.9163690209388733,1.109875202178955,0.30631035566329956,-0.5024632811546326,0.22108817100524902,-0.2723032534122467,1.166277289390564,0.5931075806322591,0.5584994301721614
2017-05-15 11:22:30,1494806400,127350,-1.2318384647369385,-1.259633183479309,0.485710471868515,1.9371461868286133,44.360836029052734,0.8438352942466736,0.6143011450767517,0.23733526468276978,0.16214342415332794,0.08597347885370255,-0.03499075770378113,0.8477358520030975,0.41134890410462294,0.395704035403709
