,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:47:30,1494720000,56850,3.4821619987487793,1.3521053791046143,0.8783865571022034,3.759113311767578,248.77906799316406,0.31795734167099,0.27012816071510315,0.37365785241127014,0.14294485747814178,0.16351665556430817,0.1551400125026703,0.48087167739868164,0.14754969238961418,0.11852660213296608
2017-05-14 15:52:30,1494720000,57150,3.6757664680480957,1.497687816619873,0.7165537476539612,3.994037628173828,247.83160400390625,0.3740815818309784,0.18921712040901184,0.30957257747650146,0.02285909093916416,0.12920284271240234,0.0064796265214681625,0.43643563985824585,0.1337366273839132,0.10917138185238072
2017-05-14 15:57:30,1494720000,57450,3.7659270763397217,0.9027922749519348,0.9842848777770996,3.8980472087860107,256.5190734863281,0.14348606765270233,0.16829025745391846,0.27344590425491333,-0.061343539506196976,0.03625303879380226,-0.0779859647154808,0.29261111468076706,0.11053528547055642,0.08324444449708246
2017-05-14 16:02:30,1494720000,57750,3.2228870391845703,0.32774949073791504,0.4114307463169098,3.2648158073425293,264.19329833984375,0.13752424716949463,0.1727558821439743,0.16989804804325104,0.05295922979712486,0.008844580501317978,-0.027142804116010666,0.24008908867835999,0.12251427860184154,0.09927436586001406
2017-05-14 16:07:30,1494720000,58050,3.0319063663482666,0.661616861820221,0.7393497824668884,3.1936964988708496,257.69000244140625,0.2571848928928375,0.5195428729057312,0.2568916082382202,-0.11104098707437515,-0.06535831838846207,0.016922229900956154,0.5168096870183945,0.18399812944772276,0.16396693943885515
2017-05-14 16:12:30,1494720000,58350,3.191826581954956,1.3879406452178955,0.9096090793609619,3.550474166870117,246.49856567382812,0.42796096205711365,0.37775719165802,0.3557407259941101,-0.14807625114917755,0.16856545209884644,-0.049671776592731476,0.5807294398546219,0.17296115104307466,0.1488965796843761
2017-05-14 16:17:30,1494720000,58650,3.4815127849578857,0.3739558458328247,1.2475769519805908,3.5554826259613037,263.8692626953125,0.27329161763191223,0.33513838052749634,0.2938840091228485,-0.12081187218427658,-0.01972748152911663,0.026232611387968063,0.45115700364112854,0.14753934353227993,0.12861325624150502
2017-05-14 16:22:30,1494720000,58950,3.7283713817596436,-0.188735231757164,0.9392552971839905,3.8232040405273438,272.8979187011719,0.5094048380851746,0.680229663848877,0.6991859674453735,-0.13063594698905945,0.12430285662412643,-0.0319274365901947,0.9444102346897125,0.20612539297395788,0.16868297410026115
2017-05-14 16:27:30,1494720000,59250,2.90873384475708,-0.5861676931381226,1.1095337867736816,3.017646551132202,281.3936462402344,0.3304447531700134,0.3153926134109497,0.6426072120666504,-0.09806916862726212,-0.0637831836938858,0.15173150599002838,0.6442222893238068,0.2068736173313249,0.15636981437184563
2017-05-14 16:32:30,1494720000,59550,2.558025360107422,-0.852975606918335,0.8052121996879578,2.7668473720550537,288.4410095214844,0.4545900225639343,0.4595448970794678,0.8455374836921692,-0.13462144136428833,0.09619182348251343,0.016076428815722466,0.8798362016677856,0.2721500270920338,0.20471309499281043
2017-05-14 16:37:30,1494720000,59850,3.2931976318359375,-0.7769089341163635,0.4381149709224701,3.443298101425171,283.2741394042969,0.62477707862854,0.391063392162323,0.35385119915008545,-0.11536866426467896,0.12293092906475067,-0.14482426643371582,0.6848458349704742,0.19804393694376418,0.17197816755511883
2017-05-14 16:42:30,1494720000,60150,2.4196603298187256,0.02656150981783867,0.3497660160064697,2.607630729675293,269.3710632324219,0.5337444543838501,0.9337183237075806,1.3157249689102173,-0.2194942682981491,-0.3140207827091217,0.203804612159729,1.391593873500824,0.39394900758318446,0.289029618874967
2017-05-14 16:47:30,1494720000,60450,2.9268276691436768,1.1079695224761963,0.5065802335739136,3.202655553817749,249.26551818847656,0.35259324312210083,0.4559912085533142,0.5841243267059326,0.058857906609773636,-0.07782593369483948,0.18833912909030914,0.6963543891906738,0.2149190076523725,0.16589139660903765
2017-05-14 16:52:30,1494720000,60750,2.7285501956939697,2.5092530250549316,1.2976042032241821,3.736762285232544,227.3974609375,0.10272207111120224,0.435340017080307,0.15162093937397003,0.0634118840098381,0.012940607033669949,0.0789477527141571,0.34484151378273964,0.12208152806386358,0.11424601885002585
2017-05-14 16:57:30,1494720000,61050,2.531574249267578,2.310310125350952,0.9247649312019348,3.4717767238616943,227.61647033691406,0.21970050036907196,0.34966644644737244,0.46767979860305786,-0.05459696054458618,-0.020749317482113838,0.2384883612394333,0.5185233727097511,0.16562498238518708,0.1271109855667964
2017-05-14 17:02:30,1494720000,61350,1.7491704225540161,2.131176710128784,0.7479991316795349,2.8251991271972656,219.37754821777344,0.29016461968421936,0.34309321641921997,0.3830408751964569,-0.09765442460775375,-0.07167915999889374,0.28251853585243225,0.5081493556499481,0.2037407955546004,0.16664016430644776
2017-05-14 17:07:30,1494720000,61650,2.644252300262451,1.4672311544418335,1.0387152433395386,3.191391706466675,240.9751739501953,1.6035363674163818,0.30903202295303345,0.4176836311817169,-0.42721495032310486,0.11933191120624542,0.10712938755750656,1.165126010775566,0.2756356268857091,0.2640340050799536
2017-05-14 17:12:30,1494720000,61950,3.979705572128296,0.22303318977355957,0.8133472800254822,4.020831108093262,266.7923583984375,0.29767072200775146,0.2825036346912384,0.27280178666114807,-0.04125590994954109,0.04052700102329254,0.027249522507190704,0.42648807168006897,0.13107430207226764,0.11032825567620891
2017-05-14 17:17:30,1494720000,62250,3.9145262241363525,0.772323489189148,1.1583813428878784,4.093249320983887,258.8390808105469,0.4635573625564575,0.7588199377059937,0.5101074576377869,-0.128121480345726,0.06869164109230042,-0.12969902157783508,0.866242378950119,0.1829070558070334,0.1599817676323702
2017-05-14 17:22:30,1494720000,62550,3.1749892234802246,2.321648359298706,1.3963403701782227,4.045947551727295,233.82460021972656,0.6272633671760559,0.7463359236717224,0.6082085967063904,-0.22276641428470612,0.05480572581291199,0.038882508873939514,0.9909039437770844,0.19473383211248144,0.17203456561868827
2017-05-14 17:27:30,1494720000,62850,3.8000879287719727,1.8842025995254517,1.0456812381744385,4.283037185668945,243.6263427734375,0.3230753540992737,0.38297924399375916,0.6299799084663391,0.0019028378883376718,0.12750311195850372,0.11479631811380386,0.668017253279686,0.15276000792434694,0.114375292861764
2017-05-14 17:32:30,1494720000,63150,3.8857874870300293,1.513667345046997,0.6961163878440857,4.215239524841309,248.71713256835938,0.4830908179283142,0.2949613332748413,0.5325396060943604,-0.11161088198423386,0.12394185364246368,0.02350568398833275,0.6552958786487579,0.1563322980722548,0.12212013544500316
2017-05-14 17:37:30,1494720000,63450,2.6705572605133057,1.3691868782043457,0.20185060799121857,3.021974802017212,242.8559112548828,0.1558426469564438,0.14785894751548767,0.10347983241081238,0.03234860301017761,-0.018451891839504242,-0.05317387729883194,0.20359071344137192,0.12248249880698732,0.10601900052334928
2017-05-14 17:42:30,1494720000,63750,2.1463873386383057,2.010695457458496,0.2476281374692917,2.993121385574341,226.86953735351562,0.33074048161506653,0.2545124590396881,0.48214074969291687,-0.005683004856109619,-0.028165806084871292,-0.022945012897253036,0.5336968451738358,0.2020983800378052,0.15017798171527538
2017-05-14 17:47:30,1494720000,64050,3.200573444366455,1.274359941482544,0.3728770911693573,3.4860334396362305,248.2892303466797,0.1536666601896286,0.2920193374156952,0.34681934118270874,-0.014829779975116253,0.028917502611875534,0.01375746913254261,0.39625266939401627,0.14832987265006536,0.11188484209058046
2017-05-14 17:52:30,1494720000,64350,3.6497321128845215,1.644446849822998,1.2904778718948364,4.0605621337890625,245.74526977539062,0.250390887260437,0.3721204102039337,0.5160549879074097,-0.1478409320116043,-0.06035170331597328,0.12242390215396881,0.5692831426858902,0.14647165752134836,0.1137934752061183
2017-05-14 17:57:30,1494720000,64650,2.891505479812622,1.7959461212158203,0.5640326142311096,3.4357337951660156,238.15512084960938,0.1816587746143341,0.20676662027835846,0.15523752570152283,-0.021067077293992043,0.0007425568182952702,0.002272831741720438,0.2718314602971077,0.12338183306582316,0.10571148535229188
2017-05-14 18:02:30,1494720000,64950,2.82199764251709,2.6458678245544434,1.055651068687439,3.8920369148254395,226.84495544433594,0.23412591218948364,0.13840708136558533,0.3151252865791321,-0.002163792960345745,0.043419308960437775,0.056693773716688156,0.3438291400671005,0.1193989282158311,0.0910948291886236
2017-05-14 18:07:30,1494720000,65250,3.362436294555664,1.6411374807357788,0.9091582894325256,3.846579074859619,243.9839324951172,0.401077002286911,0.5728669166564941,0.3267638087272644,-0.3205011785030365,-0.04440627992153168,0.035879574716091156,0.6503538638353348,0.17100901647307448,0.15228356368376103
2017-05-14 18:12:30,1494720000,65550,2.751033306121826,1.5684237480163574,0.5672129392623901,3.1917662620544434,240.3115997314453,0.208232119679451,0.1627684384584427,0.06326746195554733,0.01958911307156086,-0.0025144433602690697,0.0018275142647325993,0.2171340100467205,0.11826354560107644,0.11104947719541029
2017-05-14 18:17:30,1494720000,65850,2.4793574810028076,0.9609643220901489,0.8175390362739563,2.6781771183013916,248.81436157226562,0.3669128119945526,0.07251893728971481,0.14913953840732574,0.019922420382499695,-0.09702753275632858,-0.033207397907972336,0.2942856438457966,0.15921921360953575,0.14393119421264938
2017-05-14 18:22:30,1494720000,66150,3.1236934661865234,0.018400495871901512,0.7099361419677734,3.152233839035034,269.6625061035156,0.04759256914258003,0.17802351713180542,0.1137428730726242,-0.030342523008584976,0.03553112968802452,-0.07966989278793335,0.16967947967350483,0.10499220909308686,0.08779068938335571
2017-05-14 18:27:30,1494720000,66450,2.7812368869781494,0.539280354976654,0.6992108225822449,2.8917672634124756,259.02655029296875,0.1799607276916504,0.28149867057800293,0.1185140460729599,-0.08739074319601059,-0.021995138376951218,-0.06553816795349121,0.2899867221713066,0.15067845537759358,0.1384375118588655
2017-05-14 18:32:30,1494720000,66750,2.8023130893707275,0.42657554149627686,0.960038423538208,2.870393753051758,261.3447265625,0.14613574743270874,0.1813400387763977,0.17990799248218536,-0.05469803139567375,-0.01938544027507305,-0.04500415921211243,0.2536918893456459,0.13741561747584394,0.1165569156250653
2017-05-14 18:37:30,1494720000,67050,2.8369243144989014,0.9240529537200928,0.5807440876960754,3.0018322467803955,251.95835876464844,0.10955704748630524,0.10069628059864044,0.25095582008361816,-0.018734851852059364,-0.0073081124573946,-0.1067892462015152,0.23060457408428192,0.12899394721880839,0.08872922528259104
2017-05-14 18:42:30,1494720000,67350,3.15303897857666,0.9607197642326355,0.9181225895881653,3.329763174057007,253.05421447753906,0.28282979130744934,0.15552526712417603,0.17438746988773346,-0.11147623509168625,0.08133723586797714,-0.02449115738272667,0.3063712641596794,0.13208232341474924,0.11596976263693408
2017-05-14 18:47:30,1494720000,67650,3.606914758682251,1.2372366189956665,0.9683147072792053,3.820992946624756,251.06710815429688,0.11827230453491211,0.0578833669424057,0.04152922332286835,0.008107013069093227,0.030206626281142235,-0.011440823785960674,0.10884244740009308,0.06846884243058976,0.06354724035110729
2017-05-14 18:52:30,1494720000,67950,2.9798190593719482,1.0687105655670166,0.6999517679214478,3.190920352935791,250.2696533203125,0.0414154939353466,0.18026137351989746,0.06367705762386322,0.011265191249549389,-0.004668666981160641,0.029540205374360085,0.14267696253955364,0.09512640654492578,0.08586851994559365
2017-05-14 18:57:30,1494720000,68250,2.8316714763641357,0.2534790337085724,0.6680494546890259,2.854907751083374,264.884765625,0.04675876721739769,0.06994526833295822,0.047495704144239426,0.00651737954467535,0.00041040880023501813,0.002897771308198571,0.08209986984729767,0.08010856738802281,0.0693755380148936
2017-05-14 19:02:30,1494720000,68550,3.022547483444214,0.4077529311180115,0.5858369469642639,3.0600485801696777,262.31695556640625,0.060263875871896744,0.05824466794729233,0.022665737196803093,-0.012075875885784626,-0.0075118448585271835,-0.007391900289803743,0.07058714050799608,0.06984899797642916,0.0651665507744342
2017-05-14 19:07:30,1494720000,68850,2.5138742923736572,0.26386409997940063,0.5787585377693176,2.5380585193634033,264.00799560546875,0.11140797287225723,0.05595685541629791,0.04176310822367668,0.04262065887451172,-0.001190100098028779,-0.005817870143800974,0.10456396825611591,0.10181850430952939,0.09344339945393107
2017-05-14 19:12:30,1494720000,69150,1.9069437980651855,-0.11182481795549393,0.5084617137908936,1.913551926612854,273.35601806640625,0.02756018005311489,0.012516850605607033,0.01405971497297287,-0.0002378003264311701,0.010282114148139954,-0.002334750024601817,0.027068372815847397,0.06795751129896252,0.0605067481901778
2017-05-14 19:17:30,1494720000,69450,2.2946550846099854,-0.01034513209015131,0.43457043170928955,2.295701742172241,270.25830078125,0.023900218307971954,0.00436866469681263,0.0034181089140474796,0.004397221840918064,-0.0004307573544792831,-0.0007942915544845164,0.015843495959416032,0.0440054402027409,0.042303068294648416
2017-05-14 19:22:30,1494720000,69750,2.768380641937256,0.00856903288513422,0.5175660848617554,2.770028829574585,269.8226623535156,0.0222574844956398,0.009041880257427692,0.00940820574760437,-0.0016973275924101472,0.0059530045837163925,-0.0035563434939831495,0.020353785250335932,0.04136079822852804,0.036895996977629915
2017-05-14 19:27:30,1494720000,70050,2.9390695095062256,-0.02711733989417553,0.6076475977897644,2.94016695022583,270.52862548828125,0.01910717785358429,0.005657312460243702,0.005047743674367666,0.0006217702757567167,0.0035351014230400324,-0.0004362104518804699,0.014906116994097829,0.03321391126166635,0.030911901987780915
2017-05-14 19:32:30,1494720000,70350,3.0325331687927246,-0.28983527421951294,0.6315527558326721,3.064087152481079,275.45947265625,0.010430964641273022,0.11468743532896042,0.00793520174920559,-0.016064772382378578,0.0015136629808694124,-0.0010489403503015637,0.06652680085971951,0.06769159314106225,0.06703781445418382
2017-05-14 19:37:30,1494720000,70650,3.0165019035339355,-1.3052021265029907,0.48590975999832153,3.300520181655884,293.39752197265625,0.08475441485643387,0.12540461122989655,0.012922360561788082,-0.035246774554252625,0.01049396488815546,0.010313279926776886,0.11154069332405925,0.08207431429524457,0.0805275522300664
2017-05-14 19:42:30,1494720000,70950,3.294219732284546,-1.4832587242126465,0.3422102630138397,3.626983165740967,294.24017333984375,0.18084780871868134,0.04940694198012352,0.03363149240612984,0.038076434284448624,-0.006220794748514891,-0.0018129827221855521,0.13194312155246735,0.08172794109353386,0.07668424332931577
2017-05-14 19:47:30,1494720000,71250,3.511934995651245,-1.3605046272277832,0.2087055891752243,3.768047332763672,291.17608642578125,0.034179262816905975,0.012855805456638336,0.00976531207561493,-0.003738966304808855,-0.002776256762444973,0.0016035584267228842,0.02840019017457962,0.03647873209639306,0.03324610658903695
2017-05-14 19:52:30,1494720000,71550,3.8384547233581543,-1.514235019683838,0.22640052437782288,4.128047466278076,291.5287780761719,0.049011215567588806,0.014637076295912266,0.01848823018372059,-0.00961714331060648,-0.00214811647310853,0.002038768958300352,0.04106826102361083,0.04003965252093293,0.035299474666927316
2017-05-14 19:57:30,1494720000,71850,3.9699978828430176,-1.6482181549072266,0.27231913805007935,4.3008952140808105,292.54669189453125,0.03416566550731659,0.02359779179096222,0.030558418482542038,-0.007847391068935394,-0.00017648913490120322,-0.0008038948872126639,0.04416093789041042,0.03983658302410929,0.032280799541048635
2017-05-14 20:02:30,1494720000,72150,3.8140416145324707,-1.8386975526809692,0.2658853828907013,4.243288993835449,295.73809814453125,0.1456962376832962,0.035838622599840164,0.02654101699590683,0.025680219754576683,0.019438158720731735,0.004046764224767685,0.1040379386395216,0.06207733768282425,0.058097418340562326
2017-05-14 20:07:30,1494720000,72450,3.4149951934814453,-1.7897560596466064,0.14274144172668457,3.861058235168457,297.6584777832031,0.08378170430660248,0.029795635491609573,0.02850455231964588,0.00022928456019144505,-0.011529959738254547,-0.002961433492600918,0.07104094605892897,0.05640566655177217,0.05046573961342861
2017-05-14 20:12:30,1494720000,72750,3.0667707920074463,-1.5750125646591187,0.07315794378519058,3.463197708129883,297.183837890625,0.1205768957734108,0.0892622172832489,0.030969196930527687,0.010917733423411846,0.004422646947205067,0.011322205886244774,0.12040415499359369,0.08216069348872031,0.07671306599341794
2017-05-14 20:17:30,1494720000,73050,3.039433002471924,-1.7079370021820068,0.1872105449438095,3.489044666290283,299.332763671875,0.01618361473083496,0.01455476600676775,0.008876917883753777,0.004081902094185352,0.00475536473095417,0.0025820299051702023,0.019807649310678244,0.03291277805718769,0.029033458937395135
2017-05-14 20:22:30,1494720000,73350,2.8003742694854736,-1.648810625076294,0.27363356947898865,3.256537437438965,300.48883056640625,0.048370786011219025,0.023607052862644196,0.02011585235595703,0.015043209306895733,0.01577235572040081,0.0028365389443933964,0.046046845614910126,0.05372474709538368,0.04766427440515394
2017-05-14 20:27:30,1494720000,73650,2.4586517810821533,-2.0056886672973633,0.37338465452194214,3.180677890777588,309.2064514160156,0.07745812833309174,0.052663207054138184,0.027624698355793953,-0.015051458030939102,0.01107423473149538,-0.007022768259048462,0.07887301687151194,0.0717737911248811,0.06563678434378725
2017-05-14 20:32:30,1494720000,73950,2.2082149982452393,-1.9554427862167358,0.24456144869327545,2.955186128616333,311.52587890625,0.06476939469575882,0.030718008056282997,0.017413770779967308,-0.015391353517770767,-0.00027290682191960514,0.002034492092207074,0.05645058676600456,0.06554536623891082,0.06048581492432375
2017-05-14 20:37:30,1494720000,74250,2.5754776000976562,-2.06884503364563,0.08359141647815704,3.3063621520996094,308.7744140625,0.02550012245774269,0.023813609033823013,0.021603936329483986,-0.0057699717581272125,-0.003400691319257021,-0.0022204078268259764,0.035458833910524845,0.04652661475790706,0.03881031397394188
2017-05-14 20:42:30,1494720000,74550,2.6896092891693115,-1.9466803073883057,-0.02489362098276615,3.325058937072754,305.8962097167969,0.0748722031712532,0.04338210076093674,0.02686425670981407,-0.023793959990143776,-0.013338719494640827,0.007325661834329367,0.072559280321002,0.06624111982609455,0.05979802897916313
2017-05-14 20:47:30,1494720000,74850,3.0616390705108643,-1.9356822967529297,0.026811029762029648,3.623228073120117,302.3026123046875,0.011928834952414036,0.011698848567903042,0.012224245816469193,-0.004924784880131483,0.003012954257428646,0.0007321208249777555,0.017925964668393135,0.030179257688658347,0.024500489228921514
2017-05-14 20:52:30,1494720000,75150,3.0411016941070557,-1.9657049179077148,-0.05075182020664215,3.6227927207946777,302.8777770996094,0.016824526712298393,0.01542038656771183,0.026213983073830605,-0.004021961707621813,0.006010932382196188,-0.0010242502903565764,0.029229448176920414,0.038546297207971356,0.02863061110942097
2017-05-14 20:57:30,1494720000,75450,2.6787047386169434,-1.8664647340774536,-0.0358482301235199,3.2667081356048584,304.86798095703125,0.01336066797375679,0.02787807025015354,0.010286571457982063,-0.011614367365837097,-0.0005783127271570265,0.004809022415429354,0.025762654840946198,0.040138599881539345,0.035911271027603095
2017-05-14 21:02:30,1494720000,75750,2.4779584407806396,-1.3239120244979858,0.014116933569312096,2.8140206336975098,298.114501953125,0.009721766225993633,0.04332457110285759,0.0038981230463832617,-0.012296725995838642,-0.001589624909684062,0.006086468696594238,0.028472230187617242,0.0490385928271696,0.04733097409647231
2017-05-14 21:07:30,1494720000,76050,2.5321097373962402,-1.366808295249939,-0.09675480425357819,2.883052110671997,298.3597412109375,0.015640011057257652,0.05779417231678963,0.019753102213144302,-0.019420143216848373,-0.0009206977556459606,0.0037807205226272345,0.04659364279359579,0.06121584564903356,0.05437259192395391
2017-05-14 21:12:30,1494720000,76350,2.3988935947418213,-1.5031263828277588,-0.04190802946686745,2.8321263790130615,302.0709228515625,0.010470007546246052,0.007430365774780512,0.004886236973106861,-0.0016431791009381413,0.0017011413583531976,-0.0005378968198783696,0.011393305147066712,0.03078256690418076,0.027286233822284293
2017-05-14 21:17:30,1494720000,76650,1.89448881149292,-1.4226044416427612,-0.12163085490465164,2.3716704845428467,306.9035339355469,0.030027560889720917,0.005590963643044233,0.004592437297105789,-0.0024039659183472395,0.008613796904683113,-0.0006244828691706061,0.02010548091493547,0.048803020353359615,0.045992182735169876
2017-05-14 21:22:30,1494720000,76950,1.6475437879562378,-1.3593724966049194,-0.15917424857616425,2.1380109786987305,309.5257263183594,0.007780967280268669,0.016098324209451675,0.004354444332420826,-0.004099664743989706,-0.0013591157039627433,0.0021205502562224865,0.014116867911070585,0.04529281647176348,0.041769420628109594
2017-05-14 21:27:30,1494720000,77250,1.6745164394378662,-1.1941423416137695,-0.07022124528884888,2.057591438293457,305.4936828613281,0.00207959464751184,0.006136512383818626,0.0014918765518814325,-0.00111597019713372,0.000578432169277221,-8.889911987353116e-05,0.004853991791605949,0.02764277766876171,0.02544504341395262
2017-05-14 21:32:30,1494720000,77550,1.5140751600265503,-1.0958921909332275,-0.06780786067247391,1.8700237274169922,305.8971252441406,0.005074805114418268,0.0017865622648969293,0.0009421713184565306,0.0007166736177168787,2.9872106097172946e-05,-0.00029610685305669904,0.003901769348885864,0.0272693753841303,0.025587057627579957
2017-05-14 21:37:30,1494720000,77850,1.2435753345489502,-1.138257384300232,0.0011416422203183174,1.6886277198791504,312.46820068359375,0.013951854780316353,0.003904201788827777,0.0030151016544550657,0.0005779750645160675,-0.0031873376574367285,-0.0006064171902835369,0.010435579111799598,0.04947572264416388,0.04576271130001799
2017-05-14 21:42:30,1494720000,78150,1.1234697103500366,-0.9589676260948181,0.09581579267978668,1.486751675605774,310.4833068847656,0.02192039042711258,0.014090349897742271,0.002951598959043622,0.010512317530810833,-0.00013028268585912883,-0.0007121783564798534,0.019481169641949236,0.07699141561317367,0.07417330327303387
2017-05-14 21:47:30,1494720000,78450,1.5775963068008423,-0.770261824131012,-0.00691374484449625,1.7565511465072632,296.0239562988281,0.033148135989904404,0.0016648864839226007,0.0010156824719160795,-0.005791354924440384,-0.0037083772476762533,0.0007979692309163511,0.017914352472871542,0.062248265476939575,0.06136008211108124
2017-05-14 21:52:30,1494720000,78750,1.9426705837249756,-0.6391952037811279,-0.07720357924699783,2.047137975692749,288.21270751953125,0.0033949492499232292,0.005910458974540234,0.0011693330015987158,0.004237179644405842,-0.001759120961651206,-0.002246091142296791,0.005237370613031089,0.028872325777716066,0.027232471756839523
2017-05-14 21:57:30,1494720000,79050,2.194070339202881,-0.5780888795852661,-0.11656493693590164,2.2692112922668457,284.7607116699219,0.007925473153591156,0.0006013873498886824,0.00015062908641994,0.0002975597744807601,-0.0002681929909158498,1.9789622456301004e-05,0.004338744794949889,0.02367223442764023,0.023496822699758623
2017-05-14 22:02:30,1494720000,79350,2.3013269901275635,-0.45532241463661194,-0.14308591187000275,2.3464086055755615,281.1915588378906,0.0028986847028136253,0.0026581967249512672,0.0005122330621816218,-0.001191491261124611,0.0003825220337603241,-0.000741578231099993,0.003034557244973257,0.019137236001505832,0.018345875183737412
2017-05-14 22:07:30,1494720000,79650,2.168210029602051,-0.3450678586959839,-0.08319739997386932,2.1976919174194336,279.042724609375,0.007144511211663485,0.007906245067715645,0.0018055462278425694,0.005670976359397173,0.001788813155144453,0.0028963820077478886,0.00842815125361085,0.03411741411113524,0.032261585684852996
2017-05-14 22:12:30,1494720000,79950,2.221496343612671,-0.38410869240760803,-0.06109773367643356,2.256281852722168,279.80975341796875,0.006240126211196184,0.007379200775176287,0.0035675656981766224,0.0026661865413188934,-0.000923148647416383,-0.0008801317890174687,0.008593446342274547,0.03356110739686519,0.0298864856852123
2017-05-14 22:17:30,1494720000,80250,1.9335522651672363,-0.3157646954059601,-0.09206615388393402,1.9613381624221802,279.2749938964844,0.012253469787538052,0.007553190924227238,0.0018476073164492846,0.002589393872767687,0.0005767993861809373,-0.0011158505221828818,0.010827134014107287,0.04331725004446351,0.04147379264924313
2017-05-14 22:22:30,1494720000,80550,1.7842079401016235,-0.4541900157928467,-0.0062564946711063385,1.8415271043777466,284.2819519042969,0.0036453166976571083,0.0019521551439538598,0.0036433860659599304,-0.0010431809350848198,0.002549638506025076,-0.0011374752502888441,0.004620428953785449,0.03014485794022653,0.02346148847396829
2017-05-14 22:27:30,1494720000,80850,1.4620109796524048,-0.4884451627731323,-0.02249964512884617,1.5467115640640259,288.4740295410156,0.08285395056009293,0.0020981887355446815,0.0017980823758989573,0.006340321619063616,0.008546696044504642,0.0006449661450460553,0.04337511083576828,0.1103062663522096,0.10916874253472224
2017-05-14 22:32:30,1494720000,81150,0.7788602709770203,-0.5797629356384277,0.01636405475437641,0.9724482893943787,306.66302490234375,0.0028082351200282574,0.0055498527362942696,0.0033203335478901863,-0.0017462128307670355,-0.001709502306766808,0.0036398442462086678,0.005839210702106357,0.06424981403216447,0.05436193919553246
2017-05-14 22:37:30,1494720000,81450,0.855113685131073,-0.27432718873023987,0.05422380566596985,0.902270495891571,287.7866516113281,0.001492855022661388,0.006747713312506676,0.000981655903160572,0.0023399475030601025,-0.0005870906170457602,-0.0015536448918282986,0.004611112119164318,0.061627077942075295,0.058360976350080654
2017-05-14 22:42:30,1494720000,81750,0.7415804862976074,-0.2904520630836487,-0.0319754034280777,0.7972415089607239,291.38861083984375,0.0017303423956036568,0.000678126874845475,0.0005246279179118574,0.0006918544531799853,0.0007096619228832424,0.0003515598946250975,0.0014665485941804945,0.03922871957334865,0.035576334184286386
2017-05-14 22:47:30,1494720000,82050,0.9997156858444214,-0.32174772024154663,0.016008969396352768,1.0504651069641113,287.8402099609375,0.02436165325343609,0.004583010450005531,0.0004543738905340433,-0.010078860446810722,0.0008036969229578972,-0.0003226147382520139,0.014699518796987832,0.09424904653712601,0.09352874654695821
2017-05-14 22:52:30,1494720000,82350,1.1263080835342407,-0.5061935186386108,0.029025575146079063,1.240610957145691,294.200439453125,0.035138629376888275,0.002237501321360469,0.0005958478432148695,0.007231768220663071,-0.0004372207331471145,-0.00013412833504844457,0.018985989270731807,0.09108447220688848,0.09039196922181635
2017-05-14 22:57:30,1494720000,82650,0.7505233883857727,-0.6267185211181641,0.03586326539516449,0.9787124991416931,309.8633117675781,0.010354975238442421,0.0047403499484062195,0.0019886442460119724,-0.005355267785489559,0.00150654639583081,-0.0011688221711665392,0.008541984716430306,0.07712566667556409,0.07254670685894775
2017-05-14 23:02:30,1494720000,82950,0.8714223504066467,-0.7049808502197266,-0.025850553065538406,1.1228859424591064,308.9728698730469,0.0014428066788241267,0.005397778935730457,0.002614832716062665,0.0006816561217419803,0.001022755983285606,0.0014870872255414724,0.0047277091653086245,0.05007311985802105,0.04260164668379006
2017-05-14 23:07:30,1494720000,83250,0.9071932435035706,-0.5710479617118835,0.0254229549318552,1.0740346908569336,302.1890563964844,0.0015602781204506755,0.005224685184657574,0.0028674528002738953,0.00031159730860963464,-0.0001490189169999212,0.0020564913284033537,0.004826208052691072,0.05290019248179919,0.04436444875151178
2017-05-14 23:12:30,1494720000,83550,0.8679599761962891,-0.3824140727519989,0.024927854537963867,0.9494417309761047,293.7778015136719,0.006818356458097696,0.001537158852443099,0.0010638113599270582,-0.0007821161998435855,0.0011671183165162802,9.279405639972538e-05,0.004709663335233927,0.05905760514462224,0.055641965852679345
2017-05-14 23:17:30,1494720000,83850,1.0122129917144775,-0.3496255576610565,0.09094640612602234,1.0712937116622925,289.0552673339844,0.01011655293405056,0.002135812770575285,0.001168261282145977,-0.0034329253248870373,0.0027222272474318743,-0.0009403150179423392,0.006710313493385911,0.06223273854613387,0.059676454382445114
2017-05-14 23:22:30,1494720000,84150,1.2575136423110962,-0.5448410511016846,0.08520574867725372,1.3708611726760864,293.4255676269531,0.0015353012131527066,0.002107087289914489,0.002680729841813445,-0.0013182545080780983,-0.0014616227708756924,0.001976204803213477,0.0031615591724403203,0.03343468585570458,0.025425088562366586
2017-05-14 23:27:30,1494720000,84450,1.5679875612258911,-0.7248688340187073,0.030466193333268166,1.7301238775253296,294.81072998046875,0.033251721411943436,0.019981957972049713,0.006560744252055883,-0.016331112012267113,-9.013956150738522e-05,0.0008196684648282826,0.029897211818024516,0.08171491423143927,0.07711373937906124
