,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:47:30,1494720000,56850,3.56350040435791,2.1108856201171875,1.2822502851486206,4.200155258178711,239.35906982421875,0.5021516680717468,0.4903784394264221,0.21087941527366638,0.017568934708833694,0.03443729504942894,-0.030763976275920868,0.6017047613859177,0.14607774141031385,0.1388749098276587
2017-05-14 15:52:30,1494720000,57150,3.9421305656433105,2.2826483249664307,1.1293752193450928,4.6063079833984375,239.92747497558594,0.28315770626068115,0.5156410336494446,0.1012769490480423,-0.01664481684565544,0.027986841276288033,0.0682993158698082,0.450037844479084,0.11670983928968796,0.1132765027960164
2017-05-14 15:57:30,1494720000,57450,3.5194449424743652,1.6471871137619019,1.0417566299438477,3.9284205436706543,244.91925048828125,0.12673063576221466,0.3884865939617157,0.16127373278141022,0.027536453679203987,-0.0004431712150108069,-0.05288286507129669,0.3382454812526703,0.11803596533199853,0.10664736808809105
2017-05-14 16:02:30,1494720000,57750,3.0826151371002197,0.9170593619346619,0.7464454770088196,3.265423059463501,253.4325714111328,0.14519745111465454,0.35742631554603577,0.13966532051563263,0.05452112853527069,0.026353100314736366,-0.021007025614380836,0.32114454358816147,0.14014498258135497,0.1272702304412924
2017-05-14 16:07:30,1494720000,58050,2.4556725025177,0.9904167652130127,0.6274061799049377,2.764347791671753,248.03489685058594,0.49461910128593445,0.41814595460891724,0.20264597237110138,-0.2095223218202591,0.13145709037780762,-0.10660089552402496,0.5577055141329765,0.22407711029879893,0.20831524883360383
2017-05-14 16:12:30,1494720000,58350,3.5795366764068604,1.7970198392868042,1.150068998336792,4.0658860206604,243.3421630859375,0.2521871328353882,0.5486658811569214,0.15328343212604523,0.0016772388480603695,0.02201588824391365,0.03516024351119995,0.4770682230591774,0.1353340094684029,0.12899759355235946
2017-05-14 16:17:30,1494720000,58650,3.541533946990967,1.0576196908950806,0.7327372431755066,3.723524808883667,253.37261962890625,0.38531121611595154,0.14880631864070892,0.16359908878803253,-0.02750110626220703,-0.013939824886620045,0.03624458983540535,0.3488583117723465,0.12798717526307313,0.11416058706965791
2017-05-14 16:22:30,1494720000,58950,3.751164197921753,0.4927435517311096,0.7933374047279358,3.8240036964416504,262.5166015625,0.31912851333618164,0.3164753019809723,0.2923026382923126,0.0641414150595665,0.07259821891784668,0.10732132196426392,0.4639532268047333,0.14386878184303406,0.12166108163829374
2017-05-14 16:27:30,1494720000,59250,2.7822728157043457,0.6358004808425903,0.7695058584213257,3.001966714859009,257.1278991699219,0.75642991065979,0.5962825417518616,0.3609299957752228,-0.40508168935775757,0.1022508516907692,0.0014540483243763447,0.8568212240934372,0.2556864917109529,0.23528215735820648
2017-05-14 16:32:30,1494720000,59550,3.069011926651001,-0.4097954034805298,0.4930828809738159,3.176318645477295,277.60552978515625,1.3738243579864502,0.4417303204536438,0.30246156454086304,0.004620012827217579,0.19397912919521332,0.10899436473846436,1.0590081214904785,0.2679967501840325,0.2512510959375831
2017-05-14 16:37:30,1494720000,59850,3.8567206859588623,0.004622681066393852,0.4501817226409912,3.894364833831787,269.93133544921875,1.078931450843811,0.2840416729450226,0.3271030783653259,-0.34238824248313904,0.27884113788604736,-0.052749741822481155,0.8450381010770798,0.19330155386797682,0.17476904757992873
2017-05-14 16:42:30,1494720000,60150,2.4923763275146484,0.3156326115131378,0.44633999466896057,2.7028920650482178,262.78253173828125,0.6824727058410645,0.9286946058273315,0.5170095562934875,0.05367790907621384,0.2767939269542694,0.2280433624982834,1.0640884339809418,0.3300856301167048,0.2917032102852314
2017-05-14 16:47:30,1494720000,60450,2.240739583969116,0.6533313989639282,0.6158471703529358,2.466667890548706,253.7449188232422,1.347127914428711,0.7406162619590759,0.4362218677997589,0.7931835055351257,0.3413974642753601,0.29937252402305603,1.2619830220937729,0.37997737694981665,0.35741205555754774
2017-05-14 16:52:30,1494720000,60750,4.035189151763916,1.1027839183807373,0.9673664569854736,4.226212024688721,254.71478271484375,0.7735786437988281,0.35589101910591125,0.17644162476062775,0.007986677810549736,0.055440887808799744,-0.015408684499561787,0.6529556438326836,0.1536662130209332,0.14668019662840917
2017-05-14 16:57:30,1494720000,61050,2.332273244857788,2.331481695175171,0.9275074601173401,3.393106460571289,225.0097198486328,0.623269259929657,0.24363888800144196,0.136824831366539,-0.26148077845573425,0.14454928040504456,-0.060077205300331116,0.501866489648819,0.16884813739171203,0.16300659834313733
2017-05-14 17:02:30,1494720000,61350,2.181196451187134,2.162796974182129,0.6941964626312256,3.1189894676208496,225.24267578125,0.25670844316482544,0.19402217864990234,0.1369081437587738,-0.06457260251045227,-0.02196209318935871,0.026290148496627808,0.2938193827867508,0.14053991088314965,0.12618852025386987
2017-05-14 17:07:30,1494720000,61650,3.7731902599334717,2.0522735118865967,1.4815164804458618,4.360595226287842,241.4578094482422,0.6407209038734436,0.7232953906059265,0.4131389856338501,0.19974753260612488,0.15276563167572021,0.13806669414043427,0.8885776400566101,0.16939807720080924,0.15698754314228763
2017-05-14 17:12:30,1494720000,61950,4.1778082847595215,1.3013337850570679,0.9413778185844421,4.425248622894287,252.6988525390625,0.48829174041748047,0.33669808506965637,0.2954123318195343,-0.1550605446100235,0.002375782933086157,-0.039958640933036804,0.5602010786533356,0.13653540477399098,0.11984144685027648
2017-05-14 17:17:30,1494720000,62250,3.868603229522705,0.8579919338226318,0.660018801689148,3.991854190826416,257.4951477050781,0.3973684012889862,0.235341414809227,0.22318534553050995,0.019400669261813164,0.062252044677734375,0.008450762368738651,0.4279475808143616,0.1329617145750733,0.11589396944535234
2017-05-14 17:22:30,1494720000,62550,4.382126331329346,1.8982700109481812,1.6199275255203247,4.8401570320129395,246.57847595214844,1.1552566289901733,0.8633789420127869,0.24051810801029205,0.548504650592804,-0.0884258896112442,-0.031178630888462067,1.1295768395066261,0.1720813243190928,0.17176686596095755
2017-05-14 17:27:30,1494720000,62850,4.051755905151367,2.7025949954986572,1.2582194805145264,4.9007792472839355,236.29598999023438,0.7395177483558655,0.3533010482788086,0.22093133628368378,0.18127770721912384,0.2476518303155899,0.11505301296710968,0.6568750664591789,0.1315534842081687,0.12392224787569533
2017-05-14 17:32:30,1494720000,63150,3.739978790283203,1.335544228553772,1.0340200662612915,4.026699066162109,250.348388671875,0.2797646224498749,0.389373242855072,0.2499813288450241,-0.08404655009508133,0.002698370488360524,-0.001179924001917243,0.4595595970749855,0.13488080717373277,0.11892301506824736
2017-05-14 17:37:30,1494720000,63450,2.6640756130218506,1.3761627674102783,0.6895362138748169,3.0633087158203125,242.68080139160156,0.19882948696613312,0.41835135221481323,0.4492243528366089,-0.00016995370970107615,0.02574225887656212,-0.14668500423431396,0.5332025960087776,0.19377773443064944,0.15126506017703695
2017-05-14 17:42:30,1494720000,63750,2.4452221393585205,0.6160146594047546,0.7330937385559082,2.614457130432129,255.85995483398438,0.2691805064678192,0.49566400051116943,0.3307664394378662,0.025654522702097893,-0.01261554379016161,-0.08653082698583603,0.5478054732084274,0.23012751932670963,0.2002376295378448
2017-05-14 17:47:30,1494720000,64050,3.5334622859954834,1.6950255632400513,1.1243810653686523,3.950150489807129,244.37265014648438,0.24540942907333374,0.26560595631599426,0.2348771095275879,0.03016011416912079,-0.03180035576224327,-0.04046943038702011,0.37294624745845795,0.1223000700117813,0.10531310576676109
2017-05-14 17:52:30,1494720000,64350,3.540468454360962,2.2658748626708984,1.000356912612915,4.232505798339844,237.38104248046875,0.22404474020004272,0.15125399827957153,0.12851516902446747,-0.0785541757941246,0.07263942807912827,-0.0337553545832634,0.25190695375204086,0.09484280423133826,0.08414351295932494
2017-05-14 17:57:30,1494720000,64650,2.5951321125030518,2.293266534805298,0.7031617760658264,3.49660325050354,228.5336151123047,0.07602012157440186,0.28133803606033325,0.09926488250494003,-0.04091870039701462,-0.008762296289205551,0.06296564638614655,0.22831152006983757,0.11039973673330199,0.09965822460129643
2017-05-14 18:02:30,1494720000,64950,3.5679872035980225,2.382781505584717,1.024489164352417,4.340668201446533,236.2641143798828,0.6710970401763916,0.1783563494682312,0.09911464154720306,-0.10401832312345505,0.11921313405036926,-0.008457713760435581,0.47428401559591293,0.12747564288430557,0.12402342448430427
2017-05-14 18:07:30,1494720000,65250,3.6670970916748047,1.9396220445632935,0.9383873343467712,4.162624359130859,242.12448120117188,0.12519590556621552,0.09933455288410187,0.09885483980178833,-0.014063086360692978,-0.007370116654783487,0.01214195042848587,0.16169264912605286,0.0771927579331964,0.06594622132087184
2017-05-14 18:12:30,1494720000,65550,2.986438512802124,1.6044032573699951,0.6643480062484741,3.4022605419158936,241.75399780273438,0.039596833288669586,0.09035784751176834,0.06374112516641617,-0.0033470240887254477,-0.00045998950372450054,0.011761589907109737,0.09684790298342705,0.07355315628969915,0.061393169290565534
2017-05-14 18:17:30,1494720000,65850,2.586801052093506,1.23833429813385,0.6325633525848389,2.8869376182556152,244.41897583007812,0.41020384430885315,0.09835419803857803,0.13437722623348236,0.06661738455295563,0.0958871990442276,0.0634528398513794,0.32146763429045677,0.1576303071630647,0.14356262100410797
2017-05-14 18:22:30,1494720000,66150,3.353076457977295,0.5302006602287292,0.6601465940475464,3.406965732574463,261.01458740234375,0.07961847633123398,0.09129463881254196,0.0709037110209465,0.01856764405965805,0.01610945537686348,0.004623678512871265,0.12090841308236122,0.0820949670432568,0.07031063571678063
2017-05-14 18:27:30,1494720000,66450,2.821026563644409,0.649100661277771,0.6176706552505493,2.914879322052002,257.0421447753906,0.09104915708303452,0.10746709257364273,0.09781010448932648,-0.022357061505317688,-0.004116796422749758,-0.0139067517593503,0.14816317707300186,0.10618097045665664,0.08886439056724177
2017-05-14 18:32:30,1494720000,66750,3.167858123779297,0.7776269316673279,0.7343732714653015,3.272709846496582,256.20806884765625,0.16464371979236603,0.07852678745985031,0.0836397036910057,0.02918768674135208,0.026966018602252007,0.012027405202388763,0.16340510547161102,0.09871411085081204,0.08728174542986263
2017-05-14 18:37:30,1494720000,67050,2.676697254180908,1.3161059617996216,0.7071483135223389,3.003169298171997,243.81710815429688,0.12129759788513184,0.0979311466217041,0.08394137769937515,-0.02565121091902256,0.01342855580151081,-0.0018578252056613564,0.15158506110310555,0.10370273900032298,0.09062961922649947
2017-05-14 18:42:30,1494720000,67350,3.1915488243103027,1.641311764717102,1.0405681133270264,3.610140085220337,242.78468322753906,0.31925079226493835,0.07442814856767654,0.05483517423272133,-0.022946873679757118,0.03647788614034653,0.001723818713799119,0.2242570575326681,0.1034768477313776,0.1009379354732058
2017-05-14 18:47:30,1494720000,67650,3.1271965503692627,1.5590436458587646,0.9710820913314819,3.5014219284057617,243.50173950195312,0.20004157721996307,0.039877258241176605,0.051617760211229324,0.027565905824303627,0.052572689950466156,0.009009774774312973,0.1457682978361845,0.08595554562635734,0.08093085924751893
2017-05-14 18:52:30,1494720000,67950,2.4038074016571045,1.414029598236084,0.8065087795257568,2.803966760635376,239.5340118408203,0.08534841239452362,0.08350498974323273,0.046545468270778656,0.0045556724071502686,0.004320416133850813,0.019410204142332077,0.1076994352042675,0.09229814941414523,0.08506810134301077
2017-05-14 18:57:30,1494720000,68250,2.717789649963379,0.5868503451347351,0.6254982352256775,2.796520948410034,257.81524658203125,0.10288401693105698,0.06520980596542358,0.03887311741709709,-0.039930567145347595,-0.015065507031977177,0.0027537259738892317,0.10348347015678883,0.09216325037196363,0.08513414203601005
2017-05-14 19:02:30,1494720000,68550,3.0652332305908203,0.3949863016605377,0.6851323843002319,3.0978662967681885,262.6573181152344,0.03705514594912529,0.03948942944407463,0.024781912565231323,-0.016807975247502327,0.00949500035494566,-0.012335381470620632,0.05066324397921562,0.058055544740264524,0.05168409917253596
2017-05-14 19:07:30,1494720000,68850,2.4650135040283203,0.35090330243110657,0.5867283940315247,2.508286476135254,261.898193359375,0.04812741279602051,0.09861394017934799,0.02682395838201046,0.024887261912226677,0.005576462484896183,0.01209980808198452,0.08678265567868948,0.09402860234678947,0.08882596562655758
2017-05-14 19:12:30,1494720000,69150,2.067899703979492,0.04653756693005562,0.45676228404045105,2.0716605186462402,268.7107849121094,0.02200045809149742,0.013418177142739296,0.011440418660640717,-0.0007863916107453406,-0.0006400684942491353,-0.0013691028580069542,0.023429526947438717,0.05900078239854378,0.052531023625772826
2017-05-14 19:17:30,1494720000,69450,2.268484115600586,0.044629234820604324,0.5214419364929199,2.272693395614624,268.8729248046875,0.06269348412752151,0.016376981511712074,0.01412928570061922,0.003928964026272297,-2.361850783927366e-05,-0.0019193518674001098,0.046599875669926405,0.07570953276379816,0.07155281884090461
2017-05-14 19:22:30,1494720000,69750,2.8282058238983154,0.028308775275945663,0.5845496654510498,2.831892490386963,269.426513671875,0.05977018177509308,0.02096383087337017,0.00904067512601614,0.015716223046183586,0.0076257409527897835,0.003249623579904437,0.044887343887239695,0.059896412432186456,0.058000919008977414
2017-05-14 19:27:30,1494720000,70050,2.9272985458374023,0.014859532937407494,0.5889838337898254,2.9325592517852783,269.70916748046875,0.018530331552028656,0.030666595324873924,0.01042257435619831,0.005318900104612112,0.0021080714650452137,0.005540356505662203,0.029809750616550446,0.04721104921933486,0.043745738029188345
2017-05-14 19:32:30,1494720000,70350,2.888922929763794,-0.35029587149620056,0.5414019227027893,2.9198553562164307,276.91363525390625,0.03936561197042465,0.055735133588314056,0.009401057846844196,-0.003555960487574339,-0.0014641856541857123,0.00781883392482996,0.05225090170279145,0.0630531956403837,0.06118232294418272
2017-05-14 19:37:30,1494720000,70650,2.6885063648223877,-1.090348720550537,0.2543415427207947,2.927623748779297,292.0754699707031,0.11574158817529678,0.18677346408367157,0.08449646830558777,-0.031474336981773376,-0.0049989777617156506,0.06297250092029572,0.19350576028227806,0.12332808992168855,0.10945512259397426
2017-05-14 19:42:30,1494720000,70950,3.2010650634765625,-1.1161741018295288,0.2846255898475647,3.4069228172302246,289.22308349609375,0.17010444402694702,0.10359086096286774,0.08755102008581161,-0.0012547372607514262,0.015368868596851826,0.03373493626713753,0.1806231625378132,0.10200124458222862,0.08909692718084536
2017-05-14 19:47:30,1494720000,71250,3.034900426864624,-0.9399449229240417,0.326408326625824,3.1871845722198486,287.2083740234375,0.09367512166500092,0.0670941174030304,0.03889095038175583,-0.012758586555719376,-0.006010012235492468,0.012217595241963863,0.09983009472489357,0.0807738879390777,0.0728629385583759
2017-05-14 19:52:30,1494720000,71550,3.223850965499878,-1.1525582075119019,0.3169125020503998,3.4359729290008545,289.6724548339844,0.12609511613845825,0.091605544090271,0.051483675837516785,-0.020211154595017433,-0.014388726092875004,0.012747745960950851,0.13459216803312302,0.0871200409702497,0.07868205530730144
2017-05-14 19:57:30,1494720000,71850,3.6408517360687256,-1.2601573467254639,0.3657952845096588,3.862933874130249,289.091552734375,0.16948598623275757,0.07550974190235138,0.06616535782814026,-0.01141330972313881,0.007668095640838146,0.014719165861606598,0.1555805429816246,0.08321676686984984,0.07417304565622646
2017-05-14 20:02:30,1494720000,72150,3.2508902549743652,-1.205358862876892,0.26399293541908264,3.4877519607543945,290.34368896484375,0.1935507208108902,0.14074596762657166,0.10326661914587021,-0.010938841849565506,-4.216290471958928e-05,0.05534007400274277,0.21878165379166603,0.10983254582809059,0.0962790743204879
2017-05-14 20:07:30,1494720000,72450,2.726443290710449,-1.575510859489441,0.10074973106384277,3.1678237915039062,300.02203369140625,0.20690792798995972,0.1164427101612091,0.12099666893482208,-0.03199072554707527,-0.0408339686691761,0.011240087449550629,0.22217365354299545,0.12215638795132651,0.10425909302323003
2017-05-14 20:12:30,1494720000,72750,2.6796131134033203,-1.45389723777771,0.1485891342163086,3.0709140300750732,298.4832458496094,0.19131112098693848,0.10516282916069031,0.0917942225933075,-0.0006017384584993124,0.006332457531243563,0.029986286535859108,0.19413408637046814,0.1178651317564532,0.1031164499868534
2017-05-14 20:17:30,1494720000,73050,2.501943349838257,-1.598449468612671,0.12248611450195312,2.9995336532592773,302.5738220214844,0.30513620376586914,0.10449695587158203,0.09783884882926941,0.0021057967096567154,0.01859554834663868,0.017034508287906647,0.2537360042333603,0.13841108362743063,0.12446053082199002
2017-05-14 20:22:30,1494720000,73350,1.9165421724319458,-1.2104194164276123,0.20528222620487213,2.300846815109253,302.2750549316406,0.47118210792541504,0.08616043627262115,0.1007475033402443,-0.07261937111616135,-0.004072044976055622,0.034103237092494965,0.32904502376914024,0.20577888609168013,0.19014849601329034
2017-05-14 20:27:30,1494720000,73650,1.4230337142944336,-1.45356285572052,0.020175058394670486,2.06105375289917,315.6080627441406,0.1991436630487442,0.08602980524301529,0.05252483859658241,-0.03131281957030296,0.0026133593637496233,0.014657661318778992,0.16884915344417095,0.16492786524405822,0.1515672999584996
2017-05-14 20:32:30,1494720000,73950,1.5218178033828735,-1.5540945529937744,0.03196020424365997,2.206099033355713,315.6011962890625,0.2616979777812958,0.09310343116521835,0.058125000447034836,-0.04432016611099243,0.01098715141415596,0.010931529104709625,0.20646320469677448,0.1705477355785063,0.15810629896892478
2017-05-14 20:37:30,1494720000,74250,2.233668088912964,-1.8253788948059082,0.056307531893253326,2.8949971199035645,309.2560729980469,0.1890101283788681,0.05691983550786972,0.033850353211164474,-0.05567984655499458,0.0072306678630411625,0.0011892843758687377,0.13989015854895115,0.10584494722455039,0.09925445189092744
2017-05-14 20:42:30,1494720000,74550,2.1728127002716064,-1.1714363098144531,0.06982676684856415,2.4870083332061768,298.3305969238281,0.0689050629734993,0.12639379501342773,0.043490588665008545,-0.03143861144781113,-0.013615157455205917,0.025665685534477234,0.11939472332596779,0.11424683784863197,0.10336182345685625
2017-05-14 20:47:30,1494720000,74850,2.006484031677246,-0.8686346411705017,0.09429000318050385,2.194894552230835,293.408447265625,0.04959898814558983,0.031154293566942215,0.023640651255846024,0.003968855366110802,0.00370204565115273,0.00875871628522873,0.052196966484189034,0.08523867263656203,0.07503823424100527
2017-05-14 20:52:30,1494720000,75150,2.131183624267578,-1.0528936386108398,0.0721985325217247,2.3866987228393555,296.2912902832031,0.04246393218636513,0.050185561180114746,0.025853822007775307,-0.004988685250282288,-0.00040798165719024837,0.013289368711411953,0.05925165768712759,0.08357181912420714,0.07392925950893935
2017-05-14 20:57:30,1494720000,75450,1.7263460159301758,-0.8807554841041565,0.004831821657717228,1.946370244026184,297.02996826171875,0.05816646292805672,0.04688208922743797,0.013225184753537178,-0.0193904060870409,-0.0006539503228850663,0.006868845783174038,0.059136868454515934,0.10245174145077421,0.09655428912560682
2017-05-14 21:02:30,1494720000,75750,1.944275975227356,-0.593120813369751,0.125241219997406,2.0482826232910156,286.96484375,0.037888966500759125,0.06872683018445969,0.030316289514303207,-0.007325097918510437,0.0028193232137709856,0.017885329201817513,0.06846604309976101,0.10490326646983393,0.09274060455396939
2017-05-14 21:07:30,1494720000,76050,2.025602102279663,-0.9871193766593933,0.06711000204086304,2.263467311859131,295.98095703125,0.04973551258444786,0.08326836675405502,0.016323529183864594,-0.04706684872508049,-0.0041493698954582214,0.013714403845369816,0.07466370426118374,0.09896758899671108,0.0934432437938068
2017-05-14 21:12:30,1494720000,76350,2.048623561859131,-1.134963870048523,0.0398687981069088,2.347215414047241,298.9870300292969,0.02626134641468525,0.026442905887961388,0.011426735669374466,-0.002267750445753336,0.004727607127279043,0.004184892866760492,0.03206549398601055,0.06241975278439576,0.05659444771795858
2017-05-14 21:17:30,1494720000,76650,1.8500792980194092,-1.206762671470642,0.02181355282664299,2.2114689350128174,303.1154479980469,0.01197731401771307,0.019670331850647926,0.005172370467334986,-0.006514784414321184,0.002651877934113145,-0.002326112473383546,0.01841000816784799,0.05015239532628522,0.046498781582006245
2017-05-14 21:22:30,1494720000,76950,1.7981011867523193,-1.328994870185852,0.04970812425017357,2.238158702850342,306.4684753417969,0.009440038353204727,0.013549315743148327,0.0039758807979524136,-0.0022847577929496765,-0.0001102419410017319,-0.0012113598641008139,0.013482617447152734,0.04239117397628124,0.03915110473390969
2017-05-14 21:27:30,1494720000,77250,1.7867512702941895,-1.0697486400604248,0.04235837236046791,2.085670232772827,300.9094543457031,0.003775964258238673,0.021257324144244194,0.0026608572807163,-0.00375346839427948,0.00014660763554275036,0.0033877429086714983,0.013847072841599584,0.04612716110226116,0.043864331111688096
2017-05-14 21:32:30,1494720000,77550,1.5318297147750854,-1.076741337776184,0.034613996744155884,1.878768801689148,305.1038513183594,0.0338304340839386,0.010012233629822731,0.006689774338155985,0.005845103412866592,0.0030869555193930864,-8.35320315673016e-05,0.025266221025958657,0.06930301927425367,0.06456389097087334
2017-05-14 21:37:30,1494720000,77850,0.9997923374176025,-0.9102084636688232,-0.003204961773008108,1.35763680934906,312.31463623046875,0.05537046864628792,0.01893114671111107,0.009870963171124458,-0.020862935110926628,0.003082082374021411,-0.0008748347754590213,0.04208628926426172,0.12388757455981358,0.11639726686939209
2017-05-14 21:42:30,1494720000,78150,0.706524670124054,-0.9650542140007019,-0.06051722541451454,1.2161462306976318,323.79180908203125,0.03286251053214073,0.04041556268930435,0.012098417617380619,0.01577453874051571,0.0025992398150265217,0.0019039950566366315,0.04268824541941285,0.1408667014657297,0.13067166905905936
2017-05-14 21:47:30,1494720000,78450,1.395097017288208,-0.620333731174469,0.10944169014692307,1.5355775356292725,293.9724426269531,0.027444329112768173,0.019536273553967476,0.008966405875980854,0.006047269329428673,0.008500281721353531,-0.00018057598208542913,0.02797350427135825,0.08921411882444316,0.08196289989712427
2017-05-14 21:52:30,1494720000,78750,1.5310299396514893,-0.6494058966636658,0.054577507078647614,1.6675405502319336,292.98486328125,0.018269140273332596,0.017121518030762672,0.010936339385807514,-0.003399948589503765,0.001426275004632771,0.004908825736492872,0.02316349884495139,0.07468163917275547,0.06530926899106948
2017-05-14 21:57:30,1494720000,79050,1.6570935249328613,-0.4512912333011627,0.15216657519340515,1.7239673137664795,285.2344055175781,0.0023895748890936375,0.021647850051522255,0.001295200316235423,0.0038848165422677994,0.0008574221283197403,0.003252455499023199,0.012666312628425658,0.053296449362929606,0.052119484037528245
2017-05-14 22:02:30,1494720000,79350,1.5740233659744263,0.003042997093871236,0.12828247249126434,1.5764788389205933,269.88922119140625,0.004492555279284716,0.007736216299235821,0.001068405224941671,-0.00280238245613873,0.0009603961370885372,0.000270540127530694,0.006648588401731104,0.04215698521596877,0.04056194785804109
2017-05-14 22:07:30,1494720000,79650,1.4657706022262573,-0.24577274918556213,0.10230005532503128,1.4872037172317505,279.5185241699219,0.0007168261799961329,0.0027185881044715643,0.0002651890099514276,0.0007978483918122947,-5.001382305636071e-05,-0.0002038327365880832,0.0018503016472095624,0.02357558323445472,0.022768903292967633
2017-05-14 22:12:30,1494720000,79950,1.6417807340621948,-0.34405553340911865,0.10904670506715775,1.6798770427703857,281.83575439453125,0.01166450697928667,0.007300199940800667,0.002143365563824773,0.0017611768562346697,0.0017073716735467315,0.0021657447796314955,0.010554036241956055,0.04989992754116753,0.04739848102317295
2017-05-14 22:17:30,1494720000,80250,1.60530424118042,-0.47711193561553955,0.10392586886882782,1.6828556060791016,286.5524597167969,0.011621961370110512,0.022070838138461113,0.004671825096011162,0.010379540733993053,0.002061279024928808,0.006298832129687071,0.019182312302291393,0.06739564872902418,0.06328044910890886
2017-05-14 22:22:30,1494720000,80550,1.6747608184814453,-0.5834987163543701,0.1075439304113388,1.7765470743179321,289.2087097167969,0.023198820650577545,0.006129116751253605,0.0015404688892886043,0.004398240242153406,0.0018766042776405811,0.0007734515238553286,0.015434203145559877,0.05709115094038902,0.05575059049584311
2017-05-14 22:27:30,1494720000,80850,1.3575358390808105,-0.6557908058166504,0.04485398158431053,1.512756109237671,295.78399658203125,0.05202658846974373,0.0030443903524428606,0.003449927782639861,0.005221688188612461,0.00983328465372324,0.0010358979925513268,0.029260453302413225,0.09259901965769389,0.08986785653949858
2017-05-14 22:32:30,1494720000,81150,0.5480495095252991,-0.45223063230514526,0.09093746542930603,0.737364649772644,309.5282287597656,0.11032819002866745,0.012439223937690258,0.012157674878835678,-0.021420810371637344,-0.00507334852591157,0.0035564389545470476,0.06746254442259669,0.2960517353660896,0.2847021820208956
2017-05-14 22:37:30,1494720000,81450,0.7348101735115051,-0.36162883043289185,0.07455284148454666,0.8396117687225342,296.20361328125,0.06894171983003616,0.011217208579182625,0.010019809938967228,0.0037909317761659622,-0.0006224357057362795,0.002668771892786026,0.04508936917409301,0.21082801976988205,0.19959251094443076
2017-05-14 22:42:30,1494720000,81750,0.6231076717376709,-0.46154463291168213,-0.041127193719148636,0.7792007327079773,306.5278625488281,0.018788395449519157,0.002126100240275264,0.0021991098765283823,-0.002234398853033781,0.0014348840340971947,-0.0005314637674018741,0.011556802783161402,0.11303747940234567,0.10767683995115725
2017-05-14 22:47:30,1494720000,82050,0.8470888733863831,-0.4055255055427551,0.06457825005054474,0.9419853091239929,295.5817565917969,0.033447299152612686,0.0016072506550699472,0.005839744117110968,-0.0038086865097284317,0.013247810304164886,-0.0014853928005322814,0.0204471469623968,0.12402508986406037,0.11509983292455878
2017-05-14 22:52:30,1494720000,82350,0.7944472432136536,-0.5066882371902466,0.03116610459983349,0.9491836428642273,302.5292053222656,0.051633551716804504,0.0025056914892047644,0.0038609725888818502,-0.004614659119397402,0.011222711764276028,-0.0005546126049011946,0.02900010789744556,0.14748225303339757,0.14256682405270968
2017-05-14 22:57:30,1494720000,82650,0.3771282434463501,-0.5707823634147644,-0.03847350925207138,0.6923603415489197,326.54638671875,0.00580719206482172,0.0180292297154665,0.0042209201492369175,0.0026111160404980183,0.0005016233189962804,0.003059793496504426,0.014028670964762568,0.14113852135878674,0.13029523211794472
2017-05-14 23:02:30,1494720000,82950,0.48060426115989685,-0.6130128502845764,-0.04950286075472832,0.7905588746070862,321.9034423828125,0.012736394070088863,0.01729452982544899,0.0063121081329882145,0.0048457360826432705,0.0004535968182608485,0.0010968734277412295,0.018171516014263034,0.14101470136644473,0.12844387028261045
2017-05-14 23:07:30,1494720000,83250,0.44638147950172424,-0.5236011147499084,-0.0015301689272746444,0.6930330395698547,319.5516662597656,0.006747360806912184,0.010850352235138416,0.0038191473577171564,-0.001385870506055653,0.00016939507622737437,0.001981190638616681,0.010708430199883878,0.12279916102208674,0.11131320476494247
2017-05-14 23:12:30,1494720000,83550,0.37736910581588745,-0.34249845147132874,0.0010825707577168941,0.5249994993209839,312.22674560546875,0.034468818455934525,0.006145679857581854,0.005462786182761192,-0.0032579260878264904,0.008163412101566792,-0.0001550329616293311,0.023038642248138785,0.24318416644161453,0.2283144416799494
2017-05-14 23:17:30,1494720000,83850,0.33929941058158875,-0.36754289269447327,-0.006532808765769005,0.5105159878730774,317.2881774902344,0.014482038095593452,0.007268053479492664,0.005205442197620869,0.00017333455616608262,0.0040774866938591,-0.0008450632449239492,0.013477766886353493,0.1894839167875747,0.17022210820031503
2017-05-14 23:22:30,1494720000,84150,0.6517153382301331,-0.3788969814777374,0.10418061167001724,0.7741518616676331,300.17303466796875,0.056482840329408646,0.024747570976614952,0.015354408882558346,-0.008572167716920376,0.008856468833982944,-0.0011335271410644054,0.04829241009429097,0.23577540709488,0.2182787579004282
2017-05-14 23:27:30,1494720000,84450,0.6825944781303406,-0.31067901849746704,0.00367378699593246,0.7575275897979736,294.4723815917969,0.006584704387933016,0.01143679954111576,0.003162079956382513,0.001208411529660225,0.0015935621922835708,-0.0006138136377558112,0.010591791942715645,0.11204419049678672,0.10334520969976725
2017-05-14 23:32:30,1494720000,84750,0.6884934902191162,-0.48009100556373596,-0.003188272938132286,0.8553932309150696,304.8883056640625,0.03045639954507351,0.015020869672298431,0.008791644126176834,0.006358344107866287,0.006792761385440826,0.005912370979785919,0.027134456671774387,0.160238923250149,0.14668738877179052
