,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:32:30,1494720000,55950,-1.2910428047180176,-0.21506038308143616,0.4247802197933197,1.5152193307876587,80.54257202148438,0.35360777378082275,0.5105741024017334,0.2512449026107788,-0.04864037036895752,-0.0023589173797518015,0.06186193227767944,0.5577133893966675,0.4431282742158686,0.4100698900009262
2017-05-14 15:37:30,1494720000,56250,-0.5193634629249573,-1.062491536140442,0.6355960965156555,1.6497526168823242,26.050151824951172,0.8270600438117981,0.9887102246284485,0.20129473507404327,-0.7334003448486328,-0.12203824520111084,0.1492433398962021,1.008532501757145,0.6107290019078104,0.6578379442864389
2017-05-14 15:42:30,1494720000,56550,0.9284839630126953,-2.3186850547790527,0.10115107893943787,2.5560457706451416,338.1770935058594,0.3090878129005432,0.3178726136684418,0.2583008408546448,-0.05516418069601059,-0.08053456246852875,0.01254362240433693,0.4426306337118149,0.21731176629990465,0.18303048275855616
2017-05-14 15:47:30,1494720000,56850,1.3453449010849,-2.601245641708374,0.2778584063053131,3.000046730041504,332.65234375,0.3670109808444977,0.5842562913894653,0.2376515120267868,-0.014733060263097286,-0.045806240290403366,-0.035822704434394836,0.5944593921303749,0.21400116029450916,0.19228142468582765
2017-05-14 15:52:30,1494720000,57150,0.6371455192565918,-2.2287588119506836,0.3322909474372864,2.399726629257202,344.0461120605469,0.2673704922199249,0.3953287899494171,0.26153725385665894,0.08182497322559357,-0.15429240465164185,-0.0829184427857399,0.4621182680130005,0.23702415616432768,0.202757188206314
2017-05-14 15:57:30,1494720000,57450,0.7693008780479431,-1.8625397682189941,0.2188897430896759,2.0495545864105225,337.5574951171875,0.15051816403865814,0.3751465380191803,0.11698070168495178,-0.07069943100214005,-0.019290924072265625,0.026453210040926933,0.3213227018713951,0.22833266881931755,0.20772262252937984
2017-05-14 16:02:30,1494720000,57750,2.0831685066223145,-1.9645274877548218,-0.3288331925868988,2.923170566558838,313.32110595703125,0.3595222234725952,0.4557124674320221,0.30394333600997925,-0.06332749873399734,-0.056436408311128616,-0.05805867910385132,0.5595890134572983,0.21191636115006354,0.18205446468229552
2017-05-14 16:07:30,1494720000,58050,1.3279691934585571,-1.5835025310516357,0.02012002281844616,2.1685917377471924,320.015869140625,0.38430890440940857,0.5206663608551025,0.2636401355266571,-0.0218589399009943,-0.15317656099796295,-0.07509366422891617,0.5843077003955841,0.30198870612512313,0.2657625817682656
2017-05-14 16:12:30,1494720000,58350,1.8001331090927124,-2.2321760654449463,-0.08702921867370605,3.1055989265441895,321.1156311035156,1.6747124195098877,0.4604957103729248,0.37025994062423706,0.14995941519737244,-0.4943232834339142,-0.11621162295341492,1.2527340352535248,0.3185417718082678,0.29419953315691894
2017-05-14 16:17:30,1494720000,58650,1.6703386306762695,-1.8227640390396118,-0.05614173784852028,2.5588464736938477,317.4985656738281,0.5849694013595581,0.611676037311554,0.2969039976596832,-0.2504632771015167,-0.23431958258152008,0.020471297204494476,0.7467747181653976,0.28531709879563844,0.25545398715366746
2017-05-14 16:22:30,1494720000,58950,1.830086588859558,-1.3076198101043701,-0.29116737842559814,2.3745720386505127,305.5462951660156,0.6324644684791565,0.3838738799095154,0.31933438777923584,0.10375665873289108,-0.2703269124031067,-0.09964527189731598,0.6678363680839539,0.2942013254857165,0.25877509510174085
2017-05-14 16:27:30,1494720000,59250,1.8471477031707764,-1.1265391111373901,-0.28202009201049805,2.3066539764404297,301.3782043457031,0.4843326807022095,0.6219887733459473,0.3678816258907318,0.07476244866847992,-0.255306601524353,-0.14503370225429535,0.7371015399694443,0.3212832471118913,0.2806781668953444
2017-05-14 16:32:30,1494720000,59550,1.599385380744934,-0.24005404114723206,-0.21129228174686432,1.841116189956665,278.535888671875,0.5738734006881714,0.826245903968811,0.29861733317375183,0.058824460953474045,-0.21285782754421234,-0.0959123820066452,0.8493683189153671,0.46135663245936337,0.4224071757295279
2017-05-14 16:37:30,1494720000,59850,1.8688082695007324,-0.46071138978004456,-0.47929272055625916,2.1288037300109863,283.8487854003906,0.7064177989959717,0.7607057094573975,0.4182479977607727,-0.05406380444765091,-0.3084338903427124,-0.20348063111305237,0.9426857531070709,0.3996662136502398,0.3633257904764987
2017-05-14 16:42:30,1494720000,60150,1.2135528326034546,-0.3238058090209961,-0.12832042574882507,1.5130560398101807,284.93988037109375,0.6339673399925232,0.46135854721069336,0.33573201298713684,0.200142502784729,-0.3288666307926178,-0.1705775111913681,0.7155289500951767,0.5470413616812781,0.48108078632533857
2017-05-14 16:47:30,1494720000,60450,1.8176043033599854,-1.3741483688354492,-0.17634329199790955,2.5828137397766113,307.090087890625,1.6470487117767334,1.2406957149505615,0.4331420660018921,0.07154278457164764,-0.56306391954422,-0.3221861720085144,1.6604432463645935,0.4603664090306961,0.4305788549191582
2017-05-14 16:52:30,1494720000,60750,1.0915510654449463,-0.45449212193489075,-0.1288788765668869,1.3752633333206177,292.60552978515625,0.5125695466995239,0.45501673221588135,0.32284390926361084,0.0934869647026062,-0.14160993695259094,-8.936711674323305e-05,0.6452150940895081,0.551418226982547,0.48031192095373576
2017-05-14 16:57:30,1494720000,61050,1.4172226190567017,-0.2729814648628235,-0.3787391781806946,1.5263384580612183,280.9026184082031,0.3882894515991211,0.22730891406536102,0.15745243430137634,-0.09846102446317673,-0.1260666400194168,-0.014853062108159065,0.38652539998292923,0.34019958238273207,0.3138624920081397
2017-05-14 17:02:30,1494720000,61350,1.0962536334991455,-0.9039912819862366,-0.18603037297725677,1.494354486465454,309.5096435546875,0.2275155484676361,0.2285575419664383,0.12847313284873962,-0.018788360059261322,-0.08591791242361069,-0.021016059443354607,0.292273111641407,0.30803001351299353,0.27440462068211235
2017-05-14 17:07:30,1494720000,61650,0.719395101070404,-2.340411901473999,0.2916482985019684,2.4877967834472656,342.91363525390625,0.23219209909439087,0.36795365810394287,0.1533709615468979,-0.11568830907344818,-0.034824300557374954,-0.045904066413640976,0.3767583593726158,0.20324968897176882,0.18267161898684572
2017-05-14 17:12:30,1494720000,61950,0.08460411429405212,-2.34789776802063,0.3492879867553711,2.4549667835235596,357.9363098144531,0.5229107141494751,0.3731158971786499,0.24520909786224365,-0.20320932567119598,-0.14047373831272125,0.019233744591474533,0.5706178545951843,0.2596682349117539,0.23261561902998706
2017-05-14 17:17:30,1494720000,62250,1.1684820652008057,-2.0333921909332275,0.20466570556163788,2.5105929374694824,330.1163024902344,0.7460821866989136,0.6100438833236694,0.33974316716194153,-0.025553911924362183,-0.2363022416830063,-0.040853291749954224,0.8479346185922623,0.3193782536172125,0.2866861500618754
2017-05-14 17:22:30,1494720000,62550,-0.3149840533733368,0.33314400911331177,-0.09570346772670746,1.4901458024978638,136.60494995117188,1.2803868055343628,1.0896356105804443,0.25803205370903015,0.3289584219455719,-0.22792361676692963,-0.2906365394592285,1.3140272349119186,1.9983832778776445,1.938649791333045
2017-05-14 17:27:30,1494720000,62850,-0.9070066809654236,-1.1244404315948486,0.6671820878982544,1.6213202476501465,38.89066696166992,0.5742009878158569,0.23069441318511963,0.17719057202339172,0.06590224802494049,-0.11782831698656082,0.0006335792713798583,0.49104298651218414,0.35955771442374723,0.3585461139484149
2017-05-14 17:32:30,1494720000,63150,-0.6991960406303406,0.030771860852837563,0.16086602210998535,1.0151383876800537,92.51998138427734,0.49703407287597656,0.21207568049430847,0.13441066443920135,-0.06908899545669556,-0.12586084008216858,0.011098036542534828,0.4217602089047432,0.7383948413083428,0.6946674565470211
2017-05-14 17:37:30,1494720000,63450,-1.0436843633651733,-0.2424621731042862,0.33066004514694214,1.1627538204193115,76.92139434814453,0.18030039966106415,0.23081178963184357,0.1474527269601822,0.03038797341287136,0.02011450007557869,0.04119732230901718,0.27928245812654495,0.38480374962599695,0.3454906664196977
2017-05-14 17:42:30,1494720000,63750,-0.16165773570537567,-0.014805765822529793,0.3061082363128662,0.4209064543247223,84.76704406738281,0.12082076072692871,0.09203194826841354,0.021205704659223557,-0.004340571817010641,-0.01302853599190712,0.013828407973051071,0.1170292068272829,0.8061427307492344,1.640848916609945
2017-05-14 17:47:30,1494720000,64050,-0.2250768393278122,-0.08689513057470322,0.09216930717229843,0.4021322429180145,68.88998413085938,0.11827241629362106,0.07852881401777267,0.049640968441963196,0.04592297971248627,-0.028062593191862106,-0.023494673892855644,0.12322109937667847,1.1097265980796704,1.0615811097993102
2017-05-14 17:52:30,1494720000,64350,0.0014160190476104617,0.41638439893722534,-0.23518206179141998,0.6956102252006531,180.19485473632812,0.3103911578655243,0.10835812985897064,0.07080516964197159,0.04465783014893532,-0.03807113692164421,-0.019560884684324265,0.24477722868323326,0.844729465006234,0.8972623670409816
2017-05-14 17:57:30,1494720000,64650,-0.05202922224998474,1.1034172773361206,-0.3495274484157562,1.4087778329849243,177.3003387451172,0.5052467584609985,0.7945845723152161,0.2998586595058441,0.09565280377864838,-0.0880703553557396,-0.32514968514442444,0.7998449951410294,0.6302535742374397,0.5958827683424204
2017-05-14 18:02:30,1494720000,64950,-0.30238059163093567,1.1269276142120361,-0.016265058889985085,1.4382702112197876,164.9800262451172,0.49139341711997986,0.5817848443984985,0.20970195531845093,-0.0201288890093565,-0.1316671371459961,-0.10801997035741806,0.6414401084184647,0.5603990385468128,0.512604546422105
2017-05-14 18:07:30,1494720000,65250,2.1623542308807373,0.25878381729125977,-0.601060688495636,2.406278371810913,263.17547607421875,0.45312586426734924,0.9335007667541504,0.10310210287570953,-0.3158300220966339,-0.014442222192883492,-0.0933733880519867,0.7448643669486046,0.3119154131307091,0.31217941248320663
2017-05-14 18:12:30,1494720000,65550,0.6843425035476685,-0.7066511511802673,-0.000317992438795045,1.1260502338409424,315.9188232421875,0.14969566464424133,0.45208585262298584,0.16086576879024506,0.013349232263863087,-0.078281931579113,-0.1711481809616089,0.3813236430287361,0.5125487953516651,0.45529491275581135
2017-05-14 18:17:30,1494720000,65850,0.6118966341018677,-0.06336929649114609,0.1370304673910141,0.941522479057312,275.91259765625,0.10658705979585648,0.5489583611488342,0.09902509301900864,-0.10000284016132355,-0.027401193976402283,-0.020293453708291054,0.37728525698184967,0.7957541708522923,0.759882032046609
2017-05-14 18:22:30,1494720000,66150,0.41965147852897644,-0.12372138351202011,-0.17438364028930664,0.8852362632751465,286.4265441894531,0.3825616240501404,0.4781765937805176,0.27129849791526794,-0.2426406890153885,-0.1089174672961235,0.15157173573970795,0.566018357872963,1.3042635719190439,1.2242995111223451
2017-05-14 18:27:30,1494720000,66450,0.3682827055454254,-0.744999885559082,0.03980707377195358,1.0139039754867554,333.69500732421875,0.16161251068115234,0.4740341305732727,0.10326835513114929,-0.12745089828968048,-0.028606539592146873,-0.03358625993132591,0.36945749819278717,0.596496322922841,0.553880464882762
2017-05-14 18:32:30,1494720000,66750,0.529387891292572,-0.9927202463150024,0.06607431918382645,1.179863452911377,331.9303283691406,0.17931842803955078,0.16851231455802917,0.04797784239053726,-0.09756063669919968,1.1078691386501305e-05,-0.006252239923924208,0.1979042924940586,0.3223006384067254,0.30265666327202034
2017-05-14 18:37:30,1494720000,67050,0.7573062777519226,-0.9100888967514038,-0.006394067779183388,1.2211236953735352,320.2353515625,0.08066321164369583,0.059948161244392395,0.047140613198280334,0.01882779970765114,-0.03222643584012985,-0.014376641251146793,0.09387599304318428,0.2112935385789716,0.18285654261108386
2017-05-14 18:42:30,1494720000,67350,1.2419471740722656,-0.7822073698043823,-0.395114004611969,1.5597950220108032,302.20367431640625,0.1958114504814148,0.2819087505340576,0.18314050137996674,0.03160939738154411,-0.06585764139890671,-0.02734993025660515,0.3304303511977196,0.30878137935959216,0.27187857493476564
2017-05-14 18:47:30,1494720000,67650,1.3444600105285645,-1.2160606384277344,-0.1814395636320114,1.8989242315292358,312.1292724609375,0.4518173933029175,0.19523687660694122,0.21808259189128876,0.00014353817095980048,-0.14113406836986542,-0.03218794986605644,0.43256843090057373,0.29475335446318074,0.25618346078199256
2017-05-14 18:52:30,1494720000,67950,1.694170594215393,-0.6369725465774536,-0.3323940634727478,1.8475656509399414,290.6051940917969,0.19141271710395813,0.1396956741809845,0.0853448212146759,-0.044478639960289,-0.06576374173164368,0.017346082255244255,0.20822660624980927,0.20246557126994424,0.18355066602206807
2017-05-14 18:57:30,1494720000,68250,1.504296898841858,-0.4037977159023285,-0.32630258798599243,1.591164469718933,285.0256652832031,0.09842220693826675,0.10030777007341385,0.06725006550550461,-0.016993142664432526,-0.03532758727669716,0.008455056697130203,0.1329900212585926,0.18710902387658399,0.1652452896864377
2017-05-14 19:02:30,1494720000,68550,1.1034409999847412,-0.5659404993057251,-0.1595270335674286,1.281070351600647,297.1527099609375,0.1459757536649704,0.15761014819145203,0.057635579258203506,-0.06239853426814079,-0.015974657610058784,0.015989098697900772,0.18061074055731297,0.2775251050890303,0.2565194278733335
2017-05-14 19:07:30,1494720000,68850,1.1560195684432983,-0.5411396622657776,-0.17155107855796814,1.320711374282837,295.0845642089844,0.2581818103790283,0.2190077006816864,0.0900665670633316,-0.11931608617305756,-0.010508563369512558,0.020959768444299698,0.28362803906202316,0.3376388963565726,0.31246101093487944
2017-05-14 19:12:30,1494720000,69150,0.6909752488136292,-0.28320151567459106,-0.20835407078266144,0.7713108062744141,292.2866516113281,0.03571142628788948,0.038659218698740005,0.020045310258865356,-0.0026251610834151506,-0.01405180525034666,-0.007788454182446003,0.04720797762274742,0.22882458370765021,0.21084307187594722
2017-05-14 19:17:30,1494720000,69450,0.7970854640007019,-0.4970102906227112,-0.0916060209274292,1.0029683113098145,301.9449768066406,0.07930842787027359,0.1433037519454956,0.025636473670601845,0.012021603062748909,-0.010991367511451244,-0.026389624923467636,0.12412432674318552,0.3047918947754879,0.2899945450831735
2017-05-14 19:22:30,1494720000,69750,0.9330118298530579,-0.27761444449424744,-0.16797342896461487,0.9997265934944153,286.5701904296875,0.05493733659386635,0.05190921202301979,0.019602419808506966,-0.004608788527548313,-0.009710012003779411,0.004668881185352802,0.06322448421269655,0.20783444086618275,0.19387038956507643
2017-05-14 19:27:30,1494720000,70050,0.4491434395313263,-0.4066401422023773,0.03689507767558098,0.7309750914573669,312.15667724609375,0.35641753673553467,0.04584813490509987,0.033778782933950424,-0.0777447298169136,-0.06794362515211105,0.009698566049337387,0.21802222728729248,0.6280830572859012,0.6043825652716744
2017-05-14 19:32:30,1494720000,70350,0.277896523475647,-0.35026440024375916,-0.009050467982888222,0.46866074204444885,321.57183837890625,0.05600404366850853,0.027165014296770096,0.01103605143725872,-0.030901852995157242,-0.0033032563515007496,0.0013157473877072334,0.04710255470126867,0.39624940144441795,0.3723927661260268
2017-05-14 19:37:30,1494720000,70650,0.5263196229934692,-0.30109935998916626,0.03660153970122337,0.6272655725479126,299.773193359375,0.03105769120156765,0.02774490788578987,0.015324439853429794,-0.004143455997109413,-0.00822941679507494,0.007414720021188259,0.03706351947039366,0.25876584840282135,0.23089081887726642
2017-05-14 19:42:30,1494720000,70950,0.5029752254486084,-0.44121623039245605,0.10652460902929306,0.7503970861434937,311.2576599121094,0.17781271040439606,0.07042814791202545,0.024508846923708916,-0.08287721127271652,-0.033326976001262665,0.012954076752066612,0.1363748526200652,0.4450549120107052,0.4299360655064106
2017-05-14 19:47:30,1494720000,71250,-0.2884124219417572,0.07995640486478806,0.048735376447439194,0.32736924290657043,105.49494171142578,0.02819172292947769,0.01809527352452278,0.021692968904972076,-0.00609471695497632,-0.009210551157593727,-0.004623940214514732,0.033989982679486275,0.49642567854932584,0.415026727675537
2017-05-14 19:52:30,1494720000,71550,-0.11157099157571793,-0.09875219315290451,-0.004309002310037613,0.20362290740013123,48.487754821777344,0.012814008630812168,0.01851312816143036,0.010915071703493595,-0.00013061163190286607,0.0023730890825390816,0.0017561892746016383,0.02112110424786806,0.7960747577248157,0.6858394096555
2017-05-14 19:57:30,1494720000,71850,0.07315050065517426,-0.11135353147983551,0.04311764985322952,0.19920095801353455,326.6982421875,0.01757585071027279,0.021228794008493423,0.006998700089752674,0.0018894608365371823,-0.003016396891325712,0.002713190158829093,0.022901672404259443,0.8823727572825972,0.8536397932019592
2017-05-14 20:02:30,1494720000,72150,0.3524281680583954,-0.25627678632736206,0.02275368757545948,0.47112807631492615,306.023681640625,0.019610295072197914,0.031756870448589325,0.01254946831613779,0.004665021318942308,-0.005003764759749174,-0.008079846389591694,0.031958316918462515,0.33451188563936396,0.300288477626293
2017-05-14 20:07:30,1494720000,72450,0.07760579884052277,-0.1040780171751976,-0.017076827585697174,0.21794496476650238,323.2899475097656,0.024883950129151344,0.019201302900910378,0.011026941239833832,-0.007502551190555096,-0.0017312202835455537,0.0063526988960802555,0.027556097134947777,1.0350833761829286,0.933733698828986
2017-05-14 20:12:30,1494720000,72750,0.21894478797912598,-0.13280852138996124,0.0003906498895958066,0.2686513662338257,301.2403564453125,0.02089826390147209,0.011488921009004116,0.006050152238458395,-0.00902851577848196,-0.0038616012316197157,-0.001171765266917646,0.0192186685744673,0.44202478075966123,0.4057486435588039
2017-05-14 20:17:30,1494720000,73050,0.1908905804157257,-0.28889480233192444,0.06600704789161682,0.3554414212703705,326.5447998046875,0.007007202133536339,0.01352851651608944,0.005386982578784227,-0.002216914901509881,-0.0005136388354003429,-0.002785994904115796,0.012961350614205003,0.263706115975422,0.23893830768564975
2017-05-14 20:22:30,1494720000,73350,-0.13436062633991241,0.07467035949230194,-0.02427174337208271,0.18277572095394135,119.06293487548828,0.012253501452505589,0.005789776332676411,0.006102897692471743,-0.0025842327158898115,0.004828565288335085,-0.0015445129247382283,0.012073087738826871,0.5764987558778275,0.5045213637473627
2017-05-14 20:27:30,1494720000,73650,0.04847090691328049,0.0418492928147316,0.012382026761770248,0.10069885849952698,229.19300842285156,0.006071662995964289,0.004649985581636429,0.004934259690344334,-0.0007212645141407847,0.001125628361478448,0.0009632153087295592,0.007827954133972526,1.1075779898808498,0.9335471970119081
2017-05-14 20:32:30,1494720000,73950,0.0638061910867691,-0.03778430446982384,-0.018959466367959976,0.0862978994846344,300.63287353515625,0.002033290220424533,0.002332056639716029,0.0024120358284562826,0.00033770318259485066,-0.00026619512937031686,-2.2108573830337264e-05,0.0033886913442984223,0.62098756449253,0.5144124661747113
2017-05-14 20:37:30,1494720000,74250,0.16681008040905,-0.0685463547706604,-0.022436538711190224,0.2269558608531952,292.3389587402344,0.030513275414705276,0.006102919578552246,0.0025467348750680685,0.0015106722712516785,-0.0006050010561011732,-0.0010697079123929143,0.019581464934162796,0.6286927122117892,0.6125938455358894
2017-05-14 20:42:30,1494720000,74550,0.21069887280464172,-0.1524953991174698,0.07370652258396149,0.28971627354621887,305.8955078125,0.023894287645816803,0.006377981510013342,0.0074946079403162,0.0011250799288973212,0.000447077676653862,-0.00027123437030240893,0.018883438548073173,0.4150411373178528,0.3862172025875944
2017-05-14 20:47:30,1494720000,74850,0.08588393032550812,-0.002545077120885253,-0.041035983711481094,0.15865576267242432,271.6973876953125,0.013131275773048401,0.016771551221609116,0.00962142925709486,0.008322843350470066,-0.00412281509488821,0.0004458929179236293,0.01976212812587619,1.2054574880842472,1.161964814917878
2017-05-14 20:52:30,1494720000,75150,0.0315023697912693,-0.04857536032795906,-0.0051467763260006905,0.09613019973039627,327.0355529785156,0.007527640089392662,0.0038196113891899586,0.00294507690705359,-8.072477794485167e-05,-0.001492209266871214,-0.0007596572395414114,0.007146164192818105,1.1874951519298136,1.062270153328263
2017-05-14 20:57:30,1494720000,75450,-0.24842002987861633,0.14273236691951752,0.030939249321818352,0.3208526074886322,119.8799819946289,0.041597601026296616,0.024395646527409554,0.015138447284698486,-0.014486956410109997,0.0011152636725455523,-0.0035742928739637136,0.04056584741920233,0.5706699739011436,0.5176749096906487
2017-05-14 21:02:30,1494720000,75750,-0.33174264430999756,0.2766246497631073,-0.08198230713605881,0.4621194899082184,129.82315063476562,0.035972461104393005,0.016835710033774376,0.007758791092783213,0.003660289803519845,-0.0011464457493275404,0.00021275175095070153,0.030283481115475297,0.32318144764969275,0.30715948725879827
2017-05-14 21:07:30,1494720000,76050,-0.4320206940174103,0.17127932608127594,0.09638873487710953,0.4715502858161926,111.62638854980469,0.020046347752213478,0.006312716286629438,0.0081481309607625,-0.0010407513473182917,-0.0036170214880257845,-0.0011229300871491432,0.01725359749980271,0.225966063646077,0.20169685080357522
2017-05-14 21:12:30,1494720000,76350,-0.5799752473831177,0.25543826818466187,0.05486166477203369,0.640232503414154,113.77011108398438,0.02294381707906723,0.005150653887540102,0.005816594231873751,-0.002230695215985179,0.002007453702390194,-0.0016087957192212343,0.01695553259924054,0.16714029220548482,0.15270109028388829
2017-05-14 21:17:30,1494720000,76650,-0.5632522106170654,0.37162429094314575,0.08762484788894653,0.7183417677879333,123.41615295410156,0.04290533810853958,0.04680587723851204,0.015616504475474358,0.016149459406733513,-0.009125149808824062,-0.019211668521165848,0.05266385991126299,0.2753616390256489,0.2562633011632468
2017-05-14 21:22:30,1494720000,76950,-0.6725897192955017,0.5457264184951782,0.06715034693479538,0.8787782788276672,129.0552215576172,0.016915369778871536,0.01848684437572956,0.007320532109588385,0.0036542757879942656,-0.002298463601619005,-0.00010310224024578929,0.02136137313209474,0.1373664875612329,0.1254202662169046
2017-05-14 21:27:30,1494720000,77250,-0.6263019442558289,0.4850577116012573,0.08694691210985184,0.7996038794517517,127.75703430175781,0.012247881852090359,0.013041533529758453,0.006507812533527613,-0.0011714251013472676,-0.0014553185319527984,-0.0013349512591958046,0.015898613957688212,0.12918577610452647,0.11590168592072798
2017-05-14 21:32:30,1494720000,77550,-0.8808210492134094,0.6491554379463196,-0.003466665744781494,1.102419137954712,126.38980865478516,0.014035542495548725,0.02808568812906742,0.011384622193872929,-0.004531733691692352,-0.0027967547066509724,-0.0013811377575621009,0.026752926409244537,0.12205222103039048,0.1082923421654196
2017-05-14 21:37:30,1494720000,77850,-0.7970830202102661,0.4203086197376251,0.036310549825429916,0.9124947786331177,117.80306243896484,0.01799357868731022,0.01986083760857582,0.011857264675199986,0.0013631259789690375,-0.0018096696585416794,0.00252274377271533,0.024855840485543013,0.14273750544784553,0.12465779881529636
2017-05-14 21:42:30,1494720000,78150,-0.6311299204826355,0.44056078791618347,0.05737951397895813,0.7936521768569946,124.91699981689453,0.05612284690141678,0.017925508320331573,0.00803638156503439,0.0020918201189488173,-0.005905296187847853,0.002866369439288974,0.04104236839339137,0.2143150636082564,0.20411864207710712
2017-05-14 21:47:30,1494720000,78450,-0.06951551139354706,0.2872302234172821,0.04099816456437111,0.33408695459365845,166.39486694335938,0.028125347569584846,0.023408805951476097,0.014160603284835815,-0.005184657871723175,0.009465347044169903,-0.0017003073589876294,0.03284737840294838,0.49599175098830967,0.4435026773382524
2017-05-14 21:52:30,1494720000,78750,0.074380062520504,-0.3814333379268646,0.0564446821808815,0.41767412424087524,348.9656982421875,0.009125858545303345,0.025140928104519844,0.009361939504742622,0.004887994844466448,0.002162340097129345,0.005988228600472212,0.021814363077282906,0.307092825473965,0.275013103912645
2017-05-14 21:57:30,1494720000,79050,0.08602884411811829,-0.2893545627593994,0.0560835562646389,0.3131859004497528,343.4421081542969,0.00398253183811903,0.019307659938931465,0.003808680223301053,0.003085589734837413,0.001263334765098989,0.0005195599514991045,0.013549436000175774,0.3095442349749681,0.29187863652352364
2017-05-14 22:02:30,1494720000,79350,0.24816447496414185,-0.22500839829444885,0.06104280799627304,0.34823963046073914,312.19830322265625,0.0066711693070828915,0.02142840065062046,0.005679036024957895,-0.0043036602437496185,0.0008169302600435913,-0.004600168205797672,0.016889302991330624,0.31163228406760474,0.2889115742590468
2017-05-14 22:07:30,1494720000,79650,0.21322496235370636,-0.2199261486530304,-0.012736231088638306,0.33236104249954224,315.8863525390625,0.008614513091742992,0.01911095529794693,0.002502055838704109,0.0030148068908602,-0.0011997364927083254,-0.0044655692763626575,0.015113762114197016,0.32740792949247677,0.31383575208640485
2017-05-14 22:12:30,1494720000,79950,0.010022549889981747,-0.12527287006378174,0.018428469076752663,0.14792759716510773,355.4257507324219,0.004274290986359119,0.011629602871835232,0.003708463627845049,0.00011553640069905668,-0.000497313856612891,-0.003953225910663605,0.0098061787430197,0.6365638459637495,0.5793600793417653
2017-05-14 22:17:30,1494720000,80250,-0.02280004881322384,-0.03796455264091492,-0.023954592645168304,0.09044002741575241,30.987407684326172,0.006611833814531565,0.0031219711527228355,0.004482731223106384,-0.0010406627552583814,-0.00456714304164052,0.0011730327969416976,0.007108268095180392,1.3672555263982002,1.2862498698710954
2017-05-14 22:22:30,1494720000,80550,-0.27549779415130615,0.06380774825811386,0.001804218627512455,0.3095017969608307,103.040283203125,0.012218497693538666,0.0153810428455472,0.008837115950882435,0.0002327781985513866,0.005254208575934172,-0.0033330952282994986,0.01821832824498415,0.38970411071084954,0.33917629565159674
2017-05-14 22:27:30,1494720000,80850,-0.15119582414627075,0.28269028663635254,-0.06651177257299423,0.33221691846847534,151.86007690429688,0.007735061459243298,0.007726337760686874,0.0029902909882366657,-0.0006039643776603043,0.0016833600820973516,-0.001004928257316351,0.009225845104083419,0.23953254634659077,0.2239351106762309
2017-05-14 22:32:30,1494720000,81150,-0.058039017021656036,0.30913472175598145,-0.0038295667618513107,0.31809327006340027,169.36668395996094,0.0022506287787109613,0.007788479328155518,0.0025047806557267904,-0.0007163205300457776,0.00036001295666210353,-0.0007991561433300376,0.006271944381296635,0.20556687043647806,0.18391484255395493
2017-05-14 22:37:30,1494720000,81450,-0.1673055738210678,0.26296719908714294,-0.002420057076960802,0.3453606069087982,147.53457641601562,0.01193126942962408,0.014780770987272263,0.0015869492199271917,0.01118931733071804,-0.0016879462637007236,-0.0025701250415295362,0.014149494818411767,0.311606284501134,0.3027522404695919
2017-05-14 22:42:30,1494720000,81750,-0.23311880230903625,0.14485912024974823,0.002999293152242899,0.2865661382675171,121.85665893554688,0.00959041342139244,0.009669754654169083,0.005599344149231911,-0.003795723896473646,-0.0009030448272824287,-0.00159206404350698,0.012429756112396717,0.3316499733808757,0.2919373301052275
2017-05-14 22:47:30,1494720000,82050,-0.05907736346125603,0.13499955832958221,0.008786182850599289,0.2022239714860916,156.36526489257812,0.01861174963414669,0.014973673969507217,0.00511469691991806,-0.004682859405875206,0.002230294281616807,0.001165719353593886,0.019350060261785984,0.7693870417752201,0.7180169799283629
2017-05-14 22:52:30,1494720000,82350,-0.20932768285274506,-0.08282086998224258,-0.034459616988897324,0.4134702980518341,68.41368103027344,0.0797678604722023,0.07577043026685715,0.009915445931255817,-0.06318406760692596,0.010157891549170017,-0.01081564836204052,0.08272686833515763,1.0311958087744013,1.0114652734605278
2017-05-14 22:57:30,1494720000,82650,-0.3204279839992523,0.3055749237537384,-0.040749691426754,0.4489504396915436,133.64080810546875,0.026380857452750206,0.016826482489705086,0.004965895786881447,-0.01574834994971752,0.0007178648957051337,-7.703614392085001e-05,0.02408661786466837,0.2849884334631472,0.2710407395267968
2017-05-14 23:02:30,1494720000,82950,-0.04457738995552063,0.05826806649565697,0.010987666435539722,0.0907047763466835,142.58258056640625,0.0035518931690603495,0.0036733218003064394,0.0021354674827307463,6.33370436844416e-05,0.0003452901728451252,-0.0007185256690718234,0.004680341226048768,0.7529944772721657,0.6689295079832741
2017-05-14 23:07:30,1494720000,83250,-0.11207269132137299,0.1814059019088745,-0.016434691846370697,0.2281033843755722,148.29220581054688,0.007482620887458324,0.013397890143096447,0.0036156107671558857,-0.0016242575366050005,0.0017326042288914323,-0.0022037741728127003,0.012248060898855329,0.4225198673759046,0.39125071934712413
2017-05-14 23:12:30,1494720000,83550,-0.41342294216156006,0.29044902324676514,0.008354775607585907,0.5107735395431519,125.08984375,0.04355869069695473,0.01637735217809677,0.0031023540068417788,-0.020930210128426552,-0.0005633889231830835,-0.0002925939334090799,0.03151919844094664,0.28686324081524056,0.2797536239842719
