,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:32:30,1494720000,55950,-0.7343154549598694,-0.5953998565673828,-0.06948021799325943,1.1291495561599731,50.96406555175781,0.2924478352069855,0.32113149762153625,0.20623864233493805,-0.07313032448291779,-0.13260281085968018,0.023273810744285583,0.4099089875817299,0.5514771567919792,0.4783810335079039
2017-05-14 15:37:30,1494720000,56250,-1.0773857831954956,-0.7207799553871155,0.20908862352371216,1.6440547704696655,56.2171516418457,1.0474330186843872,0.7539631128311157,0.1978515088558197,0.6274744272232056,-0.011641104705631733,0.04824746027588844,0.9996238201856613,0.6217328233289008,0.5977955204450285
2017-05-14 15:42:30,1494720000,56550,0.0729684829711914,-0.763978898525238,0.07353979349136353,1.1660046577453613,354.5441589355469,0.4480864405632019,0.808601975440979,0.32434338331222534,-0.12494422495365143,-0.041695039719343185,-0.017523620277643204,0.7905158996582031,0.9416112567350171,0.843334558554879
2017-05-14 15:47:30,1494720000,56850,0.3948393762111664,-1.5479722023010254,0.1832522600889206,1.7401870489120483,345.69073486328125,0.4063658118247986,0.28848162293434143,0.22071516513824463,0.13484995067119598,0.0036668747197836637,-0.047238826751708984,0.4577812999486923,0.34355362856224947,0.3012547411989533
2017-05-14 15:52:30,1494720000,57150,0.044347506016492844,-1.3876606225967407,0.27896052598953247,1.48516047000885,358.1695251464844,0.26404067873954773,0.25160878896713257,0.16751201450824738,0.008455251343548298,-0.06291224807500839,-0.047560833394527435,0.34158074110746384,0.3369782630888196,0.2986150734483105
2017-05-14 15:57:30,1494720000,57450,-0.40100404620170593,-1.2669870853424072,0.09694439172744751,1.4367337226867676,17.562686920166016,0.300167977809906,0.1917179524898529,0.1337176263332367,0.03830217197537422,-0.03587234765291214,-0.03135066106915474,0.3128017783164978,0.3427154518976267,0.3046974234849964
2017-05-14 16:02:30,1494720000,57750,-0.19638694822788239,-1.784274697303772,0.2049785852432251,1.8350858688354492,6.281002044677734,0.13847672939300537,0.11924970895051956,0.11556757986545563,0.011051401495933533,-0.00713859498500824,0.029550809413194656,0.18664700910449028,0.19524285997691504,0.16328351486669906
2017-05-14 16:07:30,1494720000,58050,-0.018414847552776337,-1.2661492824554443,-0.2816046178340912,1.483744502067566,0.8332498073577881,0.4203905165195465,0.6105483770370483,0.3393533229827881,0.11281860619783401,-0.08668013662099838,-0.24202968180179596,0.6851461082696915,0.5209943772175505,0.46294030545364234
2017-05-14 16:12:30,1494720000,58350,-0.4430777132511139,-1.083737850189209,0.06639990210533142,1.396859049797058,22.236812591552734,0.39112910628318787,0.6946834921836853,0.545242965221405,0.1920909732580185,-0.2762012183666229,-0.32224589586257935,0.8155277818441391,0.6287652387081546,0.5138411462128889
2017-05-14 16:17:30,1494720000,58650,-0.5781728625297546,-0.26894691586494446,0.2570205330848694,0.8317882418632507,65.05370330810547,0.1372159868478775,0.2697414457798004,0.20946188271045685,-0.03540036082267761,0.019893359392881393,-0.01567438617348671,0.3082096576690674,0.6593192894319179,0.5775924019669579
2017-05-14 16:22:30,1494720000,58950,-0.25224459171295166,-1.1383062601089478,0.2662855386734009,1.331223964691162,12.494635581970215,0.3677096962928772,0.17489956319332123,0.12483192980289459,-0.06930644810199738,-0.030664801597595215,0.0381457582116127,0.3337205946445465,0.3943990669080781,0.3647660210306895
2017-05-14 16:27:30,1494720000,59250,0.24174803495407104,-1.2971563339233398,0.23587998747825623,1.544342041015625,349.4430236816406,0.4876718819141388,0.4939556419849396,0.21472513675689697,0.21901702880859375,-0.11744837462902069,-0.059578824788331985,0.5981763303279877,0.47112014803270896,0.4335171500095061
2017-05-14 16:32:30,1494720000,59550,1.6664036512374878,-1.7057442665100098,0.020254533737897873,2.506143808364868,315.66839599609375,0.6148262023925781,0.4224889576435089,0.3347164988517761,0.06913141906261444,-0.09670942276716232,-0.002369931899011135,0.6860158294439316,0.2835858795361744,0.24658892312191322
2017-05-14 16:37:30,1494720000,59850,1.05659019947052,-1.100767970085144,0.005857401993125677,1.670020580291748,316.1731262207031,0.5245699882507324,0.23639453947544098,0.2727610170841217,0.059350378811359406,-0.14587897062301636,-0.05157991126179695,0.5168627724051476,0.3847162246074395,0.3300830962165648
2017-05-14 16:42:30,1494720000,60150,0.5089768767356873,-0.9714585542678833,-0.39944761991500854,1.1667859554290771,332.34857177734375,0.2152450531721115,0.2556917071342468,0.16903899610042572,-0.11096248030662537,-0.06714116036891937,0.00977825466543436,0.31998787820339203,0.39571013235385605,0.36126501929830396
2017-05-14 16:47:30,1494720000,60450,1.2099534273147583,-0.7687798142433167,0.10718102008104324,1.5960371494293213,302.4310607910156,0.7260124087333679,0.5177004933357239,0.16135405004024506,-0.05139319971203804,-0.1415228247642517,-0.10232146829366684,0.7025334760546684,0.47606959259633813,0.44915113811065555
2017-05-14 16:52:30,1494720000,60750,0.1640785187482834,-0.5306150317192078,-0.06884714961051941,0.7761364579200745,342.8171691894531,0.1273442506790161,0.24534159898757935,0.08703842014074326,0.11318757385015488,-0.05288170650601387,-0.0892668068408966,0.22986213490366936,0.6994674415993679,0.6346020797751427
2017-05-14 16:57:30,1494720000,61050,0.3289533257484436,-1.4546328783035278,0.009237282909452915,1.6309527158737183,347.2573547363281,0.41420960426330566,0.19671644270420074,0.14275279641151428,0.11667095869779587,-0.07753735780715942,-0.03399578481912613,0.37683942168951035,0.3360783203944302,0.3025868060820766
2017-05-14 17:02:30,1494720000,61350,-0.12282074242830276,-1.9974347352981567,0.36767926812171936,2.067244052886963,3.518643617630005,0.26108428835868835,0.2554464042186737,0.2268742024898529,-0.09263143688440323,-0.028533946722745895,0.018533114343881607,0.3717024475336075,0.2446532221569844,0.2073458614601173
2017-05-14 17:07:30,1494720000,61650,-0.107505202293396,-1.4718801975250244,0.15593639016151428,1.5406800508499146,4.17742919921875,0.18009203672409058,0.1749500334262848,0.17041654884815216,-0.020318783819675446,-0.06830975413322449,-0.02269081212580204,0.26272930949926376,0.2820135112553156,0.233104937001656
2017-05-14 17:12:30,1494720000,61950,-0.5417602062225342,-1.0620261430740356,0.16020093858242035,1.2566089630126953,27.027013778686523,0.12944748997688293,0.19408075511455536,0.13684700429439545,-0.01670735888183117,-0.0036464547738432884,0.004526989068835974,0.23018762469291687,0.3256498539695843,0.27544618428964884
2017-05-14 17:17:30,1494720000,62250,-0.543965756893158,-0.6940600275993347,0.35874003171920776,0.9726612567901611,38.087379455566406,0.16089710593223572,0.1261039525270462,0.07071613520383835,-0.016997534781694412,0.010607854463160038,0.015860114246606827,0.17885859683156013,0.3627189960456339,0.3507502189459046
2017-05-14 17:22:30,1494720000,62550,-0.4093538820743561,-1.4483870267868042,0.2011033296585083,1.6087276935577393,15.781745910644531,0.3236602246761322,0.19821003079414368,0.24699410796165466,0.007268616463989019,-0.10092092305421829,-0.010510499589145184,0.38443218171596527,0.3333878976706217,0.2771077170756439
2017-05-14 17:27:30,1494720000,62850,-0.3395923972129822,-1.4370092153549194,0.2424158751964569,1.5982277393341064,13.296140670776367,0.34494635462760925,0.3089597821235657,0.18723638355731964,-0.020619885995984077,-0.05327623337507248,0.02041253261268139,0.4205712601542473,0.3538661158088236,0.3161819773794838
2017-05-14 17:32:30,1494720000,63150,-0.35321521759033203,-0.9367736577987671,0.20038223266601562,1.1891412734985352,20.659204483032227,0.32182031869888306,0.3067528307437897,0.18932363390922546,-0.18413567543029785,-0.08392795920372009,0.03289205953478813,0.4089483916759491,0.5113981455718796,0.45721150184247344
2017-05-14 17:37:30,1494720000,63450,1.0566825866699219,-0.9702501893043518,-0.09238944947719574,1.577734351158142,312.55828857421875,0.42910832166671753,0.3719695508480072,0.20890966057777405,-0.10259942710399628,0.010139063000679016,-0.03743721544742584,0.5049937665462494,0.4036265676996887,0.3602117743308888
2017-05-14 17:42:30,1494720000,63750,0.09695333987474442,0.033059895038604736,-0.35347574949264526,0.7372179627418518,251.17124938964844,0.3841177821159363,0.2926327884197235,0.28570955991744995,-0.11808433383703232,0.03971477225422859,-0.18976931273937225,0.48123006522655487,1.5390774001979945,4.636665657979854
2017-05-14 17:47:30,1494720000,64050,-0.2972168028354645,-0.5922632217407227,0.1502731591463089,0.7249044179916382,26.648975372314453,0.09996277093887329,0.057647962123155594,0.08499862253665924,0.01021102350205183,-0.053376905620098114,-0.016260843724012375,0.12130467779934406,0.4185191061691032,0.3458946517580341
2017-05-14 17:52:30,1494720000,64350,-0.596148669719696,-0.6099898219108582,0.2561342418193817,1.004433274269104,44.342525482177734,0.2896796762943268,0.1954253613948822,0.14151732623577118,0.016864636912941933,0.05780939757823944,-0.023083753883838654,0.3133111819624901,0.5131948555227275,0.47146177982514764
2017-05-14 17:57:30,1494720000,64650,-0.5782766938209534,-0.5975800156593323,-0.013481054455041885,1.0294054746627808,44.05949401855469,0.20044837892055511,0.37668901681900024,0.2227737456560135,-0.028365228325128555,0.011805589310824871,-0.19158250093460083,0.3999555706977844,0.6208765635057528,0.5274497171185505
2017-05-14 18:02:30,1494720000,64950,-0.588569700717926,0.15486274659633636,0.1574479043483734,0.9038610458374023,104.74137878417969,0.1625027358531952,0.4040932357311249,0.1858028769493103,0.02454642578959465,-0.03367135301232338,-0.057850830256938934,0.3761994242668152,0.7966403976367538,0.7140728527638514
2017-05-14 18:07:30,1494720000,65250,-0.03151324763894081,-0.275887131690979,0.13078951835632324,0.5920372009277344,6.516375541687012,0.21787779033184052,0.12404458224773407,0.05602202191948891,0.09100724756717682,-0.06713273376226425,-0.03199371322989464,0.19897219724953175,1.1865768225660325,1.215785076435571
2017-05-14 18:12:30,1494720000,65550,-0.21028465032577515,0.07291926443576813,-0.031028438359498978,0.6995394825935364,109.1247329711914,0.5044628381729126,0.0917026549577713,0.08957920968532562,-0.07692302018404007,-0.05252477526664734,-0.010567850433290005,0.34287235140800476,2.127534248750856,2.002896844231993
2017-05-14 18:17:30,1494720000,65850,0.1494135856628418,-0.11661828309297562,-0.1624908149242401,0.5303645133972168,307.9722595214844,0.23828983306884766,0.06338710337877274,0.15037967264652252,0.04875096306204796,-0.0969938188791275,-0.06132657453417778,0.22602830454707146,1.5548765042019446,1.6730796286375327
2017-05-14 18:22:30,1494720000,66150,0.1328963041305542,-0.06449416279792786,0.007769428659230471,0.36752012372016907,295.88714599609375,0.0853775292634964,0.04747973382472992,0.026148809120059013,0.021189674735069275,-0.007581700105220079,-0.006628384813666344,0.07950303610414267,1.5563589923740702,1.4246082276737313
2017-05-14 18:27:30,1494720000,66450,-0.34892821311950684,-0.43565917015075684,0.07886379957199097,0.6257237792015076,38.69194412231445,0.04532916843891144,0.06984413415193558,0.08502214401960373,-0.013926326297223568,-0.020353958010673523,0.008177945390343666,0.10009772330522537,0.45825846421090044,0.35103590296788517
2017-05-14 18:32:30,1494720000,66750,-0.043875958770513535,0.04256901517510414,-0.03159508854150772,0.4976285994052887,134.13381958007812,0.08795686811208725,0.20661140978336334,0.0351879820227623,0.04825828969478607,0.003395895706489682,-0.026692962273955345,0.16487812995910645,4.817861736593033,5.125756619671136
2017-05-14 18:37:30,1494720000,67050,0.1011800765991211,-0.5159392952919006,0.05432698503136635,0.569343626499176,348.9046325683594,0.03586072474718094,0.11134402453899384,0.038126859813928604,0.011037166230380535,-0.002338907215744257,-0.027131812646985054,0.09266580455005169,0.470234799331019,0.42131516958620246
2017-05-14 18:42:30,1494720000,67350,0.16326755285263062,-0.17561250925064087,-0.053154170513153076,0.7098358869552612,317.0862731933594,0.29667961597442627,0.2248668670654297,0.10511649399995804,0.03810366243124008,0.010331785306334496,-0.08542375266551971,0.313331488519907,1.860889725912258,1.7388690955856212
2017-05-14 18:47:30,1494720000,67650,-0.009976697154343128,-0.598177433013916,0.11591341346502304,0.925130307674408,0.9555186033248901,0.2966006398200989,0.3079618811607361,0.12435895204544067,0.21924886107444763,-0.014825127087533474,-0.024859486147761345,0.3644607365131378,0.808885479334829,0.7503598054566135
2017-05-14 18:52:30,1494720000,67950,0.3699870705604553,-0.9173783659934998,0.05812487751245499,1.1204818487167358,338.03533935546875,0.1793859899044037,0.1627979278564453,0.07848306000232697,0.09701158851385117,-0.007168118376284838,0.002313662087544799,0.21033348888158798,0.37790755018134875,0.34142446378643926
2017-05-14 18:57:30,1494720000,68250,0.2179604172706604,-0.9318962693214417,0.1287011355161667,1.0103867053985596,346.8357849121094,0.088138148188591,0.10131155699491501,0.05195177346467972,0.011537539772689342,-0.016973095014691353,-0.006491315551102161,0.12070073932409286,0.2937545440799676,0.26257504168995327
2017-05-14 19:02:30,1494720000,68550,0.06912747770547867,-0.4754919409751892,-0.07835829257965088,0.6412549018859863,351.7282409667969,0.19799619913101196,0.028841979801654816,0.026959583163261414,0.02582542784512043,0.0010584165574982762,-0.0015916557749733329,0.1268988810479641,0.5974462196265818,0.5722852783055958
2017-05-14 19:07:30,1494720000,68850,0.31717973947525024,-0.3437861204147339,-0.07084240764379501,0.6012259125709534,317.30511474609375,0.10124532878398895,0.09773661941289902,0.03560538962483406,0.06012333184480667,-0.0070545244961977005,0.0008457620278932154,0.11729366891086102,0.5910869862565887,0.5505929018621726
2017-05-14 19:12:30,1494720000,69150,0.18110059201717377,-0.34974566102027893,0.028264418244361877,0.41950783133506775,332.62457275390625,0.020113637670874596,0.016688207164406776,0.008367846719920635,0.00152052310295403,-0.001056560198776424,-0.001241980236954987,0.022584845777601004,0.31075229807103305,0.28121665423163295
2017-05-14 19:17:30,1494720000,69450,0.5490447878837585,-0.2775970697402954,-0.11853119730949402,0.7257341146469116,296.8211669921875,0.11912394315004349,0.09223604947328568,0.06901601701974869,0.056692954152822495,-0.002698195166885853,0.02275444194674492,0.14018800482153893,0.48792918884979275,0.43143155585473736
2017-05-14 19:22:30,1494720000,69750,0.4636377692222595,-0.5248960256576538,0.00587652251124382,0.7609949111938477,318.5460205078125,0.09904570132493973,0.038859833031892776,0.01270575262606144,0.010649659670889378,-0.00428728386759758,0.0011241183383390307,0.07530564349144697,0.31992195393612927,0.3061409460308742
2017-05-14 19:27:30,1494720000,70050,0.3287581205368042,-0.8177729249000549,0.06428907811641693,0.9316940903663635,338.09906005859375,0.0789792388677597,0.03941080719232559,0.01981140486896038,0.03093217872083187,-0.009519062004983425,-0.014781630598008633,0.06910072546452284,0.2428729685822616,0.2253890051426887
2017-05-14 19:32:30,1494720000,70350,0.8417040705680847,-0.8904785513877869,0.020945249125361443,1.2640430927276611,316.6128845214844,0.17439144849777222,0.07532481104135513,0.025642503052949905,-0.04721396788954735,-0.02098403312265873,0.0036885717418044806,0.13767938129603863,0.24721487827228228,0.23545721564564398
2017-05-14 19:37:30,1494720000,70650,1.8897883892059326,-1.2027544975280762,-0.04956663027405739,2.2703492641448975,302.47467041015625,0.11836439371109009,0.1377044916152954,0.044512342661619186,-0.004198036156594753,-0.00151466962415725,0.01771611161530018,0.15029061399400234,0.14127073474279672,0.1304235373160163
2017-05-14 19:42:30,1494720000,70950,2.2150213718414307,-1.2163902521133423,-0.09491205215454102,2.5491461753845215,298.77362060546875,0.11326612532138824,0.131017804145813,0.0653109923005104,-0.01798023283481598,-0.024165790528059006,0.007801793981343508,0.15479746088385582,0.12703350472334474,0.11292105241563737
2017-05-14 19:47:30,1494720000,71250,1.9736406803131104,-0.9960046410560608,-0.07683592289686203,2.2243809700012207,296.7779541015625,0.07083814591169357,0.06836719065904617,0.05085209012031555,-0.012899186462163925,-0.015299792401492596,0.009472419507801533,0.09502871334552765,0.1137852344936676,0.09743917111347268
2017-05-14 19:52:30,1494720000,71550,2.0381715297698975,-1.1257450580596924,-0.08872769773006439,2.3474221229553223,298.9132385253906,0.05466413497924805,0.10783754289150238,0.033566031605005264,-0.007868322543799877,-0.005270155146718025,-0.0004939349601045251,0.09803385473787785,0.10971595345866034,0.09995643639667282
2017-05-14 19:57:30,1494720000,71850,2.143483877182007,-1.4618372917175293,-0.04731026664376259,2.615983724594116,304.29364013671875,0.2099146991968155,0.12677256762981415,0.06843464821577072,-0.05069427192211151,-0.040257785469293594,0.023108307272195816,0.20256095752120018,0.1416134172297993,0.12912105655575662
2017-05-14 20:02:30,1494720000,72150,2.213092803955078,-1.1858552694320679,-0.07543320953845978,2.53873348236084,298.18402099609375,0.16256287693977356,0.14627665281295776,0.06647936999797821,-0.015302387997508049,-0.0232839435338974,0.028892431408166885,0.18765944987535477,0.14081031014410447,0.12778991842060355
2017-05-14 20:07:30,1494720000,72450,1.6292482614517212,-1.3583416938781738,-0.07305577397346497,2.1468167304992676,309.8187561035156,0.12521784007549286,0.06667804718017578,0.035419393330812454,0.01920262537896633,0.0050305952318012714,0.011394473724067211,0.11365764029324055,0.12969167913873342,0.1192306875873698
2017-05-14 20:12:30,1494720000,72750,1.3353769779205322,-1.1798653602600098,-0.02024204283952713,1.7957298755645752,311.4620361328125,0.07285868376493454,0.03672515228390694,0.016553236171603203,-0.004351942799985409,0.0012391601921990514,0.005096867680549622,0.06306853611022234,0.11506398000607644,0.10725542968796724
2017-05-14 20:17:30,1494720000,73050,1.0647659301757812,-1.0560424327850342,0.0017392304725944996,1.512453317642212,314.76434326171875,0.048228129744529724,0.028371751308441162,0.013796461746096611,0.0005824784166179597,0.004621939267963171,0.0021814957726746798,0.04519817139953375,0.11575090824412862,0.10655241978412178
2017-05-14 20:22:30,1494720000,73350,0.9729055166244507,-0.9295211434364319,-0.004216555505990982,1.3576040267944336,313.693603515625,0.038557589054107666,0.017886795103549957,0.011163308285176754,0.004078498110175133,0.0013661215780302882,0.0027912345249205828,0.03380384622141719,0.11156538582840377,0.10193983282042035
2017-05-14 20:27:30,1494720000,73650,1.1247644424438477,-0.8093815445899963,-0.010680833831429482,1.4011331796646118,305.73883056640625,0.05608562007546425,0.031192637979984283,0.010649261064827442,0.0020159431733191013,0.004686036147177219,0.0017500367248430848,0.04896375956013799,0.1303786100071409,0.12308918776063507
2017-05-14 20:32:30,1494720000,73950,0.9374028444290161,-0.7457916736602783,-0.019816983491182327,1.2081331014633179,308.5055236816406,0.035828106105327606,0.018407411873340607,0.009893804788589478,-0.001373250037431717,0.004279707092791796,0.001495171687565744,0.032064661383628845,0.12203742199066989,0.1122447443094938
2017-05-14 20:37:30,1494720000,74250,1.087316870689392,-0.7728976011276245,-0.009239560924470425,1.3392921686172485,305.4063720703125,0.01348695158958435,0.013026523403823376,0.005656949710100889,0.0006385736051015556,0.0011896686628460884,0.0013695296365767717,0.016085212351754308,0.07762339893393484,0.07047060514274885
2017-05-14 20:42:30,1494720000,74550,1.2493667602539062,-0.7779340147972107,-0.012926246039569378,1.485764741897583,301.9089660644531,0.06519205123186111,0.04294237121939659,0.01408371888101101,-0.011018280871212482,-0.006315453909337521,0.005057346075773239,0.06110907066613436,0.13713595848919555,0.1289977813883662
2017-05-14 20:47:30,1494720000,74850,1.3689383268356323,-0.9217417240142822,-0.018697664141654968,1.6601899862289429,303.9533996582031,0.028980733826756477,0.03051598370075226,0.016629889607429504,0.0016418523155152798,0.0016233021160587668,0.004477628041058779,0.03806330356746912,0.09651794793086235,0.0853324504113842
2017-05-14 20:52:30,1494720000,75150,1.312256097793579,-1.0660436153411865,-0.013421551324427128,1.6958428621292114,309.08953857421875,0.029394183307886124,0.011301391758024693,0.007426038850098848,-0.0013629659079015255,0.0045019532553851604,0.001282324898056686,0.024060806958004832,0.07490819581884059,0.06888846755370917
2017-05-14 20:57:30,1494720000,75450,1.259482979774475,-0.7274244427680969,-0.03705265000462532,1.4758542776107788,300.0089111328125,0.018803156912326813,0.08424463868141174,0.01000042725354433,-0.007810791488736868,-0.00021385074069257826,0.005630673840641975,0.05652411142364144,0.133422669774904,0.12742598228364843
2017-05-14 21:02:30,1494720000,75750,1.7098379135131836,-0.5956928730010986,-0.04373680427670479,1.8435168266296387,289.2078857421875,0.08940999954938889,0.11349986493587494,0.025768771767616272,0.02184750884771347,-0.011059666983783245,0.0007561309030279517,0.11433931812644005,0.15243855324088948,0.14363499646378347
2017-05-14 21:07:30,1494720000,76050,2.4387667179107666,-0.37058576941490173,-0.1760820597410202,2.4900920391082764,278.6403503417969,0.07341253012418747,0.1040465459227562,0.019364992156624794,0.02300344780087471,-0.007960991933941841,-0.007699569687247276,0.09841203410178423,0.10357322816001384,0.09859642183935748
2017-05-14 21:12:30,1494720000,76350,1.6138273477554321,-0.5239551067352295,0.017025118693709373,1.7172954082489014,287.9868469238281,0.2587067782878876,0.05509341508150101,0.025082580745220184,-0.03885677456855774,-0.03831729665398598,0.006815076339989901,0.16944138705730438,0.19807235480905544,0.1906108344993036
2017-05-14 21:17:30,1494720000,76650,0.2994341254234314,-0.44014784693717957,-0.050821080803871155,0.5733360648155212,325.77239990234375,0.06068818271160126,0.02694317325949669,0.0492069236934185,0.0028298068791627884,0.009942825883626938,0.005563568323850632,0.06841913983225822,0.39937430939207236,0.3210525849569867
2017-05-14 21:22:30,1494720000,76950,0.2675950527191162,-0.3176088333129883,0.021132774651050568,0.43256983160972595,319.8848571777344,0.012902256101369858,0.00986769050359726,0.004897759296000004,0.0038195108063519,-0.002469815080985427,-0.002583753317594528,0.01383385295048356,0.2309361576666987,0.20977217477079177
2017-05-14 21:27:30,1494720000,77250,0.34824445843696594,-0.3644964396953583,-0.02703862078487873,0.5119954943656921,316.3062438964844,0.010105390101671219,0.004944336600601673,0.0023531822953373194,0.0003925131168216467,4.166554845141945e-06,0.0005435497732833028,0.008701454498805106,0.15086793610468674,0.1404992881997828
2017-05-14 21:32:30,1494720000,77550,0.1697802096605301,-0.46123749017715454,-0.028013870120048523,0.5000866651535034,339.7914733886719,0.007879204116761684,0.007261951919645071,0.0020044317934662104,0.0010639718966558576,0.001832620589993894,0.0001695006067166105,0.008572793914936483,0.153565601005375,0.144544502172436
2017-05-14 21:37:30,1494720000,77850,0.08728738874197006,-0.32304590940475464,-0.02031717263162136,0.34445688128471375,344.8796691894531,0.006099753547459841,0.010224515572190285,0.0030609210953116417,-0.0007545957341790199,0.0015650424174964428,0.0002501021372154355,0.009692595107480884,0.2397781119455775,0.22043998935953857
2017-05-14 21:42:30,1494720000,78150,0.2033594846725464,-0.11379893869161606,-0.05427734553813934,0.3103257715702057,299.2311706542969,0.02428518421947956,0.026133274659514427,0.005598805379122496,0.01698271930217743,0.0035805413499474525,0.0017228653887286782,0.028008632129058242,0.5710940177800953,0.55630521796598
2017-05-14 21:47:30,1494720000,78450,0.5469309687614441,0.06375996768474579,-0.10866116732358932,0.5599700212478638,263.3506164550781,0.006420901510864496,0.010225906036794186,0.0021907102782279253,-0.00032378436299040914,0.00020173002849332988,0.0007328084902837873,0.009418758912943304,0.14118603808227734,0.13528233790923722
2017-05-14 21:52:30,1494720000,78750,0.39574524760246277,-0.21242663264274597,-0.04194900393486023,0.4574693739414215,298.225830078125,0.010668134316802025,0.005675531458109617,0.0032265186309814453,0.0005126072792336345,0.00020430500444490463,-0.0018550342647358775,0.009785092202946544,0.17904227657217398,0.1643307256801689
2017-05-14 21:57:30,1494720000,79050,1.3272126913070679,-0.4220220446586609,0.006726652849465609,1.4111627340316772,287.6394348144531,0.10545201599597931,0.036854203790426254,0.017828723415732384,0.004845635499805212,0.006621362175792456,0.0017147120088338852,0.08006747160106897,0.16589057294732984,0.156385203232656
2017-05-14 22:02:30,1494720000,79350,1.0378049612045288,-0.4337809085845947,0.024827461689710617,1.1472997665405273,292.6839294433594,0.08952775597572327,0.03238223120570183,0.018923401832580566,0.0060899583622813225,-0.008630512282252312,-0.003948603756725788,0.07041669450700283,0.19257768782409992,0.17921673591904416
2017-05-14 22:07:30,1494720000,79650,0.39629870653152466,-0.38849857449531555,0.017721116542816162,0.6237866878509521,314.4305419921875,0.056408777832984924,0.06823453307151794,0.0332210510969162,0.013085230253636837,-0.007033817004412413,-0.014791786670684814,0.07893218100070953,0.41313898423809875,0.36729068936462383
2017-05-14 22:12:30,1494720000,79950,0.41646888852119446,-0.7296883463859558,0.032166436314582825,0.8685632348060608,330.28448486328125,0.040108829736709595,0.025151165202260017,0.016639498993754387,0.015553767792880535,-0.00809925701469183,-0.0072448584251105785,0.040949746966362,0.1965137640870515,0.17554721324861156
2017-05-14 22:17:30,1494720000,80250,0.578411877155304,-0.5763345956802368,0.002042593667283654,0.8219992518424988,314.8969421386719,0.020941859111189842,0.0053949481807649136,0.004379459656774998,-0.003618891816586256,-0.0006423170561902225,-0.000560038082767278,0.015358133474364877,0.1239224186612059,0.11474891463235351
2017-05-14 22:22:30,1494720000,80550,0.32649025321006775,-0.4871577322483063,0.05540545657277107,0.5918327569961548,326.17022705078125,0.006387859582901001,0.008022976107895374,0.002846549730747938,-0.0003776493249461055,0.000517267850227654,-0.00021072599338367581,0.008628692710772157,0.12875658591894143,0.1181833131131103
2017-05-14 22:27:30,1494720000,80850,0.11154467612504959,-0.23257730901241302,0.02769853174686432,0.2889705300331116,334.37750244140625,0.02059784159064293,0.03205617144703865,0.0024789352901279926,-0.019984187558293343,0.0021032793447375298,-0.0027844388969242573,0.027566474163904786,0.5225552270677115,0.5136081719403852
2017-05-14 22:32:30,1494720000,81150,0.08789446949958801,0.023200323805212975,-0.005411383230239153,0.11584022641181946,255.21365356445312,0.0035383531358093023,0.003891912056133151,0.0008525258162990212,0.0027387309819459915,0.000606680812779814,0.0004900487838312984,0.004141395504120737,0.5769956296403923,0.5474625903368933
2017-05-14 22:37:30,1494720000,81450,0.12385585904121399,0.13357092440128326,0.012203547172248363,0.18863864243030548,222.83872985839844,0.000970732478890568,0.0018931818194687366,0.0008314410806633532,-0.0008908399613574147,0.0003332607157062739,-0.0004189671017229557,0.001847677689511329,0.19224155275835936,0.1696178675008909
2017-05-14 22:42:30,1494720000,81750,0.031556710600852966,0.11120793968439102,-0.04213107004761696,0.12337259948253632,195.84197998046875,0.0023517170920968056,0.0024035070091485977,0.0003291019529569894,0.0021603452041745186,-0.00012952907127328217,-8.906903531169519e-06,0.0025421630271011963,0.3345961767760199,0.34440731388004175
2017-05-14 22:47:30,1494720000,82050,0.1303718388080597,-0.0982324481010437,-0.013386018574237823,0.17168769240379333,306.99725341796875,0.008018184453248978,0.005155037622898817,0.0006058593862690032,-0.005938208196312189,0.0012373927747830749,-0.0008564976160414517,0.006889540731208399,0.4137849180385323,0.40594375212616024
2017-05-14 22:52:30,1494720000,82350,0.03447426110506058,-0.16659995913505554,-0.029230190441012383,0.20794600248336792,348.3088684082031,0.015134305693209171,0.0014701418112963438,0.0011635557748377323,-0.003304377431049943,-0.0016965551767498255,0.000762862793635577,0.008884001639671624,0.4458225481467846,0.4372926266467106
2017-05-14 22:57:30,1494720000,82650,-0.11085005104541779,-0.13887295126914978,-0.006216915789991617,0.22617648541927338,38.597286224365234,0.021596718579530716,0.0020721973851323128,0.004418635740876198,0.0029596895910799503,-0.0074927001260221004,-0.0009436805848963559,0.014043775852769613,0.5442140826170151,0.4998821988629156
2017-05-14 23:02:30,1494720000,82950,0.39890262484550476,-0.03712407872080803,-0.054235316812992096,0.40604573488235474,275.31695556640625,0.0019164165714755654,0.004111296497285366,0.002304540714249015,0.0010649038013070822,0.00018147732771467417,-0.0008817207999527454,0.004166126891504973,0.13035794132888895,0.11188609292217207
2017-05-14 23:07:30,1494720000,83250,0.39276427030563354,-0.0030501827131956816,-0.09358000010251999,0.39530858397483826,270.4449462890625,0.011723189614713192,0.0018502422608435154,0.00018110898963641375,-0.0024219437036663294,-0.00022618388175033033,0.00010248227772535756,0.006877270432596561,0.16769814873288147,0.17125337434028812
2017-05-14 23:12:30,1494720000,83550,-0.2570667862892151,-0.11688099056482315,-0.010829501785337925,0.3048512637615204,65.550048828125,0.03856229782104492,0.012257535010576248,0.007901552133262157,0.012363648042082787,-0.006534752901643515,0.0002648384543135762,0.029360692482441664,0.49507162309617625,0.4608988483254058
