,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 03:42:30,1494806400,99750,-0.3157995641231537,0.4914695918560028,-0.08982836455106735,0.6454039812088013,147.27674865722656,0.05716114863753319,0.06675878912210464,0.017853178083896637,0.007825084030628204,0.003839902812615037,-0.015733525156974792,0.07088655792176723,0.3677999133203431,0.3479043127779591
2017-05-15 03:47:30,1494806400,100050,-0.7853140234947205,0.23414233326911926,-0.029041826725006104,0.8896990418434143,106.60201263427734,0.13405060768127441,0.11234243214130402,0.028167003765702248,-0.021958304569125175,0.011880592443048954,-0.018517201766371727,0.13728002179414034,0.368934524818519,0.3497175325047457
2017-05-15 03:52:30,1494806400,100350,-0.8013120293617249,0.5483290553092957,-0.13441592454910278,1.017452597618103,124.38340759277344,0.10977648943662643,0.06054665520787239,0.024291014298796654,0.012692472897469997,0.006007115822285414,-0.01206680852919817,0.09730707947164774,0.2598379327586285,0.24539986212395354
2017-05-15 03:57:30,1494806400,100650,-0.9051889181137085,0.5319880843162537,-0.09336499869823456,1.085425853729248,120.44315338134766,0.09291498363018036,0.049085456877946854,0.021765660494565964,0.018940385431051254,0.007541752886027098,-0.00610452750697732,0.08188305050134659,0.22165407382142935,0.2072139028776628
2017-05-15 04:02:30,1494806400,100950,-0.7234663963317871,0.38821306824684143,-0.01822529546916485,0.8963096737861633,118.21807098388672,0.13575054705142975,0.11284087598323822,0.05143316090106964,0.004996458534151316,0.027554532513022423,-0.029079357162117958,0.1500122919678688,0.3850742408334603,0.3506033710065771
2017-05-15 04:07:30,1494806400,101250,-0.9072486162185669,0.3680286705493927,-0.018995167687535286,1.0709683895111084,112.08010864257812,0.17061305046081543,0.12276171147823334,0.06017764285206795,0.056890640407800674,0.0017671578098088503,-0.021149849519133568,0.17677620239555836,0.3505728337208806,0.31940702209777794
2017-05-15 04:12:30,1494806400,101550,-0.7322157025337219,0.6234209537506104,-0.14165666699409485,1.0096564292907715,130.41163635253906,0.14383433759212494,0.09683626890182495,0.030935855582356453,-0.026967931538820267,0.015498201362788677,-0.020292751491069794,0.13580323103815317,0.3095463302143746,0.29452930303590835
2017-05-15 04:17:30,1494806400,101850,-1.1716452836990356,0.728827178478241,-0.09600900113582611,1.4277980327606201,121.88386535644531,0.17420126497745514,0.10705212503671646,0.06410623341798782,-0.003901061834767461,0.02239108458161354,-0.02440757490694523,0.1726798117160797,0.24530114165424063,0.2219021088349102
2017-05-15 04:22:30,1494806400,102150,-1.0456180572509766,0.4937703013420105,-0.041984669864177704,1.2252159118652344,115.27799987792969,0.23901361227035522,0.2484656125307083,0.09026309847831726,-0.10436231642961502,0.03627139329910278,-0.06375188380479813,0.2888711616396904,0.37925750759577354,0.34860308333767714
2017-05-15 04:27:30,1494806400,102450,-0.36930274963378906,0.1022549718618393,-0.004304999951273203,0.4529930651187897,105.47669219970703,0.07454048097133636,0.0572391003370285,0.024017516523599625,-0.0260304044932127,0.010058008134365082,-0.009488483890891075,0.07789854891598225,0.5946597912977956,0.546940847051639
2017-05-15 04:32:30,1494806400,102750,-0.6068799495697021,-0.11933141946792603,0.09763039648532867,0.8331602215766907,78.87579345703125,0.2784554958343506,0.20453672111034393,0.049890268594026566,-0.05607718974351883,0.03447660058736801,-0.046957049518823624,0.26644124276936054,0.6730859808196918,0.6487377363757801
2017-05-15 04:37:30,1494806400,103050,-0.2746747136116028,-0.2279597967863083,0.0008998500416055322,0.6934696435928345,50.30982208251953,0.30049657821655273,0.22624313831329346,0.05274146795272827,-0.18973015248775482,0.029192904010415077,-0.025378594174981117,0.28974059224128723,1.231268367016345,1.1739036832442478
2017-05-15 04:42:30,1494806400,103350,-0.3084433376789093,-0.7001479864120483,0.1285933256149292,0.8195101618766785,23.775421142578125,0.08217630535364151,0.172618106007576,0.04276398941874504,0.005662951152771711,-0.0009956343565136194,-0.009188116528093815,0.14877920038998127,0.4059478614851029,0.38091541864047324
2017-05-15 04:47:30,1494806400,103650,-0.25004318356513977,-0.5623319149017334,0.007093817461282015,0.8600715398788452,23.972518920898438,0.19917097687721252,0.31023043394088745,0.06471163034439087,-0.07094438374042511,0.050576675683259964,-0.01889122650027275,0.2870565205812454,0.7107867820384168,0.6695755066675539
2017-05-15 04:52:30,1494806400,103950,0.0069785513915121555,0.11061206459999084,0.02627895399928093,0.45780009031295776,183.6100311279297,0.08795799314975739,0.16476240754127502,0.0486036017537117,-0.004302831832319498,0.011855431832373142,-0.02727646194398403,0.15066200122237206,2.7823647356043213,2.6187522281066697
2017-05-15 04:57:30,1494806400,104250,-0.5812149047851562,0.056895315647125244,-0.059048332273960114,0.6891112923622131,95.59088897705078,0.29268813133239746,0.0963691845536232,0.04913254454731941,-0.01800025999546051,-0.010363283567130566,-0.002854188671335578,0.21909493021667004,0.6511096710514339,0.6166496829357636
2017-05-15 05:02:30,1494806400,104550,0.04502202570438385,0.009596516378223896,-0.03787202015519142,0.4090190827846527,257.9673767089844,0.10098059475421906,0.10245345532894135,0.03975116088986397,0.04159194976091385,0.0042440565302968025,-0.0017241558525711298,0.12159260548651218,4.776260347330034,5.656892640971586
2017-05-15 05:07:30,1494806400,104850,-0.5632274150848389,0.16058318316936493,0.04940343275666237,0.6523600816726685,105.91351318359375,0.14307798445224762,0.05481094494462013,0.029553284868597984,0.011335724964737892,0.00018857320537790656,-0.008351519703865051,0.11372110713273287,0.4684686840212085,0.4385260677681784
2017-05-15 05:12:30,1494806400,105150,-0.7445822954177856,0.05999041348695755,0.010853190906345844,0.7850337624549866,94.6063232421875,0.07092814147472382,0.0603296272456646,0.030008703470230103,0.005420977249741554,0.00558854267001152,-0.002107470529153943,0.08063323609530926,0.3103472075554692,0.2800168346198163
2017-05-15 05:17:30,1494806400,105450,-1.0003927946090698,0.13178198039531708,0.05967000126838684,1.045179009437561,97.50437927246094,0.08448339998722076,0.06208740547299385,0.03188115730881691,0.01660924218595028,-0.005544464569538832,-0.007129955571144819,0.08922598138451576,0.24128794918898416,0.21905680578788256
2017-05-15 05:22:30,1494806400,105750,-0.6908605098724365,0.0707012191414833,0.00931011512875557,0.7850425839424133,95.84318542480469,0.19750677049160004,0.07437633723020554,0.06717675924301147,0.0025935748126357794,-0.0691986158490181,0.00730820233002305,0.16952993348240852,0.48404507713281764,0.4334886686998135
2017-05-15 05:27:30,1494806400,106050,-0.13593429327011108,0.6020776033401489,-0.20653724670410156,0.7806956171989441,167.27734375,0.17972776293754578,0.17826269567012787,0.053354546427726746,-0.12404324859380722,0.02742873691022396,-0.029141057282686234,0.2056725025177002,0.5689151368998872,0.5596629190421927
2017-05-15 05:32:30,1494806400,106350,-0.7402229905128479,0.5155376195907593,-0.1301950067281723,1.040286898612976,124.85576629638672,0.3680260181427002,0.09726864844560623,0.04460657760500908,-0.00028750370256602764,0.012787746265530586,-0.0027952566742897034,0.25495062209665775,0.45234604564579584,0.43658500972059466
2017-05-15 05:37:30,1494806400,106650,-0.7011113166809082,0.7891260385513306,-0.18751707673072815,1.0879420042037964,138.38002014160156,0.09957663714885712,0.06011557951569557,0.04685639217495918,-0.015060658566653728,0.03365441411733627,-0.019525954499840736,0.10327430441975594,0.24474139162098665,0.21856703833823213
2017-05-15 05:42:30,1494806400,106950,-0.5363235473632812,0.6450031399726868,-0.15741543471813202,0.891119658946991,140.2563018798828,0.13529787957668304,0.06891429424285889,0.03999190405011177,-0.021436527371406555,0.02412630245089531,-0.021962273865938187,0.12210203893482685,0.33428390949731207,0.3110248235068723
2017-05-15 05:47:30,1494806400,107250,0.04070323333144188,0.3676663339138031,-0.11391666531562805,0.5950642824172974,186.31732177734375,0.12743428349494934,0.1877295821905136,0.04852639138698578,0.04076636582612991,-0.001425224938429892,-0.02613789215683937,0.18184512853622437,0.8995627853846992,0.8762106537495133
2017-05-15 05:52:30,1494806400,107550,0.12039925903081894,0.03730620816349983,-0.052822861820459366,0.8973652720451355,252.78419494628906,0.4153019189834595,0.6331729292869568,0.1420336216688156,-0.2881518304347992,0.08162512630224228,-0.07926920801401138,0.5952542349696159,4.609359210069019,4.690157109325441
2017-05-15 05:57:30,1494806400,107850,0.47860297560691833,0.580382764339447,-0.30123811960220337,1.2406957149505615,219.5101318359375,0.5186709761619568,0.6472586393356323,0.11584553867578506,-0.33487945795059204,0.12422076612710953,-0.10628776252269745,0.6408875770866871,0.8066377308373037,0.8287123076207086
2017-05-15 06:02:30,1494806400,108150,0.3220631778240204,0.738104522228241,-0.34872332215309143,0.9195100665092468,203.573486328125,0.18612134456634521,0.15285134315490723,0.08804783970117569,-0.022315915673971176,0.024575453251600266,-0.057479046285152435,0.21351026371121407,0.4299138787819775,0.41740634118755254
2017-05-15 06:07:30,1494806400,108450,0.12124228477478027,0.6798252463340759,-0.24651391804218292,0.7782796025276184,190.11199951171875,0.12758982181549072,0.090607188642025,0.03674168884754181,-0.02727135457098484,0.013244609348475933,-0.020571425557136536,0.12746934965252876,0.39757130934554397,0.39054167684662094
2017-05-15 06:12:30,1494806400,108750,0.1172722578048706,0.7449973821640015,-0.27041658759117126,0.8842291831970215,188.94569396972656,0.1789267361164093,0.20699140429496765,0.06259006261825562,-0.013891580514609814,0.02070101723074913,-0.04241744428873062,0.22425410151481628,0.48260432988237967,0.47557295236478125
2017-05-15 06:17:30,1494806400,109050,-0.40419960021972656,0.3045804798603058,-0.15088999271392822,0.7060382962226868,126.99948120117188,0.13340118527412415,0.28994444012641907,0.08311574161052704,-0.051066216081380844,0.005435722880065441,-0.11499995738267899,0.2532306835055351,0.7779954995502881,0.7422370435523159
2017-05-15 06:22:30,1494806400,109350,-0.2570284605026245,0.23090577125549316,-0.08075820654630661,0.4183829128742218,131.93545532226562,0.037528570741415024,0.0392591767013073,0.0064820279367268085,0.006001986097544432,0.0015334530035033822,-0.007105423137545586,0.041634887689724565,0.4695318341337677,0.46303896624718605
2017-05-15 06:27:30,1494806400,109650,-0.06205170601606369,0.27475404739379883,-0.09342776238918304,0.3464624583721161,167.27357482910156,0.039290204644203186,0.03451354801654816,0.01051701232790947,-0.014256379567086697,0.007506071589887142,-0.0122527489438653,0.042160382494330406,0.5649307808505212,0.5568419522665051
2017-05-15 06:32:30,1494806400,109950,0.04304506629705429,0.3821564316749573,-0.1944209337234497,0.7178080677986145,186.4265594482422,0.384311705827713,0.11625802516937256,0.041027165949344635,-0.11870407313108444,0.009451025165617466,-0.015203823335468769,0.2707984484732151,0.9859985601627382,1.062167087280372
2017-05-15 06:37:30,1494806400,110250,0.8974458575248718,0.40207257866859436,-0.4275166690349579,1.1913985013961792,245.86672973632812,0.4419908821582794,0.27503079175949097,0.09650533646345139,-0.08652371168136597,-0.0014715003781020641,-0.048764608800411224,0.4067635051906109,0.4856308755729661,0.49713717351804854
2017-05-15 06:42:30,1494806400,110550,-0.24761077761650085,-0.07424811273813248,-0.05551908165216446,0.7756368517875671,73.30821228027344,0.2776225805282593,0.33790454268455505,0.09844772517681122,0.008499693125486374,-0.007072908338159323,-0.11790446192026138,0.3569874241948128,1.8451124225760032,1.752254272763412
2017-05-15 06:47:30,1494806400,110850,-0.11728471517562866,0.15321281552314758,-0.04320613294839859,0.5001091957092285,142.5658721923828,0.18239513039588928,0.137145534157753,0.05483361333608627,-0.07210788875818253,0.03379277512431145,-0.04099545627832413,0.18718713894486427,1.7865807466683439,1.691440294832247
2017-05-15 06:52:30,1494806400,111150,-0.13322044909000397,0.24345576763153076,-0.08704499900341034,0.5636423826217651,151.312255859375,0.23064306378364563,0.09428608417510986,0.049539484083652496,0.027190884575247765,-0.04376082494854927,-0.03377451002597809,0.187234316021204,1.2147143307777282,1.1858683156881324
2017-05-15 06:57:30,1494806400,111450,-0.43518728017807007,0.03558068722486496,0.04322446137666702,0.8173011541366577,94.67407989501953,0.19700086116790771,0.40599268674850464,0.07926934212446213,0.1036858782172203,0.01868750900030136,-0.08093443512916565,0.34113144502043724,1.0868627826065684,1.0267691151637093
2017-05-15 07:02:30,1494806400,111750,-0.172913059592247,-0.15438443422317505,0.10702882707118988,0.42800629138946533,48.2401123046875,0.1578165739774704,0.028951914981007576,0.04158025607466698,0.01354547031223774,-0.032936085015535355,-0.0030781286768615246,0.11417437251657248,1.080569475339699,1.0763876155523748
2017-05-15 07:07:30,1494806400,112050,-1.3116878271102905,-0.13669553399085999,0.16066665947437286,1.3856247663497925,84.05048370361328,0.16808992624282837,0.1694314330816269,0.12689201533794403,-0.0049500674940645695,0.0017430094303563237,-0.04972062632441521,0.23220668733119965,0.2961531628023956,0.2543395587132353
2017-05-15 07:12:30,1494806400,112350,-0.5433375239372253,0.35905757546424866,0.016148975118994713,0.8320808410644531,123.45820617675781,0.3100828230381012,0.1681605577468872,0.1329432874917984,-0.011956499889492989,0.00783759355545044,-0.07935518026351929,0.3055933341383934,0.692850024852351,0.6130702764156425
2017-05-15 07:17:30,1494806400,112650,-0.5422325730323792,0.17786730825901031,-0.026527246460318565,0.6876598596572876,108.16092681884766,0.22621998190879822,0.10883236676454544,0.05689462274312973,-0.04181955009698868,0.006450739689171314,-0.01685689389705658,0.1959734857082367,0.6327130677439451,0.5856231045038645
2017-05-15 07:22:30,1494806400,112950,-0.5703731775283813,-0.7469958662986755,0.20983999967575073,1.0214128494262695,37.36376190185547,0.18602204322814941,0.20490990579128265,0.08044543862342834,0.06984470784664154,0.034232303500175476,-0.01906859315931797,0.2356886938214302,0.41162266666667907,0.38408633983411
2017-05-15 07:27:30,1494806400,113250,-0.7530898451805115,0.024761727079749107,0.015722379088401794,0.8781818151473999,91.88321685791016,0.16985775530338287,0.16038255393505096,0.09445567429065704,-0.009228861890733242,0.018795249983668327,-0.019294794648885727,0.21234799176454544,0.49923210152987596,0.4403246411970389
2017-05-15 07:32:30,1494806400,113550,-0.554365873336792,-0.09446479380130768,0.03760873153805733,0.6574045419692993,80.32959747314453,0.08570921421051025,0.12378765642642975,0.07836943864822388,0.009546957910060883,0.012025644071400166,-0.05015135556459427,0.14393315464258194,0.5496090107364187,0.4699116662990248
2017-05-15 07:37:30,1494806400,113850,-0.5173557996749878,-0.11181260645389557,0.1959933340549469,0.6387457847595215,77.80461883544922,0.12562191486358643,0.10363342612981796,0.06734737753868103,-0.026189152151346207,0.010069307871162891,-0.029895516112446785,0.1483013592660427,0.5570867322491263,0.5222720090290194
2017-05-15 07:42:30,1494806400,114150,-0.2490384429693222,-0.8965246081352234,0.2917163670063019,1.058551549911499,15.524337768554688,0.2420317679643631,0.22093459963798523,0.05770863592624664,0.019101187586784363,0.0416223369538784,-0.012015331536531448,0.2603375017642975,0.4272293023364562,0.4221931594888121
2017-05-15 07:47:30,1494806400,114450,-0.3531199097633362,-0.8013957142829895,0.23765039443969727,0.9214004278182983,23.77978515625,0.0925532877445221,0.08761940151453018,0.05724053829908371,0.007631514687091112,0.013399326242506504,-0.002544155577197671,0.118706613779068,0.3100164156459429,0.27983777595163284
2017-05-15 07:52:30,1494806400,114750,-0.28377583622932434,-0.7133338451385498,0.16175000369548798,0.8201274275779724,21.693470001220703,0.07799554616212845,0.1466512531042099,0.05654420331120491,0.01964413747191429,-0.004443197511136532,-0.020862367004156113,0.14059550128877163,0.3902231351560981,0.35644624218021503
2017-05-15 07:57:30,1494806400,115050,-0.11045900732278824,-0.1498395800590515,-0.07420096546411514,0.2964060306549072,36.39696502685547,0.05436873063445091,0.04088515788316727,0.06628718227148056,0.011831066571176052,0.0015668753767386079,0.015062904916703701,0.08077053539454937,1.1579507290009776,0.9572155241856314
2017-05-15 08:02:30,1494806400,115350,-1.2007160186767578,0.25097188353538513,-0.10505082458257675,1.3472141027450562,101.805908203125,0.3645835220813751,0.28666573762893677,0.20565205812454224,-0.02417658269405365,0.03635565564036369,-0.03708634898066521,0.42845065891742706,0.4341024175533077,0.37982818665125234
2017-05-15 08:07:30,1494806400,115650,-1.2100590467453003,-0.3891071081161499,0.1315680742263794,1.3702294826507568,72.17426300048828,0.16951057314872742,0.2509363889694214,0.14075720310211182,-0.015420038253068924,0.01771681010723114,-0.02109716646373272,0.2806020826101303,0.33846392651182977,0.2945246922093873
2017-05-15 08:12:30,1494806400,115950,-1.1724035739898682,-0.5429758429527283,0.2620183229446411,1.4658082723617554,65.14970397949219,0.5418027639389038,0.389340341091156,0.1282232701778412,0.06017942726612091,0.014557107351720333,0.0477762408554554,0.5296831876039505,0.45075106917519925,0.4311947949263731
2017-05-15 08:17:30,1494806400,116250,-1.3004906177520752,-0.14514154195785522,0.09122979640960693,1.4172717332839966,83.63184356689453,0.4998854696750641,0.29812121391296387,0.1658691018819809,0.04572957009077072,0.04191913455724716,0.0009469169890508056,0.4819378927350044,0.43211741736034326,0.39413716948394156
2017-05-15 08:22:30,1494806400,116550,-0.801617443561554,-0.714256763458252,0.20162473618984222,1.2357980012893677,48.29833984375,0.5636083483695984,0.5933266282081604,0.1650620996952057,0.35707607865333557,-0.09011800587177277,-0.13859021663665771,0.6609985381364822,0.6076598621081915,0.5783965188528392
2017-05-15 08:27:30,1494806400,116850,-0.9536157846450806,-1.0166763067245483,0.43062999844551086,1.6215835809707642,43.16683578491211,0.6335181593894958,0.6216304302215576,0.15520043671131134,-0.10171572864055634,0.06017344072461128,-0.04184047877788544,0.7051745131611824,0.46997021904580777,0.46403314641333854
2017-05-15 08:32:30,1494806400,117150,-1.0708671808242798,-1.2918610572814941,0.38032495975494385,1.8670092821121216,39.65647888183594,0.570939838886261,0.6600147485733032,0.22073344886302948,-0.037064820528030396,0.07018927484750748,0.0174260251224041,0.7258440181612968,0.40430352624144233,0.3817421948365412
2017-05-15 08:37:30,1494806400,117450,-1.229860544204712,-0.8928024768829346,0.2246558964252472,1.771122694015503,54.02267837524414,0.6977032423019409,0.6509742736816406,0.1828228086233139,-0.11994507908821106,0.10435496270656586,-0.05467431619763374,0.7657501623034477,0.46508309647761015,0.4411842928113841
2017-05-15 08:42:30,1494806400,117750,-0.9352984428405762,-0.3500675857067108,0.13781166076660156,1.244075059890747,69.47991180419922,0.5028854608535767,0.5393587350845337,0.14648132026195526,-0.07210035622119904,0.01791754551231861,0.023282157257199287,0.5943627581000328,0.6244021434190642,0.5902072863618593
2017-05-15 08:47:30,1494806400,118050,-0.922065794467926,-0.9030932784080505,0.3027028739452362,1.4427506923675537,45.59556579589844,0.3839191496372223,0.3123752772808075,0.14576050639152527,0.06539837270975113,0.014662030152976513,-0.017682746052742004,0.4210274666547775,0.3996435538725155,0.3732730588176978
2017-05-15 08:52:30,1494806400,118350,-0.6352593898773193,-0.8179662823677063,0.26182636618614197,1.194883942604065,37.834083557128906,0.3118915259838104,0.44065672159194946,0.13832397758960724,-0.003336881287395954,0.04656529799103737,-0.0471007414162159,0.44543611258268356,0.5101180555796522,0.48359625311782456
2017-05-15 08:57:30,1494806400,118650,-1.1213665008544922,-0.8335843682289124,0.41044166684150696,1.6669765710830688,53.37418746948242,0.541720986366272,0.7345022559165955,0.17453351616859436,-0.1920565515756607,0.16012981534004211,-0.040388792753219604,0.7253783792257309,0.47751611874231215,0.4667953903346003
2017-05-15 09:02:30,1494806400,118950,-1.1815253496170044,-1.2527438402175903,0.37921014428138733,1.961483120918274,43.324195861816406,0.6891381740570068,0.7157649397850037,0.17283767461776733,-0.13069245219230652,0.058334074914455414,-0.015610313974320889,0.7888703942298889,0.4112775387646202,0.39739570411854197
2017-05-15 09:07:30,1494806400,119250,-0.9831023812294006,-1.060423493385315,0.36953839659690857,1.6372754573822021,42.833126068115234,0.46620383858680725,0.505152702331543,0.18796400725841522,-0.07462570816278458,0.15061478316783905,-0.029484407976269722,0.5796602740883827,0.41651218455078715,0.3935074039171937
2017-05-15 09:12:30,1494806400,119550,-0.8744439482688904,-0.9197726845741272,0.4784233272075653,1.4606965780258179,43.552799224853516,0.52036052942276,0.6200818419456482,0.12573687732219696,-0.03852909058332443,0.04175005480647087,-0.04067397862672806,0.6330896243453026,0.47899873921379016,0.48582248622888513
2017-05-15 09:17:30,1494806400,119850,-0.8925158977508545,-0.7072656750679016,0.3984152674674988,1.3240162134170532,51.60527420043945,0.4353320896625519,0.5114758014678955,0.1694156378507614,0.08072886615991592,-0.0288825836032629,-0.09171289950609207,0.5581117644906044,0.5055944252353409,0.4933239933576341
2017-05-15 09:22:30,1494806400,120150,-0.8412410616874695,-1.116319179534912,0.4206298887729645,1.559882640838623,37.001121520996094,0.500349760055542,0.5203720927238464,0.18014387786388397,0.07261541485786438,0.028380535542964935,0.014074527658522129,0.6004328653216362,0.43342786644959663,0.41729858288246413
2017-05-15 09:27:30,1494806400,120450,-0.7159980535507202,-1.117572546005249,0.3354124426841736,1.5171195268630981,32.64657211303711,0.3626464903354645,0.6232611536979675,0.1277349442243576,-0.013119048438966274,0.03158533573150635,-0.03824927285313606,0.5568212941288948,0.4450545337696338,0.43191787241329366
2017-05-15 09:32:30,1494806400,120750,-1.3528393507003784,-0.6756014823913574,0.3297500014305115,1.7388288974761963,63.462677001953125,0.7550697326660156,0.6614151000976562,0.1726555973291397,0.028460148721933365,-0.005833756178617477,-0.08893552422523499,0.7945702150464058,0.47025813491521945,0.4544113066615061
2017-05-15 09:37:30,1494806400,121050,-1.0878283977508545,-0.7355437278747559,0.20103982090950012,1.4060264825820923,55.935096740722656,0.4030396342277527,0.3235003352165222,0.12107843905687332,0.15251921117305756,0.04562638700008392,0.04254383593797684,0.4238092042505741,0.40012004872246254,0.3747578388787928
2017-05-15 09:42:30,1494806400,121350,-0.8789314031600952,-0.5858191251754761,0.20794200897216797,1.2528074979782104,56.31603240966797,0.638698160648346,0.23870548605918884,0.1493116021156311,-0.060803595930337906,0.044990114867687225,-0.00350978528149426,0.513357624411583,0.5434168362847355,0.5119935688407966
2017-05-15 09:47:30,1494806400,121650,-0.9314640760421753,-1.2582944631576538,0.43831667304039,1.7674309015274048,36.51103591918945,0.5253124833106995,0.6140007972717285,0.13904082775115967,-0.014545032754540443,-0.017156973481178284,-0.05990733578801155,0.6391770541667938,0.4015245666859616,0.39363660165660685
2017-05-15 09:52:30,1494806400,121950,-1.1206638813018799,-1.1555447578430176,0.43262621760368347,1.7354565858840942,44.12206268310547,0.5500883460044861,0.4603698253631592,0.13205265998840332,0.13933472335338593,0.021238625049591064,0.003207070752978325,0.5712554156780243,0.37023468306433505,0.3605375364937146
2017-05-15 09:57:30,1494806400,122250,-0.8414837718009949,-1.0725593566894531,0.4155140817165375,1.5344557762145996,38.1161994934082,0.5418837070465088,0.39407655596733093,0.120612233877182,-0.032976582646369934,0.042112670838832855,-0.00564839830622077,0.5282862484455109,0.416409005697736,0.4097220207698562
2017-05-15 10:02:30,1494806400,122550,-0.9677832126617432,-1.4190104007720947,0.41911500692367554,1.9141833782196045,34.29448699951172,0.5107826590538025,0.5484752655029297,0.14832375943660736,-0.26730817556381226,0.06261585652828217,-0.05780605599284172,0.6037908419966698,0.3588503778615708,0.3459512325111766
2017-05-15 10:07:30,1494806400,122850,-0.9085178375244141,-1.4915696382522583,0.38354942202568054,2.0112743377685547,31.345670700073242,0.7986539006233215,0.6888595223426819,0.16846081614494324,-0.3018588423728943,0.04068109020590782,-0.04485207423567772,0.8279871195554733,0.415503627602141,0.40318721660186907
2017-05-15 10:12:30,1494806400,123150,-0.5746029615402222,-1.3373849391937256,0.35203132033348083,1.7239487171173096,23.2506160736084,0.39121830463409424,1.4166550636291504,0.26681551337242126,-0.24951094388961792,0.09462621808052063,-0.27350884675979614,1.037344440817833,0.5553041766688882,0.5333125113129871
2017-05-15 10:17:30,1494806400,123450,0.002180982381105423,-1.8335494995117188,0.3686416745185852,1.9559038877487183,359.9318542480469,0.4041332006454468,0.557930588722229,0.12773573398590088,-0.20338450372219086,0.05313844606280327,-0.02404301054775715,0.5448997616767883,0.32226628258819223,0.30885053706684396
2017-05-15 10:22:30,1494806400,123750,-1.1507571935653687,-0.8422178030014038,0.3268522024154663,1.7929354906082153,53.800296783447266,0.8096336126327515,0.8925904631614685,0.16079136729240417,-0.2669048607349396,0.07352397590875626,-0.10279817879199982,0.9315077215433121,0.5386412265373083,0.5282236711478259
2017-05-15 10:27:30,1494806400,124050,-0.6395238041877747,-1.4497913122177124,0.4929361641407013,1.6893593072891235,23.80296516418457,0.3870880901813507,0.530250072479248,0.09604993462562561,0.09926078468561172,0.008304977789521217,-0.011793921701610088,0.5066940486431122,0.3502316804515176,0.3489720502453161
2017-05-15 10:32:30,1494806400,124350,-0.8381056189537048,-0.9219846725463867,0.3945449888706207,1.4213582277297974,42.27157211303711,0.3550395965576172,0.6670824885368347,0.1956033557653427,-0.03535997122526169,0.011059419251978397,-0.02359004318714142,0.6088627204298973,0.48747462232988764,0.4684661378422515
2017-05-15 10:37:30,1494806400,124650,-0.6143616437911987,-1.2695151567459106,0.3481869697570801,1.6461812257766724,25.823923110961914,0.6916043162345886,0.8178949952125549,0.2870182394981384,0.05695052444934845,-0.15444839000701904,-0.16832725703716278,0.898258775472641,0.5326949351382864,0.502952006571698
2017-05-15 10:42:30,1494806400,124950,-0.679027259349823,-1.0865379571914673,0.5009331703186035,1.3700875043869019,32.00314712524414,0.31272873282432556,0.5809786319732666,0.10909481346607208,0.17351289093494415,-0.010131798684597015,-0.06008526310324669,0.5014010891318321,0.42026212468656293,0.42598834240828326
2017-05-15 10:47:30,1494806400,125250,-1.3442904949188232,0.029479989781975746,0.1538500040769577,1.59238862991333,91.25627899169922,0.6278780102729797,0.7430360317230225,0.3507392704486847,0.06657577306032181,-0.025055618956685066,-0.28156590461730957,0.8608266562223434,0.5597450836537537,0.5027440656293872
2017-05-15 10:52:30,1494806400,125550,-0.6035463213920593,-1.269750952720642,0.38655391335487366,1.7416809797286987,25.4229793548584,0.7852250933647156,0.9050664901733398,0.18459701538085938,-0.2611579895019531,0.06162970885634422,-0.051676418632268906,0.9374442994594574,0.5421876312579307,0.5339097623129087
2017-05-15 10:57:30,1494806400,125850,-1.2837096452713013,-0.8368066549301147,0.2909165024757385,2.0030746459960938,56.901039123535156,0.9124612808227539,1.2303248643875122,0.2408808469772339,-0.1494404673576355,0.10501550137996674,-0.14483031630516052,1.19183349609375,0.5714918085556162,0.5515251610572233
2017-05-15 11:02:30,1494806400,126150,-1.3989250659942627,-0.5078738927841187,0.33632728457450867,1.7710798978805542,70.04678344726562,0.8613830208778381,0.9420093297958374,0.26563599705696106,0.014956878498196602,0.10668813437223434,-0.16619692742824554,1.0345141738653183,0.54428588110991,0.5209604487460843
2017-05-15 11:07:30,1494806400,126450,-1.0407263040542603,-0.8071847558021545,0.33752501010894775,1.5864768028259277,52.20293426513672,0.7020075917243958,0.7144442796707153,0.16126342117786407,-0.1042356789112091,0.04230104014277458,-0.07379023730754852,0.7888576462864876,0.5333771137291514,0.5217149638982779
2017-05-15 11:12:30,1494806400,126750,-0.786899209022522,-1.3110319375991821,0.6375753879547119,1.7439639568328857,30.972755432128906,0.661251962184906,0.673828661441803,0.1443629413843155,-0.029409464448690414,0.06921523064374924,-0.02620009519159794,0.7397217825055122,0.4238923447096475,0.43628417720136653
2017-05-15 11:17:30,1494806400,127050,-1.2003530263900757,-0.6203728914260864,0.2273271083831787,1.7379158735275269,62.6689338684082,0.7716528177261353,0.921943724155426,0.24194853007793427,-0.34941786527633667,0.12489228695631027,-0.20241139829158783,0.9677725359797478,0.5862246190342257,0.5560687189729849
2017-05-15 11:22:30,1494806400,127350,-1.0760809183120728,-1.1488674879074097,0.46823665499687195,1.7317936420440674,43.126304626464844,0.73600834608078,0.5272063612937927,0.19882552325725555,0.1883184015750885,0.04691258445382118,0.0006250612786971033,0.7310201153159142,0.42508045491815377,0.4122310941433394
