,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:42:30,1494720000,56550,2.3215887546539307,1.3550443649291992,-0.023790566250681877,2.8428831100463867,239.7291259765625,0.854465901851654,0.699398934841156,0.1717444509267807,-0.12367130070924759,-0.14051806926727295,0.01690780371427536,0.8628046438097954,0.28212855050684843,0.2677314747749943
2017-05-14 15:47:30,1494720000,56850,2.5596773624420166,0.4910103678703308,0.1639367640018463,2.732091188430786,259.1411437988281,0.9795418381690979,0.6623605489730835,0.3247073292732239,0.046002089977264404,-0.2745771110057831,0.032532550394535065,0.9833048582077026,0.31003376428116075,0.2838448203923674
2017-05-14 15:52:30,1494720000,57150,3.0764999389648438,1.3042397499084473,0.0996738001704216,3.4271178245544434,247.02615356445312,0.8999122977256775,0.5818007588386536,0.24030369520187378,0.17686913907527924,-0.14101840555667877,-0.035459987819194794,0.8610083758831024,0.226630419525147,0.2103171518093861
2017-05-14 15:57:30,1494720000,57450,2.3766815662384033,1.231398582458496,0.12163292616605759,2.756443738937378,242.61056518554688,0.47714874148368835,0.5023657083511353,0.19262416660785675,0.10552828013896942,-0.11678388714790344,-0.029378527775406837,0.5860693082213402,0.23327818563579114,0.2134705552454102
2017-05-14 16:02:30,1494720000,57750,1.7996256351470947,1.3433761596679688,0.23659250140190125,2.3442723751068115,233.2595672607422,0.5892553329467773,0.45701757073402405,0.2164861261844635,0.05122298747301102,-0.13058669865131378,-0.011000351049005985,0.6313795149326324,0.2873060993446209,0.2629686316114698
2017-05-14 16:07:30,1494720000,58050,2.745009183883667,1.0129417181015015,0.03167642652988434,2.9737606048583984,249.74533081054688,0.506898820400238,0.31539687514305115,0.19908486306667328,0.09701051563024521,-0.1301867663860321,0.007393719628453255,0.5106902793049812,0.19940785597985783,0.1789319635965358
2017-05-14 16:12:30,1494720000,58350,2.071533441543579,0.6534733176231384,0.07467714697122574,2.2609901428222656,252.49191284179688,0.7274952530860901,0.46549099683761597,0.18418394029140472,0.16262049973011017,-0.17825405299663544,-0.0019992177840322256,0.6885850951075554,0.31173452743456964,0.29031222257989964
2017-05-14 16:17:30,1494720000,58650,2.312523126602173,0.5295325517654419,0.08405821025371552,2.4601192474365234,257.1025085449219,0.802826464176178,0.4407580494880676,0.2011656016111374,0.046391312032938004,-0.2067861706018448,0.04034795984625816,0.7223750576376915,0.2923343002682133,0.271389787801837
2017-05-14 16:22:30,1494720000,58950,2.1250901222229004,1.08986234664917,0.007313033565878868,2.5548019409179688,242.84877014160156,1.2013180255889893,0.4503486156463623,0.2524648904800415,-0.03338780999183655,-0.10472133755683899,-0.04586833342909813,0.9520657658576965,0.3335825786174061,0.31068345331721287
2017-05-14 16:27:30,1494720000,59250,1.861128330230713,0.28675299882888794,0.09528270363807678,2.0188145637512207,261.24102783203125,0.7809697389602661,0.5526018142700195,0.2554321885108948,0.18326452374458313,-0.1951475441455841,0.038868248462677,0.7945018708705902,0.3859896259722618,0.3540597674005075
2017-05-14 16:32:30,1494720000,59550,1.9683151245117188,0.7026018500328064,-0.07735318690538406,2.2424728870391846,250.3556671142578,0.818486213684082,0.7031209468841553,0.23145021498203278,0.18374325335025787,-0.03268986567854881,0.04852133244276047,0.876528687775135,0.36551326841490994,0.34076392768754055
2017-05-14 16:37:30,1494720000,59850,1.9990191459655762,0.5325310826301575,0.07344764471054077,2.3205983638763428,255.0830535888672,1.1191227436065674,0.8909335732460022,0.21739716827869415,-0.14497306942939758,-0.2433905154466629,0.07092346996068954,1.1137267425656319,0.4162604668601466,0.39567490017729007
2017-05-14 16:42:30,1494720000,60150,3.0848233699798584,1.3434299230575562,0.030319558456540108,3.4964020252227783,246.467041015625,0.6079608798027039,1.1057063341140747,0.2114126980304718,0.3354375660419464,-0.09627755731344223,0.07185220718383789,0.9625399559736252,0.23807012126232155,0.2246267056834761
2017-05-14 16:47:30,1494720000,60450,1.797621726989746,0.9434657096862793,0.2809183597564697,2.148223638534546,242.3076629638672,0.8584843277931213,0.6549354791641235,0.25545480847358704,0.3201759159564972,-0.2560567855834961,-0.08498465269804001,0.884437307715416,0.3746606640535965,0.34985466123622827
2017-05-14 16:52:30,1494720000,60750,2.780703067779541,1.3296126127243042,0.15090011060237885,3.139064311981201,244.44488525390625,0.6040869951248169,0.403546541929245,0.24295468628406525,0.12615376710891724,-0.11980113387107849,-0.01558135449886322,0.6252941116690636,0.2092236555333815,0.18802897544952304
2017-05-14 16:57:30,1494720000,61050,1.5787200927734375,1.272447943687439,0.21028438210487366,2.142420768737793,231.13119506835938,0.5333000421524048,0.5520462393760681,0.1538446545600891,0.16447386145591736,-0.10264255851507187,-0.050610754638910294,0.619595468044281,0.31527270322630174,0.29663636826027817
2017-05-14 17:02:30,1494720000,61350,1.7300752401351929,0.8938220143318176,0.17879371345043182,2.052961587905884,242.6774139404297,0.42847126722335815,0.4782940149307251,0.17343774437904358,0.0512075312435627,-0.14577418565750122,0.0003808706533163786,0.5401015132665634,0.3068531261378449,0.2823242454654316
2017-05-14 17:07:30,1494720000,61650,2.024125814437866,0.8971235156059265,0.12984275817871094,2.2958791255950928,246.09634399414062,0.5073735117912292,0.4467126727104187,0.1622234284877777,0.22423560917377472,-0.0750090628862381,0.046528588980436325,0.5581548064947128,0.2750446640575032,0.25471249361119186
2017-05-14 17:12:30,1494720000,61950,2.281798839569092,1.3095293045043945,0.189417764544487,2.695188283920288,240.1483917236328,0.8291845917701721,0.35720229148864746,0.2116231471300125,0.18074478209018707,-0.2339891642332077,-0.06618393957614899,0.699005015194416,0.2588049192777434,0.23903047697552998
2017-05-14 17:17:30,1494720000,62250,1.9176552295684814,1.1381258964538574,0.17369689047336578,2.3612887859344482,239.31092834472656,0.9043323993682861,0.5946340560913086,0.20868754386901855,0.20696717500686646,-0.14927810430526733,-0.046094268560409546,0.8538269996643066,0.337309274264142,0.31698433233161544
2017-05-14 17:22:30,1494720000,62550,2.494814395904541,0.09283995628356934,-0.035390663892030716,2.624750852584839,267.86883544921875,0.6462751626968384,0.6841096878051758,0.27730464935302734,0.03514830395579338,-0.17264634370803833,0.07671064138412476,0.8038447499275208,0.29319602932947886,0.26674069277352547
2017-05-14 17:27:30,1494720000,62850,1.8580827713012695,0.197097048163414,0.04533957690000534,2.0006542205810547,263.9449768066406,0.5390578508377075,0.5243110656738281,0.2200525850057602,0.011250477284193039,-0.17805588245391846,0.07116737216711044,0.6417107507586479,0.3499463391571139,0.3186299517561819
2017-05-14 17:32:30,1494720000,63150,0.7874113917350769,-0.02404540218412876,0.1333344429731369,1.060546636581421,271.7491149902344,0.5509926080703735,0.3780716359615326,0.15659090876579285,0.013782228343188763,-0.0773262083530426,-0.02635221555829048,0.5428275763988495,0.7529186967937278,0.7064121350915992
2017-05-14 17:37:30,1494720000,63450,1.0678128004074097,1.4645808935165405,0.05453496053814888,1.9589303731918335,216.095458984375,0.31872251629829407,0.7652023434638977,0.17791718244552612,-0.035825178027153015,-0.03130907937884331,0.022864535450935364,0.630921021103859,0.3576539767946867,0.3316321614407424
2017-05-14 17:42:30,1494720000,63750,0.35342228412628174,1.432898759841919,0.09947967529296875,1.630312204360962,193.85536193847656,0.5259547233581543,0.677420973777771,0.13517263531684875,0.3218739926815033,-0.023125484585762024,-0.07726224511861801,0.669274166226387,0.45157772053091727,0.4291414541973453
2017-05-14 17:47:30,1494720000,64050,0.8436436653137207,1.338263750076294,0.07425393164157867,1.6554512977600098,212.22740173339844,0.18573762476444244,0.47644537687301636,0.11150109022855759,0.029911858960986137,-0.02906041406095028,-0.09192907810211182,0.3868420459330082,0.3206566751140342,0.2969787225954693
2017-05-14 17:52:30,1494720000,64350,0.33057451248168945,1.480332374572754,0.2685143053531647,1.6948009729385376,192.58824157714844,0.5332945585250854,0.5915396213531494,0.12276667356491089,0.13667643070220947,-0.024170830845832825,-0.14098462462425232,0.6238004267215729,0.4186489330521835,0.4036984469545307
2017-05-14 17:57:30,1494720000,64650,1.5440889596939087,1.7949857711791992,0.22313985228538513,2.442193031311035,220.70289611816406,0.4828310012817383,0.5154935121536255,0.21255716681480408,0.17070671916007996,-0.07483669370412827,-0.14011353254318237,0.6054408401250839,0.2671384777866404,0.24363604554716764
2017-05-14 18:02:30,1494720000,64950,1.7007569074630737,1.6224946975708008,0.16724778711795807,2.4054601192474365,226.34906005859375,0.29709556698799133,0.30154675245285034,0.1602826863527298,0.04824327677488327,-0.040248118340969086,-0.07818282395601273,0.37946250289678574,0.21343891351677385,0.1900441295623754
2017-05-14 18:07:30,1494720000,65250,0.8404266238212585,1.2639267444610596,0.15182669460773468,1.6999057531356812,213.62124633789062,0.7852368354797363,0.2802239954471588,0.1313103437423706,-0.000411087938118726,0.02184762991964817,-0.06879110634326935,0.5983855873346329,0.41405499304365406,0.39262967151403316
2017-05-14 18:12:30,1494720000,65550,1.3411461114883423,1.3374617099761963,0.1258273422718048,2.0072765350341797,225.0788116455078,0.6310244202613831,0.35376712679862976,0.11666276305913925,0.14455446600914001,0.0041744946502149105,-0.017351722344756126,0.550727155059576,0.3192065897648912,0.3024941520487421
2017-05-14 18:17:30,1494720000,65850,1.986964225769043,1.7472716569900513,0.21703580021858215,2.6830923557281494,228.6726531982422,0.31211405992507935,0.2525339126586914,0.10475903004407883,0.07887540012598038,-0.04810135066509247,-0.03610872104763985,0.3347035013139248,0.17792984051666266,0.16396406741256822
2017-05-14 18:22:30,1494720000,66150,2.222958564758301,1.1676127910614014,0.061326753348112106,2.6523001194000244,242.2892303466797,0.8262661099433899,0.5755290389060974,0.17758333683013916,-0.13785304129123688,-0.2118414342403412,0.0033420217223465443,0.7896892428398132,0.28887842797291224,0.27223488319156763
2017-05-14 18:27:30,1494720000,66450,2.7062737941741943,1.1158910989761353,0.03477584570646286,2.976087808609009,247.59193420410156,0.5424372553825378,0.2940501868724823,0.19509965181350708,0.07113675028085709,-0.1358276754617691,0.010221058502793312,0.5157935470342636,0.20030569313964766,0.1803851158056308
2017-05-14 18:32:30,1494720000,66750,2.4769318103790283,1.433367371559143,0.10484189540147781,2.8982951641082764,239.94261169433594,0.2325773984193802,0.23103345930576324,0.1079680547118187,0.02590562403202057,-0.039026111364364624,-0.008272399194538593,0.28578945621848106,0.1524232951576932,0.1373666460440896
2017-05-14 18:37:30,1494720000,67050,1.8813024759292603,0.9469713568687439,0.1265740990638733,2.1471989154815674,243.2811737060547,0.28528687357902527,0.18999652564525604,0.07700525969266891,0.042434219270944595,-0.06470763683319092,0.006323189474642277,0.2761443294584751,0.2033486113757126,0.1889806311926571
2017-05-14 18:42:30,1494720000,67350,1.8306626081466675,0.7860258221626282,0.20577044785022736,2.0624964237213135,246.76292419433594,0.38687288761138916,0.33274224400520325,0.16675908863544464,0.10507210344076157,-0.11988476663827896,-0.001654020743444562,0.4431871101260185,0.27139030848515533,0.24583295066460825
2017-05-14 18:47:30,1494720000,67650,1.8102891445159912,0.8641371726989746,0.17331047356128693,2.0722625255584717,244.48263549804688,0.5002524256706238,0.38188862800598145,0.1528044193983078,0.21126730740070343,-0.08262945711612701,-0.0038018652703613043,0.5174727365374565,0.29171631253277547,0.2703247984943658
2017-05-14 18:52:30,1494720000,67950,1.3934707641601562,0.5299127697944641,0.18371424078941345,1.5431435108184814,249.17906188964844,0.3264288008213043,0.1828264445066452,0.12373647838830948,0.07386525720357895,-0.08175978809595108,0.0034397593699395657,0.3164958618581295,0.30580044670543133,0.2763627902506563
2017-05-14 18:57:30,1494720000,68250,1.5123900175094604,0.6114029288291931,0.1455620676279068,1.6788746118545532,247.9883575439453,0.2610800862312317,0.16803203523159027,0.08735211938619614,0.03012903407216072,-0.0643978863954544,0.012840885668992996,0.25823212042450905,0.2533400012302734,0.23184147894306864
2017-05-14 19:02:30,1494720000,68550,0.9025583267211914,0.43949800729751587,0.14172160625457764,1.0585575103759766,244.036376953125,0.14353178441524506,0.12004285305738449,0.05809255316853523,0.024402370676398277,-0.03021930158138275,0.001846026978455484,0.1608335953205824,0.32298088461297664,0.29526397479045724
2017-05-14 19:07:30,1494720000,68850,1.0467113256454468,0.36780112981796265,0.08588658273220062,1.1456713676452637,250.63917541503906,0.1745702177286148,0.09920140355825424,0.0539536215364933,0.04035237058997154,-0.03126530721783638,0.004157312214374542,0.16386262141168118,0.297021996086742,0.27228601035224054
2017-05-14 19:12:30,1494720000,69150,0.4447101950645447,-0.1488833874464035,-0.050033461302518845,0.5756632089614868,288.5098876953125,0.1085258200764656,0.07285111397504807,0.02732026018202305,0.0422196201980114,0.008042816072702408,0.016704561188817024,0.10434859711676836,0.5592350588626183,0.5243059501605145
2017-05-14 19:17:30,1494720000,69450,0.6381831169128418,-0.42872515320777893,-0.10557377338409424,0.7969003915786743,303.892822265625,0.09001006931066513,0.025148261338472366,0.01863296702504158,-0.004397593904286623,-0.010767671279609203,0.005422373302280903,0.06689564883708954,0.27212757803441157,0.2548372076705715
2017-05-14 19:22:30,1494720000,69750,0.916814386844635,-0.3160551190376282,-0.057607896625995636,1.0093687772750854,289.02069091796875,0.05057128891348839,0.07443220168352127,0.03255148604512215,0.003104286966845393,-0.010202452540397644,0.022526897490024567,0.0787774883210659,0.23589844765937712,0.21049172225085097
2017-05-14 19:27:30,1494720000,70050,0.8331460952758789,0.002055553486570716,0.0316329263150692,0.8599603176116943,269.858642578125,0.08417048305273056,0.04725506156682968,0.023061245679855347,0.004837993532419205,-0.018783843144774437,0.001813097158446908,0.0772433951497078,0.2721759556941883,0.25122148606089323
2017-05-14 19:32:30,1494720000,70350,1.0384882688522339,-0.43085989356040955,-0.04169789329171181,1.171757698059082,292.53314208984375,0.103354312479496,0.08719366788864136,0.03927271068096161,0.017834510654211044,-0.01763255149126053,0.018272561952471733,0.11491034552454948,0.24600564291292318,0.2241564049864741
2017-05-14 19:37:30,1494720000,70650,1.1992006301879883,-0.6450490951538086,-0.1232491210103035,1.4165433645248413,298.2757873535156,0.19571372866630554,0.11255590617656708,0.06589166820049286,0.017739025875926018,-0.019086576998233795,0.03606337681412697,0.18708065152168274,0.25829871037649094,0.2354127142329175
2017-05-14 19:42:30,1494720000,70950,1.5455646514892578,-0.5515927076339722,-0.1648360639810562,1.673600673675537,289.6408386230469,0.2232477366924286,0.1107775941491127,0.07299509644508362,-0.03560265898704529,-0.058890558779239655,0.02798409014940262,0.20351021364331245,0.22333017892319257,0.2033334891945526
2017-05-14 19:47:30,1494720000,71250,2.0207676887512207,-0.40020430088043213,-0.09299983084201813,2.0820395946502686,281.20220947265625,0.14211484789848328,0.09398437291383743,0.044639937579631805,-0.034173138439655304,-0.026531709358096123,0.019793769344687462,0.14036957919597626,0.14834679934671746,0.13618086103217492
2017-05-14 19:52:30,1494720000,71550,1.6851600408554077,-0.12416710704565048,-0.061288055032491684,1.7171587944030762,274.2140808105469,0.15561681985855103,0.09072726964950562,0.06380205601453781,-0.014398152008652687,-0.03951660171151161,0.007588643115013838,0.15507307276129723,0.19016044875621047,0.1695873915041258
2017-05-14 19:57:30,1494720000,71850,1.4665592908859253,-0.2842431664466858,-0.07179521769285202,1.5157160758972168,280.9688720703125,0.11720573157072067,0.07031331956386566,0.04487479105591774,-0.02766343019902706,-0.030598193407058716,0.01365964487195015,0.11619692109525204,0.18609874927860964,0.16736122093645162
2017-05-14 20:02:30,1494720000,72150,1.5770149230957031,-0.49487951397895813,-0.14351680874824524,1.6742117404937744,287.4222717285156,0.09670400619506836,0.06790370494127274,0.053046926856040955,-0.001667754608206451,-0.022410070523619652,0.026447001844644547,0.10882731899619102,0.16235338142034983,0.1417207716005694
2017-05-14 20:07:30,1494720000,72450,1.4141602516174316,-0.2449769824743271,-0.08216293156147003,1.452687382698059,279.827880859375,0.10078537464141846,0.056011904031038284,0.030529463663697243,-0.026335259899497032,-0.023842044174671173,0.013086114078760147,0.09366337116807699,0.17382394907393062,0.15929035170027078
2017-05-14 20:12:30,1494720000,72750,1.7035109996795654,-0.29871243238449097,-0.0924861952662468,1.7505918741226196,279.9457702636719,0.09739001840353012,0.0741083100438118,0.03497491404414177,-0.023193098604679108,-0.019668087363243103,0.018984399735927582,0.10323662124574184,0.15147117508612237,0.13824458469686493
2017-05-14 20:17:30,1494720000,73050,1.6259146928787231,-0.17389515042304993,-0.07183338701725006,1.6558998823165894,276.1047058105469,0.12003490328788757,0.07159821689128876,0.03940647467970848,-0.03256092220544815,-0.028883319348096848,0.012930940836668015,0.1155197974294424,0.16954944525897772,0.15456355691168827
2017-05-14 20:22:30,1494720000,73350,1.5081712007522583,-0.4787442982196808,-0.09904467314481735,1.628741979598999,287.6111755371094,0.16724559664726257,0.15484587848186493,0.08563500642776489,-0.02467901073396206,-0.0457264743745327,0.053727421909570694,0.2038632407784462,0.23252889630838822,0.2070766882037752
2017-05-14 20:27:30,1494720000,73650,1.623791217803955,-0.5782292485237122,-0.1495567113161087,1.7642288208007812,289.6007385253906,0.2021104097366333,0.14236420392990112,0.06847549974918365,-0.009373998269438744,-0.04458429291844368,0.03581111878156662,0.20647505670785904,0.21443948757963782,0.19659081526661043
2017-05-14 20:32:30,1494720000,73950,1.74404776096344,-0.3936992287635803,-0.1322486251592636,1.8128849267959595,282.7206726074219,0.10403216630220413,0.0805150642991066,0.040834829211235046,0.0046887933276593685,-0.019744185730814934,0.007561875507235527,0.11269102990627289,0.1528844019963068,0.13872095964268844
2017-05-14 20:37:30,1494720000,74250,1.9078699350357056,-0.5429317951202393,-0.16330544650554657,2.0007476806640625,285.885009765625,0.10047725588083267,0.06480629742145538,0.04547234624624252,-0.009849237278103828,-0.024856392294168472,0.019412877038121223,0.10537794977426529,0.13316934854983406,0.11833031704716492
2017-05-14 20:42:30,1494720000,74550,1.7030494213104248,-0.23641324043273926,-0.08081311732530594,1.7340892553329468,277.9031677246094,0.06743000447750092,0.05494087561964989,0.018669774755835533,-0.03331224247813225,-0.009253076277673244,0.005765488371253014,0.07052032742649317,0.12596805188159976,0.11746445625549934
2017-05-14 20:47:30,1494720000,74850,1.0352967977523804,0.333241730928421,-0.09283874183893204,1.1059695482254028,252.15765380859375,0.03253278508782387,0.03476140275597572,0.01322026178240776,-0.012873589992523193,-0.0048594968393445015,0.001894220244139433,0.040257224813103676,0.15008168836311978,0.13770701370793098
2017-05-14 20:52:30,1494720000,75150,0.9501281380653381,0.30500268936157227,-0.10437510162591934,1.0128740072250366,252.20274353027344,0.020706767216324806,0.03341682627797127,0.012115390971302986,0.004488157108426094,-0.0025478824973106384,0.006177748553454876,0.03311949223279953,0.14809959669776585,0.13460250409615898
2017-05-14 20:57:30,1494720000,75450,0.9043214917182922,-0.1786932498216629,-0.06482268124818802,0.9257428050041199,281.1776123046875,0.010487840510904789,0.00831540022045374,0.003062974661588669,-0.004020607564598322,-0.0010063225636258721,0.00010640873369993642,0.010933107696473598,0.09238785642201623,0.08588465948485506
2017-05-14 21:02:30,1494720000,75750,0.6920517086982727,-0.44483163952827454,-0.06826166808605194,0.8532569408416748,302.7317810058594,0.025026028975844383,0.05517249181866646,0.0054954057559370995,0.00591401057317853,-0.00020581910212058574,0.0026791070122271776,0.04284696327522397,0.2047344341039018,0.19874166597033385
2017-05-14 21:07:30,1494720000,76050,0.3905675709247589,-0.2813150882720947,-0.04148544743657112,0.4918774366378784,305.76416015625,0.00991391483694315,0.01896747574210167,0.004515157081186771,-0.005509709473699331,-0.002495593624189496,-0.0004416306037455797,0.016698273830115795,0.21839246078787947,0.20384638757915402
2017-05-14 21:12:30,1494720000,76350,0.2533717751502991,-0.19782036542892456,-0.02777145802974701,0.3542045056819916,307.9809875488281,0.0306149423122406,0.008839759044349194,0.004336442332714796,0.003435476217418909,-0.0022997246123850346,0.0020736991427838802,0.021895571844652295,0.3744589509007067,0.3567592282279703
2017-05-14 21:17:30,1494720000,76650,-0.2793501019477844,-0.7383874654769897,-0.04262294992804527,0.8012048006057739,20.72286033630371,0.023258060216903687,0.013223541900515556,0.003007338847965002,0.00831057783216238,-0.002262568799778819,-0.0014217051211744547,0.019744470482692122,0.14511524877075732,0.13968323973927327
2017-05-14 21:22:30,1494720000,76950,-0.38557323813438416,-0.8890354037284851,-0.041604217141866684,0.9737151265144348,23.446300506591797,0.006912231910973787,0.008538165129721165,0.003498212667182088,-0.0026274139527231455,-5.509118636837229e-05,-0.0006921147578395903,0.00947430485393852,0.08193767652722556,0.0740567554741736
2017-05-14 21:27:30,1494720000,77250,-0.3718566596508026,-1.1374908685684204,-0.032114773988723755,1.1989641189575195,18.103065490722656,0.003390034893527627,0.010527224279940128,0.0038942729588598013,-0.0018729136791080236,0.00013128970749676228,-0.0026130061596632004,0.008905766066163778,0.06436317944901206,0.056914120348526956
2017-05-14 21:32:30,1494720000,77550,-0.193464457988739,-1.137484073638916,-0.048238541930913925,1.15678870677948,9.652557373046875,0.006680043414235115,0.005414256826043129,0.003963993396610022,-0.0008661848260089755,-0.0013189992168918252,-0.0015432450454682112,0.008029146818444133,0.0633537212417469,0.05502905081776567
2017-05-14 21:37:30,1494720000,77850,-0.15703976154327393,-1.27482008934021,-0.08232352137565613,1.2876818180084229,7.022648334503174,0.00760331004858017,0.00560722965747118,0.0022621657699346542,-0.002689586952328682,-0.00044027279363945127,0.000428611267125234,0.007736352737993002,0.055797280196998165,0.05166308682654834
2017-05-14 21:42:30,1494720000,78150,-0.20553502440452576,-1.1552749872207642,-0.08846244215965271,1.178938388824463,10.087944030761719,0.012588889338076115,0.017924368381500244,0.003520356258377433,-0.0008348777191713452,0.0012716719647869468,-0.0032170589547604322,0.017016806988976896,0.09051296063804554,0.0859471899198281
2017-05-14 21:47:30,1494720000,78450,-0.04259001091122627,-0.5437645316123962,-0.11037804931402206,0.6161257028579712,4.478512287139893,0.07909684628248215,0.04061192274093628,0.01153338048607111,-0.021724650636315346,-0.0029024386312812567,0.003227517008781433,0.06562107475474477,0.37585601279039993,0.36623800860332606
2017-05-14 21:52:30,1494720000,78750,0.9401825070381165,-0.15482546389102936,-0.043284256011247635,0.9792477488517761,279.351318359375,0.03818007558584213,0.03515563905239105,0.008729199878871441,0.019556010141968727,-0.0035613265354186296,-0.001992624718695879,0.04103245725855231,0.17339961436500836,0.1640872223709895
2017-05-14 21:57:30,1494720000,79050,0.7487941384315491,-0.4512293040752411,-0.1065707579255104,0.949686586856842,301.0735168457031,0.022865476086735725,0.15176205337047577,0.004532502498477697,0.040012653917074203,0.0038249739445745945,0.00791584700345993,0.0895800159778446,0.2774756233763964,0.2759711240438973
2017-05-14 22:02:30,1494720000,79350,-0.19530586898326874,-0.6621559858322144,-0.049936432391405106,0.7129552364349365,16.433658599853516,0.030179016292095184,0.01301428209990263,0.001965603092685342,-0.012114021927118301,-0.0009677763446234167,-0.00030483081354759634,0.022579450742341578,0.1772568992966381,0.17380923476187676
2017-05-14 22:07:30,1494720000,79650,-0.3198031783103943,-0.7856264114379883,-0.030672578141093254,0.850154459476471,22.1496524810791,0.004393620416522026,0.0032994882203638554,0.0016599122900515795,0.0013937643961980939,0.0010084814857691526,0.0006780171534046531,0.0046765104634687304,0.06578415770461084,0.059700787194064076
2017-05-14 22:12:30,1494720000,79950,-0.04665982723236084,-0.38280853629112244,-0.006112412083894014,0.40589866042137146,6.949397087097168,0.016639554873108864,0.0378313884139061,0.0013901726342737675,0.023711785674095154,-0.0031036275904625654,-0.004710800480097532,0.027930557960644364,0.3537982259156436,0.34941201972155944
2017-05-14 22:17:30,1494720000,80250,0.10433907806873322,-0.0034507832024246454,-0.03199263662099838,0.13319869339466095,271.89422607421875,0.020733868703246117,0.0034436716232448816,0.0016407842049375176,0.005889952182769775,0.0021789991296827793,0.001325475750491023,0.012909162265714258,0.8496252017921653,0.8599259365470564
2017-05-14 22:22:30,1494720000,80550,0.48376333713531494,0.1278042495250702,-0.07019072771072388,0.5075185894966125,255.20127868652344,0.009119623340666294,0.00974699854850769,0.0004793345578946173,0.006736168172210455,0.00013526700786314905,0.0005641610478051007,0.009672978223534301,0.1589350156659616,0.15849048701294782
2017-05-14 22:27:30,1494720000,80850,-0.008457967080175877,-0.06573735177516937,-0.026408497244119644,0.1566261351108551,7.331570148468018,0.025330819189548492,0.00396697735413909,0.0018920358270406723,0.0076933144591748714,-0.0029480396769940853,-0.0005131567013449967,0.015594916185364127,1.4291317542742035,1.4910059722287958
2017-05-14 22:32:30,1494720000,81150,-0.6084855198860168,-0.39551955461502075,-0.04259996488690376,0.7286633253097534,56.97587203979492,0.009438816457986832,0.0036242310889065266,0.0030880370177328587,0.0011589089408516884,0.00046313003986142576,0.0005164497415535152,0.008075542282313108,0.10092891990418712,0.09092513351310132
2017-05-14 22:37:30,1494720000,81450,-0.6182299256324768,-0.28285208344459534,-0.051175978034734726,0.6807124614715576,65.41499328613281,0.007508974988013506,0.003118569729849696,0.000858520099427551,0.0035734076518565416,-0.0006069582304917276,-0.00041619210969656706,0.0057430324086453766,0.09075629345536876,0.08754563767981906
2017-05-14 22:42:30,1494720000,81750,-0.5863282084465027,-0.19946728646755219,-0.022646812722086906,0.6221956014633179,71.21183013916016,0.010811509564518929,0.0017816325416788459,0.00047410529805347323,-0.0015240495558828115,-0.00037553271977230906,0.00018892639491241425,0.006533623702125624,0.10649276555774163,0.10461290440128922
2017-05-14 22:47:30,1494720000,82050,-0.5605417490005493,-0.35431212186813354,-0.0627249926328659,0.6731933951377869,57.7034797668457,0.019342821091413498,0.0031075458973646164,0.0017657929565757513,-0.004740693606436253,-0.0035363773349672556,0.0009364433353766799,0.012108079972676933,0.1348831783779876,0.130452098133568
2017-05-14 22:52:30,1494720000,82350,-0.4678408205509186,-0.4240707755088806,-0.06159444525837898,0.6437020897865295,47.80950164794922,0.026514770463109016,0.0013343680184334517,0.0008273222483694553,-0.0027347004506736994,-0.00026470181182958186,-0.00018749228911474347,0.014338230364955962,0.15410493419079035,0.15258650153183037
2017-05-14 22:57:30,1494720000,82650,-0.7600902318954468,-0.5506307482719421,-0.05361492186784744,0.9443117380142212,54.07937240600586,0.00894742552191019,0.00664138188585639,0.0020740015897899866,-0.003404926974326372,0.0012896684929728508,-0.0005932602216489613,0.008831404498778284,0.08161891186992669,0.07680239757824306
2017-05-14 23:02:30,1494720000,82950,-0.49026432633399963,-0.8158772587776184,-0.06367743015289307,0.9658299088478088,31.001848220825195,0.020763257518410683,0.010214727371931076,0.002497368259355426,-0.010650517418980598,0.0027242079377174377,-0.0018775275675579906,0.016737676574848592,0.1107298333617792,0.10675747803456805
2017-05-14 23:07:30,1494720000,83250,-0.7000277042388916,-0.7999905943870544,-0.06877216696739197,1.0862904787063599,41.187381744384766,0.03353004530072212,0.018675148487091064,0.002573266625404358,-0.022679435089230537,0.006574898958206177,-0.005212500225752592,0.027389230206608772,0.12685089831100213,0.1240944748353205
2017-05-14 23:12:30,1494720000,83550,-0.7291544079780579,-0.5893538594245911,-0.10132653266191483,0.9452219605445862,51.05242156982422,0.012426602654159069,0.007966764271259308,0.004368614871054888,-0.004370953422039747,-0.00022143356909509748,0.0019932386931031942,0.012380990898236632,0.09634184559380099,0.08794038920688002
2017-05-14 23:17:30,1494720000,83850,-0.26328644156455994,-0.9686335325241089,-0.1076509952545166,1.007946491241455,15.206308364868164,0.006613464560359716,0.007389058358967304,0.001465119537897408,-0.0027609700337052345,1.961408088391181e-05,0.0005659622838720679,0.007733821228612214,0.07112632602214732,0.06806200838274137
2017-05-14 23:22:30,1494720000,84150,-0.3240954875946045,-1.0344475507736206,-0.07756440341472626,1.0871566534042358,17.39592742919922,0.0033376298379153013,0.011723760515451431,0.0009365904261358082,-0.00457496615126729,9.514115663478151e-05,-0.00012319706729613245,0.00799899038975127,0.06719269045009002,0.065362832805223
