,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:37:30,1494720000,56250,0.6225225925445557,0.4403308928012848,0.037280719727277756,0.9075185060501099,234.72695922851562,0.15110531449317932,0.25351622700691223,0.173559308052063,0.014468859881162643,0.049459293484687805,0.045258570462465286,0.28909042477607727,0.5750500796663742,0.4816335930316815
2017-05-14 15:42:30,1494720000,56550,0.5322451591491699,-0.2712790369987488,0.11451108753681183,1.1285617351531982,297.00738525390625,0.465146005153656,0.9392502307891846,0.2311060130596161,-0.2661716938018799,0.06329774856567383,-0.001978636719286442,0.8177511245012283,1.213863754754297,1.1453145663247284
2017-05-14 15:47:30,1494720000,56850,0.5975998044013977,0.5755646824836731,0.09393535554409027,1.0374680757522583,226.07603454589844,0.49358952045440674,0.22804199159145355,0.13480648398399353,-0.05626840144395828,-0.0026517605874687433,0.01501131895929575,0.4282189980149269,0.6398838463457933,0.5911213073975501
2017-05-14 15:52:30,1494720000,57150,1.3858360052108765,0.3515540361404419,0.3517712354660034,1.6497197151184082,255.7656707763672,0.7933672666549683,0.6395298838615417,0.15163937211036682,0.1240759938955307,-0.007652759552001953,0.047388914972543716,0.7922682613134384,0.49359802521133495,0.4833841971907841
2017-05-14 15:57:30,1494720000,57450,0.6287626028060913,0.7775478363037109,0.21962951123714447,1.2190463542938232,218.96067810058594,0.49913838505744934,0.27413058280944824,0.12858083844184875,0.07186467945575714,-0.037921223789453506,0.014736933633685112,0.45092490315437317,0.5355409127153642,0.5077166127899816
2017-05-14 16:02:30,1494720000,57750,0.5185939073562622,1.4194254875183105,0.19894079864025116,1.6508783102035522,200.0700225830078,0.4725470542907715,0.36632993817329407,0.1410485953092575,0.07076587527990341,0.006005838513374329,-0.03571855649352074,0.48996279388666153,0.37495970859009103,0.3499195392869211
2017-05-14 16:07:30,1494720000,58050,0.13345126807689667,0.15059468150138855,0.1338050812482834,0.657313346862793,221.546142578125,0.1921909749507904,0.2944919168949127,0.07871460914611816,-0.027411865070462227,0.004660266451537609,-0.011223413050174713,0.28269875049591064,1.796554464247007,2.001701227838906
2017-05-14 16:12:30,1494720000,58350,0.8877830505371094,-0.8964086174964905,0.12081460654735565,1.3841677904129028,315.2769775390625,0.42723172903060913,0.36545008420944214,0.20249247550964355,-0.10780690610408783,-0.0185279231518507,0.06628965586423874,0.4975871443748474,0.4544385518572895,0.40743396987428787
2017-05-14 16:17:30,1494720000,58650,0.6687184572219849,-0.7197347283363342,0.017379021272063255,1.089801549911499,317.1042785644531,0.19586563110351562,0.27975940704345703,0.09264412522315979,-0.0019328502239659429,-0.016598805785179138,0.04348932206630707,0.2841345816850662,0.44293425662779834,0.4052868552016622
2017-05-14 16:22:30,1494720000,58950,1.2035974264144897,-0.5853608250617981,0.13277286291122437,1.58328115940094,295.9356384277344,0.737244725227356,0.758531928062439,0.22029586136341095,-0.17425842583179474,-0.11838159710168839,0.08785159885883331,0.8580362573266029,0.5623376825895368,0.527581192098057
2017-05-14 16:27:30,1494720000,59250,1.1442033052444458,-0.9288468360900879,0.184091255068779,1.7293764352798462,309.06915283203125,0.6867790222167969,1.1263659000396729,0.27336573600769043,-0.33057481050491333,-0.03893684595823288,0.20634683966636658,1.04325532913208,0.5615157726939605,0.5275090992238958
2017-05-14 16:32:30,1494720000,59550,1.3278236389160156,-0.8205239772796631,0.18096737563610077,1.6765131950378418,301.7138366699219,0.4510638117790222,0.3964759111404419,0.19522316753864288,-0.10222737491130829,-0.04348015785217285,0.023602033033967018,0.5213814452290535,0.3751981343952513,0.34052367945470097
2017-05-14 16:37:30,1494720000,59850,0.9821323156356812,-0.3698120415210724,0.28223133087158203,1.222578763961792,290.63336181640625,0.40751922130584717,0.4657333195209503,0.18315277993679047,-0.045346762984991074,-0.08984683454036713,0.08766456693410873,0.528202660381794,0.5460467571712916,0.5141000458480469
2017-05-14 16:42:30,1494720000,60150,1.3735930919647217,0.1058201938867569,0.24620555341243744,1.6483327150344849,265.5946960449219,0.9244486093521118,0.8741887807846069,0.29205071926116943,0.3055216670036316,0.03415285795927048,0.15375880897045135,1.045344054698944,0.5965050267956005,0.5620411622680556
2017-05-14 16:47:30,1494720000,60450,0.8170618414878845,-0.420857697725296,0.21259646117687225,1.1355911493301392,297.25238037109375,0.3015085458755493,0.4393431842327118,0.16345864534378052,0.09795060008764267,-0.04013945907354355,0.036255206912755966,0.4521551877260208,0.5820033032812523,0.5406931680565965
2017-05-14 16:52:30,1494720000,60750,0.9826975464820862,-0.4838832914829254,0.19974350929260254,1.4169508218765259,296.2157897949219,0.7387468218803406,0.6288574934005737,0.17772075533866882,-0.2451191395521164,0.0003090598911512643,-0.035897206515073776,0.7726625353097916,0.6445919399024423,0.6163939775629682
2017-05-14 16:57:30,1494720000,61050,1.0217400789260864,-0.6504577994346619,0.1567615419626236,1.3702597618103027,302.4815368652344,0.3509577810764313,0.48820960521698,0.15451520681381226,-0.0578063428401947,-0.06928659230470657,0.0672384649515152,0.49684129655361176,0.4712309179282164,0.43665806799636336
2017-05-14 17:02:30,1494720000,61350,1.199775218963623,-0.6019557118415833,0.15143148601055145,1.4185187816619873,296.6440124511719,0.18857112526893616,0.20194661617279053,0.13718919456005096,-0.005454212427139282,-0.013588829897344112,-0.0025110093411058187,0.2638534680008888,0.31048094419456873,0.268785050043866
2017-05-14 17:07:30,1494720000,61650,0.6280770897865295,-0.6341509819030762,0.0934830754995346,1.0473883152008057,315.27569580078125,0.1373908370733261,0.4289453625679016,0.15511325001716614,-0.07084555178880692,-0.03533835709095001,0.12840788066387177,0.36072472482919693,0.5464435538560187,0.4867978695072916
2017-05-14 17:12:30,1494720000,61950,0.8941106200218201,-0.2156851589679718,0.08841301500797272,1.2126487493515015,283.5622863769531,0.3072875142097473,0.615567147731781,0.27774858474731445,-0.02818002551794052,-0.07020479440689087,-0.02447286993265152,0.6003016233444214,0.6846498123422468,0.6030213412410504
2017-05-14 17:17:30,1494720000,62250,1.0663702487945557,-0.5527451634407043,0.16319037973880768,1.5100464820861816,297.3996276855469,0.49821895360946655,0.8729035258293152,0.2017095386981964,-0.19047527015209198,-0.08161495625972748,0.12389235198497772,0.7864160090684891,0.597344320838915,0.5628511890479149
2017-05-14 17:22:30,1494720000,62550,0.7450569272041321,0.40011653304100037,0.23830054700374603,1.0018105506896973,241.76295471191406,0.5059664845466614,0.3461155891418457,0.12910455465316772,0.12353954464197159,-0.04867970570921898,0.027203913778066635,0.4905933141708374,0.6508925266890705,0.6301811429311261
2017-05-14 17:27:30,1494720000,62850,0.8517783284187317,-0.12908059358596802,0.150048166513443,1.0317484140396118,278.6171875,0.3493742346763611,0.3508957624435425,0.09487376362085342,-0.001076416578143835,-0.03672076389193535,-0.0069852606393396854,0.3975718803703785,0.5887296719084084,0.5608092045215927
2017-05-14 17:32:30,1494720000,63150,0.6469944715499878,0.01475952286273241,0.2288098782300949,1.0545486211776733,268.69317626953125,0.3792676329612732,0.620505154132843,0.09029076248407364,-0.20795938372612,-0.05069221183657646,0.009974857792258263,0.5450317747890949,0.8781622904544606,0.8920238844511272
2017-05-14 17:37:30,1494720000,63450,1.1031385660171509,-0.23192308843135834,0.1656266152858734,1.3255878686904907,281.8729248046875,0.7520879507064819,0.31558170914649963,0.1351744830608368,0.239356130361557,-0.04940585047006607,5.286924533720594e-06,0.6014220714569092,0.5557559102740443,0.5292194452798188
2017-05-14 17:42:30,1494720000,63750,0.8388854265213013,-0.43336784839630127,0.08257877081632614,1.157372236251831,297.32086181640625,0.504897952079773,0.32545205950737,0.10870520770549774,-0.11803054064512253,-0.05012902244925499,0.022278834134340286,0.46952760964632034,0.59028367598783,0.5571862859501916
2017-05-14 17:47:30,1494720000,64050,0.30177927017211914,0.13864225149154663,0.17761273682117462,0.4114154577255249,245.3251953125,0.09841760247945786,0.03569699451327324,0.020629456266760826,-0.018519828096032143,-0.007871488109230995,0.00014968926552683115,0.07737202662974596,0.6030440086224611,0.6366556534508362
2017-05-14 17:52:30,1494720000,64350,0.9278590679168701,0.33109229803085327,0.2484395056962967,1.0717605352401733,250.36183166503906,0.27120596170425415,0.14839014410972595,0.06556065380573273,-0.004875899758189917,-0.047973182052373886,-0.011493866331875324,0.24257837980985641,0.39580789000886635,0.3796184899764664
2017-05-14 17:57:30,1494720000,64650,0.7994053363800049,0.2505559027194977,0.09616197645664215,0.9862642884254456,252.59754943847656,0.3031598925590515,0.13937443494796753,0.0607723593711853,-0.11207698285579681,-0.026560941711068153,-0.0036979580763727427,0.2516533434391022,0.48573370300271757,0.45845611719200174
2017-05-14 18:02:30,1494720000,64950,-0.031499817967414856,0.7796343564987183,-0.013621839694678783,0.840261697769165,177.6863250732422,0.08356551826000214,0.21025104820728302,0.07517179846763611,-0.04465707764029503,0.004335968289524317,-0.0027732583694159985,0.18449418246746063,0.44940135753117294,0.40108124544062795
2017-05-14 18:07:30,1494720000,65250,0.039990540593862534,0.6798763871192932,0.14453554153442383,0.7679343819618225,183.36627197265625,0.09626399725675583,0.19217084348201752,0.03906296566128731,-0.0009204085217788815,-0.01620321348309517,-0.011272297240793705,0.16374890320003033,0.4745668011860382,0.45528493327005315
2017-05-14 18:12:30,1494720000,65550,-0.07255841791629791,0.20948728919029236,0.13049712777137756,0.5427041053771973,160.89585876464844,0.13282577693462372,0.3668406307697296,0.0839579775929451,-0.01805880293250084,0.010027686133980751,0.001489124377258122,0.2918121926486492,1.7145316212716815,1.8408535599830278
2017-05-14 18:17:30,1494720000,65850,0.2397807389497757,0.5686512589454651,0.06303547322750092,0.6882482767105103,202.8634796142578,0.1311800479888916,0.12311243265867233,0.04425669461488724,0.05056646466255188,-0.02060706354677677,-0.022500239312648773,0.14927458763122559,0.5085239640086288,0.4717631210179907
2017-05-14 18:22:30,1494720000,66150,0.5530104637145996,0.6392329335212708,0.12468063086271286,0.9255254864692688,220.8636016845703,0.17805826663970947,0.13018275797367096,0.07987316697835922,0.046202242374420166,-0.002953002927824855,-0.02873976156115532,0.19405709579586983,0.420980803120697,0.3792293305278618
2017-05-14 18:27:30,1494720000,66450,0.5541871190071106,0.5697683691978455,0.15738819539546967,0.9200490117073059,224.2057647705078,0.1333097368478775,0.2435537576675415,0.05046912282705307,0.01330967340618372,-0.007510682567954063,-0.02682926319539547,0.21366630867123604,0.4657951619130859,0.4459185779960127
2017-05-14 18:32:30,1494720000,66750,0.5168989300727844,-0.3230944871902466,0.09337244182825089,0.7143930792808533,302.00799560546875,0.13296113908290863,0.17741236090660095,0.07754115015268326,-0.06393212825059891,-0.02673761546611786,0.028580065816640854,0.19395732507109642,0.5831070845989973,0.527665510183486
2017-05-14 18:37:30,1494720000,67050,0.6003604531288147,-0.35967376828193665,0.06883412599563599,0.7522088885307312,300.9256591796875,0.18390217423439026,0.07630185037851334,0.04125004634261131,-0.06353183090686798,0.004760403651744127,0.0018307698192074895,0.15072703547775745,0.4507658225761127,0.4208118112819395
2017-05-14 18:42:30,1494720000,67350,0.7951995730400085,0.07013007253408432,0.03931061923503876,0.8236745595932007,264.96002197265625,0.1787332445383072,0.030879851430654526,0.0214536152780056,-0.007745890878140926,-0.01590529829263687,0.0025471921544522047,0.11553335562348366,0.3472350851856483,0.3311235342876686
2017-05-14 18:47:30,1494720000,67650,0.4256386160850525,-0.18578246235847473,0.0715298056602478,0.5261112451553345,293.58026123046875,0.21949569880962372,0.06854227185249329,0.026654968038201332,-0.028382427990436554,0.016097011044621468,0.003692339640110731,0.15734646935015917,0.6892606210438464,0.6671998328649416
2017-05-14 18:52:30,1494720000,67950,0.3369692862033844,-0.3213534355163574,0.10565624386072159,0.5908735990524292,313.64117431640625,0.19698259234428406,0.13594087958335876,0.05030175670981407,-0.02630508877336979,-0.021644171327352524,0.007781150750815868,0.19161261431872845,0.7485459266697534,0.715427426781536
2017-05-14 18:57:30,1494720000,68250,0.2602941691875458,-0.6482225656509399,-0.0789068192243576,0.7824652791023254,338.1220397949219,0.11841180175542831,0.09596817195415497,0.05703960359096527,0.010295809246599674,-0.011789015494287014,0.02128283679485321,0.13570978865027428,0.4278789907104077,0.3826888412202712
2017-05-14 19:02:30,1494720000,68550,0.343455970287323,-0.6202108263969421,-0.07111216336488724,0.7638591527938843,331.02349853515625,0.1222614198923111,0.07846023887395859,0.019359754398465157,-0.02706984058022499,-0.002455300884321332,-0.006142664700746536,0.11004070658236742,0.38013324399604215,0.3648506363719175
2017-05-14 19:07:30,1494720000,68850,-0.22078582644462585,-0.3476865291595459,-0.07242096215486526,0.4739472270011902,32.41611862182617,0.03795858845114708,0.03700194135308266,0.016516435891389847,-0.019287267699837685,-0.0001226096210302785,0.006220133975148201,0.04573848284780979,0.41756950737984483,0.383796859113568
2017-05-14 19:12:30,1494720000,69150,-0.06555154919624329,-0.5720572471618652,-0.12144896388053894,0.6215833425521851,6.536962032318115,0.05236070975661278,0.03969856724143028,0.03576502576470375,-0.016553349792957306,-0.002085228217765689,0.002375893061980605,0.0639121513813734,0.35076974865281263,0.30422922349985465
2017-05-14 19:17:30,1494720000,69450,0.13882683217525482,-0.5368704199790955,-0.02633255533874035,0.638500452041626,345.5017395019531,0.1006399467587471,0.04843388497829437,0.024542510509490967,-0.010541487485170364,-0.019738169386982918,0.00919044017791748,0.08680817112326622,0.4333323137680359,0.40199031225517784
2017-05-14 19:22:30,1494720000,69750,-0.05957397073507309,-0.12258002907037735,0.005397046450525522,0.23714189231395721,25.919780731201172,0.02469002828001976,0.026919232681393623,0.009813311509788036,0.017848104238510132,0.006835362873971462,0.006342074368149042,0.03071128623560071,1.049058310836014,0.9623647320581353
2017-05-14 19:27:30,1494720000,70050,-0.24214290082454681,-0.2983003854751587,-0.13082844018936157,0.41225895285606384,39.067684173583984,0.012984976172447205,0.0183756984770298,0.014406600967049599,-0.007616148795932531,0.002619911450892687,0.004855030216276646,0.022883637808263302,0.30431783797978523,0.2661122744376094
2017-05-14 19:32:30,1494720000,70350,-0.04606029391288757,-0.4956432580947876,-0.033249251544475555,0.5229318141937256,5.309267520904541,0.02307622879743576,0.05509389191865921,0.014118587598204613,-0.012439349666237831,-0.004834972787648439,0.013842186890542507,0.04614435415714979,0.35156897350763955,0.32428235497654107
2017-05-14 19:37:30,1494720000,70650,-0.1572650521993637,-0.05562727898359299,0.015150264836847782,0.19460104405879974,70.52046203613281,0.01638641208410263,0.006655100733041763,0.011310826055705547,0.002355123870074749,0.006232847459614277,0.003923913463950157,0.01717616943642497,0.6388559423478797,0.5253685682926735
2017-05-14 19:42:30,1494720000,70950,-0.18347816169261932,-0.024874234572052956,0.045689553022384644,0.1974794864654541,82.27944946289062,0.008911652490496635,0.004545870702713728,0.00853225402534008,0.0024533718824386597,-0.005305351223796606,-0.00346640357747674,0.010994888609275222,0.44892641465286737,0.3617285302907861
2017-05-14 19:47:30,1494720000,71250,-0.15361882746219635,0.12210781872272491,-0.03875786438584328,0.2831490933895111,128.48033142089844,0.027951877564191818,0.03535863757133484,0.004923214204609394,-0.015695473179221153,-0.0002451309410389513,0.0032449914142489433,0.034116864670068026,0.753959374220962,0.7402796610257223
2017-05-14 19:52:30,1494720000,71550,-0.32943782210350037,0.05674165487289429,-0.09381033480167389,0.41826343536376953,99.77261352539062,0.008849079720675945,0.06242568418383598,0.007591355592012405,-0.009391877800226212,-0.001386086456477642,0.0039891344495117664,0.03943305974826217,0.4669843336810142,0.461089942731108
2017-05-14 19:57:30,1494720000,71850,-0.08136335760354996,-0.40104302763938904,-0.0837583839893341,0.4319417178630829,11.468474388122559,0.01784161478281021,0.008584044873714447,0.006150754634290934,-0.006011090241372585,0.002213312778621912,-0.0001903358643176034,0.016288207145407796,0.24947637274837695,0.22935202310240935
2017-05-14 20:02:30,1494720000,72150,-0.1357811987400055,-0.22117279469966888,-0.039734065532684326,0.3196951448917389,31.546369552612305,0.011477393098175526,0.04677371680736542,0.007768193259835243,-0.003516838187351823,0.0033657217863947153,0.00034527393290773034,0.03300965158268809,0.5650177424867961,0.5369204867540417
2017-05-14 20:07:30,1494720000,72450,-0.21549390256404877,0.048497118055820465,-0.02451692335307598,0.28022894263267517,102.68316650390625,0.01398481149226427,0.022632313892245293,0.00496134115383029,0.009229341521859169,0.0008524019503965974,0.0015153116546571255,0.020789233269169927,0.5297258163637223,0.5001703010941018
2017-05-14 20:12:30,1494720000,72750,-0.22707043588161469,0.020622069016098976,-0.04967651516199112,0.2924441695213318,95.18924713134766,0.014180945232510567,0.03652665391564369,0.009847301058471203,-0.00939217396080494,0.004935106262564659,-0.01462019793689251,0.03027745010331273,0.6088342709581489,0.5702058132410373
2017-05-14 20:17:30,1494720000,73050,-0.11317969113588333,-0.2600953280925751,-0.062401723116636276,0.38399216532707214,23.51612091064453,0.02793467976152897,0.05417333170771599,0.00935437809675932,-0.014123511500656605,0.002215024083852768,0.00799133162945509,0.04573119478300214,0.6011874007035852,0.5832358685214649
2017-05-14 20:22:30,1494720000,73350,-0.2823566198348999,-0.16439643502235413,-0.09870249032974243,0.3526212275028229,59.7907600402832,0.015966003760695457,0.010549953207373619,0.0114839356392622,-0.003784005530178547,-0.0006295466446317732,0.003169476054608822,0.018999946303665638,0.32974594813923364,0.2877439074538745
2017-05-14 20:27:30,1494720000,73650,-0.14332933723926544,-0.09315736591815948,0.01593434065580368,0.19307450950145721,56.9780158996582,0.01787451282143593,0.002836808795109391,0.0038921842351555824,0.0011266744695603848,0.003190167946740985,0.0001352829422103241,0.012301752925850451,0.527481585120021,0.4860616196405164
2017-05-14 20:32:30,1494720000,73950,-0.08373948931694031,-0.07188800722360611,0.002603330882266164,0.15259689092636108,49.35483169555664,0.00939659308642149,0.008359738625586033,0.0024495928082615137,0.001494245370849967,0.0018334591295570135,-0.001658497960306704,0.010102962260134518,0.7434143742749983,0.6970902490083418
2017-05-14 20:37:30,1494720000,74250,-0.22702200710773468,0.09053492546081543,-0.10089275985956192,0.3022255003452301,111.7417984008789,0.021241316571831703,0.0460948720574379,0.00789962150156498,-0.01998382806777954,0.0031702483538538218,-0.0035221197176724672,0.03761790506541729,0.5989171667015644,0.6129811960111854
2017-05-14 20:42:30,1494720000,74550,-0.45271173119544983,0.2860535979270935,-0.11611537635326385,0.553822934627533,122.28744506835938,0.019843656569719315,0.019334672018885612,0.011298301629722118,-0.0009255422628484666,0.008422023616731167,-0.002594152232632041,0.025238315109163523,0.2367215107315704,0.21339881542880523
2017-05-14 20:47:30,1494720000,74850,-0.4144931435585022,0.23488591611385345,-0.07510731369256973,0.5025008320808411,119.53945922851562,0.017524683848023415,0.03906974568963051,0.01266091875731945,-0.011854218319058418,0.007216022815555334,-0.009352593682706356,0.03462767414748669,0.3150251613014254,0.28829445245246643
2017-05-14 20:52:30,1494720000,75150,-0.23601852357387543,-0.04937438666820526,0.0007954873144626617,0.27042344212532043,78.18428802490234,0.007255550939589739,0.013952984474599361,0.003720476757735014,-0.0036201251205056906,0.0019108393462374806,-0.0029264185577630997,0.012464506085962057,0.3780440601139535,0.348696498715175
2017-05-14 20:57:30,1494720000,75450,-0.3558746576309204,0.0980212464928627,-0.08131243288516998,0.37925007939338684,105.3995590209961,0.009334620088338852,0.010543003678321838,0.0033335285261273384,-0.005068629514425993,0.0022834562696516514,-0.0025540688075125217,0.011605576146394014,0.23271388414161337,0.22051872997293145
2017-05-14 21:02:30,1494720000,75750,-0.4360162913799286,0.17638444900512695,-0.07306485623121262,0.48131227493286133,112.0251235961914,0.008786413818597794,0.012845447286963463,0.006324660498648882,-0.0027399545069783926,0.0034259704407304525,-0.0035816985182464123,0.01397826080210507,0.20280991124924785,0.18053959848065104
2017-05-14 21:07:30,1494720000,76050,-0.34059470891952515,0.09541155397891998,-0.07016360759735107,0.37934914231300354,105.6492691040039,0.01101389154791832,0.026282012462615967,0.00570770725607872,-0.009149421006441116,0.0033503363374620676,-0.0057837506756186485,0.021501805633306503,0.33202309829350407,0.3152297461101396
2017-05-14 21:12:30,1494720000,76350,-0.2591618597507477,-0.0397302582859993,-0.03241928294301033,0.2998862862586975,81.28424835205078,0.0189681239426136,0.016887733712792397,0.006259050685912371,-0.003601594129577279,0.003987259231507778,-0.001673261052928865,0.021057454170659184,0.4484841487040049,0.4169692639673169
2017-05-14 21:17:30,1494720000,76650,-0.38733556866645813,-0.12824468314647675,-0.11192157119512558,0.4478052854537964,71.68057250976562,0.02248203381896019,0.023928632959723473,0.01697864755988121,-0.012430306524038315,0.0043397098779678345,-0.002532725455239415,0.031694657169282436,0.3435725693963438,0.30484077600091886
2017-05-14 21:22:30,1494720000,76950,-0.2590584456920624,-0.19533786177635193,-0.024257944896817207,0.3696475028991699,52.982608795166016,0.027892831712961197,0.03182055428624153,0.0508098304271698,-0.007698329631239176,0.008817732334136963,0.011411522515118122,0.055261608213186264,0.5899390529434908,0.4348372182766842
2017-05-14 21:27:30,1494720000,77250,-0.23425233364105225,-0.03810158744454384,0.06847578287124634,0.25031718611717224,80.76163482666016,0.010342857800424099,0.004243228584527969,0.00572076253592968,0.0007588593871332705,-0.0008014616905711591,3.3017531677614897e-06,0.010153424460440874,0.3330757202299093,0.29380199764124093
2017-05-14 21:32:30,1494720000,77550,-0.2086048573255539,-0.12752875685691833,0.03376174718141556,0.2674528956413269,58.56083297729492,0.021892189979553223,0.010133911855518818,0.025617843493819237,0.0015756647335365415,0.006055815145373344,-0.0028675945941358805,0.02882197266444564,0.5616145108942716,0.4225859154753237
2017-05-14 21:37:30,1494720000,77850,-0.16655153036117554,-0.13412727415561676,0.12457457184791565,0.2468934953212738,51.15481185913086,0.0156314168125391,0.012239870615303516,0.010944290086627007,0.0007725440664216876,-0.0031869711820036173,-0.0007771676755510271,0.019407788757234812,0.45961602224206544,0.4507331301195584
2017-05-14 21:42:30,1494720000,78150,-0.25539281964302063,0.10311166942119598,-0.01829846017062664,0.3092498481273651,111.98577880859375,0.010118265636265278,0.01968325674533844,0.01184979546815157,-0.0005315152811817825,0.0015195569721981883,-0.0017465631244704127,0.020825658924877644,0.42687240767780715,0.36187560732974144
2017-05-14 21:47:30,1494720000,78450,-0.05190538987517357,0.08286968618631363,-0.040504444390535355,0.1686236709356308,147.9390411376953,0.005653121508657932,0.025049911811947823,0.006035002879798412,1.1972289939876646e-05,0.003058322472497821,0.006188334431499243,0.018369018100202084,1.045553765608823,1.0345840168478484
2017-05-14 21:52:30,1494720000,78750,-0.23152291774749756,-0.08187298476696014,-0.05901463329792023,0.2840200662612915,70.52497863769531,0.017387740314006805,0.011275176890194416,0.005167493596673012,-0.006139897741377354,0.00246258033439517,-3.7236011849017814e-05,0.016915205400437117,0.4204563159376131,0.3980330514217827
2017-05-14 21:57:30,1494720000,79050,-0.1015622690320015,-0.027475396171212196,-0.0380437858402729,0.12901946902275085,74.86225128173828,0.007594237569719553,0.004791687708348036,0.00454929331317544,0.0008938327664509416,0.0023457701317965984,-0.00016967191186267883,0.008467609295621514,0.6715564761903774,0.6107083702704441
2017-05-14 22:02:30,1494720000,79350,-0.14423635601997375,-0.043000783771276474,-0.02890913560986519,0.16431301832199097,73.39924621582031,0.0081548523157835,0.004357416648417711,0.001456995727494359,0.003763010958209634,0.0004820419999305159,-0.0002313090953975916,0.0069846323458477855,0.4452403456953394,0.4290843631589689
2017-05-14 22:07:30,1494720000,79650,-0.15944737195968628,-0.08649969100952148,-0.00638482766225934,0.1898663192987442,61.52030944824219,0.005742729641497135,0.0030211196281015873,0.0014382583322003484,0.0010144097032025456,-0.00032276849378831685,0.00045833588228560984,0.005101053800899535,0.3212773886284022,0.2979555730232241
2017-05-14 22:12:30,1494720000,79950,-0.1877395510673523,-0.17328359186649323,-0.0696462094783783,0.2635989189147949,47.29299545288086,0.0038343199994415045,0.004512893967330456,0.0032573631033301353,-0.00023715161660220474,0.0012466907501220703,-0.0008079646504484117,0.005802288535051048,0.23486639759680672,0.20646299368613946
2017-05-14 22:17:30,1494720000,80250,-0.15008965134620667,-0.1645103394985199,0.001782410778105259,0.22979818284511566,42.3754997253418,0.002595870289951563,0.004664966836571693,0.007617870811372995,0.00027637279708869755,-0.0010627734009176493,0.0016553403111174703,0.007439353968948126,0.3162340176466948,0.22091908439777008
2017-05-14 22:22:30,1494720000,80550,-0.17174965143203735,-0.26899757981300354,0.007399723399430513,0.3289606273174286,32.557430267333984,0.002987632527947426,0.011431107297539711,0.004571434576064348,-0.001742777181789279,-0.0006036496488377452,0.002428807318210602,0.009495087200775743,0.24922427532297348,0.21722320594779962
2017-05-14 22:27:30,1494720000,80850,-0.3596760332584381,-0.13233335316181183,-0.07759592682123184,0.40944576263427734,69.80023193359375,0.012185082770884037,0.011743253096938133,0.0031283427961170673,-0.008954654447734356,0.0010748697677627206,-0.002757007023319602,0.013528339331969619,0.242869366271996,0.23303213733733405
2017-05-14 22:32:30,1494720000,81150,-0.22200709581375122,-0.027102459222078323,-0.011408613063395023,0.2410559058189392,83.0398178100586,0.007853385992348194,0.005040534771978855,0.006996731273829937,0.004894483834505081,0.003000064054504037,0.0020121263805776834,0.009945326019078493,0.36359709292011794,0.29312487447290375
2017-05-14 22:37:30,1494720000,81450,-0.18049882352352142,0.01719912514090538,-0.04246862232685089,0.2202659398317337,95.44308471679688,0.004184521269053221,0.01390418317168951,0.0035452679730951786,-0.0002406841522315517,-0.0004289739008527249,-0.002971745328977704,0.010816986206918955,0.4560084115733519,0.4282585356106741
2017-05-14 22:42:30,1494720000,81750,-0.15083357691764832,-0.14237679541110992,-0.047656796872615814,0.22000278532505035,46.652069091796875,0.0036329631693661213,0.004849142860621214,0.0028954087756574154,-0.0011876001954078674,0.001808686531148851,0.00011926635488634929,0.005688757402822375,0.28936573403135807,0.2563576772670962
2017-05-14 22:47:30,1494720000,82050,-0.18853619694709778,-0.13490663468837738,-0.048065923154354095,0.24538832902908325,54.41447448730469,0.003177136881276965,0.005811002571135759,0.002463923068717122,-0.0017184825846925378,-0.00017041566025000066,0.001899762311950326,0.005726031260564923,0.2609576645533156,0.23610349793917096
2017-05-14 22:52:30,1494720000,82350,-0.18945933878421783,-0.11242864280939102,-0.05246514454483986,0.24592545628547668,59.3143310546875,0.004705009516328573,0.009625478647649288,0.0029344006907194853,-0.003733542747795582,0.00032647966872900724,0.0004331786185503006,0.008632444427348673,0.3349769635254712,0.31371997057791234
2017-05-14 22:57:30,1494720000,82650,-0.22808389365673065,-0.06524030864238739,0.0033231896813958883,0.24866868555545807,74.03753662109375,0.0036776240449398756,0.0048514860682189465,0.001989510376006365,-0.0016439557075500488,0.0009529246599413455,-0.0018613727297633886,0.0052593102445825934,0.2495770625930136,0.22476037259874476
2017-05-14 23:02:30,1494720000,82950,-0.19107218086719513,-0.09231088310480118,0.028355518355965614,0.22487765550613403,64.21385955810547,0.005740877706557512,0.0034329853951931,0.0016518004704266787,-0.0022418040316551924,-0.0005393862375058234,4.6763932914473116e-05,0.0054128317860886455,0.28059063279049407,0.26059442334636024
2017-05-14 23:07:30,1494720000,83250,-0.23056061565876007,-0.11124350875616074,-0.03161822631955147,0.262834370136261,64.24309539794922,0.004529197700321674,0.0027891367208212614,0.0043105450458824635,-0.0005981620633974671,0.0009565643849782646,0.0009643491357564926,0.0058144397335127,0.24137354157335408,0.19293651392591551
2017-05-14 23:12:30,1494720000,83550,-0.24183782935142517,-0.028048057109117508,-0.0036887815222144127,0.2636263072490692,83.38446044921875,0.015924686565995216,0.004918950609862804,0.003776025492697954,0.0061277961358428,0.0007403595373034477,0.00046095121069811285,0.012309831334277987,0.37205311614246467,0.3423737774039336
