,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:32:30,1494720000,55950,-1.375227689743042,-0.427390992641449,0.331584632396698,1.5729740858078003,72.73588562011719,0.36352965235710144,0.3700582981109619,0.19241957366466522,0.0012802965939044952,-0.010635030455887318,-0.012315478175878525,0.4630037620663643,0.3759533614229131,0.34337610376497274
2017-05-14 15:37:30,1494720000,56250,-0.701039731502533,-1.1494611501693726,0.5150376558303833,1.748651385307312,31.3784122467041,0.8729836344718933,0.816351592540741,0.14229972660541534,-0.5658519268035889,-0.10325401276350021,0.07736317813396454,0.9158174768090248,0.5420483205267028,0.5573553974328158
2017-05-14 15:42:30,1494720000,56550,0.7016749978065491,-1.9177591800689697,0.1976982206106186,2.1364803314208984,339.9032897949219,0.45175451040267944,0.23840568959712982,0.22229734063148499,-0.12613056600093842,-0.1633598953485489,0.04353100433945656,0.4562287703156471,0.2688092685340912,0.23487597174583452
2017-05-14 15:47:30,1494720000,56850,0.7326781153678894,-2.157809019088745,0.21292689442634583,2.379612684249878,341.2452087402344,0.4223712682723999,1.139236330986023,0.16938988864421844,-0.1846570074558258,-0.0240988377481699,-0.061591729521751404,0.8654987439513206,0.3318888188915474,0.31660514417494146
2017-05-14 15:52:30,1494720000,57150,0.5153824090957642,-2.167894124984741,0.3180367946624756,2.3138351440429688,346.6270751953125,0.3382956385612488,0.47808125615119934,0.1577189564704895,-0.02411695010960102,-0.138209268450737,-0.003950144164264202,0.4870479255914688,0.2531540336071919,0.2341037153871115
2017-05-14 15:57:30,1494720000,57450,0.42887336015701294,-1.650579810142517,0.29881948232650757,1.750441312789917,345.434814453125,0.14954774081707,0.34536507725715637,0.09620325267314911,-0.023073120042681694,-0.014905060641467571,0.05843133106827736,0.29555803537368774,0.25638114325712996,0.23816650430021616
2017-05-14 16:02:30,1494720000,57750,1.6096220016479492,-1.9415035247802734,-0.17491069436073303,2.607842445373535,320.3392333984375,0.4930359125137329,0.5876785516738892,0.324698269367218,-0.15801721811294556,-0.21854230761528015,0.0006261419621296227,0.70270636677742,0.27074464336497067,0.23798819118029862
2017-05-14 16:07:30,1494720000,58050,0.8597549796104431,-1.4843782186508179,0.025228701531887054,1.8342877626419067,329.9205017089844,0.47255226969718933,0.5675349235534668,0.19301627576351166,-0.13428112864494324,-0.1783098578453064,-0.025498822331428528,0.6165517345070839,0.3737056825921525,0.34325097637204255
2017-05-14 16:12:30,1494720000,58350,1.075111746788025,-1.9441745281219482,0.07308172434568405,2.464723825454712,331.0577697753906,1.1058895587921143,0.5617161393165588,0.3956163227558136,0.19299036264419556,-0.38020437955856323,-0.04529673606157303,1.0316110104322433,0.3730817572613411,0.33559274725552
2017-05-14 16:17:30,1494720000,58650,1.2261443138122559,-1.7487578392028809,-0.03391178324818611,2.2597079277038574,324.9637145996094,0.7470030188560486,0.5743194818496704,0.3213547468185425,-0.14582741260528564,-0.34321877360343933,0.004877535160630941,0.8213386237621307,0.34641997374061484,0.3107319828370347
2017-05-14 16:22:30,1494720000,58950,1.2618011236190796,-1.3942023515701294,-0.12341834604740143,2.0941834449768066,317.85382080078125,0.602453887462616,0.6676249504089355,0.31870993971824646,0.18523409962654114,-0.2899876534938812,-0.12816178798675537,0.794394388794899,0.38617704601420577,0.3460207391251143
2017-05-14 16:27:30,1494720000,59250,1.1875319480895996,-1.307909369468689,-0.009866639040410519,1.9706461429595947,317.7617492675781,0.543183445930481,0.9472275376319885,0.3240100145339966,-0.021582696586847305,-0.21601049602031708,-0.07486077398061752,0.907210499048233,0.4402147131073596,0.39898385000416575
2017-05-14 16:32:30,1494720000,59550,1.0416775941848755,-0.5343362092971802,-0.054172493517398834,1.3734374046325684,297.1558837890625,0.3639463186264038,0.4920017123222351,0.2714424729347229,0.07154438644647598,-0.08592933416366577,-0.030727649107575417,0.5636952519416809,0.5230649006569831,0.45625384343415776
2017-05-14 16:37:30,1494720000,59850,1.5588607788085938,-0.6548246741294861,-0.2617831528186798,1.9789892435073853,292.7856140136719,0.8193085193634033,1.0859028100967407,0.3245558440685272,0.018483703956007957,-0.29317378997802734,-0.1794486939907074,1.1148835867643356,0.5038834824005242,0.4713199815974785
2017-05-14 16:42:30,1494720000,60150,0.8656975626945496,-0.31021589040756226,-0.0740136057138443,1.1748982667922974,289.7147521972656,0.7161113023757935,0.37237802147865295,0.2449161261320114,0.19776974618434906,-0.3307548463344574,-0.1185043454170227,0.6667027249932289,0.7226348763746895,0.6550161094057169
2017-05-14 16:47:30,1494720000,60450,1.2770605087280273,-1.6264302730560303,-0.005030808504670858,2.3703150749206543,321.86126708984375,1.2843681573867798,1.2891215085983276,0.43534985184669495,-0.023382432758808136,-0.4659753441810608,-0.23350118100643158,1.5044197589159012,0.48429577277464386,0.44789237149144606
2017-05-14 16:52:30,1494720000,60750,0.8637523651123047,-0.2614481449127197,-0.021910224109888077,1.1242327690124512,286.8404846191406,0.55877685546875,0.38853082060813904,0.25431156158447266,0.11717212945222855,-0.16426865756511688,-0.07854150980710983,0.6008096188306808,0.7010835231109016,0.622672679565559
2017-05-14 16:57:30,1494720000,61050,0.8675310015678406,-0.02881626784801483,-0.28435319662094116,1.005354404449463,271.9024658203125,0.2691158950328827,0.2223869264125824,0.10947325825691223,-0.08249618113040924,-0.07798883318901062,-0.012580313719809055,0.30048803985118866,0.4900129798953471,0.46631343036145334
2017-05-14 17:02:30,1494720000,61350,0.6979315280914307,-0.7889061570167542,-0.03914562985301018,1.1761342287063599,318.5013732910156,0.29066985845565796,0.21776650846004486,0.1581401824951172,-0.049614280462265015,-0.147620290517807,-0.005465341731905937,0.33328827470541,0.4472029672112172,0.3908388028414452
2017-05-14 17:07:30,1494720000,61650,0.38733619451522827,-2.212613582611084,0.3213774859905243,2.2971959114074707,350.0705261230469,0.2468310445547104,0.44498759508132935,0.1229415237903595,-0.0983089804649353,-0.05287427082657814,0.002328275004401803,0.4073800817131996,0.2296645762735474,0.21378404870330675
2017-05-14 17:12:30,1494720000,61950,0.050410300493240356,-2.375307559967041,0.4263886511325836,2.4789376258850098,358.7842102050781,0.47819313406944275,0.28675511479377747,0.1872440129518509,-0.13068486750125885,-0.09636159241199493,-0.026705287396907806,0.47609613090753555,0.23339968352214482,0.21253857664986786
2017-05-14 17:17:30,1494720000,62250,0.7891415357589722,-1.992769479751587,0.14718377590179443,2.2661075592041016,338.39630126953125,0.6395345330238342,1.0180782079696655,0.24208560585975647,-0.33617982268333435,-0.1841282844543457,-0.060958318412303925,0.9498491734266281,0.37039963253121966,0.3468097867655323
2017-05-14 17:22:30,1494720000,62550,-0.44262582063674927,0.44170042872428894,-0.036097221076488495,1.4551397562026978,134.94004821777344,1.1550008058547974,0.9135305881500244,0.18272900581359863,0.2571805417537689,-0.1234784945845604,-0.14811892807483673,1.1256301999092102,1.3830315022254873,1.3279223321168148
2017-05-14 17:27:30,1494720000,62850,-1.2386096715927124,-0.9032371640205383,0.6555805802345276,1.624768614768982,53.899169921875,0.34336912631988525,0.22311821579933167,0.11506059765815735,0.06500697880983353,-0.05904051288962364,0.020266355946660042,0.34077396988868713,0.2858792169313376,0.2834662452581764
2017-05-14 17:32:30,1494720000,63150,-0.6881898641586304,0.08073879778385162,0.18877120316028595,1.0069361925125122,96.6913833618164,0.5147234201431274,0.22978581488132477,0.10188765078783035,-0.09600484371185303,-0.0956425592303276,0.049745988100767136,0.4231984429061413,0.7396106527536597,0.7189483480454718
2017-05-14 17:37:30,1494720000,63450,-1.2114453315734863,-0.2987021505832672,0.3578161299228668,1.3743826150894165,76.1490478515625,0.2602101266384125,0.2937606871128082,0.13141170144081116,0.028642555698752403,0.0016988803399726748,0.0580889917910099,0.34269125759601593,0.36823460438898103,0.3444000674642181
2017-05-14 17:42:30,1494720000,63750,-0.21228288114070892,-0.1719893515110016,0.19985449314117432,0.46622732281684875,50.9859733581543,0.1268569827079773,0.08572652190923691,0.022457575425505638,-0.03520897775888443,0.018924733623862267,-0.009769534692168236,0.11752054002135992,0.8268850585391129,0.9743290657177726
2017-05-14 17:47:30,1494720000,64050,-0.34615933895111084,-0.1773093342781067,0.193540558218956,0.46867406368255615,62.877620697021484,0.06490734219551086,0.0667867511510849,0.02065889537334442,0.02476796880364418,-0.014724046923220158,-0.005732520017772913,0.07617649435997009,0.5187434607480155,0.5387080383979506
2017-05-14 17:52:30,1494720000,64350,-0.04466354101896286,0.408300518989563,-0.21927125751972198,0.7042045593261719,173.75729370117188,0.21771588921546936,0.20793476700782776,0.06105693429708481,0.053047191351652145,0.015508643351495266,-0.02322276122868061,0.24335379526019096,0.8650870074562393,0.9170713981738075
2017-05-14 17:57:30,1494720000,64650,-0.17345044016838074,0.9812387228012085,-0.14431050419807434,1.159218430519104,169.97555541992188,0.2745060324668884,0.5894585251808167,0.2341013103723526,-0.04248173534870148,-0.014695207588374615,-0.2515578269958496,0.5490329340100288,0.6008834956448149,0.5385566744486509
2017-05-14 18:02:30,1494720000,64950,-0.565563440322876,0.7624542117118835,-0.0024278920609503984,1.1818820238113403,143.43319702148438,0.22785407304763794,0.4774916172027588,0.1423790007829666,0.12803705036640167,-0.04209056496620178,-0.05061604082584381,0.42386234551668167,0.559957615429604,0.510775629795938
2017-05-14 18:07:30,1494720000,65250,1.9356111288070679,0.38732174038887024,-0.4569563865661621,2.273618459701538,258.68438720703125,0.3735453486442566,1.2800357341766357,0.13417641818523407,-0.33647581934928894,0.026698729023337364,-0.1778910756111145,0.8938787505030632,0.380991249713275,0.3761046730027526
2017-05-14 18:12:30,1494720000,65550,0.5118535161018372,-0.4114549458026886,0.03840743005275726,0.8827345967292786,308.7941589355469,0.20744538307189941,0.4474402368068695,0.07737012207508087,0.019755924120545387,-0.0768839493393898,-0.10162482410669327,0.3661278709769249,0.7510088232048286,0.7114392329421784
2017-05-14 18:17:30,1494720000,65850,0.30239471793174744,0.3506612181663513,-0.011634876020252705,0.7586971521377563,220.7730255126953,0.07610045373439789,0.40291261672973633,0.07125736027956009,0.04332180693745613,-0.03996211290359497,-0.08179381489753723,0.27513521537184715,0.9246387330139453,0.8629680833476938
2017-05-14 18:22:30,1494720000,66150,0.4456365704536438,-0.11257975548505783,-0.02556500770151615,1.0362247228622437,284.17779541015625,0.2662245035171509,0.7980080246925354,0.12064751237630844,-0.16278955340385437,-0.057503923773765564,0.14813232421875,0.5924400202929974,1.3651830102187212,1.2958140177845607
2017-05-14 18:27:30,1494720000,66450,0.30771130323410034,-0.9156063199043274,0.12358773499727249,1.034625768661499,341.4238586425781,0.12974263727664948,0.14206112921237946,0.09533177316188812,-0.005852372385561466,-0.041317977011203766,0.01919090747833252,0.18356776982545853,0.3592368101148133,0.3116171540236214
2017-05-14 18:32:30,1494720000,66750,0.35974693298339844,-0.6769428849220276,0.07758982479572296,0.8438947200775146,332.0125427246094,0.14294789731502533,0.18944039940834045,0.04991252347826958,-0.07353571802377701,-0.017551783472299576,0.006874180398881435,0.19115041010081768,0.46329992307742934,0.43420582925343026
2017-05-14 18:37:30,1494720000,67050,0.6244092583656311,-0.6900845766067505,-0.0440254844725132,0.9695870876312256,317.8602600097656,0.057905953377485275,0.11459384113550186,0.03991970047354698,-0.004877652041614056,-0.02829158492386341,0.0013952609151601791,0.10620974749326706,0.28560527024927507,0.2576610252555462
2017-05-14 18:42:30,1494720000,67350,0.9639776349067688,-0.6546639204025269,-0.2254115492105484,1.2509770393371582,304.1815185546875,0.20460893213748932,0.2762297987937927,0.09967609494924545,-0.07107964903116226,-0.09309400618076324,0.027789555490016937,0.29025741294026375,0.37063358828250725,0.34356993901015065
2017-05-14 18:47:30,1494720000,67650,0.900163471698761,-0.8413814902305603,-0.07252871990203857,1.4167943000793457,313.06683349609375,0.33000627160072327,0.4294690787792206,0.15538106858730316,-0.007725949864834547,-0.12274346500635147,-0.01912776008248329,0.4574282094836235,0.44740189547280146,0.4083469127340832
2017-05-14 18:52:30,1494720000,67950,1.0425419807434082,-0.31249871850013733,-0.18761298060417175,1.1966427564620972,286.6859436035156,0.1802675724029541,0.25335025787353516,0.06993672996759415,-0.11891844868659973,-0.04849797859787941,0.021822702139616013,0.2517772801220417,0.3709604474110799,0.3493143130860613
2017-05-14 18:57:30,1494720000,68250,0.980609655380249,-0.16315136849880219,-0.1491956114768982,1.0505785942077637,279.4461975097656,0.04968388378620148,0.12150384485721588,0.03289341554045677,-0.017392722889780998,-0.009125920943915844,0.003568826010450721,0.10204057209193707,0.2594648053133917,0.24029805738727372
2017-05-14 19:02:30,1494720000,68550,0.7820343375205994,-0.13690795004367828,-0.13107188045978546,0.8842145204544067,279.929931640625,0.1086251512169838,0.15922969579696655,0.04568524658679962,-0.0489373542368412,-0.024391956627368927,0.015708204358816147,0.15677004680037498,0.40175897018884443,0.3763639949773927
2017-05-14 19:07:30,1494720000,68850,0.9740167260169983,-0.4854295551776886,-0.0651024580001831,1.1792325973510742,296.4906921386719,0.19286534190177917,0.23361177742481232,0.07568006962537766,-0.020159639418125153,-0.022006407380104065,0.06459497660398483,0.2510785944759846,0.3752696173108967,0.3464552354952503
2017-05-14 19:12:30,1494720000,69150,0.6256788969039917,-0.296969473361969,-0.1192222386598587,0.7163853645324707,295.39068603515625,0.015523606911301613,0.04174486920237541,0.012158880941569805,-0.006417415104806423,-0.0043737697415053844,0.0028233551420271397,0.034713678527623415,0.21646837471512384,0.19949324447099417
2017-05-14 19:17:30,1494720000,69450,0.6857262253761292,-0.35718610882759094,-0.06934749335050583,0.8462935090065002,297.5144348144531,0.06919994950294495,0.13886846601963043,0.01788548193871975,0.04172008857131004,-0.01639026217162609,-0.022486023604869843,0.11297694873064756,0.3535335240742448,0.34061489487699004
2017-05-14 19:22:30,1494720000,69750,0.9263644814491272,0.07011034339666367,-0.1851377636194229,0.9786889553070068,265.6719055175781,0.027376459911465645,0.09590005874633789,0.010414558462798595,0.004169831518083811,-0.004650500603020191,-0.006229304242879152,0.06684553856030107,0.22284938500630871,0.21820133083621665
2017-05-14 19:27:30,1494720000,70050,0.235503688454628,-0.21469594538211823,0.03803716227412224,0.4441535472869873,312.3537292480469,0.1467919647693634,0.03353853523731232,0.019548585638403893,0.019614357501268387,-0.03569919615983963,-0.006589044351130724,0.0999395428225398,0.8042624107475975,0.7693437919054085
2017-05-14 19:32:30,1494720000,70350,0.157197043299675,-0.2607816755771637,0.0030707097612321377,0.3368736207485199,328.91876220703125,0.027327630668878555,0.013576571829617023,0.005259659606963396,-0.010656245984137058,0.0003902638563886285,-0.002504605334252119,0.023081931052729487,0.40736747141733876,0.3834787711511448
2017-05-14 19:37:30,1494720000,70650,0.40480297803878784,-0.10365665704011917,-0.012736164033412933,0.47795340418815613,284.3629455566406,0.03621438518166542,0.05832318589091301,0.009733007289469242,-0.009498225525021553,-0.0064782677218317986,0.004920818842947483,0.052135289181023836,0.44594765469500175,0.4248218495835924
2017-05-14 19:42:30,1494720000,70950,0.34952810406684875,-0.11848802119493484,-0.0027738488279283047,0.41669732332229614,288.7263488769531,0.018793301656842232,0.043230410665273666,0.013289139606058598,-0.006975884083658457,-0.0015445665922015905,0.0005247832159511745,0.03765642596408725,0.429297404066358,0.3895963323206568
2017-05-14 19:47:30,1494720000,71250,-0.037822186946868896,0.2380872666835785,-0.025384046137332916,0.3371029496192932,170.9735107421875,0.033364616334438324,0.05362493917346001,0.019267112016677856,-0.014006588608026505,0.003331174608319998,-0.022323573008179665,0.053128333762288094,0.7763812601626598,0.706357938487204
2017-05-14 19:52:30,1494720000,71550,-0.0869777649641037,0.11339405924081802,-0.0004924868117086589,0.17351143062114716,142.51036071777344,0.008064256981015205,0.013732588849961758,0.00605687266215682,-0.000885463785380125,-0.00041787070222198963,-0.005091685801744461,0.013926859246566892,0.6742406859999445,0.5964482515043187
2017-05-14 19:57:30,1494720000,71850,-0.013693040236830711,-0.05526481568813324,0.026520727202296257,0.13309893012046814,13.916001319885254,0.006629121024161577,0.012972488068044186,0.005688420031219721,-0.002708077197894454,-0.0015441536670550704,0.002798945177346468,0.012645014561712742,1.46179974528244,1.4197075026830601
2017-05-14 20:02:30,1494720000,72150,0.1671033799648285,-0.11721109598875046,0.01626088097691536,0.2543621361255646,305.0469055175781,0.01784326322376728,0.015899285674095154,0.009123356081545353,0.0055075595155358315,-0.007499210070818663,-0.005569648928940296,0.021432952489703894,0.5837832105182675,0.5195870990367797
2017-05-14 20:07:30,1494720000,72450,0.1318155825138092,0.004502198193222284,0.005228755529969931,0.23000769317150116,268.0437927246094,0.03001738153398037,0.034551508724689484,0.012687304057180882,-0.009757577441632748,0.001797051401808858,0.006905068177729845,0.03862809715792537,1.2157522718766038,1.1123234878836854
2017-05-14 20:12:30,1494720000,72750,0.2883343994617462,-0.06785135716199875,-0.011637183837592602,0.32476407289505005,283.2420349121094,0.03710982948541641,0.019172266125679016,0.004228330682963133,-0.00400805426761508,-0.00017468877194914967,0.00022828059445600957,0.03025521314702928,0.47909258139098,0.46240696746421445
2017-05-14 20:17:30,1494720000,73050,0.0897260531783104,-0.15994857251644135,0.03850313276052475,0.26170533895492554,330.7089538574219,0.014555731788277626,0.04121939837932587,0.006992486771196127,-0.011645328253507614,0.0023059602826833725,-0.009031219407916069,0.03138380846939981,0.7718798703189479,0.7434784836978403
2017-05-14 20:22:30,1494720000,73350,0.08754245936870575,0.04894387349486351,0.01628023013472557,0.16319631040096283,240.79100036621094,0.01470169797539711,0.017937280237674713,0.0049360753037035465,0.002000595675781369,-0.0016645604046061635,0.0005678666057065129,0.018787526758387685,1.10143867884924,1.0399830314353753
2017-05-14 20:27:30,1494720000,73650,0.27511489391326904,0.08655568957328796,-0.01384931430220604,0.30339914560317993,252.5355682373047,0.034602295607328415,0.014840369112789631,0.0066078039817512035,0.012181232683360577,0.003307193052023649,0.0018592525739222765,0.028025234350934625,0.473390086063037,0.4451235872863531
2017-05-14 20:32:30,1494720000,73950,0.2038690745830536,0.00427769822999835,-0.0017451148014515638,0.23490959405899048,268.7979736328125,0.022064948454499245,0.014438719488680363,0.006701224949210882,0.005499853752553463,-0.001548616448417306,0.002819800516590476,0.021602446446195245,0.5884953044177835,0.5409544424258799
2017-05-14 20:37:30,1494720000,74250,0.4937403202056885,0.010085344314575195,-0.04168098792433739,0.5226420164108276,268.8298034667969,0.04167554900050163,0.02750258333981037,0.006354101002216339,0.015426485799252987,-0.004886828362941742,-0.0020008538849651814,0.03776611667126417,0.3201658290117305,0.3074925594652905
2017-05-14 20:42:30,1494720000,74550,0.40901896357536316,-0.09117044508457184,0.09311411529779434,0.4315855801105499,282.5658264160156,0.018869005143642426,0.009733355604112148,0.011079343967139721,0.0011198058491572738,0.0012395370285958052,0.0032518215011805296,0.019840852357447147,0.26791488562446486,0.23300619533334357
2017-05-14 20:47:30,1494720000,74850,0.2862110733985901,0.07695405185222626,0.005672772880643606,0.3236154019832611,254.95069885253906,0.020915716886520386,0.019708408042788506,0.009181419387459755,0.01248520240187645,-0.0017539000837132335,-0.0014162012375891209,0.024902772158384323,0.434666047305416,0.39263446689980724
2017-05-14 20:52:30,1494720000,75150,0.36469215154647827,-0.02972114086151123,0.049486659467220306,0.3859710395336151,274.65911865234375,0.02376248501241207,0.015028075315058231,0.010139461606740952,0.01017075963318348,-0.002193222986534238,-0.0008558019180782139,0.024465010967105627,0.3458813567150289,0.3107695989398463
2017-05-14 20:57:30,1494720000,75450,-0.04339731112122536,0.10973499715328217,0.061441048979759216,0.20068790018558502,158.42250061035156,0.024616312235593796,0.02273433655500412,0.02398468554019928,-0.01158925425261259,0.014941096305847168,-0.010272766463458538,0.0356676671653986,1.159054557384764,1.0646411232211157
2017-05-14 21:02:30,1494720000,75750,-0.1822419911623001,0.3933631181716919,-0.055251795798540115,0.4569452404975891,155.14208984375,0.017101695761084557,0.016198787838220596,0.010519873350858688,0.004662268329411745,0.0038923018146306276,-0.002138813491910696,0.02191017847508192,0.27654211062773837,0.24302296021834427
2017-05-14 21:07:30,1494720000,76050,-0.24616236984729767,0.3549715578556061,-0.03143717721104622,0.45775261521339417,145.25982666015625,0.017156966030597687,0.023602433502674103,0.007061040960252285,0.001645500073209405,0.002385661005973816,-0.003181713167577982,0.023910220246762037,0.291502616229262,0.26983395855907505
2017-05-14 21:12:30,1494720000,76350,-0.2549060583114624,0.4387889802455902,-0.048420365899801254,0.5544490814208984,149.84637451171875,0.03687142953276634,0.02680680900812149,0.0051206015050411224,0.015418018214404583,0.0016885986551642418,-0.000433700013672933,0.03439942002296448,0.2970724559396726,0.2871014763288547
2017-05-14 21:17:30,1494720000,76650,-0.18369469046592712,0.5363372564315796,-0.02563382312655449,0.6116600632667542,161.09375,0.03964982181787491,0.03646324574947357,0.009759144857525826,0.01579863391816616,0.0034570684656500816,-0.00015460808936040848,0.04293610621243715,0.29812495173689496,0.2809603975724104
2017-05-14 21:22:30,1494720000,76950,-0.26336750388145447,0.827756941318512,-0.10515376925468445,0.8955926895141602,162.35047912597656,0.05569677799940109,0.032495517283678055,0.009506815113127232,-0.017617974430322647,0.007897796109318733,-0.003459378844127059,0.04884955519810319,0.20624495927469189,0.19738421173579151
2017-05-14 21:27:30,1494720000,77250,-0.15704336762428284,0.7338356375694275,-0.09795838594436646,0.7719488739967346,167.9207000732422,0.02874252200126648,0.02474305033683777,0.010820122435688972,0.011009668931365013,0.0032277461141347885,0.004532469902187586,0.03215284738689661,0.19345178553244496,0.17792423272779445
2017-05-14 21:32:30,1494720000,77550,-0.6004892587661743,0.7158389091491699,-0.07050684839487076,0.9505651593208313,140.00802612304688,0.035757970064878464,0.039316195994615555,0.010528754442930222,-0.009043727070093155,0.0007790703093633056,0.00024232472060248256,0.04280146025121212,0.18027702605121354,0.1693067806532979
2017-05-14 21:37:30,1494720000,77850,-0.6394802927970886,0.5997108221054077,-0.03632478415966034,0.8977325558662415,133.16183471679688,0.029228664934635162,0.024021849036216736,0.012665907852351665,0.010303144343197346,-0.0002620230079628527,0.0003913601685781032,0.03295821091160178,0.1689339279094989,0.15196880286996137
2017-05-14 21:42:30,1494720000,78150,-0.41989052295684814,0.624563455581665,-0.05921359360218048,0.7861016988754272,146.0872802734375,0.06168809160590172,0.029130548238754272,0.005977762397378683,-9.311008034273982e-05,-0.0014345261733978987,0.001431941520422697,0.04839820112101734,0.23794249444701274,0.231190516796461
2017-05-14 21:47:30,1494720000,78450,0.057949114590883255,0.3854255676269531,0.013313624076545238,0.4435309171676636,188.55043029785156,0.02584134414792061,0.04633414372801781,0.0210866741836071,0.0019629199523478746,0.008137834258377552,-0.014376898296177387,0.04663108102977276,0.4521102183581647,0.39796022807109727
2017-05-14 21:52:30,1494720000,78750,0.2325819581747055,-0.39153409004211426,0.03019360452890396,0.4657772481441498,329.2885437011719,0.008887426927685738,0.02772093564271927,0.004484826233237982,-0.006328238639980555,0.0006421790458261967,-0.001001996104605496,0.020546594401821494,0.25643333700465437,0.24256724306613978
2017-05-14 21:57:30,1494720000,79050,0.22972582280635834,-0.1913730949163437,0.1127190887928009,0.305348664522171,309.7959899902344,0.008095480501651764,0.007739042863249779,0.00863010622560978,-0.00443712854757905,0.004114757291972637,-0.0018990864045917988,0.012232314795255661,0.2826109604583779,0.2429846862236307
2017-05-14 22:02:30,1494720000,79350,0.16840335726737976,-0.08159822225570679,0.07383508235216141,0.2024381458759308,295.85205078125,0.014051652513444424,0.008513086475431919,0.007923061959445477,-0.007431712932884693,0.006035715341567993,-0.0031232978217303753,0.01524390047416091,0.5011157746962862,0.4634566358433291
2017-05-14 22:07:30,1494720000,79650,0.10571452230215073,-0.009692992083728313,-0.003652185434475541,0.13987484574317932,275.23883056640625,0.01129817496985197,0.006728185806423426,0.004322531167417765,0.00014655858103651553,-0.003403124865144491,-0.0007491397554986179,0.01117444597184658,0.8125646219833612,0.7301982740739464
2017-05-14 22:12:30,1494720000,79950,-0.05782514810562134,-0.013096459209918976,0.040947411209344864,0.12412559241056442,77.23872375488281,0.01446653064340353,0.006516608409583569,0.0035705650225281715,0.002544472925364971,0.0027129880618304014,-0.0018412050558254123,0.012276852037757635,1.255545342432942,1.410573001309502
2017-05-14 22:17:30,1494720000,80250,-0.08500776439905167,0.008735108189284801,0.02209131047129631,0.11445289850234985,95.86692810058594,0.009511178359389305,0.0019674671348184347,0.0036466734018176794,0.000850155483931303,-0.003310600994154811,0.00017707767256069928,0.00756265944801271,0.8044607287149457,0.7238445020537677
2017-05-14 22:22:30,1494720000,80550,-0.12590786814689636,0.17557662725448608,0.03179027512669563,0.2590148150920868,144.35528564453125,0.012691199779510498,0.023075563833117485,0.007195328362286091,0.003932350780814886,0.0008493424393236637,-0.004462118726223707,0.021481045987457037,0.5479814403682041,0.505375326497568
2017-05-14 22:27:30,1494720000,80850,-0.0843203216791153,0.3370199203491211,-0.07160594314336777,0.35321107506752014,165.95330810546875,0.003954511135816574,0.012019761838018894,0.004732013214379549,-6.851054058643058e-05,0.001747793867252767,-0.0008005487616173923,0.010353143094107509,0.23421573164365508,0.21004389522170966
2017-05-14 22:32:30,1494720000,81150,-0.12070196866989136,0.28921812772750854,-0.0045493170619010925,0.3477918803691864,157.34732055664062,0.01809779740869999,0.030744150280952454,0.006188881583511829,0.007054245099425316,0.0013880007900297642,0.00355484033934772,0.027515414636582136,0.4321209543965512,0.4071407177147667
2017-05-14 22:37:30,1494720000,81450,-0.09746875613927841,0.22580435872077942,0.01201152428984642,0.26115208864212036,156.65249633789062,0.007403138093650341,0.0064232973381876945,0.003836222691461444,0.0009422410512343049,0.0006118385354056954,-0.00040109455585479736,0.00883132906164974,0.31161352636312595,0.2760328135169243
2017-05-14 22:42:30,1494720000,81750,-0.1161900982260704,0.20371027290821075,0.027948815375566483,0.2908679246902466,150.30088806152344,0.01688607595860958,0.04010506346821785,0.017280535772442818,0.002447112463414669,0.006760329939424992,0.006689413916319609,0.037135837599635124,0.6662159630805498,0.587718739047154
2017-05-14 22:47:30,1494720000,82050,0.1050001010298729,0.03633710741996765,0.06335572153329849,0.2840498983860016,250.9109344482422,0.01126858126372099,0.06679650396108627,0.005053102504462004,-0.015504792332649231,-0.0002033101045526564,0.004985909443348646,0.04155909386463463,1.3013806042064284,1.4518277487295768
2017-05-14 22:52:30,1494720000,82350,-0.2806059420108795,0.08998165279626846,-0.05939548462629318,0.48532232642173767,107.7794418334961,0.06908031553030014,0.09748391062021255,0.013800442218780518,-0.051319364458322525,0.016528978943824768,-0.025243187323212624,0.0901823341846466,0.8156744591209407,0.7996120896969818
2017-05-14 22:57:30,1494720000,82650,-0.07530444115400314,0.37332046031951904,-0.07904171943664551,0.4070087969303131,168.59559631347656,0.027768654748797417,0.029006116092205048,0.007334600668400526,-0.01011126209050417,0.008525528945028782,-0.003553168149664998,0.032054685754701495,0.3758374199846754,0.3612224896618001
2017-05-14 23:02:30,1494720000,82950,-0.035532139241695404,-0.04660332575440407,0.07114458829164505,0.09295225143432617,37.32326889038086,0.002310690935701132,0.007241254672408104,0.00548719335347414,0.00020747288363054395,-0.0018226124811917543,-0.00162043038289994,0.007519569480791688,0.7681477247369027,0.9628523008466161
2017-05-14 23:07:30,1494720000,83250,0.026663901284337044,0.22339415550231934,0.030536558479070663,0.24951642751693726,186.8065185546875,0.005113217048346996,0.035694561898708344,0.0033108098432421684,0.007535713259130716,-0.0008021903922781348,0.002183150267228484,0.022059294395148754,0.5341246364364238,0.5184027741885521
2017-05-14 23:12:30,1494720000,83550,-0.32991424202919006,0.2776658236980438,0.006748178042471409,0.4577379524707794,130.08497619628906,0.030387911945581436,0.026121096685528755,0.006169609725475311,-0.008510441519320011,0.004995506722480059,-0.004594634287059307,0.03133930917829275,0.3351640950532276,0.3182803292211374
