,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 03:22:30,1494806400,98550,-0.5936552286148071,-0.30423596501350403,-0.018235264346003532,0.8242487907409668,62.86580276489258,0.23331321775913239,0.20159870386123657,0.12563031911849976,-0.008636717684566975,0.01276386808604002,0.07727591693401337,0.28027112036943436,0.6477510693181766,0.570777479483373
2017-05-15 03:27:30,1494806400,98850,-0.7757314443588257,-0.15006475150585175,-0.018657853826880455,0.8653104901313782,79.05140686035156,0.08799918740987778,0.10202531516551971,0.051228318363428116,-0.041950758546590805,-0.018332848325371742,0.0223422572016716,0.1206264104694128,0.35881059559353184,0.31853335431829793
2017-05-15 03:32:30,1494806400,99150,-0.589555561542511,0.15749415755271912,0.038175083696842194,0.7286429405212402,104.95675659179688,0.24817034602165222,0.09458953887224197,0.05623091384768486,-0.056689903140068054,-0.0636533722281456,0.03820173442363739,0.19949539937078953,0.5964573257616154,0.5539124083076675
2017-05-15 03:37:30,1494806400,99450,-1.0292036533355713,0.7533156871795654,-0.020310843363404274,1.2913329601287842,126.201904296875,0.0315849669277668,0.06771162152290344,0.031925100833177567,-0.011992232874035835,0.00026083411648869514,0.009549255482852459,0.0656108446419239,0.1639560424018467,0.14264180909997273
2017-05-15 03:42:30,1494806400,99750,-0.8265146017074585,0.4460034966468811,0.09900984913110733,1.0107879638671875,118.3521728515625,0.06715263426303864,0.12558870017528534,0.029915226623415947,0.003342790761962533,-0.014318780042231083,-0.0016378373838961124,0.11132828053086996,0.2884772629017287,0.2698865909649126
2017-05-15 03:47:30,1494806400,100050,-1.036278486251831,-0.09775126725435257,0.17624956369400024,1.1055657863616943,84.61128234863281,0.1564805656671524,0.12852594256401062,0.042850226163864136,-0.06926258653402328,-0.020144466310739517,0.014847283251583576,0.16392836719751358,0.313143129110283,0.2961192571772118
2017-05-15 03:52:30,1494806400,100350,-1.353652000427246,0.26892489194869995,0.036750514060258865,1.4216138124465942,101.23643493652344,0.1177041083574295,0.11352625489234924,0.03489742800593376,-0.046009693294763565,0.019066540524363518,-0.002606102731078863,0.13306389562785625,0.21573366413649775,0.2011634884238716
2017-05-15 03:57:30,1494806400,100650,-1.4468498229980469,0.2096264362335205,0.11423756927251816,1.476036787033081,98.2439193725586,0.07700907438993454,0.042518336325883865,0.021187959238886833,-0.00829760730266571,-0.0024489753413945436,0.0046160477213561535,0.07035768497735262,0.1476909075938777,0.13653330151800158
2017-05-15 04:02:30,1494806400,100950,-1.381055474281311,0.07533413171768188,0.14982138574123383,1.4314038753509521,93.1222915649414,0.09015227109193802,0.12416050583124161,0.0451056994497776,-0.03145205229520798,-0.010921088978648186,-0.01328195258975029,0.12970923818647861,0.21137344630085309,0.19324448857699802
2017-05-15 04:07:30,1494806400,101250,-1.3755091428756714,0.014434187673032284,0.06835789233446121,1.439674735069275,90.6012191772461,0.2531196177005768,0.1700820028781891,0.12437992542982101,0.03255457431077957,0.041163355112075806,-0.024758169427514076,0.27379077300429344,0.3101992949944924,0.2730396017160382
2017-05-15 04:12:30,1494806400,101550,-0.990670382976532,0.2795760929584503,-0.033470917493104935,1.085615634918213,105.7595443725586,0.1696675568819046,0.09452538937330246,0.0487317256629467,0.002689294284209609,-0.006949961185455322,0.009298988617956638,0.15646233595907688,0.31358895594775205,0.2882908996164811
2017-05-15 04:17:30,1494806400,101850,-1.6300398111343384,0.5876986384391785,0.06857490539550781,1.753786325454712,109.82638549804688,0.19092343747615814,0.05138487368822098,0.058687664568424225,0.00782726239413023,-0.006857071537524462,0.004354558419436216,0.15049798786640167,0.1826603114247745,0.16401661466216994
2017-05-15 04:22:30,1494806400,102150,-1.6046220064163208,0.2810007631778717,-0.020436692982912064,1.6858989000320435,99.93289184570312,0.12766294181346893,0.21465423703193665,0.11868473887443542,-0.032991595566272736,0.03766866400837898,0.02998923510313034,0.2305009588599205,0.24061608881601357,0.20735848770552132
2017-05-15 04:27:30,1494806400,102450,-0.8746324181556702,0.2449694573879242,-0.01638447679579258,0.9606876373291016,105.64664459228516,0.046276092529296875,0.09147901087999344,0.05552840232849121,0.011845679022371769,0.025401495397090912,0.006803274620324373,0.09664175286889076,0.2794095713451473,0.23592196587220224
2017-05-15 04:32:30,1494806400,102750,-0.965672492980957,-0.20937827229499817,0.10646524280309677,1.0989598035812378,77.76641845703125,0.1998741775751114,0.16446569561958313,0.15272089838981628,-0.02838146686553955,0.0863364040851593,-0.02348828874528408,0.2585303857922554,0.4177324338900106,0.35268513142614677
2017-05-15 04:37:30,1494806400,103050,-0.4047309458255768,-0.4614955186843872,-0.004985398147255182,0.8337664008140564,41.25071716308594,0.27502959966659546,0.20290105044841766,0.17928792536258698,-0.06071234121918678,0.04905862733721733,-0.005751016084104776,0.32860928773880005,0.762488005392705,0.6502417732923617
2017-05-15 04:42:30,1494806400,103350,-0.8669826984405518,-1.0043504238128662,0.12808853387832642,1.3603951930999756,40.80165481567383,0.08875330537557602,0.06449618190526962,0.07495921105146408,-0.006332189776003361,0.01672627590596676,-0.002724813763052225,0.11410434916615486,0.20691309432707977,0.17034752426407346
2017-05-15 04:47:30,1494806400,103650,-1.0336928367614746,-0.39184415340423584,-0.06723495572805405,1.2009855508804321,69.23967742919922,0.210779070854187,0.21891218423843384,0.09858109056949615,0.03331688791513443,0.07025888562202454,0.028443465009331703,0.2641361728310585,0.37889580257691946,0.34235043347458505
2017-05-15 04:52:30,1494806400,103950,-0.5261503458023071,-0.37610405683517456,-0.07975981384515762,0.8446696400642395,54.44196319580078,0.24117331206798553,0.2769775390625,0.09524233639240265,0.010662195272743702,0.0780085101723671,-0.0020176416728645563,0.3066965937614441,0.6938941782530551,0.64258346379402
2017-05-15 04:57:30,1494806400,104250,-1.1159546375274658,-0.38463976979255676,0.009571143426001072,1.244997262954712,70.98229217529297,0.2613248825073242,0.17981627583503723,0.1125640943646431,0.0736975371837616,0.01828467659652233,0.058504000306129456,0.2768526263535023,0.3639499875044464,0.3248668917348464
2017-05-15 05:02:30,1494806400,104550,-0.3481508791446686,-0.2999423146247864,0.043388497084379196,0.6438331604003906,49.25412368774414,0.11726386845111847,0.16757982969284058,0.05664890259504318,-0.04033397138118744,0.024915147572755814,0.0255519300699234,0.17074630036950111,0.7309406745888989,0.6705358750800242
2017-05-15 05:07:30,1494806400,104850,-0.8851553797721863,0.04480011761188507,0.17967115342617035,0.9868571758270264,92.89742279052734,0.2733580768108368,0.09026071429252625,0.06511996686458588,-0.005595373921096325,-0.026140902191400528,-0.012741433456540108,0.21436937898397446,0.41803742199225696,0.39281446817007876
2017-05-15 05:12:30,1494806400,105150,-1.211245059967041,-0.08865530043840408,0.13742423057556152,1.2401044368743896,85.81378173828125,0.10201241075992584,0.05476425588130951,0.05130165442824364,0.011869782581925392,0.03966371715068817,0.007368673570454121,0.1040391605347395,0.21547548815649106,0.18822957025659817
2017-05-15 05:17:30,1494806400,105450,-1.4704869985580444,-0.153595969080925,0.26587197184562683,1.5021741390228271,84.03694152832031,0.0550164170563221,0.07111863791942596,0.05021313950419426,0.0024625652004033327,0.006516880355775356,0.011236904188990593,0.08817409723997116,0.1613973759040913,0.1386882825928199
2017-05-15 05:22:30,1494806400,105750,-0.967039942741394,-0.18313468992710114,0.015720168128609657,1.0423024892807007,79.2765121459961,0.08183571696281433,0.10234089940786362,0.08284024149179459,-0.004413577262312174,-0.04097364470362663,0.02744373492896557,0.13350842893123627,0.3030802599426731,0.25174505258893604
2017-05-15 05:27:30,1494806400,106050,-0.6504507660865784,0.603969395160675,-0.28583094477653503,0.9688428640365601,132.8779296875,0.10458844155073166,0.17892234027385712,0.08228985220193863,-0.03596791625022888,-0.0017478556837886572,0.03640417009592056,0.1829003170132637,0.37446452788793677,0.3463364454057763
2017-05-15 05:32:30,1494806400,106350,-1.2999037504196167,0.4175489842891693,-0.09418798983097076,1.4241901636123657,107.80781555175781,0.11818043142557144,0.1196325346827507,0.08397795259952545,0.06154806911945343,0.008750921115279198,0.028271382674574852,0.1608954593539238,0.23931011302984387,0.20621625409192623
2017-05-15 05:37:30,1494806400,106650,-1.094929814338684,0.5036779642105103,-0.06486906111240387,1.236301064491272,114.70287322998047,0.07593448460102081,0.07754380255937576,0.03543093800544739,0.001928977551870048,0.006634480785578489,0.022286133840680122,0.09445461258292198,0.20790759005887685,0.18767023039404843
2017-05-15 05:42:30,1494806400,106950,-0.9221407771110535,0.4909568130970001,-0.12162331491708755,1.1039648056030273,118.0312728881836,0.1470058709383011,0.11748969554901123,0.051033865660429,-0.000626331486273557,0.017225520685315132,0.02851586975157261,0.15776471607387066,0.30835251983665374,0.28422360055943124
2017-05-15 05:47:30,1494806400,107250,-0.3783981204032898,0.2556189000606537,-0.12123973667621613,0.8383777737617493,124.04016876220703,0.3630613386631012,0.3855229616165161,0.14291590452194214,0.03807958588004112,0.13642773032188416,0.065271757543087,0.4457501024007797,1.153794470977524,1.0939046223631235
2017-05-15 05:52:30,1494806400,107550,-0.32450273633003235,-0.12093647569417953,0.003993358928710222,0.8524983525276184,69.56045532226562,0.314839243888855,0.5041571259498596,0.17444007098674774,-0.13319076597690582,0.12755312025547028,-0.002811296610161662,0.49671822041273117,1.6615785188396297,1.508761823292337
2017-05-15 05:57:30,1494806400,107850,0.10613364726305008,0.45690473914146423,-0.3649100661277771,0.9794934391975403,193.0772247314453,0.3964864909648895,0.5349627137184143,0.20403487980365753,-0.07489059865474701,0.056964240968227386,0.09079950302839279,0.5677420422434807,1.0352097997575636,1.1879048926798552
2017-05-15 06:02:30,1494806400,108150,-0.054669201374053955,1.0038784742355347,-0.3578545153141022,1.1574972867965698,176.88287353515625,0.3022468090057373,0.1236477717757225,0.1422467678785324,0.0460624173283577,0.032302506268024445,0.027541430667042732,0.2840706743299961,0.4077931446946142,0.37477123784925864
2017-05-15 06:07:30,1494806400,108450,-0.633933424949646,0.9933880567550659,-0.24495236575603485,1.3142861127853394,147.45590209960938,0.2181570827960968,0.2725038230419159,0.11462366580963135,0.05363807454705238,0.07485569268465042,0.027729516848921776,0.302642285823822,0.3731908455667558,0.34318415251960654
2017-05-15 06:12:30,1494806400,108750,-0.7574942708015442,1.2523120641708374,-0.3998890817165375,1.5489580631256104,148.83123779296875,0.2389727532863617,0.33354389667510986,0.1504456251859665,0.006385039538145065,0.054056789726018906,-0.030181804671883583,0.361481137573719,0.3235527262795285,0.2984800290478172
2017-05-15 06:17:30,1494806400,109050,-0.5757305026054382,0.44235992431640625,-0.0686187893152237,0.8927080035209656,127.53671264648438,0.23732538521289825,0.19393834471702576,0.18048439919948578,-0.03830074891448021,0.08303356915712357,-0.09978320449590683,0.3058740645647049,0.6191964835721526,0.5222092902089625
2017-05-15 06:22:30,1494806400,109350,-0.30268293619155884,0.377358078956604,-0.08079442381858826,0.5112950801849365,141.2665252685547,0.019912708550691605,0.024104466661810875,0.01604691706597805,0.00558019895106554,0.003291522618383169,-0.0008651513489894569,0.030032046139240265,0.28850259990676574,0.2503961269722529
2017-05-15 06:27:30,1494806400,109650,0.1108204647898674,0.3266289532184601,-0.05581612512469292,0.4465728998184204,198.7413330078125,0.06349354237318039,0.07343887537717819,0.02054358646273613,-0.011312161572277546,0.014251534827053547,-0.023050302639603615,0.07873800210654736,0.6557205770021906,0.619409799747834
2017-05-15 06:32:30,1494806400,109950,-0.03043997660279274,0.7245310544967651,-0.3048478066921234,0.9334373474121094,177.59422302246094,0.3246230185031891,0.2613829970359802,0.12798036634922028,0.12275515496730804,-0.004050652030855417,-0.06591219455003738,0.3569931909441948,0.6201657410207789,0.6094673595404363
2017-05-15 06:37:30,1494806400,110250,-0.1115480363368988,0.7621287703514099,-0.6149541735649109,1.1393017768859863,171.673095703125,0.8936259746551514,0.34150728583335876,0.1665578931570053,0.22464625537395477,0.1644599735736847,-0.05309015139937401,0.7008455768227577,0.693513462787638,0.8330388308851379
2017-05-15 06:42:30,1494806400,110550,0.017000596970319748,0.15572072565555573,-0.029808083549141884,0.7807772755622864,186.2305145263672,0.3855155110359192,0.30753982067108154,0.1734836846590042,0.02884545922279358,-0.00424184137955308,-0.1768411099910736,0.43326950818300247,3.370468378931001,3.0683440746852124
2017-05-15 06:47:30,1494806400,110850,-0.37777724862098694,0.7016452550888062,-0.13562263548374176,1.016637921333313,151.7012481689453,0.39276066422462463,0.10448132455348969,0.17360945045948029,0.03138862922787666,0.027083653956651688,0.018561702221632004,0.3354257196187973,0.5850027798716709,0.5108918589435867
2017-05-15 06:52:30,1494806400,111150,-0.12879222631454468,0.5428723692893982,-0.06589193642139435,0.7932372689247131,166.6537628173828,0.26072078943252563,0.1458616703748703,0.09833672642707825,0.025924086570739746,0.04276154935359955,-0.003219960257411003,0.2524595931172371,0.7302214251527461,0.6598202404485145
2017-05-15 06:57:30,1494806400,111450,-0.7064387202262878,0.21091535687446594,0.05952971428632736,0.9425181746482849,106.62359619140625,0.19102321565151215,0.37640273571014404,0.16141708195209503,-0.038453709334135056,0.001304284785874188,-0.06311190873384476,0.3644215166568756,0.6663909271232138,0.5898992364754385
2017-05-15 07:02:30,1494806400,111750,-0.04768214002251625,0.18686547875404358,0.15185539424419403,0.5703105926513672,165.68539428710938,0.21017640829086304,0.15543071925640106,0.09634621441364288,0.027445778250694275,-0.03307191655039787,0.017413368448615074,0.2309766709804535,1.5986427350483647,1.8101735659534492
2017-05-15 07:07:30,1494806400,112050,-1.3381907939910889,0.5662506818771362,0.05077765882015228,1.4939584732055664,112.93547821044922,0.14247973263263702,0.12184074521064758,0.11717288196086884,0.0007155321072787046,-0.023705827072262764,-0.010020416229963303,0.19074667990207672,0.24526363807852225,0.20427729183991533
2017-05-15 07:12:30,1494806400,112350,-0.6019613146781921,0.6337986588478088,-0.08782307058572769,0.9658070802688599,136.47579956054688,0.14805349707603455,0.23607923090457916,0.13519354164600372,-0.029559532180428505,0.02409924939274788,-0.04318925365805626,0.2596631348133087,0.47360390527703533,0.40937075840163767
2017-05-15 07:17:30,1494806400,112650,-0.8752526044845581,0.343990683555603,-0.00874556228518486,1.0091755390167236,111.45575714111328,0.22047372162342072,0.13138297200202942,0.10700363665819168,-0.022857654839754105,0.0011755538871511817,-0.008470582775771618,0.2294301651418209,0.4158505603749468,0.364165434652339
2017-05-15 07:22:30,1494806400,112950,-0.8052861094474792,-0.5458574295043945,0.24347062408924103,1.0897722244262695,55.868896484375,0.16329529881477356,0.25347375869750977,0.11567509919404984,0.02229675091803074,0.01633787713944912,-0.027042297646403313,0.2662220783531666,0.420084830383817,0.38312383804818473
2017-05-15 07:27:30,1494806400,113250,-1.133209466934204,-0.018142089247703552,0.078602634370327,1.2997757196426392,89.08280181884766,0.26403698325157166,0.43674033880233765,0.19598455727100372,-0.04385502263903618,0.06470346450805664,-0.14620544016361237,0.4483809396624565,0.4812493226741899,0.42644551358484695
2017-05-15 07:32:30,1494806400,113550,-0.6173440217971802,0.12746073305606842,0.1735488474369049,0.7147002816200256,101.66572570800781,0.06987126916646957,0.10991451144218445,0.06611815840005875,-0.005394939333200455,0.002967114094644785,-0.009959228336811066,0.12295196950435638,0.4378896510000164,0.3883515428950465
2017-05-15 07:37:30,1494806400,113850,-0.683457612991333,0.37960973381996155,0.2590845227241516,0.8562254905700684,119.04890441894531,0.1578374207019806,0.138930082321167,0.09634584933519363,-0.018183955922722816,0.05732862278819084,-0.019759539514780045,0.1965566761791706,0.43951500740242483,0.4022995311014513
2017-05-15 07:42:30,1494806400,114150,-0.4856720566749573,-0.705402672290802,0.38660916686058044,0.952263593673706,34.54753875732422,0.14451338350772858,0.2556803226470947,0.0772111639380455,0.05890659615397453,0.02380666695535183,-0.03358975425362587,0.2387024350464344,0.42453935465823434,0.42646484857156114
2017-05-15 07:47:30,1494806400,114450,-0.7123876810073853,-0.7445465922355652,0.2681703269481659,1.0677664279937744,43.73551559448242,0.11816584318876266,0.07034814357757568,0.07795771211385727,0.01937164179980755,0.010174545459449291,-0.0009682592935860157,0.1332358494400978,0.27990079401429896,0.2432654473727986
2017-05-15 07:52:30,1494806400,114750,-0.4803973436355591,-0.5887184739112854,0.2240983098745346,0.8190296292304993,39.21462631225586,0.09721233695745468,0.1959265172481537,0.08616703748703003,0.08101262152194977,-0.034519754350185394,-0.06273692846298218,0.1896529458463192,0.44884436605603556,0.41138510564683073
2017-05-15 07:57:30,1494806400,115050,-0.4494350552558899,-0.013286815024912357,0.011501289904117584,0.5624777674674988,88.30663299560547,0.2671130895614624,0.10406044870615005,0.1369171291589737,0.002486263867467642,-0.026400703936815262,0.039794206619262695,0.2540453337132931,0.9149793690177122,0.7822962170187511
2017-05-15 08:02:30,1494806400,115350,-1.50823175907135,0.013091281056404114,0.15437006950378418,1.6587327718734741,90.49730682373047,0.42322400212287903,0.43152081966400146,0.345455527305603,0.02669628895819187,0.0711154118180275,-0.02208808995783329,0.6001001745462418,0.41717569918107666,0.35389397667765427
2017-05-15 08:07:30,1494806400,115650,-1.2737069129943848,-0.28999873995780945,0.2922767698764801,1.40742826461792,77.17350006103516,0.3060121238231659,0.25570300221443176,0.12153225392103195,0.051546938717365265,0.040922921150922775,0.0266354251652956,0.3416236899793148,0.3565143506036307,0.33124808428668623
2017-05-15 08:12:30,1494806400,115950,-1.6693155765533447,-0.7114206552505493,0.3555520474910736,1.9469939470291138,66.9175033569336,0.40710169076919556,0.49201011657714844,0.22046950459480286,0.07234074920415878,0.037711940705776215,0.10966270416975021,0.5597906559705734,0.3303756617359466,0.30169485881917724
2017-05-15 08:17:30,1494806400,116250,-1.6217784881591797,-0.31068235635757446,0.2668462097644806,1.7868552207946777,79.1552963256836,0.7101418375968933,0.40480268001556396,0.21848928928375244,0.12335288524627686,0.13107016682624817,0.05468788370490074,0.6667169034481049,0.3985743332546315,0.3691885288252666
2017-05-15 08:22:30,1494806400,116550,-1.4258514642715454,-0.8870121836662292,0.2993084192276001,1.811086893081665,58.11454772949219,0.48031699657440186,0.5995045900344849,0.24621081352233887,0.20108233392238617,0.0020456768106669188,-0.07874369621276855,0.6630162000656128,0.3897737549747528,0.3572752319644246
2017-05-15 08:27:30,1494806400,116850,-1.2710707187652588,-1.2699333429336548,0.5389995574951172,2.0037076473236084,45.0256462097168,0.8361408114433289,0.766162633895874,0.2664625942707062,0.0026164783630520105,0.09981130808591843,0.04530857130885124,0.9343830198049545,0.42074126181021754,0.40674418330845724
2017-05-15 08:32:30,1494806400,117150,-1.9486578702926636,-1.7416359186172485,0.43891477584838867,2.7681565284729004,48.210872650146484,0.7582748532295227,0.8901875019073486,0.3690297305583954,0.08775893598794937,0.2303062528371811,-0.09786571562290192,1.0087460428476334,0.3094407360525678,0.28362899988280127
2017-05-15 08:37:30,1494806400,117450,-1.8259867429733276,-1.321284294128418,0.2913832366466522,2.3779971599578857,54.110496520996094,0.6811643838882446,0.4440808892250061,0.27431410551071167,-0.045594967901706696,0.047051623463630676,-0.052904386073350906,0.6997796893119812,0.30054054592293167,0.2717254207991722
2017-05-15 08:42:30,1494806400,117750,-1.5076017379760742,-0.8920921087265015,0.2964296340942383,1.9267936944961548,59.385955810546875,0.4942215085029602,1.086987018585205,0.22900190949440002,0.31046006083488464,0.059582993388175964,0.06907720118761063,0.9051052182912827,0.4372167106754132,0.41443587585454855
2017-05-15 08:47:30,1494806400,118050,-1.596996545791626,-1.0343643426895142,0.4478183388710022,1.9759862422943115,57.069129943847656,0.5149931907653809,0.36577796936035156,0.21919415891170502,0.20823122560977936,-0.05265640839934349,-0.014573907479643822,0.5499826595187187,0.309776837270609,0.28477258783053877
2017-05-15 08:52:30,1494806400,118350,-0.8951305747032166,-0.8231411576271057,0.43935349583625793,1.373042106628418,47.399085998535156,0.2540567219257355,0.5997392535209656,0.15903709828853607,0.06232709437608719,0.05210023745894432,-0.020164061337709427,0.5064165368676186,0.44937555766536674,0.4386910258161588
2017-05-15 08:57:30,1494806400,118650,-1.670766830444336,-0.9286444783210754,0.4503781199455261,2.050503969192505,60.9338493347168,0.4385003447532654,0.5040024518966675,0.2967066764831543,-0.039544228464365005,0.10840587317943573,-0.09310595691204071,0.6196047365665436,0.32726892762041765,0.29322823933389447
2017-05-15 09:02:30,1494806400,118950,-1.5186548233032227,-1.5633203983306885,0.6068942546844482,2.347952127456665,44.169700622558594,0.69477778673172,0.6133027672767639,0.28415295481681824,-0.020062562078237534,0.10521804541349411,0.03385288268327713,0.7961167544126511,0.3220082480233128,0.3029680761354492
2017-05-15 09:07:30,1494806400,119250,-1.7135217189788818,-1.1584991216659546,0.5521488189697266,2.1920056343078613,55.93767166137695,0.46825286746025085,0.6565878391265869,0.2561472952365875,0.06874126940965652,0.11626245826482773,-0.08839239180088043,0.6904940009117126,0.31692209372952257,0.29604003047910965
2017-05-15 09:12:30,1494806400,119550,-1.3462884426116943,-1.008790135383606,0.5778805017471313,1.8930861949920654,53.155338287353516,0.3551822304725647,0.9696450233459473,0.22092537581920624,0.10736929625272751,0.0842704251408577,-0.03066427819430828,0.7728763148188591,0.40353810013931973,0.3950156154539031
2017-05-15 09:17:30,1494806400,119850,-1.148032546043396,-0.6585095524787903,0.6002811193466187,1.6736845970153809,60.16149139404297,0.38592106103897095,1.1697015762329102,0.2687893807888031,0.08165469765663147,0.05978208780288696,-0.14281675219535828,0.9122060090303421,0.5366101931717895,0.5440920131199846
2017-05-15 09:22:30,1494806400,120150,-1.4678205251693726,-1.1741902828216553,0.5438618063926697,2.0378830432891846,51.341766357421875,0.4658937454223633,0.6858908534049988,0.3359125256538391,0.02785729244351387,0.02053668163716793,0.028082719072699547,0.7438485622406006,0.35987662164710565,0.32963982230441585
2017-05-15 09:27:30,1494806400,120450,-1.287564754486084,-0.8454724550247192,0.41040900349617004,1.7610827684402466,56.70930862426758,0.4066367447376251,0.8570299744606018,0.19780638813972473,0.07885563373565674,0.09480849653482437,-0.06763008236885071,0.7307365536689758,0.43785007468278775,0.42134622981459324
2017-05-15 09:32:30,1494806400,120750,-1.327001690864563,-1.045776128768921,0.43306615948677063,1.821998119354248,51.75926208496094,0.6410782933235168,0.4299685060977936,0.2141713798046112,0.08719626069068909,-0.03602764010429382,-0.054304711520671844,0.6426090896129608,0.37526589519774617,0.3536489687192933
2017-05-15 09:37:30,1494806400,121050,-1.297270655632019,-1.0695548057556152,0.4269777834415436,1.7727094888687134,50.495601654052734,0.5825673937797546,0.5680333971977234,0.13299131393432617,0.3238794505596161,0.028646232560276985,0.03177053853869438,0.6417960524559021,0.3770766376821759,0.3683406593618958
2017-05-15 09:42:30,1494806400,121350,-1.2271778583526611,-0.6765944361686707,0.2732650339603424,1.5990046262741089,61.13021469116211,0.6081347465515137,0.3512369990348816,0.2033238261938095,-0.12220730632543564,0.09118927270174026,-0.03770986571907997,0.5813477858901024,0.4360392860839834,0.40354338273753493
2017-05-15 09:47:30,1494806400,121650,-1.0751878023147583,-1.6999735832214355,0.7417022585868835,2.1805288791656494,32.312255859375,0.8252874612808228,0.5332164168357849,0.16402481496334076,0.02838648296892643,0.09844156354665756,-0.0806969627737999,0.7612643465399742,0.3322991363107929,0.3345493180069661
2017-05-15 09:52:30,1494806400,121950,-1.5130963325500488,-1.532751202583313,0.6681506633758545,2.2600059509277344,44.63027572631836,0.6051692962646484,0.35286828875541687,0.1562984138727188,0.07547108083963394,0.05184527486562729,-0.004210325889289379,0.5571679994463921,0.2702669362239885,0.2623786189623705
2017-05-15 09:57:30,1494806400,122250,-1.5415030717849731,-1.6518815755844116,0.6444955468177795,2.342600107192993,43.0203742980957,0.42982667684555054,0.44946616888046265,0.3012350797653198,0.09251558035612106,0.015255163423717022,-0.033312227576971054,0.5902639627456665,0.266990260334889,0.2396131407205651
2017-05-15 10:02:30,1494806400,122550,-0.8292362093925476,-1.828046441078186,0.7289365530014038,2.1603386402130127,24.39993667602539,0.3876779079437256,0.6986920237541199,0.1875351220369339,-0.1818278580904007,0.015072327107191086,-0.01930520124733448,0.6369525268673897,0.30513391737292955,0.29978422670935895
2017-05-15 10:07:30,1494806400,122850,-1.461165189743042,-1.6235945224761963,0.5730688571929932,2.440824270248413,41.9858512878418,0.6004077196121216,0.8889687061309814,0.34118908643722534,-0.44527649879455566,0.2093343585729599,-0.14263394474983215,0.9152827560901642,0.3459150486881638,0.32257747635605216
2017-05-15 10:12:30,1494806400,123150,-0.9816566705703735,-1.6450031995773315,0.5341659188270569,2.286602735519409,30.8266658782959,0.5909534096717834,2.0817670822143555,0.6226704716682434,-0.3401282727718353,0.19688794016838074,-0.7001590132713318,1.6476954817771912,0.5270096676627106,0.4927217465880149
2017-05-15 10:17:30,1494806400,123450,-0.171986386179924,-2.3702645301818848,0.6188497543334961,2.475266695022583,4.150108814239502,0.3871115446090698,0.8146083354949951,0.23828615248203278,-0.014359318651258945,0.11919857561588287,-0.06986925005912781,0.7200030162930489,0.28212226889257386,0.266320076583925
2017-05-15 10:22:30,1494806400,123750,-1.589759349822998,-1.0102654695510864,0.624869704246521,2.321209192276001,57.56472396850586,0.9601796269416809,1.3854879140853882,0.2897881269454956,-0.6959918737411499,0.12420327216386795,-0.16945621371269226,1.3177278339862823,0.47228644942078885,0.46944267226022546
2017-05-15 10:27:30,1494806400,124050,-1.2695276737213135,-1.635167121887207,0.6278890371322632,2.1328868865966797,37.82541275024414,0.2832438051700592,0.6498756408691406,0.18970394134521484,0.1781895011663437,0.014173094183206558,-0.07662247866392136,0.5614116936922073,0.2828038500300064,0.2694068662534209
2017-05-15 10:32:30,1494806400,124350,-1.3596866130828857,-1.123735785484314,0.5020127892494202,1.9194769859313965,50.42740249633789,0.6510641574859619,1.0772109031677246,0.19865824282169342,0.34526482224464417,0.11233450472354889,-0.02957339398562908,0.96346665173769,0.4369925035214382,0.4302875910031434
2017-05-15 10:37:30,1494806400,124650,-1.0572346448898315,-1.6343790292739868,0.6454682350158691,2.054835557937622,32.89771270751953,0.6709073185920715,0.7362968325614929,0.3779561519622803,0.32466694712638855,-0.08278874307870865,-0.19756095111370087,0.8925801515579224,0.3761539216781792,0.351851225344405
2017-05-15 10:42:30,1494806400,124950,-0.9709566235542297,-0.5478704571723938,0.6617307066917419,1.5600615739822388,60.56576919555664,0.3708215653896332,1.2963329553604126,0.21688388288021088,0.029109077528119087,-0.005786481313407421,-0.13896207511425018,0.9420192018151283,0.6112592026363484,0.6686608881604031
2017-05-15 10:47:30,1494806400,125250,-2.014238119125366,0.5242495536804199,0.30751970410346985,2.295929431915283,104.58880615234375,0.4555090069770813,0.9109437465667725,0.3527636229991913,0.09095843136310577,0.028632383793592453,-0.0766538679599762,0.8596081882715225,0.3598084907855805,0.32425958301756985
2017-05-15 10:52:30,1494806400,125550,-1.0504246950149536,-1.787544846534729,0.4866897165775299,2.2536258697509766,30.44000244140625,0.6973071694374084,1.2470438480377197,0.31535157561302185,0.12481235712766647,0.10057010501623154,-0.06454344838857651,1.129851296544075,0.40751989372332054,0.38829133981112857
2017-05-15 10:57:30,1494806400,125850,-2.0521984100341797,-0.8664919137954712,0.36324310302734375,2.629953384399414,67.1092529296875,1.84281325340271,0.9578494429588318,0.4326231777667999,-0.4362802505493164,0.38405150175094604,-0.11491753906011581,1.6166429370641708,0.4599603077402167,0.433737633919735
2017-05-15 11:02:30,1494806400,126150,-2.0192785263061523,-0.6149247884750366,0.6214969754219055,2.344146251678467,73.06309509277344,1.3364726305007935,0.8774166107177734,0.37095907330513,-0.08586045354604721,0.11888528615236282,-0.018431613221764565,1.2924241572618484,0.4218422150009888,0.4069708749398094
2017-05-15 11:07:30,1494806400,126450,-1.7777252197265625,-1.0596754550933838,0.4731929898262024,2.2760186195373535,59.20146179199219,0.8214023113250732,0.8254237174987793,0.2573797106742859,0.067921482026577,-0.009944543242454529,-0.10983338207006454,0.9521028697490692,0.3752720630203999,0.3579959326012767
