,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 06:42:30,1494806400,110550,-4.561011791229248,-2.6660056114196777,-0.6950557827949524,5.326756000518799,59.692832946777344,0.4247547686100006,0.39433690905570984,0.21817636489868164,-0.05541958659887314,0.019127674400806427,-0.08432506024837494,0.518634021282196,0.11035074670694396,0.0989059653909109
2017-05-15 06:47:30,1494806400,110850,-4.6023850440979,-2.1787257194519043,-0.5388368368148804,5.1322808265686035,64.66756439208984,0.25055575370788574,0.3881632685661316,0.313952773809433,-0.048550087958574295,0.06572277098894119,-0.0926189050078392,0.47633589804172516,0.11005298176299745,0.09061563547106422
2017-05-15 06:52:30,1494806400,111150,-4.652585029602051,-2.228426218032837,-0.6594517230987549,5.172547817230225,64.4072036743164,0.29235365986824036,0.1627085655927658,0.09868159890174866,0.06911730021238327,-0.004039481747895479,-0.016333352774381638,0.2768719121813774,0.08260984394032765,0.0754974864283181
2017-05-15 06:57:30,1494806400,111450,-4.967476844787598,-3.01192045211792,-0.5619496703147888,5.828409671783447,58.770389556884766,0.6162084341049194,0.3502635657787323,0.23234540224075317,0.2488616555929184,0.07081247866153717,-0.0317232571542263,0.5994087010622025,0.1083110259517621,0.09770420732623052
2017-05-15 07:02:30,1494806400,111750,-3.9836931228637695,-2.063359498977661,-0.6503932476043701,4.525208473205566,62.618038177490234,0.2806131839752197,0.32788750529289246,0.1922297328710556,-0.023339539766311646,-0.033443134278059006,-0.012586763128638268,0.4003652110695839,0.11396558427937326,0.10038701615345795
2017-05-15 07:07:30,1494806400,112050,-4.3498711585998535,-2.1310040950775146,-0.72591233253479,4.885075569152832,63.899742126464844,0.2909350097179413,0.3353317081928253,0.1632285863161087,-0.08891363441944122,0.02407737821340561,-0.0461808517575264,0.39474765211343765,0.10473781110191806,0.09432598811508369
2017-05-15 07:12:30,1494806400,112350,-3.8631410598754883,-1.8912036418914795,-0.5506548881530762,4.3456854820251465,63.9159049987793,0.2817360460758209,0.32146909832954407,0.22121037542819977,-0.08348960429430008,-0.0027311942540109158,-0.038354288786649704,0.4122077599167824,0.12089001702654058,0.10425095448752704
2017-05-15 07:17:30,1494806400,112650,-3.1714677810668945,-1.7280031442642212,-0.2913374900817871,3.6515142917633057,61.41584014892578,0.1231992095708847,0.30199334025382996,0.1654055416584015,-0.037489913403987885,-0.005403245333582163,-0.11781337857246399,0.2952990457415581,0.122452664677613,0.10423736525473881
2017-05-15 07:22:30,1494806400,112950,-3.309314012527466,-2.382458209991455,-0.31378602981567383,4.117016792297363,54.248939514160156,0.17512255907058716,0.28535616397857666,0.19722725450992584,-0.07136251032352448,0.07364083081483841,-0.11903152614831924,0.32885298877954483,0.11448736469412943,0.09607900698900344
2017-05-15 07:27:30,1494806400,113250,-3.8817453384399414,-2.1735446453094482,-0.42726877331733704,4.513821601867676,60.753787994384766,0.20159514248371124,0.5588034987449646,0.15108239650726318,-0.13096217811107635,-0.009346107952296734,-0.06692052632570267,0.4557405188679695,0.12333091464231778,0.11316510464359204
2017-05-15 07:32:30,1494806400,113550,-3.9469733238220215,-2.1738085746765137,-0.6195316314697266,4.556430816650391,61.15607833862305,0.2146216481924057,0.38241827487945557,0.18005502223968506,-0.13675904273986816,-0.02438581921160221,-0.024012118577957153,0.38854747265577316,0.11189704398310242,0.09900333079616519
2017-05-15 07:37:30,1494806400,113850,-3.9447226524353027,-1.6361620426177979,-0.5303032994270325,4.321452617645264,67.4726791381836,0.20363640785217285,0.4093068242073059,0.1801023781299591,-0.06809961050748825,0.019676683470606804,-0.01802823878824711,0.39652280509471893,0.11947545614068708,0.10584309353760163
2017-05-15 07:42:30,1494806400,114150,-3.584773063659668,-1.5367265939712524,-0.49665144085884094,3.9528048038482666,66.79607391357422,0.28618186712265015,0.3772611618041992,0.1317366510629654,-0.08934758603572845,0.026800744235515594,-0.07469852268695831,0.3975898399949074,0.13094359856617793,0.12057193353889682
2017-05-15 07:47:30,1494806400,114450,-2.9119338989257812,-2.3248789310455322,-0.39806032180786133,3.7651987075805664,51.396244049072266,0.1738428920507431,0.2804524004459381,0.11924929171800613,-0.05930061265826225,-0.004733629059046507,-0.04607877507805824,0.2867722921073437,0.11667961264244996,0.10443464693930221
2017-05-15 07:52:30,1494806400,114750,-2.683400869369507,-2.3044745922088623,-0.2421862930059433,3.568019151687622,49.34438705444336,0.15154634416103363,0.20228366553783417,0.12039191275835037,-0.03498545289039612,-0.02568916231393814,-0.030825242400169373,0.23711096122860909,0.11214097214008781,0.09709267549664136
2017-05-15 07:57:30,1494806400,115050,-3.303647756576538,-2.236234188079834,-0.28524911403656006,4.016450881958008,55.90598678588867,0.13815955817699432,0.22068504989147186,0.14080490171909332,-0.030748214572668076,0.002255884697660804,-0.06466669589281082,0.24982475489377975,0.10203841587515053,0.08669450236060865
2017-05-15 08:02:30,1494806400,115350,-4.117001533508301,-2.737917423248291,-0.3224445879459381,4.961005210876465,56.37501907348633,0.1800510734319687,0.14265581965446472,0.09232761710882187,-0.014140482991933823,0.016563521698117256,-0.034050315618515015,0.20751725509762764,0.07506836080091567,0.06633466443131247
2017-05-15 08:07:30,1494806400,115650,-4.175508975982666,-2.912245512008667,-0.3795534074306488,5.124093055725098,55.10581588745117,0.32239118218421936,0.3065817952156067,0.20793263614177704,-0.026377476751804352,-0.012933678925037384,-0.026412993669509888,0.41845280677080154,0.10346405406030162,0.08994374553232963
2017-05-15 08:12:30,1494806400,115950,-4.099247932434082,-3.3427555561065674,-0.2026078999042511,5.330519199371338,50.80427551269531,0.28417643904685974,0.3547791540622711,0.17751888930797577,-0.1158592626452446,0.01937110722064972,-0.035053640604019165,0.4082372412085533,0.09855647305261399,0.08725042578725596
2017-05-15 08:17:30,1494806400,116250,-4.449345111846924,-3.594123363494873,-0.45146307349205017,5.764892578125,51.06917190551758,0.31486353278160095,0.4821915924549103,0.17543993890285492,-0.1155833750963211,-0.010740729980170727,-0.06273168325424194,0.4862475320696831,0.09923501647960176,0.09011853179003539
2017-05-15 08:22:30,1494806400,116550,-4.5769267082214355,-3.3807384967803955,-0.32880187034606934,5.727497100830078,53.548641204833984,0.3492601215839386,0.40377068519592285,0.1953205168247223,-0.04006766527891159,0.03087986819446087,-0.012520691379904747,0.47417566180229187,0.09864554439760119,0.08804872603322796
2017-05-15 08:27:30,1494806400,116850,-4.540988922119141,-3.2868812084198,-0.40148141980171204,5.657690048217773,54.10204315185547,0.405491441488266,0.6571913957595825,0.26742520928382874,0.018429026007652283,0.004400887526571751,0.05218448117375374,0.6650540232658386,0.11847860888662065,0.10617183139817127
2017-05-15 08:32:30,1494806400,117150,-4.667870998382568,-3.177166223526001,-0.46569404006004333,5.682994365692139,55.759010314941406,0.39477765560150146,0.3102121949195862,0.19105970859527588,-0.08327267318964005,0.008105220273137093,-0.06623869389295578,0.44802477955818176,0.09646083253684679,0.08585161275084494
2017-05-15 08:37:30,1494806400,117450,-4.402041912078857,-3.0746281147003174,-0.4648841619491577,5.3987932205200195,55.06743621826172,0.48771050572395325,0.24243412911891937,0.19238434731960297,0.010784546844661236,0.017148874700069427,-0.002750854007899761,0.4612644910812378,0.10289056159728395,0.0918780197162181
2017-05-15 08:42:30,1494806400,117750,-3.720085620880127,-3.339543581008911,-0.30527666211128235,5.028754234313965,48.08548355102539,0.2844446301460266,0.295529842376709,0.16642031073570251,-0.0049224612303078175,0.011526239104568958,-0.002335045486688614,0.37319739162921906,0.09959063535883751,0.08795223550327645
2017-05-15 08:47:30,1494806400,118050,-4.050209999084473,-3.069894313812256,-0.2876220643520355,5.115410327911377,52.839351654052734,0.19254790246486664,0.3299657106399536,0.19481055438518524,-0.059096213430166245,0.034476399421691895,-0.043345943093299866,0.35866208374500275,0.09606241937171993,0.08211811795801513
2017-05-15 08:52:30,1494806400,118350,-3.9152920246124268,-3.5808982849121094,-0.3007115423679352,5.3309221267700195,47.55418395996094,0.20541247725486755,0.3282473087310791,0.22121849656105042,0.008308340795338154,0.006588945165276527,0.003065030323341489,0.37743914127349854,0.09438960774234534,0.07949033548783711
2017-05-15 08:57:30,1494806400,118650,-4.440781593322754,-2.7556092739105225,-0.39799365401268005,5.287509441375732,58.17942810058594,0.5114510655403137,0.4941128194332123,0.3930888772010803,-0.1764453798532486,0.14991338551044464,-0.16217398643493652,0.6993263810873032,0.13027066726222838,0.11077765329314793
2017-05-15 09:02:30,1494806400,118950,-4.766684532165527,-3.1980953216552734,-0.3517197072505951,5.789161682128906,56.14128875732422,0.3670220673084259,0.5425872206687927,0.28157296776771545,-0.08565069735050201,0.05541107431054115,-0.08276233077049255,0.595591127872467,0.10957033407090784,0.0959279292713008
2017-05-15 09:07:30,1494806400,119250,-4.996335029602051,-2.091771125793457,-0.5937826633453369,5.485316276550293,67.2828369140625,0.46422889828681946,0.7419400215148926,0.24176041781902313,-0.07036015391349792,0.10991454869508743,-0.12573061883449554,0.7239646688103676,0.12749623714345978,0.11706356525816851
2017-05-15 09:12:30,1494806400,119550,-5.01931619644165,-1.3369359970092773,-0.7007945775985718,5.237639904022217,75.0850830078125,0.44327032566070557,0.4125632345676422,0.23939712345600128,-0.05393536016345024,0.11345984041690826,-0.04231104999780655,0.5476153418421745,0.11527806326440095,0.1028266169977308
2017-05-15 09:17:30,1494806400,119850,-4.943951606750488,-2.2033400535583496,-0.6836943626403809,5.50363826751709,65.97919464111328,0.36068183183670044,0.9720315337181091,0.20952486991882324,-0.17330719530582428,0.053556207567453384,-0.12131574749946594,0.7711191177368164,0.13142064683821728,0.1231383895006073
2017-05-15 09:22:30,1494806400,120150,-4.1774773597717285,-3.4379427433013916,-0.490583211183548,5.468954563140869,50.54661178588867,0.3642590641975403,0.6362083554267883,0.2526104152202606,-0.10888735949993134,0.0248576533049345,-0.13671128451824188,0.6265389174222946,0.11896883294271977,0.10673916314315127
2017-05-15 09:27:30,1494806400,120450,-3.8685944080352783,-3.6739675998687744,-0.34503915905952454,5.358494758605957,46.47812271118164,0.2764597535133362,0.305410236120224,0.17763172090053558,0.04055177420377731,0.0090638417750597,-0.03651616349816322,0.3797508552670479,0.09411286411626892,0.08254749985690664
2017-05-15 09:32:30,1494806400,120750,-3.9068095684051514,-3.193924903869629,-0.21960338950157166,5.082516193389893,50.73305130004883,0.2891204059123993,0.5193095207214355,0.23508764803409576,0.06019769608974457,0.02710370346903801,0.03743560239672661,0.5217587873339653,0.1167649189320045,0.10287137507304542
2017-05-15 09:37:30,1494806400,121050,-4.72996187210083,-3.4161455631256104,-0.5430944561958313,5.854376792907715,54.1618537902832,0.46612104773521423,0.19138610363006592,0.12880869209766388,0.05743036046624184,-0.03562181070446968,-0.0505402572453022,0.393157921731472,0.08736817977566197,0.08023767151396723
2017-05-15 09:42:30,1494806400,121350,-4.113084316253662,-3.3579325675964355,-0.5223162770271301,5.3512091636657715,50.77171325683594,0.24389751255512238,0.5785341858863831,0.2019636034965515,-0.013164280913770199,0.017331331968307495,-0.09990861266851425,0.5121976509690285,0.10952418510807282,0.0986091713537528
2017-05-15 09:47:30,1494806400,121650,-4.127025604248047,-3.2846086025238037,-0.6204032897949219,5.335638046264648,51.48448944091797,0.3486688435077667,0.8379199504852295,0.18235093355178833,-0.0059267012402415276,-0.05494873970746994,-0.05415457487106323,0.6844698637723923,0.12719252811398055,0.11923483980843834
2017-05-15 09:52:30,1494806400,121950,-3.8942863941192627,-3.145688056945801,-0.4282252788543701,5.057511806488037,51.069759368896484,0.4378475546836853,0.6621653437614441,0.23579582571983337,0.059884652495384216,-0.015191083773970604,-0.09333185851573944,0.6679043620824814,0.1328099863712422,0.12095967853553259
2017-05-15 09:57:30,1494806400,122250,-3.9835753440856934,-3.859187364578247,-0.3763855993747711,5.602287769317627,45.90864944458008,0.3877807855606079,0.9188923835754395,0.21088062226772308,0.09682830423116684,0.033795103430747986,-0.1096143126487732,0.7587768957018852,0.12793960789626233,0.11899101422330667
2017-05-15 10:02:30,1494806400,122550,-4.225312232971191,-2.79901385307312,-0.6351807713508606,5.111904144287109,56.477935791015625,0.23641113936901093,0.4262521266937256,0.18565751612186432,-0.07883752137422562,-0.016847889870405197,-0.05462755635380745,0.4241603910923004,0.104105201003544,0.09273055423855193
2017-05-15 10:07:30,1494806400,122850,-4.23606014251709,-2.6734719276428223,-0.6227445006370544,5.086792469024658,57.743064880371094,0.557671844959259,0.7450011372566223,0.18483532965183258,-0.09938696026802063,0.04245970398187637,-0.0849313959479332,0.743754155933857,0.13949989860138856,0.13155046835113332
2017-05-15 10:12:30,1494806400,123150,-4.168544769287109,-2.719099521636963,-0.47613397240638733,5.046107769012451,56.88399887084961,0.6308916211128235,0.523064136505127,0.19857831299304962,-0.15132983028888702,0.04920254647731781,-0.09585712850093842,0.6762670353055,0.13429807391665566,0.12461450644605415
2017-05-15 10:17:30,1494806400,123450,-3.957543134689331,-2.8047375679016113,-0.3463839292526245,4.88206672668457,54.67454147338867,0.32836389541625977,0.3391500413417816,0.1337343007326126,0.033003807067871094,-0.02730284444987774,-0.06086714193224907,0.400624118745327,0.10627214406110196,0.09724573670637646
2017-05-15 10:22:30,1494806400,123750,-3.437243700027466,-2.7832207679748535,-0.17447592318058014,4.569718837738037,51.00205612182617,0.784600019454956,1.4682996273040771,0.2911537289619446,-0.11440733820199966,0.026438627392053604,-0.14751864969730377,1.272026687860489,0.20805094964091234,0.19593642976345968
2017-05-15 10:27:30,1494806400,124050,-3.5810141563415527,-3.120943784713745,-0.23717379570007324,4.823030471801758,48.927032470703125,0.3925727903842926,0.8909743428230286,0.2566511034965515,-0.02530314400792122,0.07719902694225311,-0.10313661396503448,0.7700991183519363,0.15065356942424754,0.13770119044538662
2017-05-15 10:32:30,1494806400,124350,-3.2055375576019287,-3.101285457611084,-0.14364439249038696,4.544697284698486,45.947017669677734,0.6368224024772644,0.7870608568191528,0.2806898355484009,0.012622158974409103,0.01944395899772644,-0.017138637602329254,0.8522865474224091,0.16891456712690636,0.15446197832504485
2017-05-15 10:37:30,1494806400,124650,-3.7079102993011475,-3.2286314964294434,-0.19240471720695496,4.953117847442627,48.95255661010742,0.49715566635131836,0.37632322311401367,0.2161007672548294,0.063913494348526,0.010477918200194836,0.004242847673594952,0.5447898283600807,0.1224825850610924,0.10974970368712951
2017-05-15 10:42:30,1494806400,124950,-4.179718017578125,-2.9880454540252686,-0.13622650504112244,5.245083808898926,54.4393424987793,0.7960149049758911,1.325984001159668,0.309166818857193,0.2624220848083496,0.13629600405693054,-0.15038423240184784,1.215582862496376,0.17514783572695153,0.16369019572302612
2017-05-15 10:47:30,1494806400,125250,-3.242628574371338,-1.725681185722351,-0.3332411050796509,3.804777145385742,61.978721618652344,0.5700018405914307,1.0194488763809204,0.3021959364414215,0.011984849348664284,0.0894351601600647,-0.16112862527370453,0.9458233267068863,0.21529374504961757,0.1981594698560205
2017-05-15 10:52:30,1494806400,125550,-3.398691177368164,-2.02292799949646,-0.066410593688488,4.180845737457275,59.238555908203125,1.2526167631149292,1.7403994798660278,0.353594571352005,0.09653612971305847,0.28211310505867004,-0.12337546050548553,1.673305407166481,0.26700293255219165,0.2525394180872447
2017-05-15 10:57:30,1494806400,125850,-2.981597661972046,-0.7980355024337769,-0.18974336981773376,3.3081836700439453,75.01580047607422,2.050579786300659,1.23711359500885,0.6440432071685791,0.7187392115592957,0.48970380425453186,-0.014221513643860817,1.9658682942390442,0.37020247646486776,0.3391656316090108
2017-05-15 11:02:30,1494806400,126150,-2.3555452823638916,-0.621433436870575,-0.04692833125591278,2.7073493003845215,75.22111511230469,1.379967451095581,1.3258682489395142,0.6115847826004028,0.2404717057943344,0.3331185281276703,-0.2118583470582962,1.658710241317749,0.43157572642605396,0.38984145952054633
2017-05-15 11:07:30,1494806400,126450,-2.890033721923828,-1.5351923704147339,-0.09029828011989594,3.4295074939727783,62.02265930175781,0.953302800655365,1.142588496208191,0.38970646262168884,0.35300934314727783,0.24105723202228546,0.034675825387239456,1.2427988797426224,0.2780435509629379,0.25541538251851387
2017-05-15 11:12:30,1494806400,126750,-2.07314133644104,-1.1014759540557861,0.021499749273061752,2.6661007404327393,62.0179443359375,1.3817858695983887,1.5161774158477783,0.5025730729103088,0.7352208495140076,0.2419482171535492,0.04734153300523758,1.700268179178238,0.4534957209057797,0.41866256874802243
2017-05-15 11:17:30,1494806400,127050,-2.7428479194641113,-0.8740161657333374,-0.2133277803659439,3.0877363681793213,72.32537841796875,1.3494322299957275,1.3096688985824585,0.5226911306381226,0.510753333568573,0.32236459851264954,-0.005796241108328104,1.5908961296081543,0.35676668566332265,0.3270431168022762
2017-05-15 11:22:30,1494806400,127350,-2.370516538619995,-0.8179025650024414,-0.22541242837905884,2.7661967277526855,70.96395874023438,1.3100035190582275,1.111904263496399,0.5897637605667114,0.3455124497413635,0.32871049642562866,-0.05380745232105255,1.505835771560669,0.39795003826122716,0.35830353225862444
2017-05-15 11:27:30,1494806400,127650,-3.3273470401763916,-2.318819999694824,-0.2944409251213074,4.116571426391602,55.1274528503418,0.9303366541862488,0.9474923610687256,0.2868333160877228,0.5586143732070923,-0.04528631642460823,-0.12518703937530518,1.0823311656713486,0.2088979565928202,0.19507817080253467
2017-05-15 11:32:30,1494806400,127950,-4.0106120109558105,-2.6151561737060547,-0.3480503261089325,4.904931545257568,56.893272399902344,1.1935365200042725,0.8418219685554504,0.3329707086086273,-0.16342921555042267,0.1968846470117569,-0.2051229029893875,1.184164598584175,0.18508459157045343,0.17203394584806672
2017-05-15 11:37:30,1494806400,128250,-1.4834322929382324,-1.8619544506072998,-0.027927011251449585,2.5495386123657227,38.544578552246094,1.2345644235610962,0.8600218892097473,0.18503884971141815,0.3681497573852539,0.17168666422367096,0.1453271508216858,1.1398125812411308,0.36614029550035476,0.35099006017501966
2017-05-15 11:42:30,1494806400,128550,-1.9146581888198853,-0.9169253706932068,0.0576707199215889,2.372912883758545,64.41034698486328,1.6264848709106445,1.292109727859497,0.4315352737903595,0.8608256578445435,0.30496740341186523,0.05097619816660881,1.6750649362802505,0.4976021074037221,0.4646206110030356
2017-05-15 11:47:30,1494806400,128850,-2.6334476470947266,-1.2522615194320679,-0.20723211765289307,3.0202317237854004,64.56790161132812,0.5256854295730591,0.5736532807350159,0.209787517786026,0.1046479120850563,0.10160648822784424,-0.018302705138921738,0.6545631140470505,0.2259669191520598,0.20759352218094324
2017-05-15 11:52:30,1494806400,129150,-1.8768835067749023,-0.8640897274017334,-0.14560239017009735,2.3233964443206787,65.27935028076172,0.4602395296096802,0.9856560826301575,0.20063449442386627,-0.0559333972632885,0.18104761838912964,-0.000631591712590307,0.823265053331852,0.3576581212134313,0.3359907577660554
2017-05-15 11:57:30,1494806400,129450,-1.5083330869674683,-0.5782507658004761,-0.0367572046816349,1.891234040260315,69.02464294433594,0.9394022226333618,1.0433992147445679,0.2937611937522888,0.5980804562568665,0.02483871951699257,-0.05083181709051132,1.1382813155651093,0.5391292472944632,0.5032747097055492
2017-05-15 12:02:30,1494806400,129750,-1.2925869226455688,0.12032799422740936,0.077323779463768,1.5628571510314941,95.3183822631836,1.1348904371261597,0.49248006939888,0.47050991654396057,-0.09531418979167938,0.3801778256893158,-0.10783225297927856,1.0489402115345001,0.6430241410727545,0.5673475256685454
2017-05-15 12:07:30,1494806400,130050,-1.5341997146606445,-0.2353774607181549,-0.02014830894768238,1.7436925172805786,81.27767181396484,0.6089365482330322,0.6064561009407043,0.35883334279060364,0.0303437989205122,0.16624341905117035,-0.08237876743078232,0.7871129959821701,0.46666204870978806,0.4100755099870261
2017-05-15 12:12:30,1494806400,130350,-1.6537193059921265,-0.951926052570343,0.03617896884679794,2.070748805999756,60.074092864990234,0.674917995929718,0.7468629479408264,0.2616910934448242,0.2913159132003784,0.11362791061401367,-0.1034860834479332,0.8417360186576843,0.39251555643375224,0.3607848685849973
2017-05-15 12:17:30,1494806400,130650,-1.5477584600448608,0.19465716183185577,-0.08996833115816116,1.781016230583191,97.16828918457031,0.8566274046897888,0.5961650013923645,0.4122006595134735,0.10042192041873932,0.3292682468891144,0.009665565565228462,0.9324965327978134,0.504598420726569,0.4460978686089834
2017-05-15 12:22:30,1494806400,130950,-2.30277681350708,-0.7306851744651794,-0.18370604515075684,2.5882484912872314,72.39544677734375,0.5381766557693481,0.8930615186691284,0.2164604812860489,0.129207044839859,0.15578657388687134,-0.033544450998306274,0.8238493278622627,0.3058745315710026,0.2858987896306844
2017-05-15 12:27:30,1494806400,131250,-1.6639739274978638,-1.1168467998504639,0.08054324239492416,2.126211404800415,56.13078308105469,0.5581610798835754,0.5860225558280945,0.18259376287460327,0.20744062960147858,0.11293493956327438,0.012489821761846542,0.6633886992931366,0.33157566349399176,0.3081640346414409
2017-05-15 12:32:30,1494806400,131550,-1.4882491827011108,-0.5214662551879883,0.05083652585744858,1.798476219177246,70.69009399414062,0.5350248217582703,0.766840934753418,0.2636270523071289,0.11580981314182281,0.17154884338378906,-0.034587737172842026,0.7827464044094086,0.4578443160333981,0.4177350704751302
2017-05-15 12:37:30,1494806400,131850,-1.2456588745117188,-0.9546027779579163,-0.044904179871082306,1.6512455940246582,52.53547668457031,0.5175027847290039,0.16649043560028076,0.18969430029392242,0.06341598927974701,0.1723974645137787,0.04500312730669975,0.43684376031160355,0.34372686759959403,0.30425590571519595
2017-05-15 12:42:30,1494806400,132150,-1.301376461982727,-1.1728248596191406,0.1315680742263794,1.9296716451644897,47.9742317199707,0.6777421236038208,0.5969679355621338,0.3800559341907501,0.2555459439754486,0.05193687230348587,-0.033622682094573975,0.8273829966783524,0.4227473827476304,0.3720828397741457
2017-05-15 12:47:30,1494806400,132450,-0.8290088176727295,-0.980750322341919,0.10655223578214645,1.439070224761963,40.207176208496094,0.34774377942085266,0.3200438916683197,0.11824394762516022,-0.03566539287567139,0.07119818031787872,0.006237480323761702,0.3930158093571663,0.39723044877776753,0.3673935642327708
2017-05-15 12:52:30,1494806400,132750,-1.1987922191619873,0.799919068813324,-0.20032493770122528,1.4968678951263428,123.71402740478516,0.25923624634742737,0.23362015187740326,0.0952264666557312,-0.12408982217311859,0.054010313004255295,-0.027021953836083412,0.2940414324402809,0.3042899454804639,0.2812445498502263
2017-05-15 12:57:30,1494806400,133050,-1.3085086345672607,-1.8008619546890259,0.08716213703155518,2.274780750274658,36.00220489501953,0.3001532256603241,0.5000088810920715,0.11316809803247452,0.19632205367088318,-0.014400829561054707,-0.026932405307888985,0.4566651023924351,0.24767701308914764,0.23200291786730304
2017-05-15 13:02:30,1494806400,133350,-0.730590283870697,-0.6740174889564514,0.04563739150762558,1.157355546951294,47.30643081665039,0.32556039094924927,0.3778880834579468,0.14324548840522766,0.04791220277547836,0.051481693983078,0.028859354555606842,0.42334698140621185,0.533891875884553,0.4871508646154937
2017-05-15 13:07:30,1494806400,133650,-0.31290167570114136,-1.82118558883667,0.22236627340316772,1.9563363790512085,9.748923301696777,0.3572276830673218,0.402034729719162,0.16179299354553223,-0.11756283044815063,-0.094680055975914,0.08562657237052917,0.460527703166008,0.29770686389650597,0.27224747017954315
2017-05-15 13:12:30,1494806400,133950,-0.19116339087486267,-1.2698407173156738,0.10690884292125702,1.3742948770523071,8.561091423034668,0.22576406598091125,0.20996755361557007,0.23535838723182678,-0.002875612350180745,-0.051580727100372314,0.04578863084316254,0.33554500341415405,0.36704089255012823,0.2967792014684291
2017-05-15 13:17:30,1494806400,134250,-0.46163904666900635,-0.07696403563022614,0.007760372944176197,1.1021058559417725,80.53475952148438,0.7940412759780884,0.8070474863052368,0.22815865278244019,-0.33516424894332886,0.025044437497854233,0.00796723272651434,0.9146237075328827,1.66824588594842,1.5609580744523406
2017-05-15 13:22:30,1494806400,134550,-0.8788084983825684,0.45614108443260193,-0.14402098953723907,1.2747472524642944,117.43134307861328,0.5535057783126831,0.49584877490997314,0.2599726915359497,0.14442279934883118,0.03340943157672882,-0.07302477955818176,0.654663622379303,0.660271169368824,0.5973181325956045
2017-05-15 13:27:30,1494806400,134850,-1.9619826078414917,-1.0696680545806885,-0.10890018194913864,2.483691692352295,61.4008903503418,1.415614128112793,1.2340790033340454,0.15960951149463654,0.9529933929443359,-0.03524149954319,-0.07577101141214371,1.4046513214707375,0.4325319250861001,0.42056370228014445
2017-05-15 13:32:30,1494806400,135150,-1.95111882686615,-0.9103695750236511,-0.44222113490104675,2.2098937034606934,64.98678588867188,0.43890732526779175,0.3953372836112976,0.15626639127731323,0.19209623336791992,-0.06176820769906044,-0.09053289145231247,0.4952555000782013,0.2614217104921896,0.24492400147044865
2017-05-15 13:37:30,1494806400,135450,-0.28857818245887756,-1.152143955230713,-0.09655166417360306,1.41960871219635,14.061616897583008,0.6435481309890747,0.5890362858772278,0.2288108766078949,0.2367112934589386,-0.14148832857608795,0.006798870395869017,0.7306976467370987,0.5856978865478843,0.5396701104788161
2017-05-15 13:42:30,1494806400,135750,-0.6321312785148621,-1.537814736366272,0.12387268245220184,1.8152326345443726,22.34551239013672,0.5335285067558289,0.5334806442260742,0.19726024568080902,0.026416482403874397,-0.03270871192216873,0.027577469125390053,0.632134698331356,0.3893603660349447,0.3586889239100469
2017-05-15 13:47:30,1494806400,136050,-0.8897854089736938,-0.6046523451805115,0.0012264623073861003,1.391329288482666,55.8019905090332,0.48470181226730347,0.709695041179657,0.3938772976398468,-0.1959800124168396,0.15770281851291656,-0.12424620240926743,0.7941370755434036,0.6763548677170816,0.5865249532643655
2017-05-15 13:52:30,1494806400,136350,-1.401316523551941,-1.114875316619873,0.021931344643235207,1.9070054292678833,51.494544982910156,0.5647163987159729,0.5112594366073608,0.1580630987882614,0.258512943983078,0.012376285158097744,-0.012311235070228577,0.6170194670557976,0.35813475790929494,0.3344381938200065
2017-05-15 13:57:30,1494806400,136650,-1.5431636571884155,-1.7844655513763428,0.15601399540901184,2.547821521759033,40.85247802734375,0.8721808791160583,0.8596171736717224,0.2837514579296112,0.09531883150339127,0.13789568841457367,0.13502690196037292,1.007774755358696,0.34668076633966116,0.322054384539641
2017-05-15 14:02:30,1494806400,136950,-1.9788120985031128,-1.7298164367675781,-0.02563405968248844,2.767472743988037,48.84104919433594,0.5007785558700562,0.7134745717048645,0.16240106523036957,-0.06743855774402618,0.014104521833360195,-0.07698864489793777,0.6883270964026451,0.25772477658192133,0.24205776053310749
2017-05-15 14:07:30,1494806400,137250,-1.0290347337722778,-0.7851179242134094,-0.038345273584127426,1.507054090499878,52.65761947631836,0.45516276359558105,0.8642899990081787,0.22689229249954224,0.2536247968673706,0.00604589655995369,-0.07005459070205688,0.773172527551651,0.5544378256504426,0.5123739808700644
2017-05-15 14:12:30,1494806400,137550,-1.6872844696044922,-0.6953601241111755,-0.09953173995018005,1.9400843381881714,67.6025619506836,0.6031078100204468,0.6059555411338806,0.21181648969650269,0.321249395608902,0.06205569952726364,-0.009563465602695942,0.710439920425415,0.37654885981525754,0.3478661281241994
2017-05-15 14:17:30,1494806400,137850,-1.604473352432251,-0.9853488802909851,-0.28107979893684387,2.0415542125701904,58.444828033447266,0.8868513703346252,0.31037086248397827,0.1603391021490097,-0.17982828617095947,0.15386515855789185,-0.07920362800359726,0.6787806674838066,0.35335386723042983,0.3355084794042395
2017-05-15 14:22:30,1494806400,138150,-1.3655366897583008,-0.914491593837738,-0.038965657353401184,2.0339853763580322,56.19002151489258,1.2318949699401855,0.8606497049331665,0.22873657941818237,-0.36133715510368347,0.23283718526363373,-0.03111526183784008,1.1606406271457672,0.5350817148798633,0.508177730803518
2017-05-15 14:27:30,1494806400,138450,-2.0413577556610107,-1.0787874460220337,-0.29804864525794983,2.4621217250823975,62.14508819580078,0.5860510468482971,0.5208558440208435,0.18771885335445404,-0.2759164571762085,0.13518691062927246,-0.10196209698915482,0.6473128721117973,0.28217698656120715,0.26308354129809586
