,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 04:07:30,1494806400,101250,-0.4236370325088501,0.5358607172966003,-0.057390667498111725,0.7000080347061157,141.67105102539062,0.02851729653775692,0.015260054729878902,0.0070323338732123375,-0.0014987278264015913,0.0011868602596223354,-0.0023373616859316826,0.02540484257042408,0.18984793020302895,0.17684172601995066
2017-05-15 04:12:30,1494806400,101550,-0.4455659091472626,0.4756738543510437,-0.04922466725111008,0.6671507358551025,136.8718719482422,0.029018281027674675,0.038384657353162766,0.00999316107481718,-0.013923442922532558,0.005463967099785805,-0.005426181014627218,0.03869804972782731,0.24573912620056457,0.22997959048797148
2017-05-15 04:17:30,1494806400,101850,-0.32020092010498047,0.20287059247493744,-0.04467650130391121,0.4122331440448761,122.35723114013672,0.011710302904248238,0.03576604649424553,0.005616199690848589,-0.004128165543079376,0.00040705237188376486,-0.00017296127043664455,0.026546274544671178,0.34854155205275456,0.331873178019615
2017-05-15 04:22:30,1494806400,102150,-0.37325361371040344,0.3216037154197693,-0.029257001355290413,0.5293368101119995,130.74893188476562,0.022085513919591904,0.051561158150434494,0.011493975296616554,-0.001740008476190269,0.006828760728240013,-6.526883953483775e-05,0.042570323683321476,0.34132363977744984,0.31800856169474656
2017-05-15 04:27:30,1494806400,102450,-0.3062346875667572,0.4357590973377228,-0.046214960515499115,0.5508813261985779,144.9019317626953,0.03173505514860153,0.013822991400957108,0.007641527336090803,-0.0075012086890637875,0.0038516332861036062,-0.003909696824848652,0.02659978694282472,0.24909281440896372,0.23137611586529694
2017-05-15 04:32:30,1494806400,102750,-0.3332861065864563,0.1675122082233429,-0.047912709414958954,0.39971059560775757,116.68446350097656,0.011640654876828194,0.028574485331773758,0.0071074520237743855,-0.005577328614890575,0.0025703483261168003,-0.0018877581460401416,0.02366129611618817,0.33395986179103787,0.3103903534797614
2017-05-15 04:37:30,1494806400,103050,-0.36655279994010925,0.3105606436729431,-0.043860334903001785,0.5265271067619324,130.2728271484375,0.0182776041328907,0.05990239232778549,0.007463919464498758,-0.00410121725872159,0.003624927019700408,-0.001450244919396937,0.042821957962587476,0.3502345792832688,0.33601676771548744
2017-05-15 04:42:30,1494806400,103350,-0.27893608808517456,0.3407765328884125,-0.04315362870693207,0.5025748610496521,140.69862365722656,0.02899327129125595,0.08032803237438202,0.005832873284816742,-0.007632065564393997,0.002148049185052514,-0.004475317429751158,0.057577088475227356,0.44276885700485513,0.4334757544055648
2017-05-15 04:47:30,1494806400,103650,-0.2700032591819763,0.21380840241909027,-0.058250002562999725,0.42711663246154785,128.37477111816406,0.04139428958296776,0.0418768934905529,0.007750647142529488,0.02285083755850792,0.004897959530353546,0.0010210768086835742,0.045510915108025074,0.49867371534207333,0.4837438780794309
2017-05-15 04:52:30,1494806400,103950,-0.2387624979019165,0.2716483771800995,-0.029861584305763245,0.3855430483818054,138.6864776611328,0.015865493565797806,0.02191232144832611,0.003567856503650546,-0.0028737697284668684,0.001095650135539472,0.0012721186503767967,0.02067283575888723,0.323500204880324,0.31027965664922325
2017-05-15 04:57:30,1494806400,104250,-0.11006999015808105,0.28168773651123047,-0.019648458808660507,0.40996402502059937,158.65682983398438,0.04057847708463669,0.07299573719501495,0.005022094119340181,0.04081582650542259,0.005084593314677477,0.003765025408938527,0.05929815419949591,0.6560496202862135,0.6433623042678931
2017-05-15 05:02:30,1494806400,104550,-0.20176443457603455,0.30920541286468506,-0.03475354239344597,0.42551949620246887,146.87452697753906,0.04929756745696068,0.026033153757452965,0.007552750874310732,-0.003428214229643345,0.00477629154920578,-0.0026326251681894064,0.04144173604436219,0.4482115194729064,0.42919101891077427
2017-05-15 05:07:30,1494806400,104850,-0.2307436466217041,0.20156025886535645,-0.04396696016192436,0.3501259684562683,131.1380157470703,0.01244333479553461,0.02840324118733406,0.0037871021777391434,0.007977585308253765,0.002309407340362668,-0.0005386334378272295,0.022316839080303907,0.3940785801288369,0.3808515399368268
2017-05-15 05:12:30,1494806400,105150,-0.148808091878891,0.21502019464969635,-0.04145095869898796,0.426837295293808,145.31422424316406,0.027861367911100388,0.1123136579990387,0.004988147411495447,0.030792059376835823,0.002515966072678566,-0.0008108907495625317,0.07258158666081727,0.8308485505165919,0.8266429827626489
2017-05-15 05:17:30,1494806400,105450,-0.22977623343467712,0.4330522119998932,-0.047937918454408646,0.4996814429759979,152.04971313476562,0.009732269681990147,0.014851815067231655,0.00382460979744792,-0.003445243928581476,0.0011217565042898059,-0.002621073741465807,0.01420434727333486,0.19755740696720117,0.18465505226949908
2017-05-15 05:22:30,1494806400,105750,-0.20934359729290009,0.06920532137155533,-0.030630042776465416,0.34116068482398987,108.29298400878906,0.04153445363044739,0.05164323374629021,0.005109471268951893,0.008427335880696774,0.0011619970900937915,-0.0016239512478932738,0.049143579322844744,0.813122121260374,0.7993079450325286
2017-05-15 05:27:30,1494806400,106050,-0.2993519902229309,0.2996838390827179,-0.033911749720573425,0.47276341915130615,135.03173828125,0.01749555952847004,0.0512377955019474,0.005107867531478405,0.005054029170423746,0.003262174315750599,8.480486940243281e-06,0.036920611280947924,0.3692016035555217,0.3573429978223162
2017-05-15 05:32:30,1494806400,106350,-0.16103500127792358,0.2929386794567108,-0.02340012602508068,0.4716533124446869,151.201416015625,0.04083223640918732,0.1054653599858284,0.00896170362830162,0.0011875391937792301,0.0020718718878924847,-0.000833770667668432,0.07762965001165867,0.6788784475052886,0.6606071264717355
2017-05-15 05:37:30,1494806400,106650,-0.05426395311951637,0.19156289100646973,-0.028164001181721687,0.43461087346076965,164.18418884277344,0.09246324002742767,0.09459029883146286,0.008339425548911095,-0.02438630536198616,0.00030706057441420853,-0.0007557011558674276,0.09769648220390081,1.269169972714276,1.254152899380023
2017-05-15 05:42:30,1494806400,106950,-0.24395473301410675,0.20515675842761993,-0.04347383603453636,0.4073164165019989,130.0625762939453,0.04789811372756958,0.03637712821364403,0.006713362876325846,0.02031724341213703,0.005645036697387695,0.00021343640401028097,0.04549430240876973,0.541348585279524,0.5258182650917954
2017-05-15 05:47:30,1494806400,107250,-0.3939049541950226,0.24168571829795837,-0.06086204573512077,0.5115748047828674,121.5317611694336,0.04565039277076721,0.0411173440515995,0.018820032477378845,0.004929403308779001,0.012923249043524265,-0.0026654836256057024,0.05279388464987278,0.4024750973930277,0.36799780857838593
2017-05-15 05:52:30,1494806400,107550,-0.38106727600097656,0.11276774108409882,-0.07006888091564178,0.4874112606048584,106.48485565185547,0.05865146592259407,0.05456411466002464,0.018163394182920456,0.032765407115221024,0.012164736166596413,0.0024211404379457235,0.06568948738276958,0.518589580282471,0.4888343992064588
2017-05-15 05:57:30,1494806400,107850,-0.3940585255622864,0.3929293751716614,-0.06583608686923981,0.6058284640312195,134.91778564453125,0.01757379248738289,0.07538608461618423,0.00860261358320713,0.0023619059938937426,0.005198557861149311,-0.0007103091920726001,0.05078124534338713,0.32834794353718816,0.31632508863377906
2017-05-15 06:02:30,1494806400,108150,-0.4049687087535858,0.37302717566490173,-0.04466754198074341,0.5667980313301086,132.6489715576172,0.02338068000972271,0.024821452796459198,0.010389073751866817,-0.006432685535401106,0.006424895022064447,-0.0010584046831354499,0.029295603279024363,0.2529898466638472,0.23022075884840734
2017-05-15 06:07:30,1494806400,108450,-0.17312918603420258,0.3270293176174164,-0.04101350158452988,0.40897348523139954,152.103271484375,0.02521340176463127,0.0315539687871933,0.009419016540050507,0.0021665762178599834,0.008776891976594925,-0.003895781934261322,0.03309319354593754,0.3989659507719126,0.37175114918423124
2017-05-15 06:12:30,1494806400,108750,-0.15410108864307404,0.3385672867298126,-0.04478142037987709,0.4053502678871155,155.52703857421875,0.025806954130530357,0.02039451152086258,0.0048229387030005455,0.004495029803365469,0.004468519240617752,0.00012040877481922507,0.02551220217719674,0.3480769115267753,0.33360957402475117
2017-05-15 06:17:30,1494806400,109050,-0.1662401258945465,0.2484244406223297,-0.0589912123978138,0.37334850430488586,146.21043395996094,0.034925948828458786,0.05411946028470993,0.004971667658537626,-0.018364321440458298,0.003623802913352847,-0.001297824434004724,0.04700853838585317,0.5810286233353132,0.5763637909875201
2017-05-15 06:22:30,1494806400,109350,-0.12705397605895996,0.3298827111721039,-0.027664750814437866,0.4682205617427826,158.9358673095703,0.08577914535999298,0.048624809831380844,0.009243553504347801,-0.01622515544295311,0.003973520826548338,-0.0010257285321131349,0.07182375434786081,0.6171174597469495,0.5987570657432291
2017-05-15 06:27:30,1494806400,109650,-0.025327453389763832,0.28955525159835815,-0.0380735844373703,0.40099719166755676,175.0010528564453,0.051261402666568756,0.07633299380540848,0.011074909009039402,-0.022330380976200104,0.001884916564449668,-0.0029879440553486347,0.06933465274050832,0.733413236424268,0.7095265483115002
2017-05-15 06:32:30,1494806400,109950,0.03741588816046715,0.0064803133718669415,-0.02689816802740097,0.4753800630569458,260.1740417480469,0.11212364584207535,0.18810239434242249,0.02624962478876114,-0.02148641273379326,0.0072616832330822945,0.02207931876182556,0.16323783248662949,7.089085912614926,8.330853222068502
2017-05-15 06:37:30,1494806400,110250,-0.020562876015901566,0.17627227306365967,-0.0523575022816658,0.3032945990562439,173.34628295898438,0.04355544224381447,0.040650200098752975,0.01250653900206089,-0.01366017758846283,-0.0013321044389158487,0.007711497601121664,0.04835609067231417,0.9703716719497756,0.9440411239378333
2017-05-15 06:42:30,1494806400,110550,-0.15107430517673492,0.15272551774978638,0.02261662669479847,0.43667733669281006,135.31141662597656,0.09427144378423691,0.1311737596988678,0.02287261374294758,-0.04253174737095833,0.006345180328935385,0.0001655186788411811,0.12415890861302614,1.331897348734928,1.27608892422951
2017-05-15 06:47:30,1494806400,110850,-0.43778330087661743,0.16334988176822662,-0.0963168814778328,0.560549795627594,110.46202850341797,0.08318090438842773,0.08841027319431305,0.04077794402837753,0.02059827372431755,0.013906759209930897,0.011903057806193829,0.10618456080555916,0.5576802241576764,0.5118265147796731
2017-05-15 06:52:30,1494806400,111150,-0.0769881084561348,0.29591357707977295,-0.015066375955939293,0.3270294666290283,165.41661071777344,0.01581050269305706,0.0186206866055727,0.004205753561109304,-0.0051665231585502625,0.0007537071942351758,-0.001309308223426342,0.019318471429869533,0.37070368670832177,0.3503709793489583
2017-05-15 06:57:30,1494806400,111450,-0.2544671595096588,0.29348814487457275,-0.05819658562541008,0.5615540742874146,139.07327270507812,0.05283455178141594,0.17799323797225952,0.01860971748828888,-0.031639959663152695,0.014031078666448593,-0.007024695631116629,0.12471875362098217,0.7341275667452194,0.7140931692386799
2017-05-15 07:02:30,1494806400,111750,-0.2505647540092468,-0.24829091131687164,-0.06665254384279251,0.6292749643325806,45.26115798950195,0.12373100221157074,0.38200843334198,0.05416407436132431,0.023699911311268806,0.03651296719908714,0.033526450395584106,0.2799517549574375,1.2034108694632308,1.163960815215234
2017-05-15 07:07:30,1494806400,112050,-0.09353915601968765,-0.0473628044128418,-0.026672210544347763,0.3828474283218384,63.144989013671875,0.0941009595990181,0.12669427692890167,0.027858436107635498,0.013089754618704319,0.010249575600028038,0.008489212021231651,0.12432683631777763,2.6611273104831126,2.587497163264292
2017-05-15 07:12:30,1494806400,112350,-0.09310009330511093,-0.5577059984207153,-0.07292450219392776,0.709061324596405,9.477225303649902,0.08702179044485092,0.31398212909698486,0.04041314870119095,0.01434242445975542,0.012115336023271084,0.00200914079323411,0.22070853412151337,0.6728338424557996,0.6466062716167962
2017-05-15 07:17:30,1494806400,112650,-0.13214583694934845,-0.07235698401927948,-0.04229658469557762,0.5754930377006531,61.296913146972656,0.10960369557142258,0.41402679681777954,0.05690957233309746,0.007653023116290569,0.018074050545692444,-0.00948542170226574,0.2902700323611498,2.811170456652111,2.7730487949841067
2017-05-15 07:22:30,1494806400,112950,-0.07534359395503998,-0.3629097640514374,-0.0811057984828949,0.6208711862564087,11.728548049926758,0.1779775619506836,0.17402420938014984,0.06160283461213112,-0.0633508637547493,0.029254907742142677,-0.0010570583399385214,0.20680230297148228,0.9786191147359792,0.9241655975170734
2017-05-15 07:27:30,1494806400,113250,-0.2750184237957001,-0.004046855494379997,-0.08394525200128555,0.8543393611907959,89.1569595336914,0.35210490226745605,0.536893367767334,0.10234692692756653,-0.006340252235531807,0.07177048921585083,0.012682442553341389,0.4956725984811783,1.9989571911482986,1.9791605638624048
2017-05-15 07:32:30,1494806400,113550,-0.4524748921394348,-0.4625396728515625,-0.1030970886349678,0.871737003326416,44.36979293823242,0.3975137770175934,0.37414538860321045,0.07833971083164215,0.12144440412521362,0.08019642531871796,0.0741085335612297,0.424999438226223,0.8123914218772612,0.7838137027598266
2017-05-15 07:37:30,1494806400,113850,-0.14061400294303894,-0.07096410542726517,-0.02813483402132988,0.46177124977111816,63.22114944458008,0.08260467648506165,0.18862545490264893,0.034403733909130096,-0.04827440157532692,0.003022328717634082,0.00906817801296711,0.15281693264842033,1.9949043147865118,1.9090209495198698
2017-05-15 07:42:30,1494806400,114150,-0.3675134778022766,-0.2512490749359131,-0.06151021271944046,0.7618778944015503,55.64169692993164,0.13361291587352753,0.48698800802230835,0.05857212841510773,-0.0026705472264438868,0.013069230131804943,0.008791632018983364,0.3395865261554718,1.0587172027089113,1.0216502440734307
2017-05-15 07:47:30,1494806400,114450,-0.43939241766929626,-0.1928061544895172,-0.08325129747390747,0.8041325807571411,66.30805206298828,0.22039443254470825,0.3704078495502472,0.08475466817617416,-0.02179076336324215,0.06291832774877548,0.030789654701948166,0.3377784751355648,0.974405773936123,0.9248475521076939
2017-05-15 07:52:30,1494806400,114750,0.15836194157600403,-0.16252151131629944,-0.06138446182012558,0.5764597058296204,315.74267578125,0.20064425468444824,0.2066623568534851,0.06367184966802597,-0.0023989283945411444,0.017704853788018227,0.0026019837241619825,0.23548923060297966,1.685525192449718,1.6237953470736755
2017-05-15 07:57:30,1494806400,115050,-0.25840988755226135,0.4197174310684204,-0.014509250409901142,0.5272553563117981,148.38040161132812,0.0436210036277771,0.04069245234131813,0.0222844909876585,-0.008933798409998417,0.0022141216322779655,-0.003275224706158042,0.053298973478376865,0.3822765246295993,0.34012592979462797
2017-05-15 08:02:30,1494806400,115350,-0.46683868765830994,0.3625068664550781,-0.05667621269822121,0.7415413856506348,127.82984161376953,0.12909729778766632,0.20113201439380646,0.045513272285461426,0.020463228225708008,0.027311019599437714,-0.019065385684370995,0.1878712922334671,0.596028416304467,0.5613284633409378
2017-05-15 08:07:30,1494806400,115650,0.18703581392765045,-0.28498202562332153,-0.020193958654999733,0.6133955121040344,326.7228088378906,0.2695206105709076,0.08169612288475037,0.047218769788742065,-0.032057203352451324,0.010540558025240898,0.022593054920434952,0.1992177516222,1.0672346091712928,1.0037584933366905
2017-05-15 08:12:30,1494806400,115950,0.13213065266609192,-0.20987166464328766,-0.025943001732230186,0.4441537857055664,327.8063659667969,0.09985895454883575,0.13411419093608856,0.04033903405070305,-0.038871996104717255,-0.003625673707574606,0.019616782665252686,0.13715608976781368,1.212675814299371,1.1260780472526117
2017-05-15 08:17:30,1494806400,116250,0.16317389905452728,-0.07719250023365021,0.03900116682052612,0.41643989086151123,295.3173828125,0.12203368544578552,0.10750444233417511,0.018216824159026146,0.028344152495265007,0.0032035596668720245,0.008879299275577068,0.12387747596949339,1.5561031054856977,1.5323638680560843
2017-05-15 08:22:30,1494806400,116550,0.34170547127723694,-0.17692913115024567,-0.03644050285220146,0.5986316204071045,297.37432861328125,0.21478770673274994,0.14404326677322388,0.02525966987013817,-0.013589653186500072,0.00747017003595829,0.010541556403040886,0.192045321688056,0.9257399260332143,0.8987850930040288
2017-05-15 08:27:30,1494806400,116850,-0.30019253492355347,-0.1465282440185547,-0.13043029606342316,0.797924280166626,63.982337951660156,0.41629719734191895,0.3286895453929901,0.12698492407798767,0.1631222814321518,0.04393778741359711,0.016517380252480507,0.43598583340644836,1.5033953579585817,1.491793209191392
2017-05-15 08:32:30,1494806400,117150,-0.09384708106517792,0.015354822389781475,-0.13925667107105255,0.6295273303985596,99.2921371459961,0.38149958848953247,0.18134641647338867,0.08866778016090393,-0.03414836525917053,0.02975926734507084,0.027727192267775536,0.32575689256191254,2.7635734080707306,4.554878700301196
2017-05-15 08:37:30,1494806400,117450,-0.20617471635341644,0.1503554731607437,-0.0057753752917051315,0.6154006123542786,126.10186767578125,0.29182830452919006,0.20771914720535278,0.06328883767127991,0.00013670419866684824,0.04193728044629097,0.003345700679346919,0.2814181447029114,1.6969905269659378,1.5991453929655024
2017-05-15 08:42:30,1494806400,117750,-0.14522463083267212,-0.036962367594242096,-0.0366445854306221,0.5974787473678589,75.72035217285156,0.22397395968437195,0.20678529143333435,0.059754449874162674,0.013781511224806309,0.03712979704141617,0.01922803930938244,0.2452568504959345,2.6210990873789224,2.5286371527845963
2017-05-15 08:47:30,1494806400,118050,-0.05122470110654831,0.388471782207489,0.0344575010240078,0.6323164105415344,172.48818969726562,0.1605333834886551,0.2815789580345154,0.06648360192775726,-0.09119248390197754,0.030439695343375206,-0.029267698526382446,0.25429797172546387,1.0467677252869518,0.9797222956330243
2017-05-15 08:52:30,1494806400,118350,-0.14388903975486755,-0.0841556042432785,-0.040721502155065536,0.6656703352928162,59.67814636230469,0.3047068119049072,0.2291906327009201,0.08817888796329498,-0.01512760017067194,0.039547186344861984,0.0011829118011519313,0.31103816628456116,2.6537462809429573,2.5307750668010005
2017-05-15 08:57:30,1494806400,118650,-0.5640432834625244,0.5435154438018799,-0.03660375252366066,1.006180763244629,133.9381866455078,0.3795413076877594,0.29195648431777954,0.10167387127876282,-0.022682994604110718,0.04951481893658638,-0.007905449718236923,0.3865858316421509,0.6474068884746684,0.6039977483656138
2017-05-15 09:02:30,1494806400,118950,-0.2892850935459137,0.25454312562942505,-0.08871600776910782,0.7483209371566772,131.3446807861328,0.28716233372688293,0.5391911268234253,0.0802815780043602,0.007703354116529226,0.031091053038835526,0.02366655133664608,0.4533175192773342,1.3903003315931481,1.3620440192427026
2017-05-15 09:07:30,1494806400,119250,0.33159953355789185,-0.2386064976453781,-0.12402679771184921,0.5674241781234741,305.73736572265625,0.10565130412578583,0.15793168544769287,0.055154673755168915,-0.05416382476687431,0.014805037528276443,0.009767269715666771,0.1593688316643238,0.7634731229030586,0.7255731426273146
2017-05-15 09:12:30,1494806400,119550,-0.07731083035469055,-0.10820633918046951,0.04236046224832535,0.6874144077301025,35.54489517211914,0.26919201016426086,0.3503807485103607,0.10128315538167953,-0.03133319690823555,0.03707826882600784,-0.04075206071138382,0.36042795702815056,3.512119589910058,3.4172434630076225
2017-05-15 09:17:30,1494806400,119850,0.0795922502875328,0.05466505512595177,0.021113792434334755,0.45551320910453796,235.5181884765625,0.10963306576013565,0.2028592973947525,0.05284123122692108,-0.03454478085041046,0.007350564002990723,-0.0038416164461523294,0.18266679719090462,3.53068860870769,3.3425406929160215
2017-05-15 09:22:30,1494806400,120150,-0.10024162381887436,-0.44556066393852234,0.000623999978415668,0.610821008682251,12.679218292236328,0.15006017684936523,0.14508049190044403,0.05510013550519943,0.050168778747320175,0.040052372962236404,0.013391057960689068,0.17512040212750435,0.748158507025709,0.6867919271515346
2017-05-15 09:27:30,1494806400,120450,0.5633763670921326,-0.23003940284252167,-0.02392333373427391,0.778232753276825,292.2113037109375,0.2609850764274597,0.2118503898382187,0.050448939204216,0.04319339618086815,-0.00768807390704751,0.030046280473470688,0.2616422027349472,0.6857875247651212,0.6523956468654097
2017-05-15 09:32:30,1494806400,120750,-0.1669815480709076,0.44232290983200073,0.006745500490069389,0.7627576589584351,159.3179473876953,0.2033279836177826,0.43742433190345764,0.056997835636138916,0.03484993055462837,0.013050700537860394,-0.006417899392545223,0.3488750755786896,1.019940671221999,0.9774942922082918
2017-05-15 09:37:30,1494806400,121050,0.00461991922929883,0.040562961250543594,-0.008773375302553177,0.3951301574707031,186.49771118164062,0.14326611161231995,0.06954903900623322,0.04068339243531227,0.0014330175472423434,0.009589174762368202,0.005311349872499704,0.12674927152693272,6.961374680679212,6.523974498416065
2017-05-15 09:42:30,1494806400,121350,-0.28645458817481995,0.5456463694572449,0.00020862500241491944,0.7504696846008301,152.30133056640625,0.15323659777641296,0.170759379863739,0.05117882043123245,0.02743031643331051,0.012603090144693851,-0.012892022728919983,0.18758739903569221,0.5738344154042037,0.5332607224218434
2017-05-15 09:47:30,1494806400,121650,0.11683601140975952,0.4424862563610077,-0.004929000046104193,0.6116300225257874,194.7910614013672,0.08555503189563751,0.15227022767066956,0.03972075879573822,-0.02739161066710949,-0.016335535794496536,-0.0016624678391963243,0.13877300918102264,0.6645795244806442,0.6152245152015287
2017-05-15 09:52:30,1494806400,121950,0.22383569180965424,0.17035101354122162,-0.012124625034630299,0.541226863861084,232.72691345214844,0.14090943336486816,0.1809266060590744,0.05026157572865486,-0.08525637537240982,-0.031109604984521866,0.03116271272301674,0.1860488075762987,1.250882232951581,1.1644166270130916
2017-05-15 09:57:30,1494806400,122250,-0.35203588008880615,0.18478456139564514,-0.13082246482372284,0.8686375021934509,117.69509887695312,0.36274421215057373,0.40506258606910706,0.10802669078111649,0.09807911515235901,0.04617830365896225,0.03745127469301224,0.43791674450039864,1.2909118582039805,1.2724312024050761
2017-05-15 10:02:30,1494806400,122550,-0.010981704108417034,0.5310532450675964,-0.11243730038404465,0.775928795337677,178.81533813476562,0.31934455037117004,0.28775712847709656,0.07911035418510437,-0.05363786593079567,0.018143191933631897,-0.04353901371359825,0.3431060165166855,0.8808852011041917,0.8469137517537068
2017-05-15 10:07:30,1494806400,122850,0.057196713984012604,0.5232723355293274,0.016527626663446426,0.7625991702079773,186.2379913330078,0.20463363826274872,0.25402510166168213,0.056348372250795364,-0.05055507272481918,0.0036767947021871805,-0.010059445165097713,0.2575035560876131,0.7867290669298662,0.7428093933397536
2017-05-15 10:12:30,1494806400,123150,0.04349052160978317,0.4571515917778015,-0.039321571588516235,0.6378300189971924,185.4344024658203,0.13806916773319244,0.19783549010753632,0.0707709938287735,-0.0015396949602290988,0.00834998581558466,-0.012669272720813751,0.20333782583475113,0.7988411924392175,0.7286697078894412
2017-05-15 10:17:30,1494806400,123450,-0.06834740191698074,0.2774909734725952,0.0006847084150649607,0.7959417700767517,166.16319274902344,0.2983019948005676,0.4960329830646515,0.08271130174398422,-0.1436355859041214,0.011454864405095577,-0.0052861180156469345,0.43852313980460167,1.891956602235327,1.800540957525227
2017-05-15 10:22:30,1494806400,123750,-0.14758451282978058,-0.13120043277740479,-0.060480501502752304,0.6288203597068787,48.36338424682617,0.19391684234142303,0.39294520020484924,0.06708776950836182,0.04010047763586044,0.02471526712179184,-0.007757772225886583,0.32697490602731705,2.260677745694543,2.239774817806666
2017-05-15 10:27:30,1494806400,124050,0.01322971098124981,0.35009440779685974,-0.0168402511626482,0.5934282541275024,182.16412353515625,0.1574680656194687,0.16084326803684235,0.04748149588704109,0.017904138192534447,0.017948372289538383,0.0047066546976566315,0.18289641477167606,0.995544746984198,0.9297589839143244
2017-05-15 10:32:30,1494806400,124350,0.2764511704444885,0.10257905721664429,0.01182750053703785,0.8279518485069275,249.6422882080078,0.26333117485046387,0.5623751282691956,0.09020709991455078,-0.1597902476787567,0.014243588782846928,-0.0020006976556032896,0.4579567015171051,1.872355939598901,1.7791931257533085
2017-05-15 10:37:30,1494806400,124650,-0.1181030198931694,0.620090663433075,-0.035062335431575775,1.0398287773132324,169.216552734375,0.47261491417884827,0.6183980107307434,0.15968598425388336,0.007974672131240368,0.050419364124536514,-0.06918893754482269,0.6253494545817375,1.0213016906354702,0.9553478797973387
2017-05-15 10:42:30,1494806400,124950,-0.18737758696079254,0.6043081283569336,-0.0767352506518364,0.837361752986908,162.77291870117188,0.202965646982193,0.2811475396156311,0.08404333889484406,0.10559839755296707,0.024891912937164307,-0.01291932724416256,0.2840782627463341,0.6828265148566369,0.6349225517995818
2017-05-15 10:47:30,1494806400,125250,0.003793746465817094,-0.41819366812705994,-0.07068179547786713,0.7719012498855591,359.4802551269531,0.35493361949920654,0.2331298589706421,0.11330945044755936,0.011557214893400669,0.039084840565919876,-0.005410512909293175,0.350686464458704,1.1399946513524808,1.0586591470635252
2017-05-15 10:52:30,1494806400,125550,-0.24783995747566223,0.49211928248405457,-0.08561491966247559,1.1619123220443726,153.2693634033203,0.634187638759613,0.8235839605331421,0.106566421687603,-0.4038125276565552,0.05517851188778877,0.004288063384592533,0.7821690104901791,1.2949983238649667,1.2651118296219
2017-05-15 10:57:30,1494806400,125850,-0.08378732204437256,-0.1015796810388565,-0.055892668664455414,0.9548951387405396,39.51729202270508,0.36802488565444946,0.9870747327804565,0.12175038456916809,-0.23157350718975067,0.03329068794846535,-0.0137141989544034,0.738425001502037,4.904849678290874,5.104064220606541
2017-05-15 11:02:30,1494806400,126150,-0.4136202037334442,0.49129411578178406,-0.035607628524303436,0.9254932999610901,139.90599060058594,0.2950102388858795,0.3771246373653412,0.08886610716581345,0.01013143826276064,0.049842044711112976,0.01574135571718216,0.3805004917085171,0.7830310690058299,0.737023103168139
2017-05-15 11:07:30,1494806400,126450,-0.018579639494419098,0.8481013774871826,-0.08958883583545685,1.0204085111618042,178.74501037597656,0.2135109305381775,0.5087193250656128,0.08699855953454971,-0.1564868539571762,0.008025363087654114,-0.0739283636212349,0.40461440756917,0.6088559832928832,0.5783959619026617
2017-05-15 11:12:30,1494806400,126750,-0.0452224463224411,0.8522522449493408,-0.02694104239344597,1.071226716041565,176.9626007080078,0.36236751079559326,0.7719945907592773,0.12956556677818298,0.03408300504088402,-0.02564655989408493,-0.04664373770356178,0.6319638341665268,0.7601608712928641,0.7205042239038251
2017-05-15 11:17:30,1494806400,127050,-0.36015942692756653,-0.12198300659656525,-0.03500037640333176,0.7851454019546509,71.2891845703125,0.19309531152248383,0.5132138133049011,0.0850335881114006,0.09111075848340988,-0.0011648283107206225,-0.05080319568514824,0.3956713564693928,1.3449730633999117,1.2760292916006497
2017-05-15 11:22:30,1494806400,127350,-0.2887994945049286,0.8901719450950623,-0.11531262844800949,1.0439437627792358,162.02532958984375,0.21546253561973572,0.19723226130008698,0.10785777121782303,-0.049959681928157806,0.040544137358665466,-0.0335577018558979,0.26027628406882286,0.4417680988733458,0.3963223935763077
2017-05-15 11:27:30,1494806400,127650,-0.08687768131494522,0.8395850658416748,-0.026699000969529152,1.1017123460769653,174.0922393798828,0.2882494628429413,0.6082236170768738,0.11471985280513763,-0.2085736244916916,0.015311596915125847,-0.08289924263954163,0.5055964663624763,0.6874827185420985,0.6476353641726093
2017-05-15 11:32:30,1494806400,127950,0.7188602089881897,-0.1428452879190445,-0.07376483827829361,0.8611876964569092,281.2388916015625,0.28587713837623596,0.1494232714176178,0.06435739994049072,-0.09817017614841461,-0.05614253133535385,0.04181564599275589,0.24982890486717224,0.5540301578909542,0.5197328257317705
2017-05-15 11:37:30,1494806400,128250,-0.26319849491119385,0.8754944801330566,-0.008490500040352345,1.0712671279907227,163.26773071289062,0.35556021332740784,0.39011529088020325,0.10026855021715164,-0.15097679197788239,0.019684717059135437,-0.0742066279053688,0.42297202721238136,0.5808307843039031,0.5453464273518611
2017-05-15 11:42:30,1494806400,128550,-0.6128961443901062,1.2134705781936646,-0.15118920803070068,1.546728253364563,153.2027130126953,0.6656267046928406,0.36783966422080994,0.15031494200229645,-0.10921002924442291,0.05815146490931511,-0.08636679500341415,0.5918906554579735,0.45923711093966246,0.4317363757621045
2017-05-15 11:47:30,1494806400,128850,-0.3962632119655609,0.43101829290390015,-0.10412950813770294,1.038313627243042,137.40565490722656,0.23646920919418335,0.7738889455795288,0.0819145068526268,-0.008719063363969326,0.03384016081690788,-0.036597248166799545,0.5461363308131695,1.0146624768089427,0.9911875008252661
