,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:32:30,1494720000,55950,0.7635701894760132,-0.7974662780761719,0.1516338735818863,1.404720425605774,316.2439270019531,0.3854164779186249,1.2358168363571167,0.1343846619129181,-0.34672313928604126,-0.06821533292531967,0.11612411588430405,0.8778089880943298,0.6864299969818736,0.6658274910889794
2017-05-14 15:37:30,1494720000,56250,0.5896556973457336,-0.477630615234375,0.04559030383825302,0.9443613290786743,309.0080261230469,0.22039441764354706,0.35722818970680237,0.09342063218355179,-0.10127177089452744,-0.04311685264110565,0.03452249616384506,0.3355216197669506,0.6221384314714784,0.5782508287344436
2017-05-14 15:42:30,1494720000,56550,0.8609254360198975,-0.5350604057312012,-0.07829190790653229,1.144120454788208,301.8607177734375,0.3450547158718109,0.23645225167274475,0.1350853443145752,-0.04050426557660103,-0.040595654398202896,-0.015994234010577202,0.35829615592956543,0.4807249925958911,0.4343398441873854
2017-05-14 15:47:30,1494720000,56850,-0.13776130974292755,0.5662632584571838,-0.029832787811756134,0.6637285351753235,166.32662963867188,0.09243755042552948,0.07657286524772644,0.10093579441308975,0.036603957414627075,-0.020366111770272255,-0.015693390741944313,0.13497310504317284,0.5140498559178527,0.4072786480511268
2017-05-14 15:52:30,1494720000,57150,0.35720598697662354,0.21480445563793182,0.10296767204999924,0.5796870589256287,238.9795684814453,0.21279941499233246,0.08559971302747726,0.12476947903633118,-0.03334846720099449,0.007385585457086563,0.01732117310166359,0.21158430352807045,0.8747561283575559,0.7566445344768841
2017-05-14 15:57:30,1494720000,57450,0.37298583984375,0.3376644253730774,0.009611495770514011,0.7894005179405212,227.84542846679688,0.46515098214149475,0.21628765761852264,0.061205729842185974,-0.07171479612588882,0.020780572667717934,-0.010140681639313698,0.3713221848011017,0.9887212913819903,0.9472749449596437
2017-05-14 16:02:30,1494720000,57750,0.9358714818954468,-0.9107195138931274,-0.12098005414009094,1.5391926765441895,314.2196350097656,0.4303129315376282,0.5012783408164978,0.16214382648468018,0.22857707738876343,0.01796082779765129,0.08282960951328278,0.5468675494194031,0.46040882798186383,0.4267328536863189
2017-05-14 16:07:30,1494720000,58050,0.12118316441774368,-1.069827914237976,-0.15779583156108856,1.2935174703598022,353.5374450683594,0.307984322309494,0.5997425317764282,0.10992643982172012,-0.24181880056858063,0.03726731240749359,-0.026117606088519096,0.5088266469538212,0.5352319744966851,0.5108984325859399
2017-05-14 16:12:30,1494720000,58350,0.7338804602622986,-0.0185699425637722,-0.07339446991682053,0.8310191035270691,271.4494934082031,0.3167649805545807,0.06587915122509003,0.08933302760124207,0.04569017514586449,-0.0029861878138035536,-0.01152460090816021,0.2359885796904564,0.537620550181493,0.4864885083203956
2017-05-14 16:17:30,1494720000,58650,0.7232632637023926,0.06200233846902847,0.06974873691797256,0.8586589097976685,265.1002502441406,0.2814238965511322,0.1040339469909668,0.10357893258333206,0.04282364621758461,-0.0025726116728037596,-0.028656456619501114,0.24451838806271553,0.5536409926814544,0.49378904165631715
2017-05-14 16:22:30,1494720000,58950,0.7058558464050293,-0.34728944301605225,-0.0377674326300621,0.8903657793998718,296.1977233886719,0.1461164951324463,0.15044909715652466,0.11845193058252335,0.029916519299149513,-0.028955383226275444,0.018366819247603416,0.20750876143574715,0.47226158152467984,0.399677510334861
2017-05-14 16:27:30,1494720000,59250,1.4534505605697632,0.22047577798366547,0.019563421607017517,1.723495364189148,261.3744812011719,0.37349599599838257,0.766287088394165,0.15715453028678894,0.0324699766933918,0.017663441598415375,0.11600536108016968,0.6484688073396683,0.44721896065600947,0.419285864417775
2017-05-14 16:32:30,1494720000,59550,1.0901588201522827,-0.3969442844390869,0.009995519183576107,1.4637457132339478,290.00738525390625,0.4666166603565216,0.7591739892959595,0.21840718388557434,0.22027431428432465,-0.05575363337993622,0.03494580462574959,0.7220989167690277,0.5980152955514761,0.5509639927957307
2017-05-14 16:37:30,1494720000,59850,1.276980996131897,-1.4314879179000854,0.08197605609893799,2.0896079540252686,318.26495361328125,0.5161924958229065,1.0599393844604492,0.26404869556427,-0.031671829521656036,-0.08121206611394882,0.15809661149978638,0.9200902879238129,0.4079050167044758,0.3778516231763543
2017-05-14 16:42:30,1494720000,60150,1.6274306774139404,-1.3758978843688965,-0.044866155833005905,2.3318779468536377,310.21258544921875,0.6221606135368347,0.8618655800819397,0.170236736536026,0.2555352449417114,-0.0365460179746151,0.10040877759456635,0.8271314650774002,0.3483692012953491,0.33003081460338307
2017-05-14 16:47:30,1494720000,60450,0.4180109202861786,-0.7783057689666748,-0.15058816969394684,1.021975040435791,331.7607421875,0.11992686986923218,0.3969370722770691,0.1306993067264557,-0.04494486749172211,-0.0047814492136240005,-0.015807071700692177,0.3237816244363785,0.5184140762056162,0.46983242344469206
2017-05-14 16:52:30,1494720000,60750,0.2839699387550354,0.558494508266449,0.10580997914075851,1.1450074911117554,206.9513397216797,0.21190087497234344,0.9911796450614929,0.0630873441696167,-0.22356155514717102,-0.015308958478271961,0.014390380121767521,0.6330839321017265,1.0224176110416514,1.0107329878081837
2017-05-14 16:57:30,1494720000,61050,0.29548195004463196,0.12312906235456467,0.17354021966457367,0.5947338938713074,247.3782196044922,0.09602279216051102,0.2999430298805237,0.05208265036344528,-0.02078893408179283,-0.008515794761478901,0.03839299455285072,0.22402423620224,1.0613341223249506,1.1349301044844664
2017-05-14 17:02:30,1494720000,61350,0.3893146216869354,0.4615088403224945,-3.5773369745584205e-05,0.6684350967407227,220.1499481201172,0.09297409653663635,0.06983915716409683,0.03504519537091255,0.017774732783436775,0.0028084288351237774,0.011638689786195755,0.09892922453582287,0.4253381889440304,0.3858352974492308
2017-05-14 17:07:30,1494720000,61650,0.5780918002128601,-0.1273631602525711,0.04692010581493378,0.9646430611610413,282.4247131347656,0.42053985595703125,0.3875010311603546,0.1597505658864975,-0.1354423314332962,-0.010685215704143047,-0.01743958331644535,0.4838957265019417,0.9564914752886177,0.8767320099810152
2017-05-14 17:12:30,1494720000,61950,0.5030375123023987,-0.688849687576294,-0.0870206356048584,0.9659124612808228,323.8609313964844,0.1901259422302246,0.27055200934410095,0.1382749229669571,-0.0266357883810997,0.003366771386936307,-0.025683440268039703,0.2994764372706413,0.5211379191918815,0.4594132226624972
2017-05-14 17:17:30,1494720000,62250,0.5868386626243591,-0.4278636574745178,0.06254993379116058,0.8345777988433838,306.09576416015625,0.3601963222026825,0.1308305561542511,0.12917807698249817,-0.06328488886356354,0.01428234577178955,-0.0037308454047888517,0.3101024776697159,0.6237532143330293,0.5570608313401901
2017-05-14 17:22:30,1494720000,62550,0.9109989404678345,-1.4816479682922363,0.055737245827913284,1.8265001773834229,328.4145202636719,0.20977048575878143,0.5477063655853271,0.17282792925834656,-0.028423044830560684,-0.041097454726696014,0.07152848690748215,0.46515239030122757,0.32000155663163615,0.2888996567211705
2017-05-14 17:27:30,1494720000,62850,0.7920386791229248,-1.4803751707077026,-0.08831118792295456,1.7185789346694946,331.8520812988281,0.19525393843650818,0.431625634431839,0.14078710973262787,-0.14790794253349304,-0.009690459817647934,0.033378180116415024,0.3838333413004875,0.3008783019986828,0.2722679577064987
2017-05-14 17:32:30,1494720000,63150,0.08556310087442398,-0.7588773965835571,-0.1289929449558258,0.918559193611145,353.5671081542969,0.27746549248695374,0.16146965324878693,0.1336330771446228,-0.028469610959291458,0.015132291242480278,0.01638171076774597,0.28628411144018173,0.5640658480129896,0.500869810204739
2017-05-14 17:37:30,1494720000,63450,0.6570972204208374,-0.08119438588619232,0.13227969408035278,0.9153926968574524,277.0440673828125,0.39352765679359436,0.27972495555877686,0.17056481540203094,-0.07117265462875366,0.05767320469021797,-0.013266123831272125,0.4219087138772011,0.7854968430790066,0.7154978573420535
2017-05-14 17:42:30,1494720000,63750,0.27687740325927734,0.04850070923566818,0.0036536632105708122,0.7285800576210022,260.06427001953125,0.07796163856983185,0.4515112638473511,0.09693768620491028,0.03539354354143143,-0.0041543287225067616,0.08125612884759903,0.3132052943110466,1.6254806990980986,1.4945512941176897
2017-05-14 17:47:30,1494720000,64050,0.04869941249489784,0.4892311990261078,-0.060481999069452286,0.7472430467605591,185.6846466064453,0.28457993268966675,0.12356878072023392,0.17344431579113007,-0.021586567163467407,-0.018761606886982918,-0.007932300679385662,0.29079651460051537,0.8888575317716041,0.7502281830030751
2017-05-14 17:52:30,1494720000,64350,0.4033183157444,0.22041748464107513,-0.09659835696220398,0.6891748905181885,241.34295654296875,0.3082777261734009,0.1477719098329544,0.07302813977003098,0.052544496953487396,0.020011402666568756,-0.00443472433835268,0.26453888788819313,0.8941601363203955,0.8482962600127303
2017-05-14 17:57:30,1494720000,64650,1.3821831941604614,-0.30736276507377625,-0.05510951578617096,1.533252239227295,282.5371398925781,0.3994905650615692,0.28551623225212097,0.10375227779150009,0.07930462062358856,-0.07569245249032974,-0.05934542417526245,0.39437953755259514,0.3618564065636991,0.3374739162657888
2017-05-14 18:02:30,1494720000,64950,0.7794135808944702,-0.18692435324192047,-0.16107282042503357,0.8971338868141174,283.4863586425781,0.20540425181388855,0.15496273338794708,0.11910992860794067,-0.028772063553333282,0.0016151871532201767,-0.021465564146637917,0.23973845690488815,0.489006376916667,0.43241448533885024
2017-05-14 18:07:30,1494720000,65250,0.5316500663757324,-0.6706756353378296,0.0014436542987823486,0.9894418716430664,321.5958557128906,0.24472002685070038,0.17238104343414307,0.074398472905159,0.033967841416597366,-0.03300046920776367,-0.006735200062394142,0.24574977159500122,0.47294329083589853,0.4356811593800818
2017-05-14 18:12:30,1494720000,65550,0.9198876619338989,0.1200353279709816,0.022576574236154556,1.0173835754394531,262.5655212402344,0.19536706805229187,0.14367841184139252,0.08446792513132095,0.0678882896900177,-0.03336454927921295,-0.017532963305711746,0.21175670251250267,0.40489578949639243,0.3623825105170663
2017-05-14 18:17:30,1494720000,65850,0.3264934718608856,0.39418938755989075,-0.05959588661789894,0.6112042665481567,219.63377380371094,0.21637098491191864,0.05879070982336998,0.05037696287035942,0.009581723250448704,-0.027825042605400085,-0.008767898194491863,0.16276932880282402,0.6392633808228592,0.5916932148430063
2017-05-14 18:22:30,1494720000,66150,0.34409499168395996,0.2921907901763916,-0.02382306009531021,0.5325265526771545,229.6634979248047,0.06924345344305038,0.046493686735630035,0.022795354947447777,-0.012590131722390652,-0.01289328932762146,0.0094841867685318,0.0692662475630641,0.47537230224844446,0.4351092885242014
2017-05-14 18:27:30,1494720000,66450,0.18711063265800476,0.1119176521897316,0.11914432793855667,0.4198828935623169,239.1148223876953,0.06118615344166756,0.11373677104711533,0.027940500527620316,-0.026716694235801697,-0.006327778100967407,-0.0011028163135051727,0.1014317125082016,1.0466186408681801,1.1075201842399793
2017-05-14 18:32:30,1494720000,66750,0.3786221742630005,0.07154985517263412,-0.028263235464692116,0.4815094769001007,259.29876708984375,0.0658508762717247,0.06691151112318039,0.02942533604800701,-0.010388311930000782,0.007002979516983032,-0.006022721063345671,0.08109386172145605,0.6018078020533659,0.5459482785958573
2017-05-14 18:37:30,1494720000,67050,0.1877225786447525,-0.1835382729768753,0.08678929507732391,0.37255722284317017,314.3542785644531,0.05457530915737152,0.05900057777762413,0.056256167590618134,0.0328744575381279,-0.02889600582420826,-0.01670682430267334,0.08491602726280689,0.8604714617803195,0.7411236991875055
2017-05-14 18:42:30,1494720000,67350,0.1535523682832718,0.18978498876094818,0.07301291078329086,0.29578858613967896,218.975830078125,0.0270000621676445,0.02034606784582138,0.011209726333618164,-5.56160812266171e-05,0.0029254164546728134,-0.0032517556101083755,0.029277928173542023,0.5482896024948439,0.5146009841116428
2017-05-14 18:47:30,1494720000,67650,-0.0422627292573452,0.11630626767873764,0.027005115523934364,0.2199111431837082,160.0301513671875,0.026386260986328125,0.016627810895442963,0.007557873148471117,0.013192071579396725,-0.0025967361871153116,0.0019214196363463998,0.025285972515121102,1.0250789891405556,0.9676325106116678
2017-05-14 18:52:30,1494720000,67950,0.2805320918560028,-0.10613398998975754,0.0019458793103694916,0.5224953293800354,290.7231750488281,0.20797504484653473,0.0582830011844635,0.03570215776562691,0.057317208498716354,-0.03033353015780449,-0.004596628714352846,0.15098010189831257,1.0577277532614715,0.9932522430163959
2017-05-14 18:57:30,1494720000,68250,-0.21583223342895508,0.16407179832458496,0.019679361954331398,0.3109593689441681,127.24144744873047,0.005901573225855827,0.02078438177704811,0.004311917349696159,0.007799101993441582,-3.0974445053288946e-06,0.0030373467598110437,0.015498936176300049,0.37394811629673663,0.3478787459066235
2017-05-14 19:02:30,1494720000,68550,-0.30616623163223267,-0.030160479247570038,-0.04128186032176018,0.3716054856777191,84.37393951416016,0.0226849727332592,0.04640157148241997,0.02911684848368168,0.019191870465874672,0.0020199052523821592,0.01617484912276268,0.049101696349680424,0.5828719224054848,0.49326661947625605
2017-05-14 19:07:30,1494720000,68850,-0.2009636014699936,0.19636429846286774,-0.01074343640357256,0.30262771248817444,134.3367919921875,0.006852240767329931,0.011536994948983192,0.01225228887051344,0.003941843286156654,0.0004072176234330982,0.003146927570924163,0.015320762293413281,0.35942985894748775,0.2786493626196084
2017-05-14 19:12:30,1494720000,69150,-0.2690225839614868,0.11401238292455673,-0.0007554340409114957,0.3208112418651581,112.96733856201172,0.007504051551222801,0.013378565199673176,0.004172366112470627,0.00649144547060132,-0.000352307251887396,0.0012297093635424972,0.012527491431683302,0.31277160163012574,0.28554474339650765
2017-05-14 19:17:30,1494720000,69450,-0.16025425493717194,0.26888591051101685,0.006384683307260275,0.322399765253067,149.20533752441406,0.0059820483438670635,0.013645529747009277,0.007437733002007008,-0.0004952321178279817,-0.0032379149924963713,-0.0029332838021218777,0.013532655546441674,0.3033782878876943,0.2584054474833591
2017-05-14 19:22:30,1494720000,69750,-0.20901228487491608,0.22079838812351227,0.007282644510269165,0.30865174531936646,136.5707550048828,0.003838377306237817,0.00456685246899724,0.0023720862809568644,-0.00138819997664541,-0.0010442944476380944,0.0011419916991144419,0.005388658028095961,0.19708097818175407,0.17409598220903505
2017-05-14 19:27:30,1494720000,70050,-0.21787232160568237,0.18782654404640198,-0.00043367291800677776,0.29696035385131836,130.7644500732422,0.004429340828210115,0.005534215364605188,0.0019514205632731318,-6.501483585452661e-05,-0.0009843356674537063,-0.0002435961359879002,0.005957488378044218,0.21908312771275473,0.20034108132518616
2017-05-14 19:32:30,1494720000,70350,-0.24639762938022614,0.20750971138477325,-0.001986962277442217,0.3339341878890991,130.10321044921875,0.009441094473004341,0.0030841445550322533,0.0028744996525347233,0.0015988685190677643,-0.0032123050186783075,0.00011593532690312713,0.007699869340285659,0.22240653434049673,0.2005820841759234
2017-05-14 19:37:30,1494720000,70650,-0.22837667167186737,0.2760147154331207,-0.022588375955820084,0.3635548949241638,140.3953857421875,0.006017045117914677,0.004066929221153259,0.0025195928756147623,-0.0011674151755869389,-0.0005867265281267464,0.001326504279859364,0.006301783607341349,0.18056911126562658,0.1618356419621335
2017-05-14 19:42:30,1494720000,70950,-0.20466747879981995,0.2803055942058563,-0.008292977698147297,0.3596250116825104,143.86463928222656,0.007155674509704113,0.008900977671146393,0.003935734275728464,0.002450998406857252,-0.00038031506119295955,0.0010704642627388239,0.009996193228289485,0.23513989380739583,0.21078778376351504
2017-05-14 19:47:30,1494720000,71250,-0.3135794401168823,0.234162375330925,0.10301708430051804,0.3946056663990021,126.75017547607422,0.004830433987081051,0.0030481331050395966,0.00446450337767601,-0.0011520569678395987,0.00024871184723451734,-0.0003866039332933724,0.006171535234898329,0.15849846023246852,0.13094367442403218
2017-05-14 19:52:30,1494720000,71550,-0.13976185023784637,0.2283339947462082,-0.07008963823318481,0.27082711458206177,148.52944946289062,0.0012060311855748296,0.0037846893537789583,0.003594023175537586,-0.0002339571074116975,-0.0009886424522846937,-0.0014650622615590692,0.004292371857445687,0.19330305094516442,0.15235367650065154
2017-05-14 19:57:30,1494720000,71850,-0.18338416516780853,0.3276701271533966,-0.09994003921747208,0.39588868618011475,150.76596069335938,0.00773316714912653,0.020650995895266533,0.0029354651924222708,0.00729050999507308,-0.001977586420252919,-0.00426981458440423,0.015659814118407667,0.2629541843120409,0.2590429444619739
2017-05-14 20:02:30,1494720000,72150,-0.2517866790294647,0.2813083529472351,-0.06077537685632706,0.381173700094223,138.169677734375,0.00449173292145133,0.004012527875602245,0.001833007438108325,-0.0014325786614790559,-0.0010569591540843248,0.0009270794689655304,0.00516863411758095,0.1535083814241299,0.14102727413950986
2017-05-14 20:07:30,1494720000,72450,-0.1151885837316513,0.2800199091434479,-0.1449357569217682,0.3099249601364136,157.6397705078125,0.004578659776598215,0.004792169667780399,0.004488798324018717,8.746470120968297e-05,-0.0033467861358076334,0.0007821738836355507,0.006929813884198666,0.20247914743640838,0.18458318299798873
2017-05-14 20:12:30,1494720000,72750,-0.12862427532672882,0.31250444054603577,-0.15679724514484406,0.3487785756587982,157.62832641601562,0.005281169433146715,0.013774312101304531,0.009278709068894386,0.0039156763814389706,-0.003529398934915662,-0.006423930637538433,0.014167095301672816,0.26086623600140135,0.23583602369415163
2017-05-14 20:17:30,1494720000,73050,-0.22874264419078827,0.2816280722618103,-0.08708251267671585,0.3730051517486572,140.9159698486328,0.0062882485799491405,0.00662699481472373,0.008727441541850567,0.002230751095339656,-0.002021459396928549,-0.001234580297023058,0.010821342468261719,0.22763690504288608,0.18084260092404353
2017-05-14 20:22:30,1494720000,73350,-0.14347757399082184,0.3377250134944916,-0.08135471493005753,0.377344012260437,156.9824981689453,0.005532341077923775,0.007508653681725264,0.003272682661190629,0.003720320528373122,-0.0026721262838691473,-0.0019018719904124737,0.008156838710419834,0.1962012309177165,0.17968061769138222
2017-05-14 20:27:30,1494720000,73650,-0.19261468946933746,0.27800601720809937,-0.0827101394534111,0.34020325541496277,145.28408813476562,0.0023091810289770365,0.0026613965164870024,0.0015711133601143956,-0.0010858919704332948,-0.000523663533385843,0.0007933448068797588,0.0032708454527892172,0.1341163119747758,0.12035191740532608
2017-05-14 20:32:30,1494720000,73950,-0.22114917635917664,0.25015658140182495,-0.034621842205524445,0.33881983160972595,138.52194213867188,0.0050187623128294945,0.005504582542926073,0.0031356129329651594,-0.0018501117592677474,-0.0012503815814852715,0.0008494217763654888,0.0068294788943603635,0.20100975390304068,0.17738117292803668
2017-05-14 20:37:30,1494720000,74250,-0.2343517690896988,0.27227672934532166,0.00802026130259037,0.3622283935546875,139.28103637695312,0.0023091756738722324,0.003855988383293152,0.00333219300955534,-0.0009055603877641261,-0.0005887092556804419,0.00025143774109892547,0.004748678533360362,0.156582964958508,0.12618962596165478
2017-05-14 20:42:30,1494720000,74550,-0.13784372806549072,0.3072913885116577,-0.10739947855472565,0.3430728316307068,155.84011840820312,0.004022850189357996,0.00762284267693758,0.005631151143461466,-0.0004904390079900622,-0.0015732627362012863,-0.0013592587783932686,0.008638422004878521,0.21467423353473603,0.18499508755290134
2017-05-14 20:47:30,1494720000,74850,-0.19705727696418762,0.25351613759994507,-0.07944611459970474,0.32337918877601624,142.14219665527344,0.0017254819395020604,0.002693834248930216,0.0018117902800440788,-0.0005826661945320666,-0.0004168908344581723,8.734670700505376e-06,0.0031155532342381775,0.13777998431896193,0.11953177264963345
2017-05-14 20:52:30,1494720000,75150,-0.1840444803237915,0.21583576500415802,-0.0696304515004158,0.2870691418647766,139.54556274414062,0.0023454849142581224,0.0010609288001433015,0.0008996049291454256,0.0001244639715878293,0.00025943186483345926,0.0003286356513854116,0.0021530093217734247,0.12971432002323532,0.1187968545662276
2017-05-14 20:57:30,1494720000,75450,-0.17703330516815186,0.22138723731040955,-0.07255660742521286,0.2886354327201843,141.35226440429688,0.0032431799918413162,0.0028239423409104347,0.0010029197437688708,-0.0001378361921524629,-0.0008327438263222575,5.3282965382095426e-05,0.003535021038260311,0.16590861782921437,0.15864611099635129
2017-05-14 21:02:30,1494720000,75750,-0.15306781232357025,0.25424712896347046,-0.09224048256874084,0.29963773488998413,148.9502410888672,0.0015200511552393436,0.009579491801559925,0.0010473983129486442,-0.0019410030217841268,-0.0005953943473286927,0.0011647621868178248,0.0060734706348739564,0.20475286746007978,0.20496257799588127
2017-05-14 21:07:30,1494720000,76050,-0.16418910026550293,0.2514628469944,-0.0801282525062561,0.3027827739715576,146.85804748535156,0.001016437541693449,0.0031220719683915377,0.0012563789496198297,-0.00018925193580798805,-0.00030294974567368627,0.0008894216152839363,0.002697444229852408,0.13643151746565219,0.12367395453030232
2017-05-14 21:12:30,1494720000,76350,-0.28624188899993896,0.30787280201911926,-0.03600543364882469,0.4243144094944,137.08514404296875,0.003538641380146146,0.004459840711206198,0.0027855904772877693,-0.000618699355982244,-0.0010874742874875665,0.000751674990169704,0.0053920362843200564,0.14210215953966762,0.12282880023071241
2017-05-14 21:17:30,1494720000,76650,-0.2165624499320984,0.2792012393474579,-0.029880644753575325,0.3657837510108948,142.2010498046875,0.010230040177702904,0.0042483508586883545,0.003806650172919035,0.0018505066400393844,-0.0034530609846115112,-0.0012579417089000344,0.009142520604655147,0.22016138739503696,0.1966077719915317
2017-05-14 21:22:30,1494720000,76950,-0.22562511265277863,0.3159593939781189,-0.05272743105888367,0.3940558433532715,144.46954345703125,0.004893623758107424,0.005452634766697884,0.004009166732430458,-0.0004937933990731835,-0.0019000767497345805,0.00011007497232640162,0.007177712628617883,0.17655046524501933,0.15125894205392862
2017-05-14 21:27:30,1494720000,77250,-0.1940813958644867,0.23960433900356293,-0.034345593303442,0.3129165470600128,140.9922637939453,0.004835627041757107,0.005737903993576765,0.006336776074022055,-0.00249610748142004,-0.0011101914569735527,0.0005429786979220808,0.008455153554677963,0.24199029559902593,0.19253503578065026
2017-05-14 21:32:30,1494720000,77550,-0.18530519306659698,0.2911224663257599,-0.07851777970790863,0.34771913290023804,147.52244567871094,0.002335189376026392,0.0020580790005624294,0.0025728882756084204,-0.0003983264323323965,-0.0012404805747792125,0.00015908322529867291,0.003483078326098621,0.13615633544687503,0.11089067730112893
2017-05-14 21:37:30,1494720000,77850,-0.22233110666275024,0.26303553581237793,-0.07527144998311996,0.3523695766925812,139.79379272460938,0.005756782367825508,0.00768241286277771,0.003987952601164579,-9.359357500215992e-05,-0.0013849408132955432,0.001366020180284977,0.008713573915883899,0.2161941118715458,0.1943341903212191
2017-05-14 21:42:30,1494720000,78150,-0.2583301067352295,0.24571159482002258,-0.01848723739385605,0.3634321987628937,133.56591796875,0.005037409253418446,0.005990680307149887,0.004911881871521473,-0.0009076294954866171,-0.00016356199921574444,0.0026419905479997396,0.007969985716044903,0.20417968235712583,0.1700599287257471
2017-05-14 21:47:30,1494720000,78450,-0.16192880272865295,0.22937598824501038,-0.04951052740216255,0.2896267771720886,144.77967834472656,0.0049613104201853275,0.004019555170089006,0.0035379123874008656,0.0010926498798653483,-0.0027262819930911064,-0.0008061511325649917,0.0062593889888376,0.2265758428732962,0.1948681737499722
2017-05-14 21:52:30,1494720000,78750,-0.16163437068462372,0.23362603783607483,-0.0527498722076416,0.29120492935180664,145.32254028320312,0.0024476402904838324,0.004019708838313818,0.0013394115958362818,0.0015490251826122403,-0.00012804927246179432,-7.254638330778107e-05,0.003903380362316966,0.17654656888467207,0.16343590577990433
2017-05-14 21:57:30,1494720000,79050,-0.15093813836574554,0.2400292009115219,-0.0807553231716156,0.2885834276676178,147.8369903564453,0.0022950181737542152,0.004262360744178295,0.0016324077732861042,7.826992077752948e-05,-0.0008412794559262693,-0.0008343764930032194,0.004094893345609307,0.17722353800135762,0.1648869848710596
2017-05-14 22:02:30,1494720000,79350,-0.22828204929828644,0.2914503216743469,-0.06536756455898285,0.37459027767181396,141.92974853515625,0.002655279589816928,0.005805774591863155,0.003098786110058427,-0.00016995155601762235,-0.00016050551494117826,0.00047900539357215166,0.005779920145869255,0.16512004426868185,0.14345067946013132
2017-05-14 22:07:30,1494720000,79650,-0.2197636216878891,0.2796512544155121,-0.04007585719227791,0.35768410563468933,141.8380126953125,0.0020728292874991894,0.002354711527004838,0.00137844227720052,-0.000773450534325093,0.00010838473826879635,-7.359616574831307e-05,0.0029029915458522737,0.12291104579314492,0.10801246989761792
2017-05-14 22:12:30,1494720000,79950,-0.1833736151456833,0.2050606608390808,-0.04584512859582901,0.2779092788696289,138.19561767578125,0.0020073452033102512,0.0020950885955244303,0.0024877844844013453,-0.0004799993766937405,-0.00013335299445316195,0.0007584982668049634,0.0032951091416180134,0.1680591606183829,0.13442553555787956
2017-05-14 22:17:30,1494720000,80250,-0.19466674327850342,0.19111141562461853,-0.04606300964951515,0.2768329679965973,134.47198486328125,0.0031336485408246517,0.004346597474068403,0.0018891801591962576,-0.0012863714946433902,-0.0009408151381649077,0.0008741608471609652,0.004684713087044656,0.20199944651122662,0.1830443097239004
2017-05-14 22:22:30,1494720000,80550,-0.18403081595897675,0.20755624771118164,-0.010105980560183525,0.2826225757598877,138.4380340576172,0.003819949459284544,0.003291832283139229,0.0029749548994004726,-0.0005638730362989008,-0.0007172075565904379,0.001200987841002643,0.005043368320912123,0.20889643026330562,0.17552254755961616
2017-05-14 22:27:30,1494720000,80850,-0.17716747522354126,0.2479703575372696,-0.07390400022268295,0.3126574158668518,144.455322265625,0.0017601039726287127,0.009355638176202774,0.0014051074394956231,0.0009846147149801254,-0.0005241033504717052,-0.0012247489066794515,0.006260424794163555,0.20601197442174432,0.1997344983465669
2017-05-14 22:32:30,1494720000,81150,-0.2694978415966034,0.36573851108551025,-0.03278777003288269,0.4579305052757263,143.61500549316406,0.00854496844112873,0.009130718186497688,0.005095134489238262,-0.005540145095437765,-0.0036526124458760023,0.004274532198905945,0.01138541055843234,0.19127241387900296,0.16895819198560408
2017-05-14 22:37:30,1494720000,81450,-0.27681881189346313,0.3248882591724396,0.05104374140501022,0.4313655495643616,139.56756591796875,0.006439177319407463,0.00999581441283226,0.006186082027852535,-0.004143211524933577,-0.002378807170316577,0.0012071740347892046,0.01131053688004613,0.20200441514399575,0.1734093596093498
2017-05-14 22:42:30,1494720000,81750,-0.14694595336914062,0.19314894080162048,-0.05540592968463898,0.24606306850910187,142.7364501953125,0.0028074278961867094,0.001310555962845683,0.0031334026716649532,-0.0005416341009549797,-0.0017350411508232355,0.0002722970675677061,0.003625693265348673,0.1974972724053289,0.15266005766015225
2017-05-14 22:47:30,1494720000,82050,-0.14606161415576935,0.192691370844841,-0.017109954729676247,0.2429438829421997,142.83758544921875,0.0007656876114197075,0.0010098634520545602,0.0008816014160402119,-0.0003186503308825195,-0.0002864742127712816,0.00025508739054203033,0.0013285762397572398,0.12277752537374656,0.10061479427082126
2017-05-14 22:52:30,1494720000,82350,-0.17751143872737885,0.2560703754425049,-0.05969274789094925,0.3140287399291992,145.269775390625,0.002250006189569831,0.0025497940368950367,0.0012926822528243065,-0.0008097892277874053,0.00011341241042828187,-0.00012992577103432268,0.003046241239644587,0.14204932698776399,0.1283751067409728
2017-05-14 22:57:30,1494720000,82650,-0.22198335826396942,0.2694808542728424,-0.04952764883637428,0.3514883816242218,140.52020263671875,0.0020877167116850615,0.002808067249134183,0.0019035442965105176,-0.0007321903831325471,-0.00024343743280041963,0.00026901360251940787,0.003399664128664881,0.13500513969091757,0.11570571280268935
2017-05-14 23:02:30,1494720000,82950,-0.18016207218170166,0.2254631072282791,-0.03809095546603203,0.2932862341403961,141.37249755859375,0.0030820921529084444,0.0045241848565638065,0.00423009879887104,-0.0010359729640185833,-0.0002288215036969632,0.0013763639144599438,0.005918187904171646,0.2157729849189726,0.17447123508410517
2017-05-14 23:07:30,1494720000,83250,-0.18389514088630676,0.23536692559719086,-0.037371378391981125,0.3060958683490753,141.99903869628906,0.0036758659407496452,0.0036479411646723747,0.0029986100271344185,0.0011594846146181226,-0.0016131175216287374,-0.0009011639631353319,0.005161208566278219,0.19486690967606607,0.1654203178414909
