,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 23:07:30,1494720000,83250,-0.2820603549480438,0.2067909687757492,0.02011164464056492,0.4052642583847046,126.24679565429688,0.0055595459416508675,0.05496736615896225,0.0030245021916925907,-0.008830409497022629,-0.00015141669427976012,0.0027822761330753565,0.031775707146152854,0.4154659291830978,0.4061289250107116
2017-05-14 23:12:30,1494720000,83550,-0.32368040084838867,0.177403062582016,-0.013633600436151028,0.38686054944992065,118.72631072998047,0.013594349846243858,0.019314618781208992,0.0033726778347045183,-0.0060680340975522995,-0.0007937708287499845,0.0005987560725770891,0.018140823231078684,0.2977372286340754,0.2837545528931939
2017-05-14 23:17:30,1494720000,83850,-0.08918657153844833,0.08383467048406601,-0.014052244834601879,0.19869841635227203,133.22828674316406,0.010140946134924889,0.027768170461058617,0.002210322767496109,-0.00443808501586318,0.0008968734764494002,0.0025270883925259113,0.020059719681739807,0.938601959862161,0.9183730103724241
2017-05-14 23:22:30,1494720000,84150,-0.27235180139541626,0.04920565336942673,-0.0002799166541080922,0.3459201157093048,100.24111938476562,0.0048740641213953495,0.05171008035540581,0.0024476286489516497,-0.0017604989698156714,0.0010563107207417488,0.0035818014293909073,0.029515886562876403,0.5068471803311332,0.4962285185093954
2017-05-14 23:27:30,1494720000,84450,-0.3417305052280426,0.18024414777755737,0.017622318118810654,0.40332990884780884,117.80919647216797,0.012391038239002228,0.012268495745956898,0.0025111506693065166,0.001029830425977707,0.0003927357611246407,-0.0016341045266017318,0.013585342327132821,0.24606818076754336,0.23466531220700407
2017-05-14 23:32:30,1494720000,84750,-0.1620968133211136,0.08052588254213333,-0.0006107562221586704,0.22638468444347382,116.41710662841797,0.009177844040095806,0.02146315760910511,0.00141610496211797,-0.006360122002661228,0.0006751737673766911,0.00036799529334530234,0.016028553305659443,0.5711214551290149,0.5583676726604103
2017-05-14 23:37:30,1494720000,85050,-0.2021985501050949,0.11339995265007019,-0.019322076812386513,0.2693725526332855,119.28521728515625,0.008252888917922974,0.033383481204509735,0.0016425957437604666,-0.010564938187599182,-0.0007745412294752896,0.0011008240981027484,0.021639482933096588,0.5163098010916151,0.5081730225797418
2017-05-14 23:42:30,1494720000,85350,-0.26321840286254883,0.07251264899969101,-0.017578069120645523,0.32771971821784973,105.40206909179688,0.004775564186275005,0.03490818664431572,0.001290678745135665,0.003111243015155196,0.00045268319081515074,-0.001501491409726441,0.020487214787863195,0.4271663425145742,0.42125510278483935
2017-05-14 23:47:30,1494720000,85650,-0.30877935886383057,0.20077407360076904,-0.018075698986649513,0.38339123129844666,123.03266906738281,0.005518746096640825,0.012079930864274502,0.002536989515647292,0.0009142947965301573,0.0006064958870410919,-0.000980071839876473,0.01006783323828131,0.2221683658921685,0.2079512838002126
2017-05-14 23:52:30,1494720000,85950,-0.2530573606491089,0.18800538778305054,-0.013404685072600842,0.3267888128757477,126.6099853515625,0.007281715981662273,0.00781198451295495,0.0029210911598056555,-0.0006822797004133463,0.0016693101497367024,-0.0012512406101450324,0.00900739582721144,0.24558588107801982,0.22499811692654526
2017-05-14 23:57:30,1494720000,86250,-0.27139806747436523,0.10397366434335709,0.014499248005449772,0.3060931861400604,110.9620361328125,0.01721053384244442,0.005709719378501177,0.002097669057548046,-0.0019872512202709913,0.0010380049934610724,-0.0013763804454356432,0.012508961139246821,0.31381995998398315,0.30074916344885944
2017-05-15 00:02:30,1494806400,86550,-0.08660807460546494,-0.010271119885146618,-0.004838184453547001,0.20935159921646118,83.23670196533203,0.04030163586139679,0.00472095375880599,0.0010131102753803134,0.01104568038135767,0.0034824656322598457,0.0008769651176407933,0.023017849947791547,1.4181703181160956,1.4046349576176842
2017-05-15 00:07:30,1494806400,86850,-0.21474899351596832,0.1606443226337433,-0.002577803563326597,0.30902916193008423,126.79855346679688,0.007840439677238464,0.02305789291858673,0.001464662840589881,0.0034242570400238037,0.0015623274957761168,-0.0010144253028556705,0.016181497718207538,0.38726439545128477,0.37841713876862787
2017-05-15 00:12:30,1494806400,87150,-0.36983808875083923,0.11660332977771759,-0.01346463430672884,0.3962416648864746,107.49913024902344,0.008543726056814194,0.005771556869149208,0.0016915913438424468,0.0001356699940515682,0.0005443139816634357,-0.0011476633371785283,0.008003437134902924,0.18825258343888412,0.17813501079040991
2017-05-15 00:17:30,1494806400,87450,-0.3029077351093292,0.21550306677818298,-0.02953762747347355,0.375592440366745,125.42987060546875,0.0016700028209015727,0.004210793413221836,0.0017504950519651175,-0.0005686396616511047,8.238430746132508e-05,-0.0004085820692125708,0.003815645643044263,0.13524652887876593,0.11910000929291642
2017-05-15 00:22:30,1494806400,87750,-0.2293674498796463,0.17711488902568817,-0.025006461888551712,0.298409104347229,127.6749038696289,0.004253983963280916,0.0067528774961829185,0.002031533280387521,-0.0009488379000686109,0.0003401664143893868,-0.0009926833445206285,0.006519197369925678,0.22664955607522683,0.2090188655727653
2017-05-15 00:27:30,1494806400,88050,-0.20290739834308624,0.021156007423996925,-0.023342322558164597,0.24189457297325134,95.95240020751953,0.003538387129083276,0.017506105825304985,0.002037242753431201,0.0020267798099666834,0.000372092064935714,-0.0013431686675176024,0.011540867853909731,0.4271726701967016,0.4105469621867117
2017-05-15 00:32:30,1494806400,88350,-0.16147717833518982,0.11515048146247864,-0.004365299362689257,0.23094168305397034,125.49292755126953,0.010924597270786762,0.0151135865598917,0.0008581955917179585,-0.0038035602774471045,0.001404996495693922,-0.00042461903649382293,0.01344818971119821,0.4773030671289608,0.469740311032787
2017-05-15 00:37:30,1494806400,88650,-0.29576826095581055,-0.01785522885620594,-0.02215605042874813,0.3113780617713928,86.54530334472656,0.003952003084123135,0.009755886159837246,0.0018135388381779194,-0.0004931155126541853,0.0005848429864272475,-0.0009615937015041709,0.00776071404106915,0.24207669679601423,0.22813040020067402
2017-05-15 00:42:30,1494806400,88950,-0.164529949426651,0.15618166327476501,-0.013724390417337418,0.23640790581703186,133.50889587402344,0.007667920086532831,0.003597544739022851,0.0019332148367539048,-0.0017305599758401513,0.001211420283652842,-0.0007346260244958103,0.0065993398311547935,0.29185323643071664,0.2701264781411265
2017-05-15 00:47:30,1494806400,89250,-0.16944213211536407,0.031388960778713226,-0.009273076429963112,0.201472669839859,100.49500274658203,0.014190458692610264,0.006746099330484867,0.0006396466633304954,-0.0011251830728724599,-0.0007609825697727501,0.0007839092868380249,0.010788102343212813,0.4914176495059056,0.48477894278998723
2017-05-15 00:52:30,1494806400,89550,-0.22396235167980194,0.11976342648267746,-0.010647263377904892,0.28012657165527344,118.13555908203125,0.004723471123725176,0.01600405015051365,0.0014669187366962433,0.001318631344474852,0.00014595873653888702,0.0003525771026033908,0.011097220005467534,0.33837025704889023,0.32728422700309057
2017-05-15 00:57:30,1494806400,89850,-0.15972527861595154,0.09494177252054214,-0.01526635978370905,0.2075490802526474,120.72753143310547,0.008897881954908371,0.00694065960124135,0.0010755780385807157,-0.0004175949434284121,0.0010273664956912398,-0.0005650031962431967,0.008457059797365218,0.4027442920138761,0.39104179216935564
2017-05-15 01:02:30,1494806400,90150,-0.27751240134239197,0.051666293293237686,-0.01996677555143833,0.2980269491672516,100.54638671875,0.00455473130568862,0.009606550447642803,0.0007040469208732247,0.003395013278350234,0.0005826117703691125,0.00061686901608482,0.007432664337102324,0.24874898363062967,0.24339355447925684
2017-05-15 01:07:30,1494806400,90450,-0.2973267436027527,0.15214160084724426,-0.033802516758441925,0.3608986437320709,117.09874725341797,0.0027371863834559917,0.021928349509835243,0.0014394456520676613,-0.0010991317685693502,1.2508529835031368e-05,-0.0007916077156551182,0.013052490772679448,0.27787715868648344,0.2714872001142686
2017-05-15 01:12:30,1494806400,90750,-0.25879916548728943,0.06784240156412125,-0.0027185198850929737,0.29594773054122925,104.68917083740234,0.009632911533117294,0.017549481242895126,0.002634649630635977,0.0003214861499145627,0.0016161389648914337,0.00027394917560741305,0.014908521203324199,0.372610083492164,0.3557857767946845
2017-05-15 01:17:30,1494806400,91050,-0.31134673953056335,0.1750820279121399,-0.019511234015226364,0.3683810234069824,119.35069274902344,0.006023930851370096,0.008847410790622234,0.0019854267593473196,-0.0003747552982531488,0.00012914968829136342,-0.0008736614836379886,0.008428384200669825,0.2095416776078561,0.19710845942794072
2017-05-15 01:22:30,1494806400,91350,-0.3681855797767639,0.18915753066539764,-0.014934249222278595,0.4252663254737854,117.19210052490234,0.004516024608165026,0.009616046212613583,0.0019178710645064712,0.0014109965413808823,0.00038739858428016305,-0.0002597843704279512,0.00802497094264254,0.17658863077738693,0.165810253225696
2017-05-15 01:27:30,1494806400,91650,-0.326754093170166,0.19722308218479156,-0.03818253055214882,0.3975104093551636,121.11444854736328,0.0030090000946074724,0.014181037433445454,0.0023470870219171047,0.00040745854494161904,0.000258464744547382,-0.0011995501117780805,0.009768562274985015,0.21039202830607237,0.19833524993678286
2017-05-15 01:32:30,1494806400,91950,-0.34690821170806885,0.3298601806163788,-0.005205205176025629,0.48749786615371704,133.5570068359375,0.004971425049006939,0.012871897779405117,0.0031328555196523666,-0.0009684727992862463,0.0004119185032323003,0.0003424930910114199,0.010488089174032211,0.1746682888400308,0.161107004135908
2017-05-15 01:37:30,1494806400,92250,-0.39109185338020325,0.29378244280815125,0.0032582778949290514,0.4958363473415375,126.91333770751953,0.007040291093289852,0.005840739235281944,0.002264127368107438,0.0006551378755830228,0.00071649847086519,0.00010476955503690988,0.007572578848339617,0.1452548745895046,0.13396111455667106
2017-05-15 01:42:30,1494806400,92550,-0.23029567301273346,0.10532008111476898,0.013389039784669876,0.2754206955432892,114.5758285522461,0.004147534258663654,0.014926174655556679,0.001487822737544775,-0.002998324576765299,0.0003155999584123492,0.0007093789172358811,0.010280765825882554,0.3264642824170233,0.31487029413175405
2017-05-15 01:47:30,1494806400,92850,-0.2953028678894043,0.054569706320762634,-0.018668675795197487,0.3236268162727356,100.46971130371094,0.007496065925806761,0.013905584812164307,0.0032180408015847206,-0.0012457212433218956,0.002005854854360223,-0.001629625097848475,0.012309845769777894,0.3010814796832588,0.2812573965887582
2017-05-15 01:52:30,1494806400,93150,-0.15327002108097076,0.07131173461675644,-0.009635473601520061,0.19500115513801575,114.95108032226562,0.01946188509464264,0.009220156818628311,0.001248598680831492,-0.00793728232383728,0.0016794856637716293,-0.00020220289297867566,0.014965320297051221,0.589907951440599,0.5784097574599372
2017-05-15 01:57:30,1494806400,93450,-0.08791693300008774,0.025965427979826927,-0.006490910891443491,0.10473167151212692,106.4540023803711,0.0030842511914670467,0.0027118211146444082,0.0010209783213213086,-0.0008523943251930177,0.00031841397867538035,-5.5410473578376696e-05,0.003408525313716382,0.5187035602305917,0.4794836776820676
2017-05-15 02:02:30,1494806400,93750,-0.18164557218551636,0.00902712345123291,0.0036503130104392767,0.20932427048683167,92.84505462646484,0.0028528107795864344,0.010212556459009647,0.0011004385305568576,-0.0017841343069449067,0.0002497603418305516,0.0006594121223315597,0.00708290288457647,0.3777566386516208,0.36286053278711633
2017-05-15 02:07:30,1494806400,94050,-0.05752932280302048,0.06668519973754883,0.011673768982291222,0.15121513605117798,139.2156524658203,0.007399000693112612,0.014017587527632713,0.003218411933630705,-0.001655129250138998,0.000842973415274173,-0.00071977503830567,0.012317500077188015,1.0199988345210191,0.9593576212123449
2017-05-15 02:12:30,1494806400,94350,-0.27356165647506714,0.12198222428560257,0.0039105843752622604,0.3128637373447418,114.03227996826172,0.011999460868537426,0.012050919234752655,0.003587521845474839,-0.004531261511147022,0.00023404191597364843,-0.00016723629960324615,0.01381895097438246,0.3204208812183596,0.29892776705197976
2017-05-15 02:17:30,1494806400,94650,-0.15748842060565948,0.08067692071199417,0.0019753077067434788,0.29541343450546265,117.12479400634766,0.0599682480096817,0.025728147476911545,0.00814058631658554,-0.006086279172450304,0.0041353702545166016,0.003808932611718774,0.046918490901589394,0.9994206248525461,0.9551457067588563
2017-05-15 02:22:30,1494806400,94950,-0.312362939119339,0.0968836098909378,-0.00841284729540348,0.35967645049095154,107.23198699951172,0.03942783549427986,0.03152517229318619,0.004725504666566849,-0.021194949746131897,0.0035494465846568346,-0.0016734072705730796,0.03783925622701645,0.4854866982320895,0.47024056544961834
2017-05-15 02:27:30,1494806400,95250,-0.4887993037700653,0.23346935212612152,-0.011230246163904667,0.5642292499542236,115.53093719482422,0.022208083420991898,0.033873025327920914,0.00561508210375905,-0.010527906939387321,0.00252799061127007,5.9720292483689263e-05,0.03084809542633593,0.264679913767689,0.2524023621682579
2017-05-15 02:32:30,1494806400,95550,-0.6329590678215027,0.3912598788738251,-0.013098563998937607,0.767201840877533,121.72203826904297,0.038616422563791275,0.03514666110277176,0.007870233617722988,-0.0017332216957584023,0.0042413994669914246,-0.0003628440317697823,0.04081665864214301,0.2216461227032141,0.2107236214639564
2017-05-15 02:37:30,1494806400,95850,-0.7792873382568359,0.4076799750328064,-0.03465283289551735,0.8985671401023865,117.61607360839844,0.043164435774087906,0.03332424908876419,0.015312708914279938,-0.0012566826771944761,0.00827091746032238,-0.0027541210874915123,0.04590069688856602,0.19874642442392096,0.18155580342038355
2017-05-15 02:42:30,1494806400,96150,-0.6426027417182922,0.34521615505218506,-0.035815976560115814,0.7475040555000305,118.2453842163086,0.037178926169872284,0.03289170563220978,0.015495547093451023,-0.008658265694975853,0.00943383201956749,0.0006338608800433576,0.04278308944776654,0.23124154646369302,0.20951043954168957
2017-05-15 02:47:30,1494806400,96450,-0.6131928563117981,0.3716249465942383,0.003989831078797579,0.7399045825004578,121.2179183959961,0.056865252554416656,0.03719903156161308,0.021919868886470795,-0.009228654205799103,0.016539452597498894,-0.0018244835082441568,0.05799207650125027,0.27422289160213154,0.24695821603984783
2017-05-15 02:52:30,1494806400,96750,-0.4348519742488861,0.3035700023174286,-0.003253287635743618,0.5671510100364685,124.91887664794922,0.016807224601507187,0.052850283682346344,0.008579493500292301,-0.0008314287406392395,0.0016670030308887362,0.003126604249700904,0.039118500892072916,0.30450208733421946,0.2873269174364795
2017-05-15 02:57:30,1494806400,97050,-0.302913635969162,0.11712108552455902,-0.008183174766600132,0.3689700663089752,111.138916015625,0.03332405909895897,0.030537759885191917,0.01035325601696968,-0.009006587788462639,0.0025945217348635197,0.003066865261644125,0.037107537500560284,0.4841443508680331,0.4492491523943188
2017-05-15 03:02:30,1494806400,97350,-0.5078690648078918,0.364667147397995,-0.017625531181693077,0.6416549682617188,125.67962646484375,0.03351414203643799,0.03392208367586136,0.012289687059819698,-0.012950503267347813,0.007620201911777258,-0.0029220005962997675,0.03986295638605952,0.2606312597488577,0.23979817838152878
2017-05-15 03:07:30,1494806400,97650,-0.5832080245018005,0.49709752202033997,-0.013850169256329536,0.7804621458053589,130.442626953125,0.021352654322981834,0.03041958063840866,0.010161519050598145,-0.0024497106205672026,0.003359954571351409,-0.0030276149045675993,0.03096687700599432,0.18746717961525072,0.1714276697516105
2017-05-15 03:12:30,1494806400,97950,-0.7194105982780457,0.3768565058708191,-0.04019869491457939,0.8317163586616516,117.64736938476562,0.05387292057275772,0.03313251584768295,0.017041245475411415,-0.007429819088429213,0.009459424763917923,-0.005541848484426737,0.052023340947926044,0.22902921635940324,0.20969173783011505
2017-05-15 03:17:30,1494806400,98250,-0.2819995582103729,0.1374414712190628,-0.0017932681366801262,0.339816153049469,115.9837646484375,0.021582186222076416,0.02947138249874115,0.003178761340677738,-0.00926887895911932,0.0015594863798469305,-0.0001576326903887093,0.027116165030747652,0.4285812511945524,0.4158380106205622
2017-05-15 03:22:30,1494806400,98550,-0.0028147713746875525,0.11548075079917908,0.013385947793722153,0.19181539118289948,178.60372924804688,0.024746457114815712,0.006348264403641224,0.002358539728447795,-0.005883132107555866,0.0014496647054329515,0.00020886652055196464,0.016726630623452365,0.9080787636541826,0.8813413340511241
2017-05-15 03:27:30,1494806400,98850,-0.16433444619178772,0.03358621895313263,-0.015474437735974789,0.2291354089975357,101.5508804321289,0.009152977727353573,0.02161457948386669,0.00523572601377964,0.0018080499721691012,0.0017294406425207853,0.003044057870283723,0.018001641612499952,0.6503624848622117,0.6037697373608292
2017-05-15 03:32:30,1494806400,99150,-0.11931217461824417,0.02760825864970684,-0.025472821667790413,0.18394345045089722,103.0286636352539,0.009984362870454788,0.01521618664264679,0.003019045339897275,-0.003324979916214943,-0.000343895866535604,0.0033430305775254965,0.014109797426499426,0.7753655412016434,0.748399237348484
2017-05-15 03:37:30,1494806400,99450,-0.04151642695069313,0.18273724615573883,0.024929115548729897,0.3083074986934662,167.20013427734375,0.061378639191389084,0.013595289550721645,0.0046423738822340965,0.01803712546825409,0.009461079724133015,0.0013839962193742394,0.03980815131217241,0.8617383105928997,0.8436043362661352
2017-05-15 03:42:30,1494806400,99750,-0.20668718218803406,-0.044496823102235794,-0.02207300439476967,0.22802141308784485,77.8504638671875,0.009647146798670292,0.00807155855000019,0.001946170232258737,0.0022266004234552383,0.0017831492004916072,-0.00046658402425237,0.00983243779046461,0.38087221855774894,0.3634994421377392
2017-05-15 03:47:30,1494806400,100050,-0.21010179817676544,0.028350260108709335,-0.026485010981559753,0.2597239315509796,97.6848373413086,0.006351013667881489,0.023416556417942047,0.0027991747483611107,0.0038228491321206093,0.0005434678168967366,0.0011135333916172385,0.016283372417092323,0.48765857793601536,0.469854198486066
2017-05-15 03:52:30,1494806400,100350,-0.18312294781208038,0.11163697391748428,-0.015074958093464375,0.24334222078323364,121.36767578125,0.008600630797445774,0.011513079516589642,0.001522661536000669,0.0014198839198797941,0.0014670448144897819,0.0008656384306959808,0.010818185925018042,0.3950003150766365,0.38178734309832674
2017-05-15 03:57:30,1494806400,100650,-0.2025221735239029,0.018784649670124054,-0.021989047527313232,0.27696260809898376,95.29922485351562,0.013006883673369884,0.030810076743364334,0.005345096345990896,0.011004692874848843,0.0052228751592338085,0.00525486608967185,0.024581028381362557,0.6257463127430112,0.5941932875019866
2017-05-15 04:02:30,1494806400,100950,-0.20434223115444183,0.05558725818991661,-0.010142004117369652,0.2655908465385437,105.21794128417969,0.009631885215640068,0.022825749590992928,0.002003253670409322,0.009110396727919579,0.0018505105981603265,0.0016352090751752257,0.01723044423852116,0.5055274702334893,0.4911763514188731
2017-05-15 04:07:30,1494806400,101250,-0.07535324990749359,0.020538320764899254,-0.0003461190208327025,0.1418202817440033,105.24622344970703,0.00866604596376419,0.009946250356733799,0.001350968610495329,-0.0009393681539222598,0.0013107550330460072,-0.00025464536156505346,0.00998163246549666,1.0444515372748289,1.0085019724815116
2017-05-15 04:12:30,1494806400,101550,-0.14667633175849915,0.027804164215922356,-0.03179566562175751,0.206587016582489,100.73371124267578,0.0024166114162653685,0.021808810532093048,0.0009364144643768668,0.0011833952739834785,-3.0302765026135603e-06,0.0023070855531841516,0.012580918206367642,0.6000001864571403,0.6019342665811102
2017-05-15 04:17:30,1494806400,101850,-0.16461963951587677,0.14209997653961182,-0.00944922398775816,0.26522740721702576,130.8008270263672,0.011357220821082592,0.025624796748161316,0.0021364756394177675,-0.007154108956456184,0.0011397816706448793,0.0004718107811640948,0.019559246604330838,0.5245982870069655,0.5105528432479678
2017-05-15 04:22:30,1494806400,102150,-0.12860141694545746,0.0009780565742403269,-0.021601933985948563,0.19339457154273987,90.43574523925781,0.018932871520519257,0.009327548556029797,0.0032391559798270464,-0.00267861969769001,0.003703752299770713,0.0005252872942946851,0.01574978802818805,0.7857630501176118,0.754693076478252
2017-05-15 04:27:30,1494806400,102450,-0.2050742655992508,0.08796308934688568,-0.023111267015337944,0.2455054074525833,113.21607971191406,0.012031826190650463,0.005374199245125055,0.0011265641078352928,-0.0009393428335897624,0.000994345755316317,-0.0005761476350016892,0.009266294771805406,0.3503535446802991,0.34135416769588744
2017-05-15 04:32:30,1494806400,102750,-0.1278245747089386,0.006194674875587225,-0.020981205627322197,0.164187490940094,92.7745132446289,0.005966522730886936,0.01086804736405611,0.0024941200390458107,-0.0027409635949879885,0.0012266664998605847,0.0002276986197102815,0.009664345066994429,0.6189523198988954,0.5853513686345486
2017-05-15 04:37:30,1494806400,103050,-0.0333094522356987,0.01883428357541561,-0.010020238347351551,0.09891302138566971,119.48527526855469,0.006933484226465225,0.005182305816560984,0.0008620767621323466,0.004154811147600412,0.0014035477070137858,0.0011281183687970042,0.006488933402579278,1.66276827468028,1.660762953465211
2017-05-15 04:42:30,1494806400,103350,-0.21127614378929138,0.015918467193841934,-0.029450582340359688,0.27608466148376465,94.30876922607422,0.01238347589969635,0.02483944222331047,0.0031168335117399693,0.005632737185806036,0.0023195473477244377,0.002411188557744026,0.020169875817373395,0.5420893016143408,0.5257326020506932
2017-05-15 04:47:30,1494806400,103650,-0.2299567610025406,0.19050848484039307,-0.004885221365839243,0.3985741138458252,129.64016723632812,0.09022968262434006,0.03847338259220123,0.016727954149246216,-0.005898835603147745,0.016293257474899292,0.0005130836507305503,0.07271550968289375,0.7372107385247739,0.6936105347945457
2017-05-15 04:52:30,1494806400,103950,-0.18740443885326385,0.09927745908498764,-0.01973351277410984,0.24388939142227173,117.91239166259766,0.007258876226842403,0.012988429516553879,0.004438270349055529,0.0023932589683681726,-0.0001679379347478971,-0.0009638034389354289,0.012342788046225905,0.42588905980775854,0.3873739983795669
2017-05-15 04:57:30,1494806400,104250,-0.28898313641548157,0.05438196286559105,-0.02490059845149517,0.33215591311454773,100.65750122070312,0.026964452117681503,0.015464209020137787,0.005940036848187447,0.0018226950196549296,0.0034768334589898586,0.0015152563573792577,0.02418434899300337,0.43026962709276967,0.4044265834687033
2017-05-15 05:02:30,1494806400,104550,-0.33755218982696533,0.23362727463245392,-0.024836549535393715,0.48208409547805786,124.68795776367188,0.03429068624973297,0.06321794539690018,0.008016048930585384,0.011602411046624184,0.006454601418226957,0.008660142309963703,0.052762340288609266,0.4560297579250577,0.43916839192070456
2017-05-15 05:07:30,1494806400,104850,-0.4159679412841797,0.22977280616760254,-0.012664437294006348,0.4889656901359558,118.9154281616211,0.029501354321837425,0.020681491121649742,0.00580905145034194,-0.01131334900856018,0.0035161813721060753,-0.0029775535222142935,0.027995948446914554,0.2873835517389292,0.2721642819139541
2017-05-15 05:12:30,1494806400,105150,-0.2951357066631317,0.2756921052932739,0.002946448978036642,0.4293806552886963,133.04913330078125,0.02836472913622856,0.016640521585941315,0.009670468047261238,-0.0022694964427500963,0.0035907274577766657,-0.0006327551091089845,0.027337859384715557,0.33425902709878874,0.303269715833894
2017-05-15 05:17:30,1494806400,105450,-0.17621813714504242,0.11510065943002701,0.003754737786948681,0.3420979678630829,123.15142059326172,0.05630585551261902,0.03502984344959259,0.013029348105192184,0.023756686598062515,0.015333542600274086,0.008709533140063286,0.0521825235337019,0.886015017582457,0.8289969204390943
2017-05-15 05:22:30,1494806400,105750,0.11802911013364792,-0.20564328134059906,-0.008433908224105835,0.2622600197792053,330.14630126953125,0.006261514034122229,0.034569598734378815,0.0018173852004110813,9.201381908496842e-05,0.0005890125758014619,0.0011111469939351082,0.021324248984456062,0.5025405845342389,0.49202757636006056
2017-05-15 05:27:30,1494806400,106050,-0.0075959875248372555,-0.027233632281422615,-0.0033974808175116777,0.2069839984178543,15.584815979003906,0.019793536514043808,0.03223082423210144,0.0021616602316498756,-0.0028557332698255777,0.001601808238774538,0.00185616803355515,0.027093010488897562,4.719499787005706,4.6576719086198795
2017-05-15 05:32:30,1494806400,106350,-0.28924059867858887,0.11435753107070923,-0.006008572410792112,0.37041178345680237,111.57244110107422,0.011531734839081764,0.0403062179684639,0.002044841879978776,0.00197289464995265,0.002293637255206704,0.005115190986543894,0.02694139734376222,0.4308095982138546,0.4226348059192639
2017-05-15 05:37:30,1494806400,106650,-0.05292385444045067,-0.007200367748737335,0.00043308938620612025,0.1951504796743393,82.25239562988281,0.007278235163539648,0.03701745346188545,0.0016027794918045402,-0.007028758991509676,0.00047461120993830264,0.0029176282696425915,0.02294923405861482,2.315741488286119,2.275024020437432
2017-05-15 05:42:30,1494806400,106950,-0.03090776316821575,-0.054653264582157135,0.014219967648386955,0.26995569467544556,29.489225387573242,0.011541386134922504,0.07240986078977585,0.0013454642612487078,-0.013496093451976776,0.0001298706920351833,0.003647406119853258,0.04264835559297353,2.61921209797336,2.6642796783994527
2017-05-15 05:47:30,1494806400,107250,-0.24923574924468994,0.07078523933887482,-0.022097425535321236,0.3328644037246704,105.85503387451172,0.015666518360376358,0.04691733419895172,0.0022930812556296587,0.009622479788959026,0.0017197893466800451,0.005852635949850082,0.03243846690747887,0.5655299399923802,0.5574621717072249
2017-05-15 05:52:30,1494806400,107550,-0.09330260008573532,-0.04598117992281914,-3.842966179945506e-05,0.24914807081222534,63.76510238647461,0.02636372484266758,0.03660387545824051,0.0038446951657533646,0.001774489413946867,0.006159081589430571,0.00480641657486558,0.03340614773333073,1.434699847147134,1.392808653775706
2017-05-15 05:57:30,1494806400,107850,-0.09535771608352661,-0.04782326519489288,-0.006902466993778944,0.33235302567481995,63.365577697753906,0.03357597067952156,0.0812695324420929,0.009121823124587536,0.03369418904185295,0.008497430011630058,0.013436694629490376,0.061983663123100996,1.9015669553417305,1.8340966200700224
2017-05-15 06:02:30,1494806400,108150,-0.30456119775772095,0.22157928347587585,-0.0032726868521422148,0.40189775824546814,126.03724670410156,0.017956675961613655,0.03262947499752045,0.005509210284799337,-0.010356421582400799,0.001101308036595583,-0.00044949163566343486,0.02804768062196672,0.36304819213549927,0.34477281626048234
2017-05-15 06:07:30,1494806400,108450,-0.6169540882110596,0.37901633977890015,-0.012189420871436596,0.7429302334785461,121.56385040283203,0.04133668914437294,0.020847992971539497,0.008054765872657299,0.0014879719819873571,0.005558352917432785,-0.0005995094543322921,0.03511972399428487,0.2112926389045842,0.19883693597461136
2017-05-15 06:12:30,1494806400,108750,-0.748745858669281,0.37680530548095703,-0.02702348306775093,0.8608238101005554,116.71376037597656,0.06041349098086357,0.048511769622564316,0.018805518746376038,-0.014146053232252598,0.011654681526124477,-0.007582033984363079,0.06386538967490196,0.24604055449575274,0.22732583786158664
2017-05-15 06:17:30,1494806400,109050,-0.7190661430358887,0.4542440176010132,-0.028382429853081703,0.8781651258468628,122.28116607666016,0.050387151539325714,0.04351242259144783,0.017725076526403427,0.0019510398851707578,0.008147155866026878,-0.0013197475345805287,0.055812325328588486,0.22666808540062008,0.20800980609221065
2017-05-15 06:22:30,1494806400,109350,-0.44805511832237244,0.23210756480693817,-0.017781883478164673,0.5579192638397217,117.38567352294922,0.09290603548288345,0.06229858100414276,0.01713206060230732,-0.028333043679594994,0.01386241801083088,-0.003346433863043785,0.08616833854466677,0.47468581400690735,0.45075359439399637
2017-05-15 06:27:30,1494806400,109650,-0.6038275957107544,0.24333806335926056,-0.050520483404397964,0.7015727162361145,111.9490737915039,0.0782417580485344,0.08994846791028976,0.02217312715947628,-0.03792750462889671,0.0094862449914217,-0.007221979089081287,0.09518167655915022,0.3857766563034132,0.3637042888225917
2017-05-15 06:32:30,1494806400,109950,-0.24014613032341003,-0.018466269597411156,-0.02371126040816307,0.3545109033584595,85.60283660888672,0.07803656905889511,0.041443344205617905,0.0070440685376524925,-0.031023075804114342,0.005853986833244562,-0.0015390655025839806,0.06326199090108275,0.8485464381866072,0.8285734647324055
2017-05-15 06:37:30,1494806400,110250,0.1557406187057495,-0.2602628171443939,-0.02216949872672558,0.33216315507888794,329.1037902832031,0.015827305614948273,0.015458432026207447,0.005195634439587593,-0.007228149566799402,-0.0015111721586436033,0.001960417488589883,0.018240686040371656,0.36261281850142807,0.33669590809148653
2017-05-15 06:42:30,1494806400,110550,0.028580637648701668,-0.2359754890203476,-0.03757663071155548,0.3517126142978668,353.0941467285156,0.037318527698516846,0.05500467121601105,0.0029770152177661657,-0.01958376169204712,-0.0010252209613099694,0.0007150917663238943,0.04765010706614703,0.7406230116017551,0.7380157580409739
