,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 23:17:30,1494720000,83850,0.37502288818359375,0.5436618328094482,-0.2437877058982849,0.6698668003082275,214.5982666015625,0.022185321897268295,0.022887852042913437,0.008165210485458374,0.009786299429833889,-0.00479765934869647,-0.004911854863166809,0.026619192212820053,0.18922016001929828,0.1855882419083348
2017-05-14 23:22:30,1494720000,84150,0.6075296401977539,0.6521105170249939,-0.2706477642059326,0.9025391936302185,222.97305297851562,0.032891545444726944,0.010420119389891624,0.013262726366519928,0.002285941271111369,-0.005570419132709503,0.000571542012039572,0.028287195600569248,0.14743204773876803,0.13481508459103958
2017-05-14 23:27:30,1494720000,84450,0.5580156445503235,0.6587513089179993,-0.28534168004989624,0.874114453792572,220.26730346679688,0.026387270539999008,0.008985285647213459,0.012753533199429512,0.00021777019719593227,-0.003585641738027334,0.00154870527330786,0.02406304469332099,0.13929686547567216,0.12577574870060013
2017-05-14 23:32:30,1494720000,84750,0.3526840806007385,0.28276073932647705,-0.17156724631786346,0.4835462272167206,231.2794647216797,0.02682613581418991,0.047972239553928375,0.01248716376721859,0.013031400740146637,-0.0038820516783744097,-0.00856199860572815,0.04364276956766844,0.3527861069990874,0.34930844325374144
2017-05-14 23:37:30,1494720000,85050,0.39392656087875366,0.5610306859016418,-0.20063316822052002,0.6954513788223267,215.0745391845703,0.013147677294909954,0.057498037815093994,0.008826309815049171,0.018148183822631836,-0.005276962649077177,-0.01231338270008564,0.03973601246252656,0.2278671488510228,0.22385358410586975
2017-05-14 23:42:30,1494720000,85350,0.5277058482170105,0.5136187076568604,-0.26325371861457825,0.7479799389839172,225.77505493164062,0.02863289602100849,0.020532049238681793,0.0066709076054394245,0.00915630254894495,-0.00013131622108630836,0.002061965875327587,0.027917926432564855,0.17444930991258512,0.173842638275757
2017-05-14 23:47:30,1494720000,85650,0.4161491096019745,0.5811901688575745,-0.25761905312538147,0.7272982597351074,215.60377502441406,0.018097348511219025,0.02475571073591709,0.010052583180367947,0.0023012917954474688,-4.666667155106552e-05,0.0046140821650624275,0.02645282121375203,0.1747746455634403,0.16719987441632767
2017-05-14 23:52:30,1494720000,85950,0.36163249611854553,0.7415108680725098,-0.253472238779068,0.8301438689231873,205.99835205078125,0.01088662724941969,0.012450454756617546,0.0030417933594435453,0.003939670976251364,0.0007827877416275442,-0.00014357559848576784,0.01318943768274039,0.10864977758473562,0.10690830267278467
2017-05-14 23:57:30,1494720000,86250,0.20262984931468964,0.6939094662666321,-0.2330840826034546,0.7398152351379395,196.2784423828125,0.028603093698620796,0.010506193153560162,0.0045756204053759575,0.007352043408900499,-0.00107378710526973,0.00042658456368371844,0.021842453628778458,0.15887508413773507,0.1579455575284512
2017-05-15 00:02:30,1494806400,86550,0.4022677540779114,0.6253135800361633,-0.2732027769088745,0.7646429538726807,212.75340270996094,0.03205196186900139,0.01701648160815239,0.008088517002761364,-0.003596144262701273,-0.004540491849184036,0.0009219941566698253,0.02857848023995757,0.17425101424354147,0.17200544327785863
2017-05-15 00:07:30,1494806400,86850,0.3375929296016693,0.9794408082962036,-0.2850610315799713,1.044232964515686,199.01800537109375,0.01633131131529808,0.014429202303290367,0.0048700668849051,-0.0007800274179317057,0.0017936587100848556,-0.0014673805562779307,0.017815290251746774,0.10142561089319208,0.09774195124541432
2017-05-15 00:12:30,1494806400,87150,0.42755284905433655,0.8897963166236877,-0.2985702455043793,0.9956167936325073,205.66458129882812,0.014986604452133179,0.02514110691845417,0.009290189482271671,0.002052558120340109,0.0035306697245687246,0.00026345494552515447,0.02470895042642951,0.12444440821865618,0.11715530884067717
2017-05-15 00:17:30,1494806400,87450,0.4938984811306,0.6570026278495789,-0.2842499017715454,0.8327966332435608,216.933837890625,0.018821828067302704,0.019631633535027504,0.012020593509078026,0.0006816410459578037,-0.0020050788298249245,0.0003125284274574369,0.025237027555704117,0.14914259039135966,0.13774190262061786
2017-05-15 00:22:30,1494806400,87750,0.654150664806366,0.6424112319946289,-0.3080400824546814,0.925559937953949,225.5187530517578,0.030433019623160362,0.008098987862467766,0.012230652384459972,0.00412116339430213,-0.010690023191273212,-0.0007085250690579414,0.02538132993504405,0.13449033030890642,0.12361014987758537
2017-05-15 00:27:30,1494806400,88050,0.3334506154060364,0.43775656819343567,-0.20682761073112488,0.567470133304596,217.29747009277344,0.02271987497806549,0.0268071461468935,0.006546966265887022,0.006763843819499016,-0.0009013477247208357,-0.002825880888849497,0.028036993695423007,0.2325597845206964,0.233489905038442
2017-05-15 00:32:30,1494806400,88350,0.5064369440078735,0.4921471178531647,-0.23249325156211853,0.7213171124458313,225.81985473632812,0.025663916021585464,0.02693221904337406,0.01376649085432291,0.004687976557761431,0.00047739394358359277,-0.0037766979075968266,0.03318131295964122,0.20005094090753603,0.1875003979348068
2017-05-15 00:37:30,1494806400,88650,0.48593559861183167,0.5038286447525024,-0.24700139462947845,0.7139802575111389,223.9643096923828,0.024189360439777374,0.028103303164243698,0.012730646878480911,0.008228247053921223,-0.0058378130197525024,-0.006905457004904747,0.03251165524125099,0.19833687765426739,0.18861317954513887
2017-05-15 00:42:30,1494806400,88950,0.31860366463661194,0.3478359580039978,-0.17072051763534546,0.4887164831161499,222.48841857910156,0.01506929099559784,0.027132144197821617,0.007988504134118557,0.004770415835082531,-8.806541154626757e-05,-0.0019409585511311889,0.025094969663769007,0.2578426317503099,0.25144313453724576
2017-05-15 00:47:30,1494806400,89250,0.5966155529022217,0.593647837638855,-0.25147148966789246,0.8504595160484314,225.14285278320312,0.027774006128311157,0.008783531375229359,0.009377836249768734,0.003785594366490841,-0.0031295064836740494,0.0004435845767147839,0.022967686876654625,0.14086894523381271,0.13115909507797174
2017-05-15 00:52:30,1494806400,89550,0.5797221064567566,0.5923548340797424,-0.24186061322689056,0.8416275382041931,224.3824920654297,0.03191525861620903,0.016318613663315773,0.010323851369321346,0.003164672991260886,-0.005017648451030254,0.0028767201583832502,0.029278861824423075,0.1618153519961202,0.15298508405555644
2017-05-15 00:57:30,1494806400,89850,0.6358469724655151,0.5926852226257324,-0.2372085154056549,0.8824375867843628,227.0121307373047,0.03372097387909889,0.013121415860950947,0.010601822286844254,0.0002942360588349402,-0.0028588876593858004,-2.251101250294596e-05,0.028722106013447046,0.1535769166287462,0.1437538509862905
2017-05-15 01:02:30,1494806400,90150,0.7081283330917358,0.5886514782905579,-0.20616059005260468,0.9290795922279358,230.2639923095703,0.02527475170791149,0.011519310064613819,0.008608275093138218,0.0034552384167909622,-0.005257513374090195,-0.001172021497040987,0.022701168432831764,0.1303681903104066,0.12026562259068659
2017-05-15 01:07:30,1494806400,90450,0.46632471680641174,0.6409493684768677,-0.2781924903392792,0.8061625957489014,216.03787231445312,0.02072390541434288,0.019147733226418495,0.010376223362982273,-0.002203154843300581,-0.0006553608109243214,0.003906785976141691,0.025123931001871824,0.15406308922229942,0.14544425879002473
2017-05-15 01:12:30,1494806400,90750,0.41900619864463806,0.6699082851409912,-0.2785966098308563,0.8029626607894897,212.024658203125,0.02188248373568058,0.024586455896496773,0.011554978787899017,0.003078089328482747,-0.003487213049083948,-0.00024893609224818647,0.029011959210038185,0.16599190531123487,0.1575103238265723
2017-05-15 01:17:30,1494806400,91050,0.5593947172164917,0.7041520476341248,-0.2962881922721863,0.9124142527580261,218.46444702148438,0.03277720510959625,0.015483192168176174,0.012808151543140411,0.0009815688244998455,-0.004975390154868364,0.0016237669624388218,0.03053427441045642,0.1506827436079904,0.1410350269657001
2017-05-15 01:22:30,1494806400,91350,0.5977091789245605,0.6711947321891785,-0.3405788838863373,0.9099403619766235,221.685546875,0.02290497161448002,0.013732151128351688,0.013290674425661564,-0.0013722815783694386,-0.0042746346443891525,0.0034884964115917683,0.024963898584246635,0.13422479108657284,0.12295869600394858
2017-05-15 01:27:30,1494806400,91650,0.59012371301651,0.593873918056488,-0.3017078638076782,0.8560939431190491,224.81851196289062,0.03256826102733612,0.030045412480831146,0.014689801260828972,0.00165307498537004,-0.003058735514059663,-0.0002651647664606571,0.03865173738449812,0.1803795481962077,0.1725583385856425
2017-05-15 01:32:30,1494806400,91950,0.39710402488708496,0.5923013687133789,-0.23889809846878052,0.721317708492279,213.83958435058594,0.01227407157421112,0.019162213429808617,0.008968587033450603,0.002866219962015748,0.0010012176353484392,0.0012637617764994502,0.02020243601873517,0.15431472468833887,0.14355031743819097
2017-05-15 01:37:30,1494806400,92250,0.05620770528912544,0.6076447367668152,-0.1837635636329651,0.6388621926307678,185.2848663330078,0.035721130669116974,0.018158158287405968,0.00632371986284852,0.008076385594904423,-0.007642393931746483,-0.0028158193454146385,0.03010150440968573,0.2222796168494521,0.21960916479978404
2017-05-15 01:42:30,1494806400,92550,0.17301099002361298,0.9237516522407532,-0.27644991874694824,0.9553848505020142,190.60812377929688,0.03139396384358406,0.011776921339333057,0.004772075451910496,0.005147674586623907,-0.00031401251908391714,0.00023934047203511,0.023971480317413807,0.12904459694869747,0.12764183722333608
2017-05-15 01:47:30,1494806400,92850,0.22691863775253296,1.106382966041565,-0.3429829776287079,1.1429839134216309,191.59060668945312,0.03483882173895836,0.023823369294404984,0.010157037526369095,0.008925039321184158,0.002342786407098174,-0.002514970488846302,0.03440961427986622,0.12831740458455176,0.12381277456259969
2017-05-15 01:52:30,1494806400,93150,0.3240966200828552,1.194623589515686,-0.3222300112247467,1.255386471748352,195.1787567138672,0.0509670153260231,0.02319106087088585,0.011048460379242897,0.01076435949653387,0.005688297562301159,0.0039592948742210865,0.042603268288075924,0.13176032815597172,0.1270181998097474
2017-05-15 01:57:30,1494806400,93450,0.016433216631412506,1.0099722146987915,-0.31464362144470215,1.0468553304672241,180.9321746826172,0.07744373381137848,0.0532100684940815,0.016373811289668083,0.019710896536707878,0.005542263854295015,-0.006842493545264006,0.07351380679756403,0.20924869364964532,0.2066015104427314
2017-05-15 02:02:30,1494806400,93750,0.015401194803416729,0.8621195554733276,-0.23302802443504333,0.8886542320251465,181.0234375,0.04805158078670502,0.02542414702475071,0.013297144323587418,0.006262400187551975,0.0059184422716498375,0.0002909013128373772,0.04338643606752157,0.1904088947886354,0.1814991253592684
2017-05-15 02:07:30,1494806400,94050,-0.2597804069519043,0.4727240204811096,-0.12802278995513916,0.57204669713974,151.20947265625,0.025314856320619583,0.05179852619767189,0.009560676291584969,0.003539786674082279,0.002086450345814228,-0.008731570094823837,0.04333702940493822,0.30659974289624214,0.29722968981335857
2017-05-15 02:12:30,1494806400,94350,-0.15496143698692322,0.6770543456077576,-0.19784404337406158,0.7302711606025696,167.10841369628906,0.046074479818344116,0.039903733879327774,0.014244993217289448,0.007436873856931925,0.004381666891276836,0.00014515036309603602,0.05011160345748067,0.25308840942841865,0.24373780442228618
2017-05-15 02:17:30,1494806400,94650,0.166424959897995,0.5716996788978577,-0.2231203317642212,0.6836675405502319,196.23057556152344,0.11362642794847488,0.04015922173857689,0.015716571360826492,0.02715696021914482,-0.0048162019811570644,-0.004597400315105915,0.08475111052393913,0.3738214374952798,0.3802471886718147
2017-05-15 02:22:30,1494806400,94950,0.23269440233707428,0.7823173403739929,-0.2093818336725235,0.8686763048171997,196.56471252441406,0.09303879737854004,0.05466838926076889,0.020563581958413124,0.03758026286959648,-0.0007035156013444066,0.00481936102733016,0.08413538429886103,0.2810684729500698,0.27186205390563933
2017-05-15 02:27:30,1494806400,95250,0.2210751324892044,0.4415183663368225,-0.15811540186405182,0.5532494783401489,206.59783935546875,0.06875115633010864,0.0552806593477726,0.020122960209846497,0.010445731692016125,-0.009870554320514202,-0.01162706594914198,0.07207738794386387,0.42279381485829476,0.41179187877371964
2017-05-15 02:32:30,1494806400,95550,-0.1269245445728302,0.12712953984737396,-0.08508364856243134,0.37040501832962036,135.04623413085938,0.07120101153850555,0.08008119463920593,0.031815625727176666,-0.0019583499524742365,0.0013822604669257998,-0.004957502707839012,0.09154891595244408,1.242859491404992,1.250034422057756
2017-05-15 02:37:30,1494806400,95850,-0.007931874133646488,0.10417835414409637,-0.020200522616505623,0.23421433568000793,175.6460418701172,0.014561512507498264,0.055685851722955704,0.03532197326421738,-0.0020455673802644014,0.010456250049173832,-0.013383113779127598,0.05278466874733567,1.7628133175101584,1.4646091691369119
2017-05-15 02:42:30,1494806400,96150,,,,,,,,,,,,,,
2017-05-15 02:47:30,1494806400,96450,,,,,,,,,,,,,,
2017-05-15 02:52:30,1494806400,96750,,,,,,,,,,,,,,
2017-05-15 02:57:30,1494806400,97050,,,,,,,,,,,,,,
2017-05-15 03:02:30,1494806400,97350,,,,,,,,,,,,,,
2017-05-15 03:07:30,1494806400,97650,,,,,,,,,,,,,,
2017-05-15 03:12:30,1494806400,97950,,,,,,,,,,,,,,
2017-05-15 03:17:30,1494806400,98250,,,,,,,,,,,,,,
2017-05-15 03:22:30,1494806400,98550,,,,,,,,,,,,,,
2017-05-15 03:27:30,1494806400,98850,,,,,,,,,,,,,,
2017-05-15 03:32:30,1494806400,99150,,,,,,,,,,,,,,
2017-05-15 03:37:30,1494806400,99450,,,,,,,,,,,,,,
2017-05-15 03:42:30,1494806400,99750,,,,,,,,,,,,,,
2017-05-15 03:47:30,1494806400,100050,,,,,,,,,,,,,,
2017-05-15 03:52:30,1494806400,100350,,,,,,,,,,,,,,
2017-05-15 03:57:30,1494806400,100650,,,,,,,,,,,,,,
2017-05-15 04:02:30,1494806400,100950,,,,,,,,,,,,,,
2017-05-15 04:07:30,1494806400,101250,,,,,,,,,,,,,,
2017-05-15 04:12:30,1494806400,101550,,,,,,,,,,,,,,
2017-05-15 04:17:30,1494806400,101850,,,,,,,,,,,,,,
2017-05-15 04:22:30,1494806400,102150,,,,,,,,,,,,,,
2017-05-15 04:27:30,1494806400,102450,,,,,,,,,,,,,,
2017-05-15 04:32:30,1494806400,102750,,,,,,,,,,,,,,
2017-05-15 04:37:30,1494806400,103050,,,,,,,,,,,,,,
2017-05-15 04:42:30,1494806400,103350,,,,,,,,,,,,,,
2017-05-15 04:47:30,1494806400,103650,,,,,,,,,,,,,,
2017-05-15 04:52:30,1494806400,103950,,,,,,,,,,,,,,
2017-05-15 04:57:30,1494806400,104250,,,,,,,,,,,,,,
2017-05-15 05:02:30,1494806400,104550,,,,,,,,,,,,,,
2017-05-15 05:07:30,1494806400,104850,,,,,,,,,,,,,,
2017-05-15 05:12:30,1494806400,105150,,,,,,,,,,,,,,
2017-05-15 05:17:30,1494806400,105450,,,,,,,,,,,,,,
2017-05-15 05:22:30,1494806400,105750,,,,,,,,,,,,,,
2017-05-15 05:27:30,1494806400,106050,,,,,,,,,,,,,,
2017-05-15 05:32:30,1494806400,106350,,,,,,,,,,,,,,
2017-05-15 05:37:30,1494806400,106650,,,,,,,,,,,,,,
2017-05-15 05:42:30,1494806400,106950,,,,,,,,,,,,,,
2017-05-15 05:47:30,1494806400,107250,,,,,,,,,,,,,,
2017-05-15 05:52:30,1494806400,107550,,,,,,,,,,,,,,
2017-05-15 05:57:30,1494806400,107850,,,,,,,,,,,,,,
2017-05-15 06:02:30,1494806400,108150,,,,,,,,,,,,,,
2017-05-15 06:07:30,1494806400,108450,,,,,,,,,,,,,,
2017-05-15 06:12:30,1494806400,108750,,,,,,,,,,,,,,
2017-05-15 06:17:30,1494806400,109050,,,,,,,,,,,,,,
2017-05-15 06:22:30,1494806400,109350,,,,,,,,,,,,,,
2017-05-15 06:27:30,1494806400,109650,,,,,,,,,,,,,,
2017-05-15 06:32:30,1494806400,109950,,,,,,,,,,,,,,
2017-05-15 06:37:30,1494806400,110250,,,,,,,,,,,,,,
2017-05-15 06:42:30,1494806400,110550,,,,,,,,,,,,,,
2017-05-15 06:47:30,1494806400,110850,,,,,,,,,,,,,,
2017-05-15 06:52:30,1494806400,111150,,,,,,,,,,,,,,
2017-05-15 06:57:30,1494806400,111450,,,,,,,,,,,,,,
2017-05-15 07:02:30,1494806400,111750,,,,,,,,,,,,,,
2017-05-15 07:07:30,1494806400,112050,,,,,,,,,,,,,,
2017-05-15 07:12:30,1494806400,112350,,,,,,,,,,,,,,
2017-05-15 07:17:30,1494806400,112650,,,,,,,,,,,,,,
2017-05-15 07:22:30,1494806400,112950,,,,,,,,,,,,,,
2017-05-15 07:27:30,1494806400,113250,,,,,,,,,,,,,,
2017-05-15 07:32:30,1494806400,113550,,,,,,,,,,,,,,
2017-05-15 07:37:30,1494806400,113850,,,,,,,,,,,,,,
2017-05-15 07:42:30,1494806400,114150,,,,,,,,,,,,,,
2017-05-15 07:47:30,1494806400,114450,,,,,,,,,,,,,,
2017-05-15 07:52:30,1494806400,114750,,,,,,,,,,,,,,
2017-05-15 07:57:30,1494806400,115050,,,,,,,,,,,,,,
2017-05-15 08:02:30,1494806400,115350,,,,,,,,,,,,,,
2017-05-15 08:07:30,1494806400,115650,,,,,,,,,,,,,,
2017-05-15 08:12:30,1494806400,115950,,,,,,,,,,,,,,
2017-05-15 08:17:30,1494806400,116250,,,,,,,,,,,,,,
2017-05-15 08:22:30,1494806400,116550,,,,,,,,,,,,,,
2017-05-15 08:27:30,1494806400,116850,,,,,,,,,,,,,,
2017-05-15 08:32:30,1494806400,117150,,,,,,,,,,,,,,
2017-05-15 08:37:30,1494806400,117450,,,,,,,,,,,,,,
2017-05-15 08:42:30,1494806400,117750,,,,,,,,,,,,,,
2017-05-15 08:47:30,1494806400,118050,,,,,,,,,,,,,,
2017-05-15 08:52:30,1494806400,118350,,,,,,,,,,,,,,
2017-05-15 08:57:30,1494806400,118650,,,,,,,,,,,,,,
2017-05-15 09:02:30,1494806400,118950,,,,,,,,,,,,,,
2017-05-15 09:07:30,1494806400,119250,,,,,,,,,,,,,,
2017-05-15 09:12:30,1494806400,119550,-0.9478025436401367,0.014201991260051727,0.17466390132904053,0.9774283170700073,90.85845947265625,0.2302647829055786,0.0479729101061821,0.14469118416309357,0.0016223837155848742,0.09095046669244766,-0.025397129356861115,0.21146443858742714,0.38954363067316194,0.32127781338497324
2017-05-15 09:17:30,1494806400,119850,-0.8115285038948059,-0.9666383266448975,0.3262101113796234,1.412068247795105,40.01469802856445,0.48523396253585815,0.4304739534854889,0.2899513244628906,0.11591300368309021,0.09695350378751755,-0.008942095562815666,0.6028296202421188,0.48630222537330053,0.4377380594478761
2017-05-15 09:22:30,1494806400,120150,-0.7919951677322388,-0.45502203702926636,0.019902199506759644,1.2783782482147217,60.12150192260742,0.41822922229766846,0.6923050284385681,0.1931707113981247,-0.07827582210302353,0.057379599660634995,-0.1015574261546135,0.6518524810671806,0.721546752199389,0.66610679695585
2017-05-15 09:27:30,1494806400,120450,-0.38471248745918274,-0.6195994019508362,-0.036356884986162186,0.9575978517532349,31.836360931396484,0.3871581554412842,0.4771983325481415,0.18658539652824402,0.05713815614581108,0.026371553540229797,0.030811525881290436,0.5254709422588348,0.8105351756500905,0.735983232481055
2017-05-15 09:32:30,1494806400,120750,-0.10038705170154572,-0.28213727474212646,0.044249482452869415,0.641086995601654,19.586027145385742,0.19573178887367249,0.3315232992172241,0.11669032275676727,-0.12721370160579681,0.02714291214942932,-0.01111002266407013,0.32197270542383194,1.530482694387472,1.3999237426609628
2017-05-15 09:37:30,1494806400,121050,-0.7141730785369873,-0.7431376576423645,0.08177021890878677,1.199254035949707,43.86137390136719,0.43765953183174133,0.27094292640686035,0.12959061563014984,0.009051645174622536,0.12194108963012695,0.017486242577433586,0.41909653693437576,0.5112413584966452,0.47153916556403297
2017-05-15 09:42:30,1494806400,121350,-0.22620703279972076,-0.5910857915878296,0.042495302855968475,0.9061040878295898,20.941722869873047,0.3915116488933563,0.26938295364379883,0.13788792490959167,-0.099022775888443,0.060492489486932755,0.01922541856765747,0.3993912637233734,0.8134809597855965,0.7416107287945461
2017-05-15 09:47:30,1494806400,121650,-0.7163742184638977,-0.8360652923583984,0.20444802939891815,1.368009328842163,40.59128952026367,0.6673642992973328,0.46004781126976013,0.2585678696632385,0.12288396805524826,0.12383813410997391,0.0708615630865097,0.6929899901151657,0.6069735168892794,0.5567934059097427
2017-05-15 09:52:30,1494806400,121950,-0.7091026306152344,-0.36979353427886963,-0.007431511301547289,1.1905333995819092,62.45817947387695,0.6084973216056824,0.5733025670051575,0.22434496879577637,-0.1785803586244583,0.10759560018777847,-0.03944225609302521,0.7030724287033081,0.8560326358483926,0.7848126834134167
2017-05-15 09:57:30,1494806400,122250,-0.858817458152771,-0.4820805788040161,0.05225864425301552,1.4449623823165894,60.69316864013672,0.7535017728805542,0.7763547897338867,0.27866342663764954,-0.39444077014923096,0.20238783955574036,-0.07467801868915558,0.9042599946260452,0.7872479786566883,0.7250797518878842
2017-05-15 10:02:30,1494806400,122550,0.04177173227071762,-1.225199818611145,0.30942291021347046,1.4437499046325684,358.0473327636719,0.3495051860809326,0.8693704009056091,0.19089332222938538,-0.1372895985841751,0.04918283224105835,0.0722755417227745,0.7048844546079636,0.5421795833217524,0.5199479560843874
2017-05-15 10:07:30,1494806400,122850,-0.020639101043343544,-0.769885241985321,0.07398542761802673,0.9905186891555786,1.535618782043457,0.21895435452461243,0.8565382361412048,0.18836157023906708,-0.02078770287334919,0.013133527711033821,-0.12635117769241333,0.6319270804524422,0.8389017830232749,0.7774296289302325
2017-05-15 10:12:30,1494806400,123150,-0.145456001162529,-1.6579309701919556,0.2627943754196167,1.7709033489227295,5.013918399810791,0.3635445237159729,0.5110693573951721,0.19217537343502045,0.1030835509300232,0.015032784081995487,0.030317790806293488,0.5333946272730827,0.3539154764173715,0.32442633053437103
2017-05-15 10:17:30,1494806400,123450,0.17337240278720856,-1.2776100635528564,0.2345568984746933,1.4599621295928955,352.2721252441406,0.43256616592407227,0.374679297208786,0.1952233761548996,0.03265784680843353,-0.0674290880560875,0.07549180835485458,0.5012344196438789,0.4411068866144787,0.4023291851691759
2017-05-15 10:22:30,1494806400,123750,-0.8565678000450134,-0.918624758720398,-0.0472741425037384,1.6325913667678833,42.99787521362305,0.5279152393341064,1.0328471660614014,0.2667528986930847,-0.33261287212371826,0.10293467342853546,-0.1446876972913742,0.9137576520442963,0.6209645538065197,0.5742646669345436
2017-05-15 10:27:30,1494806400,124050,-0.9478301405906677,-0.8330841660499573,0.0334654226899147,1.4363352060317993,48.6865234375,0.5123503804206848,0.4152016043663025,0.22908321022987366,0.11926354467868805,0.09261800348758698,-0.004230135586112738,0.5783175975084305,0.4918778853115434,0.44063692719343683
2017-05-15 10:32:30,1494806400,124350,-0.25079527497291565,-0.782372772693634,0.14955276250839233,1.0089750289916992,17.773630142211914,0.32047799229621887,0.4059576392173767,0.14889632165431976,0.014343155547976494,0.014022751711308956,0.000987771200016141,0.43766597658395767,0.6468352521204247,0.5989413676198468
2017-05-15 10:37:30,1494806400,124650,-0.1557902693748474,-1.0191742181777954,0.3406509757041931,1.2767643928527832,8.690919876098633,0.47113579511642456,0.4832702875137329,0.22172050178050995,-0.14957919716835022,0.0319407656788826,0.012962650507688522,0.5880632922053337,0.5766390084575599,0.5470689390990352
2017-05-15 10:42:30,1494806400,124950,-0.5728857517242432,-0.12109634280204773,0.003822286380454898,1.0053366422653198,78.06453704833984,0.7635998725891113,0.3633315861225128,0.23660951852798462,0.09704594314098358,0.08161383867263794,-0.03532469645142555,0.6817704886198044,1.1513418229483507,1.0467143735001376
2017-05-15 10:47:30,1494806400,125250,-0.9636629819869995,0.22259493172168732,-0.2551197409629822,1.207958459854126,103.00653839111328,0.6515946388244629,0.48408567905426025,0.26184165477752686,-0.14131872355937958,0.0970531776547432,-0.07648731023073196,0.698760986328125,0.6682178317085328,0.6220921727536991
2017-05-15 10:52:30,1494806400,125550,-0.26378756761550903,-1.0760849714279175,0.19526292383670807,1.4101667404174805,13.773672103881836,0.6242514252662659,0.5688565373420715,0.17324306070804596,-0.2051725834608078,-0.00033231585985049605,-0.03462890908122063,0.6831755116581917,0.5998742385364845,0.569194811327644
2017-05-15 10:57:30,1494806400,125850,-0.8596568703651428,-0.3034915626049042,0.11974900215864182,1.0163235664367676,70.5550308227539,0.2841649651527405,0.179382786154747,0.1618576943874359,-0.009987673722207546,-0.006052256096154451,-0.000625941320322454,0.3127027228474617,0.49656312880242093,0.4311769266193147
2017-05-15 11:02:30,1494806400,126150,-0.989120602607727,-0.13047608733177185,0.07328515499830246,1.211174488067627,82.48542785644531,0.5144566297531128,0.564346194267273,0.34561386704444885,0.042335182428359985,0.17754296958446503,-0.015923762694001198,0.7122083455324173,0.6888016351806876,0.6010563292531347
2017-05-15 11:07:30,1494806400,126450,-1.0343830585479736,-0.5254838466644287,0.002173332031816244,1.542488932609558,63.06867218017578,1.2129286527633667,0.8862033486366272,0.29390591382980347,0.24344873428344727,0.2500702440738678,0.03507903590798378,1.1965189576148987,0.7697996495096562,0.7209805617749943
2017-05-15 11:12:30,1494806400,126750,-1.2269660234451294,-0.255184531211853,-0.13540241122245789,1.4359073638916016,78.25110626220703,0.5596625804901123,0.423444002866745,0.2535388171672821,-0.04433736950159073,0.08117801696062088,-0.07289690524339676,0.6183227002620697,0.5093471463954052,0.4567849110513943
2017-05-15 11:17:30,1494806400,127050,-0.37618035078048706,-1.1400682926177979,0.31457361578941345,1.4463142156600952,18.26097869873047,0.4206656515598297,1.118748426437378,0.34255820512771606,0.15553978085517883,-0.03468209132552147,-0.19393092393875122,0.9409861415624619,0.6381959607592785,0.5966845910646621
2017-05-15 11:22:30,1494806400,127350,-1.0355576276779175,-1.2094817161560059,0.2134784609079361,1.6848286390304565,40.57011795043945,0.46917709708213806,0.5826417207717896,0.27786728739738464,0.27261054515838623,0.031502723693847656,-0.062258679419755936,0.6648430526256561,0.41441634335161465,0.37187889615057995
2017-05-15 11:27:30,1494806400,127650,-0.7500693202018738,-0.31927964091300964,-0.036165960133075714,1.120463490486145,66.94215393066406,0.9033027291297913,0.27678775787353516,0.22634415328502655,0.01060223113745451,0.07585134357213974,-0.06752695888280869,0.7032173201441765,0.839093727625232,0.7693701429063255
2017-05-15 11:32:30,1494806400,127950,-1.2693027257919312,0.3938911259174347,-0.20622868835926056,1.5656815767288208,107.24020385742188,0.8782660365104675,0.4735651910305023,0.35074353218078613,0.12492057681083679,0.24073590338230133,-0.09989344328641891,0.851287379860878,0.5601392490068527,0.5050924535181246
2017-05-15 11:37:30,1494806400,128250,-0.04674039036035538,-0.029407862573862076,-0.11179447919130325,0.7951179146766663,57.822940826416016,0.26827892661094666,0.5991488695144653,0.11143149435520172,-0.1714475452899933,0.020273482427001,-0.01179099828004837,0.48942964524030685,4.581095384902507,9.737392685987272
2017-05-15 11:42:30,1494806400,128550,-0.6020280122756958,0.42801740765571594,-0.12645192444324493,1.2450134754180908,125.4112777709961,0.9895223379135132,0.4513098895549774,0.27809104323387146,0.0016721037682145834,0.03488544374704361,-0.16870172321796417,0.859461635351181,1.0100520121016698,0.9381976074370312
2017-05-15 11:47:30,1494806400,128850,-0.62819904088974,0.5060447454452515,-0.07826117426156998,1.0899245738983154,128.85311889648438,0.4166257083415985,0.41946807503700256,0.2540149986743927,0.128888338804245,0.028812121599912643,-0.14330212771892548,0.5450543910264969,0.7437799250723779,0.6544422878629239
2017-05-15 11:52:30,1494806400,129150,-0.9162502884864807,-0.5223657488822937,0.10984015464782715,1.2330354452133179,60.31199264526367,0.4835553467273712,0.2621158957481384,0.15692675113677979,-0.057869795709848404,0.057854026556015015,-0.025191213935613632,0.4512989968061447,0.5172700856766419,0.4727008391571
2017-05-15 11:57:30,1494806400,129450,-0.21056289970874786,-0.12217262387275696,-0.11048725992441177,1.0455567836761475,59.87687301635742,0.30673840641975403,0.947830319404602,0.2575909197330475,-0.13330912590026855,0.028533071279525757,-0.3153940737247467,0.7560798227787018,2.6556774951787148,2.6564106164162595
