,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 23:07:30,1494720000,83250,-0.8363056182861328,0.42058488726615906,-0.028641002252697945,0.9417226910591125,116.69819641113281,0.017145538702607155,0.014772697351872921,0.0055074128322303295,-0.006443838123232126,-0.0006550989928655326,-0.0009797801030799747,0.018712824443355203,0.11925999105285158,0.11018759942106017
2017-05-14 23:12:30,1494720000,83550,-0.9991329312324524,0.4906408488750458,-0.012496686540544033,1.1247820854187012,116.15411376953125,0.026261087507009506,0.024791978299617767,0.0069766780361533165,-0.0006010388606227934,0.0014515784569084644,-0.004478274378925562,0.029014871921390295,0.124940299960142,0.11719673138427898
2017-05-14 23:17:30,1494720000,83850,-0.6819472908973694,0.508759081363678,-0.0259453933686018,0.8684412837028503,126.724365234375,0.11168242245912552,0.020426537841558456,0.006487834267318249,-0.022800061851739883,0.008141488768160343,-0.0027071970980614424,0.06929839728400111,0.2525099329109052,0.24664359856465226
2017-05-14 23:22:30,1494720000,84150,-0.7038078904151917,0.382254421710968,-0.03361218422651291,0.8195534944534302,118.50741577148438,0.06784071028232574,0.028537582606077194,0.00926650408655405,-0.013919483870267868,0.0059178611263632774,-0.006158221513032913,0.052822398487478495,0.23409663672763992,0.22379111851776531
2017-05-14 23:27:30,1494720000,84450,-0.7236872911453247,0.5253641605377197,0.009318999946117401,0.9014473557472229,125.97795104980469,0.01982341893017292,0.015002674423158169,0.006185730453580618,-0.004071973729878664,0.000433771318057552,-0.0017529443139210343,0.020505911903455853,0.13073697285027774,0.1204813547627336
2017-05-14 23:32:30,1494720000,84750,-0.45420655608177185,-0.0054594967514276505,0.0026334060821682215,0.4811420142650604,89.31134796142578,0.021857721731066704,0.023003827780485153,0.005329817067831755,-0.013142626732587814,0.002347321715205908,-0.001492768875323236,0.025095683289691806,0.28474874304323977,0.2692103412448609
2017-05-14 23:37:30,1494720000,85050,-0.33313748240470886,0.2694106996059418,0.022997019812464714,0.4696040451526642,128.9627227783203,0.043962933123111725,0.017402954399585724,0.005413462873548269,0.004426197148859501,0.0011622606543824077,0.0011399817885830998,0.03338967519812286,0.34773108584942836,0.3338186952966468
2017-05-14 23:42:30,1494720000,85350,-0.35131803154945374,0.3646143674850464,0.000812397338449955,0.5139271020889282,136.06398010253906,0.013976598158478737,0.00812600553035736,0.0032384851947426796,-0.00397974019870162,0.00039696809835731983,-0.000799678498879075,0.012670544441789389,0.18151793623568993,0.16952321745446414
2017-05-14 23:47:30,1494720000,85650,-0.7846630811691284,0.33229658007621765,-0.007274271454662085,0.8632780313491821,112.9521484375,0.0228573065251112,0.013903932645916939,0.005758729297667742,0.003670311067253351,0.0015379231190308928,-0.0018517142161726952,0.02125998423434794,0.1397065162519255,0.12990656260243874
2017-05-14 23:52:30,1494720000,85950,-0.740513265132904,0.29460594058036804,-5.090995182399638e-05,0.8052547574043274,111.69464874267578,0.020586246624588966,0.01789715327322483,0.011692587286233902,-0.007441554218530655,0.004175127018243074,-0.0018521893071010709,0.02508799359202385,0.1622737638649603,0.14211406576194896
2017-05-14 23:57:30,1494720000,86250,-0.8828165531158447,0.5355134010314941,-0.002663948806002736,1.0382795333862305,121.24085235595703,0.020369647070765495,0.017760194838047028,0.004407872911542654,-0.007633615750819445,0.003742779605090618,-0.0027187305968254805,0.02126885741017759,0.11532353689036352,0.10918546385816326
2017-05-15 00:02:30,1494806400,86550,-0.2492213398218155,0.3995237350463867,-0.013737805187702179,0.5174515247344971,148.04425048828125,0.06222524493932724,0.02253611758351326,0.004989316686987877,-0.017888007685542107,0.003638229565694928,-0.004018242936581373,0.04487533960491419,0.3671645875559476,0.3569649931919913
2017-05-15 00:07:30,1494806400,86850,-0.5917890667915344,0.3054448962211609,-0.017699696123600006,0.6762890219688416,117.29998016357422,0.018589552491903305,0.017247987911105156,0.007166441064327955,-0.0049555436708033085,0.0005590199143625796,-0.003122064983472228,0.021501990733668208,0.17971661669942357,0.16411804285595963
2017-05-15 00:12:30,1494806400,87150,-0.6245560050010681,0.23373545706272125,-0.009846732020378113,0.6791589856147766,110.51799011230469,0.010789097286760807,0.01991492137312889,0.004220574162900448,-0.004273214377462864,0.0011703968048095703,-0.00286251213401556,0.017462296411395073,0.16177929540508387,0.15170581006317782
2017-05-15 00:17:30,1494806400,87450,-0.5016260147094727,0.05787722021341324,0.005017071962356567,0.5197002291679382,96.5816421508789,0.01886613480746746,0.015574411489069462,0.008158976212143898,-0.00579813402146101,0.0024931009393185377,-0.0032750368118286133,0.02129976125434041,0.23597640497408834,0.21218890227048873
2017-05-15 00:22:30,1494806400,87750,-0.5108144879341125,0.12043812870979309,0.0070096575655043125,0.5525830388069153,103.26671600341797,0.021806929260492325,0.03262736275792122,0.013219657354056835,-0.004158284980803728,0.0034407665953040123,-0.0055705769918859005,0.03382697468623519,0.28611211432751343,0.25666384300752343
2017-05-15 00:27:30,1494806400,88050,-0.49966686964035034,0.47078242897987366,0.003561752149835229,0.6972063183784485,133.29515075683594,0.024874966591596603,0.025689588859677315,0.0047331745736300945,-0.011130518279969692,0.0022601059172302485,-0.000843067595269531,0.027648865012452006,0.19775935755342924,0.18910905839114459
2017-05-15 00:32:30,1494806400,88350,-0.441185861825943,0.3396812677383423,-0.020448368042707443,0.5815662741661072,127.59367370605469,0.016873735934495926,0.03302454575896263,0.006059057079255581,0.0013056884054094553,0.0022330472711473703,0.0005465472349897027,0.02797866938635707,0.24511762490634081,0.23162289132378075
2017-05-15 00:37:30,1494806400,88650,-0.5194469690322876,0.5280945897102356,-0.013041145168244839,0.7735645174980164,135.4729766845703,0.02119601145386696,0.04165089502930641,0.005609660875052214,0.017978297546505928,0.002263866364955902,0.00017061502148862928,0.03422828367911279,0.20389593922868376,0.19539356822700762
2017-05-15 00:42:30,1494806400,88950,-0.4385318458080292,0.091338612139225,0.01096778828650713,0.4618273079395294,101.76551055908203,0.04116745665669441,0.01846216805279255,0.005368886515498161,-0.020714284852147102,0.003773590549826622,-0.0013420723844319582,0.03249925561249256,0.3285021311789938,0.3147369026362469
2017-05-15 00:47:30,1494806400,89250,-0.22043578326702118,0.1641479730606079,-0.019503455609083176,0.28800860047340393,126.67329406738281,0.02852036990225315,0.010223899967968464,0.0012621600180864334,-0.013486618176102638,0.0006256880587898195,-0.000694217742420733,0.020003214944154024,0.4191168351422257,0.4134897120246853
2017-05-15 00:52:30,1494806400,89550,-0.5014329552650452,0.2422686070203781,-0.008168350905179977,0.5595806837081909,115.78762817382812,0.013131117448210716,0.007011444307863712,0.0026474688202142715,-0.006337111350148916,0.0010716854594647884,-0.0009148246026597917,0.01139501528814435,0.15649262086630572,0.14713821209833958
2017-05-15 00:57:30,1494806400,89850,-0.47783780097961426,0.19946342706680298,-0.015448713675141335,0.5287025570869446,112.6570816040039,0.02086222730576992,0.01051659882068634,0.005992489401251078,-0.001269680680707097,0.0019368630601093173,-0.0011266371002420783,0.01868565776385367,0.2154542707786931,0.19751381095288514
2017-05-15 01:02:30,1494806400,90150,-0.3732162117958069,0.35269227623939514,-0.01826431415975094,0.5224230289459229,133.38047790527344,0.01308121532201767,0.008105332963168621,0.0017406698316335678,-0.0016726166941225529,0.001196563709527254,0.00039884832222014666,0.01146360905840993,0.17013752922506375,0.163654926692242
2017-05-15 01:07:30,1494806400,90450,-0.6976082921028137,0.27987971901893616,-0.018050948157906532,0.7592163681983948,111.86060333251953,0.02680053561925888,0.010818282142281532,0.005049940664321184,-0.003432824043557048,0.0036401133984327316,-0.0033046731259673834,0.0213343792129308,0.1586166615442777,0.14897780417800463
2017-05-15 01:12:30,1494806400,90750,-0.7188166975975037,0.5122081637382507,0.012207048013806343,0.8986129760742188,125.47257995605469,0.033857524394989014,0.02469886653125286,0.00981025118380785,0.0008347988477908075,0.002368879970163107,-0.004419904202222824,0.03418332105502486,0.17101570915503103,0.15828602101436146
2017-05-15 01:17:30,1494806400,91050,-0.7479570508003235,0.31658071279525757,-0.02699819765985012,0.8245158195495605,112.94102478027344,0.015328391455113888,0.023148708045482635,0.00679574953392148,-0.0025841521564871073,0.002107645384967327,-0.0026531675830483437,0.022636424517259,0.15116713549625832,0.1394374529133546
2017-05-15 01:22:30,1494806400,91350,-0.9053131341934204,0.45346155762672424,-0.04513976350426674,1.0173945426940918,116.60579681396484,0.015161961317062378,0.013558809645473957,0.0062859999015927315,-0.005323864985257387,0.0021911037620157003,-0.0031406832858920097,0.017503385432064533,0.10658003902015381,0.09663379652206874
2017-05-15 01:27:30,1494806400,91650,-0.8252905011177063,0.21452946960926056,-0.004851853474974632,0.8632996082305908,104.57122039794922,0.02086421102285385,0.022012047469615936,0.009620602242648602,-0.00776829244568944,0.005319533869624138,-0.005613850895315409,0.026248430367559195,0.15512928218967909,0.14019824793832575
2017-05-15 01:32:30,1494806400,91950,-1.1024131774902344,0.4863537549972534,-0.029047546908259392,1.2135900259017944,113.80572509765625,0.041540972888469696,0.03335930034518242,0.010802146978676319,-0.020827585831284523,0.0055993483401834965,-0.003054786240682006,0.04285121010616422,0.1402323346786652,0.13113526038306966
2017-05-15 01:37:30,1494806400,92250,-1.098413109779358,0.7293601036071777,-0.026419823989272118,1.3264291286468506,123.58466339111328,0.04511589556932449,0.017961744219064713,0.008564497344195843,-0.006819811649620533,0.0072600357234478,-0.0049468292854726315,0.035821068566292524,0.11717957839780874,0.10997464033345013
2017-05-15 01:42:30,1494806400,92550,-0.541529655456543,0.7262773513793945,0.01822289638221264,0.9188390970230103,143.29090881347656,0.024539314210414886,0.032579876482486725,0.01091949362307787,-0.002747634891420603,0.004842639900743961,-0.0027443894650787115,0.03401934215798974,0.16619903382054113,0.15231034623611217
2017-05-15 01:47:30,1494806400,92850,-0.6543764472007751,0.39837154746055603,-0.014212199486792088,0.7956281900405884,121.33223724365234,0.03568040579557419,0.07004906237125397,0.0130349425598979,-0.008080745115876198,0.00444372370839119,-0.005985590163618326,0.05938220536336303,0.2596705159857949,0.2450485994885629
2017-05-15 01:52:30,1494806400,93150,-0.5348036289215088,0.3388781249523163,-0.0032818387262523174,0.6499472856521606,122.3603744506836,0.05197247117757797,0.03177651762962341,0.012732205912470818,-0.017366701737046242,0.0032164566218852997,-0.005936428438872099,0.0482405973598361,0.2832449269455935,0.2638981977453109
2017-05-15 01:57:30,1494806400,93450,-0.3560163974761963,0.22075039148330688,-0.03477257862687111,0.4373617470264435,121.80126190185547,0.036026373505592346,0.028822435066103935,0.01055445522069931,-0.01618770882487297,0.0069700260646641254,-0.005093864630907774,0.037701631896197796,0.37716508238869517,0.3509768947836315
2017-05-15 02:02:30,1494806400,93750,-0.7145236134529114,0.2608185410499573,0.001271811663173139,0.7959194779396057,110.05331420898438,0.03666650503873825,0.0607081837952137,0.01899734139442444,-0.013786440715193748,0.007255903910845518,-0.010735872201621532,0.058186015114188194,0.2589315678388411,0.23685597452213697
2017-05-15 02:07:30,1494806400,94050,-0.7996557950973511,0.35902994871139526,0.014850667677819729,0.9089199900627136,114.17915344238281,0.07879384607076645,0.07356879115104675,0.022786961868405342,-0.028268352150917053,0.005406093318015337,-0.015812525525689125,0.08757479954510927,0.27561417109346725,0.25709790039160274
2017-05-15 02:12:30,1494806400,94350,-0.9092996120452881,0.6714460253715515,0.012659309431910515,1.1521236896514893,126.44293975830078,0.06389031559228897,0.041247621178627014,0.02140968292951584,0.0022432950790971518,0.004697483964264393,-0.009503260254859924,0.06327380985021591,0.18168979522443934,0.16561913243113344
2017-05-15 02:17:30,1494806400,94650,-0.9077851176261902,0.6257125735282898,0.010330422781407833,1.1315945386886597,124.57748413085938,0.14527423679828644,0.054894961416721344,0.019611787050962448,-0.01736545003950596,0.0010584555566310883,-0.006298081949353218,0.10989049263298512,0.24548321397796857,0.23428497096338013
2017-05-15 02:22:30,1494806400,94950,-0.7538665533065796,0.7266101241111755,-0.01057612244039774,1.0860768556594849,133.9452667236328,0.06995277851819992,0.09246719628572464,0.020985720679163933,0.0126129649579525,0.0038147747982293367,-0.0011890471214428544,0.09170284774154425,0.23613668673324603,0.22222807805238134
2017-05-15 02:27:30,1494806400,95250,-1.090660572052002,0.6309491395950317,-0.0039525083266198635,1.3058407306671143,120.0494613647461,0.06895198673009872,0.11631210148334503,0.021518031135201454,0.015638209879398346,0.0034259548410773277,-0.008994110859930515,0.1033910596743226,0.20836179020294449,0.19722381142923479
2017-05-15 02:32:30,1494806400,95550,-0.9852439165115356,0.9512032270431519,-0.026875631883740425,1.4063928127288818,133.99290466308594,0.09017295390367508,0.08064524084329605,0.024506330490112305,0.016378309577703476,0.012744120322167873,-0.0018878377741202712,0.09766226261854172,0.18628436551652278,0.174240334005789
2017-05-15 02:37:30,1494806400,95850,-1.2308640480041504,0.9443062543869019,-0.03739209845662117,1.5778920650482178,127.49504852294922,0.08446130156517029,0.06679008901119232,0.03666488826274872,0.012069417163729668,0.003301610704511404,-0.013257643207907677,0.09395813941955566,0.16128011305308462,0.14473528411558015
2017-05-15 02:42:30,1494806400,96150,-1.4461194276809692,0.8743665814399719,-0.0011708755046129227,1.7075190544128418,121.15839385986328,0.1866091638803482,0.04634460434317589,0.02443835325539112,-0.026572007685899734,-0.007009817287325859,-0.007136974483728409,0.1286960607394576,0.173330363238396,0.16489671223621843
2017-05-15 02:47:30,1494806400,96450,-1.590937614440918,0.9605216383934021,-0.04832996055483818,1.8704179525375366,121.12129974365234,0.11844421923160553,0.05047377943992615,0.02690236084163189,-0.028123393654823303,0.002627809066325426,-0.009815060533583164,0.09791017975658178,0.13742956278884902,0.1276838641467594
2017-05-15 02:52:30,1494806400,96750,-0.9258819818496704,0.7968379855155945,0.029626207426190376,1.2514739036560059,130.7161407470703,0.07082049548625946,0.06588035076856613,0.01994749717414379,0.007109763566404581,0.008470984175801277,-0.00517581170424819,0.07832417171448469,0.18700786591901872,0.1747472139010603
2017-05-15 02:57:30,1494806400,97050,-1.1558940410614014,0.6522836685180664,-0.006577157415449619,1.3440359830856323,119.43651580810547,0.11427107453346252,0.04379457235336304,0.023923389613628387,-0.022012874484062195,0.00601894361898303,-0.008385331369936466,0.09099451825022697,0.18556980627402594,0.1729453065457292
2017-05-15 03:02:30,1494806400,97350,-1.5720961093902588,0.7878981232643127,-0.014278306625783443,1.7696237564086914,116.61896514892578,0.044619325548410416,0.036521799862384796,0.0196182020008564,-0.0005686536314897239,0.0032841870561242104,-0.009423801675438881,0.050379663705825806,0.10421470636205214,0.09352359845409637
2017-05-15 03:07:30,1494806400,97650,-1.3488872051239014,1.0568102598190308,-0.005228021647781134,1.7430720329284668,128.07757568359375,0.10166530311107635,0.08800721913576126,0.03228704258799553,0.015929672867059708,0.00473414734005928,-0.011775940656661987,0.11097978241741657,0.1587342965205153,0.14673647104561302
2017-05-15 03:12:30,1494806400,97950,-1.4303853511810303,1.0454922914505005,-0.04327364265918732,1.7990046739578247,126.16368865966797,0.12998731434345245,0.076337069272995,0.030005181208252907,0.0009049185318872333,0.01593778468668461,-0.010450024157762527,0.11816478241235018,0.158368696118267,0.1480181911022605
2017-05-15 03:17:30,1494806400,98250,-0.736142098903656,0.5029836297035217,0.0018176310695707798,0.9242199063301086,124.34361267089844,0.054670944809913635,0.06518471240997314,0.013882082886993885,-0.0033402834087610245,0.00438052648678422,-0.007124161813408136,0.06686887005344033,0.23681534178144498,0.22418833697956883
2017-05-15 03:22:30,1494806400,98550,-0.362134724855423,0.07214861363172531,0.03718582168221474,0.4487643837928772,101.26758575439453,0.10788365453481674,0.04471322149038315,0.01063045859336853,-0.02101816236972809,-0.000371279165847227,-0.0015901067527011037,0.08161366730928421,0.6285240657349329,0.6107865012232311
2017-05-15 03:27:30,1494806400,98850,-0.6915363669395447,0.393935889005661,-0.05573071166872978,0.8198363780975342,119.66813659667969,0.11129926890134811,0.04541761800646782,0.010727336630225182,-0.03649809956550598,0.010417858138680458,-0.007027424871921539,0.08372211176902056,0.29612187912570964,0.28718085738331683
2017-05-15 03:32:30,1494806400,99150,-0.6854754686355591,0.3558386564254761,-0.033181190490722656,0.8075962066650391,117.43437194824219,0.08441800624132156,0.08702205121517181,0.014058425091207027,-0.06133652105927467,0.007170686963945627,-0.004759656731039286,0.0927492412738502,0.321665667669063,0.3095217079266178
2017-05-15 03:37:30,1494806400,99450,-0.27358782291412354,0.5603298544883728,-0.01356925256550312,0.6407825946807861,153.97549438476562,0.025575676932930946,0.031090138480067253,0.00804541353136301,-0.008817499503493309,0.005297042895108461,-0.004151564557105303,0.032355614472180605,0.23547899911435857,0.22040717787335823
2017-05-15 03:42:30,1494806400,99750,-0.39643043279647827,0.6916326880455017,-0.027152452617883682,0.8083626627922058,150.17950439453125,0.013912206515669823,0.01835721731185913,0.006649008020758629,0.003110485849902034,0.003955300897359848,0.0008754068403504789,0.01945921592414379,0.14279174494042174,0.13009865463614448
2017-05-15 03:47:30,1494806400,100050,-0.7795145511627197,0.284233033657074,-0.025664106011390686,0.8505991101264954,110.03328704833984,0.04603805020451546,0.04284865781664848,0.008389799855649471,-0.015188951045274734,0.0014074770733714104,-0.005673153325915337,0.048638253938406706,0.21692289154250144,0.2074566989918826
2017-05-15 03:52:30,1494806400,100350,-0.3928934931755066,0.29042503237724304,-0.02611447311937809,0.5342287421226501,126.47164154052734,0.04139913246035576,0.03421049937605858,0.006875480059534311,0.013534164056181908,0.0025910467375069857,-0.0015601112972944975,0.041242555947974324,0.33889921296486925,0.32493074916333947
2017-05-15 03:57:30,1494806400,100650,-0.6072953939437866,0.4799546003341675,0.0003503621555864811,0.8075916171073914,128.31983947753906,0.07905815541744232,0.046613771468400955,0.019045410677790642,-0.003577219322323799,0.00435256864875555,-0.007256600074470043,0.07235866878181696,0.28374401722610904,0.26441471022185814
2017-05-15 04:02:30,1494806400,100950,-0.4713776707649231,0.4866408705711365,-0.03421187773346901,0.6906847953796387,135.9127655029297,0.04777141660451889,0.022061297670006752,0.005291913636028767,-0.015865331515669823,0.0008478231611661613,-0.0008164370665326715,0.037562313955277205,0.2332724814176643,0.2251929581219023
2017-05-15 04:07:30,1494806400,101250,-0.13878323137760162,0.19187523424625397,0.03896603733301163,0.3088691234588623,144.12181091308594,0.05723320692777634,0.015665121376514435,0.01232284028083086,-0.008779823780059814,0.013886474072933197,-0.0005196690326556563,0.042610584292560816,0.7022953746202796,0.6582732302057234
2017-05-15 04:12:30,1494806400,101550,-0.0470125637948513,0.20221388339996338,-0.015133172273635864,0.25881603360176086,166.91184997558594,0.013559799641370773,0.03215521201491356,0.004628438502550125,0.0027584873605519533,0.002814923645928502,-0.00042756422772072256,0.02517172507941723,0.6223264739886677,0.5946028024021669
2017-05-15 04:17:30,1494806400,101850,-0.1577598601579666,0.23886844515800476,0.03603639081120491,0.32602497935295105,146.557373046875,0.030245669186115265,0.058702610433101654,0.01134299673140049,-0.015411771833896637,0.00019407230138313025,0.0073364474810659885,0.050145638175308704,0.6337121854644547,0.6015108344198934
2017-05-15 04:22:30,1494806400,102150,-0.3819602429866791,0.4411785304546356,0.010002701543271542,0.6097890734672546,139.11488342285156,0.040170419961214066,0.040539566427469254,0.010671686381101608,-0.006926773581653833,0.00587439676746726,-0.0025929012335836887,0.045690836384892464,0.2990378003030227,0.28107613091152683
2017-05-15 04:27:30,1494806400,102450,-0.4208119213581085,0.2561720311641693,-0.025038447231054306,0.5117506980895996,121.33123779296875,0.0552881583571434,0.023397065699100494,0.006622059736400843,-0.020516950637102127,-0.004481280688196421,0.00035022245720028877,0.04265364189632237,0.3418466229657862,0.32873429116300557
2017-05-15 04:32:30,1494806400,102750,-0.6837650537490845,0.5015057325363159,0.013255692087113857,0.8648999333381653,126.25808715820312,0.05337313190102577,0.03704995661973953,0.015806658193469048,-0.015283518470823765,0.006581155117601156,-0.006093462463468313,0.053114873357117176,0.2218871042234911,0.20473953654335778
2017-05-15 04:37:30,1494806400,103050,-0.23862488567829132,0.21158646047115326,-0.017552360892295837,0.3433188199996948,131.5631103515625,0.026318756863474846,0.016664914786815643,0.004434296861290932,-0.004418544936925173,0.0028035116847604513,-0.0021438903640955687,0.02370898425579071,0.3936142764889057,0.37532533243051924
2017-05-15 04:42:30,1494806400,103350,-0.6338658332824707,0.35421767830848694,0.007526669651269913,0.7760408520698547,119.1973876953125,0.09805519133806229,0.08755882829427719,0.023265408352017403,-0.021006625145673752,0.018588516861200333,-0.0035147599410265684,0.10443971399217844,0.3633733628519374,0.34255788716355673
2017-05-15 04:47:30,1494806400,103650,-1.2700761556625366,0.4165251851081848,0.0070212529972195625,1.3648244142532349,108.15705871582031,0.16136913001537323,0.10033102333545685,0.04114387929439545,-0.05690824240446091,0.03861287981271744,-0.0333552360534668,0.15142201632261276,0.2377009111153132,0.2209679651751418
2017-05-15 04:52:30,1494806400,103950,-0.8153026103973389,0.5484656095504761,0.023152023553848267,1.0073764324188232,123.92928314208984,0.07230181246995926,0.03964145481586456,0.01888035237789154,-0.002949431072920561,0.008737524040043354,-0.0016263218130916357,0.06541180983185768,0.21246060082951576,0.19658701573439843
2017-05-15 04:57:30,1494806400,104250,-0.8444949984550476,0.5018637180328369,-0.0291608814150095,1.0102150440216064,120.72203063964844,0.10778321325778961,0.04118907079100609,0.01652020588517189,-0.008405067026615143,0.01834631711244583,-0.005700238980352879,0.0827462449669838,0.23898180049759654,0.22684002153276972
2017-05-15 05:02:30,1494806400,104550,-0.7507937550544739,0.4025666117668152,-0.07863416522741318,0.9305173754692078,118.19967651367188,0.09532412886619568,0.1723518669605255,0.02468770742416382,-0.03508787974715233,0.02320523001253605,-0.0011036627693101764,0.1461818516254425,0.36489255220716016,0.35063092947064883
2017-05-15 05:07:30,1494806400,104850,-0.9309157133102417,0.5107812881469727,-0.007685676217079163,1.0798259973526,118.75299835205078,0.07778694480657578,0.06433981657028198,0.01478731632232666,-0.036012258380651474,0.006599414627999067,-0.006180239841341972,0.07845703884959221,0.2153775187875004,0.20498341360213249
2017-05-15 05:12:30,1494806400,105150,-0.9238415360450745,0.5984385013580322,0.007093832362443209,1.1241084337234497,122.93402862548828,0.1084565669298172,0.04648030176758766,0.023257996886968613,-0.021012434735894203,0.016924669966101646,-0.01702781952917576,0.08909743279218674,0.22140947172729253,0.2064595652627129
2017-05-15 05:17:30,1494806400,105450,-0.779739260673523,0.3961063623428345,0.018600286915898323,0.9059603810310364,116.93050384521484,0.19737322628498077,0.04537567123770714,0.01790565252304077,-0.03578769788146019,0.018313242122530937,-0.008432372473180294,0.13032727502286434,0.33695610405021664,0.32525014745652475
2017-05-15 05:22:30,1494806400,105750,-0.27825891971588135,0.044928956776857376,-0.015085223130881786,0.42652326822280884,99.17208099365234,0.06374000757932663,0.08558211475610733,0.0153340520337224,-0.03412961587309837,0.006375645287334919,-0.006494762375950813,0.08232808718457818,0.8299836231478059,0.7915232733421308
2017-05-15 05:27:30,1494806400,106050,-0.004774362780153751,-0.05182359367609024,0.01572270318865776,0.19388704001903534,5.263641834259033,0.03243238478899002,0.020676421001553535,0.0037964798975735903,0.009475895203649998,0.001883294666185975,-0.0028376257978379726,0.028452642844058573,2.5333008259307896,2.556582854837793
2017-05-15 05:32:30,1494806400,106350,-0.2595699727535248,0.26587072014808655,-0.016876058652997017,0.4268421232700348,135.68702697753906,0.03999633714556694,0.022609127685427666,0.002035103738307953,0.013486037030816078,0.0022216669749468565,-0.0012246539117768407,0.03232028428465128,0.39464313588327266,0.38878147843559124
2017-05-15 05:37:30,1494806400,106650,-0.25215068459510803,0.17303524911403656,0.024104660376906395,0.3552122414112091,124.4593734741211,0.042438678443431854,0.028625618666410446,0.004274947103112936,-0.02533469721674919,0.0066038439981639385,-0.0027852088678628206,0.03766962210647762,0.5165948997913253,0.5032805543363318
2017-05-15 05:42:30,1494806400,106950,0.18705540895462036,-0.07358245551586151,-0.01016294676810503,0.2445155829191208,291.47332763671875,0.01843668520450592,0.022329838946461678,0.003019514726474881,-0.012547261081635952,-0.0007453576545231044,-0.0003768091555684805,0.02189301943872124,0.6002609276788567,0.5799338727069239
2017-05-15 05:47:30,1494806400,107250,-0.21794694662094116,0.23357196152210236,0.0007181207183748484,0.36487603187561035,136.98194885253906,0.031721122562885284,0.02530960738658905,0.004825891926884651,-0.002378729172050953,0.0022013364359736443,0.00013438354653771967,0.030928310938179493,0.44948017814573293,0.43159162378505256
2017-05-15 05:52:30,1494806400,107550,-0.49356019496917725,0.2041005641222,0.018211163580417633,0.5903711318969727,112.46642303466797,0.029279649257659912,0.06245874613523483,0.009935728274285793,-0.0065536703914403915,0.005560885649174452,-0.0071960510686039925,0.05083706183359027,0.34448699019608847,0.3274126751412116
2017-05-15 05:57:30,1494806400,107850,-0.6351543664932251,0.22882679104804993,0.04165143147110939,0.7643430829048157,109.81254577636719,0.1706898808479309,0.07614264637231827,0.018829956650733948,0.03724301978945732,-0.0004000818298663944,-0.010339159518480301,0.13283124193549156,0.4399472212672927,0.42487542890676033
2017-05-15 06:02:30,1494806400,108150,-0.872365415096283,0.5958464741706848,0.043986398726701736,1.0930477380752563,124.33401489257812,0.12840215861797333,0.14035776257514954,0.016862161457538605,-0.05926114693284035,0.012377278879284859,-0.0028506102971732616,0.14281104132533073,0.2918209394598789,0.28332111073256244
2017-05-15 06:07:30,1494806400,108450,-1.191656231880188,0.9500594139099121,-0.022073065862059593,1.5580607652664185,128.56394958496094,0.17167259752750397,0.039754681289196014,0.027992552146315575,0.012031975202262402,0.019071463495492935,-0.004289254080504179,0.11970991548150778,0.18534518293730456,0.17419163653573105
2017-05-15 06:12:30,1494806400,108750,-0.8835709095001221,1.0556182861328125,0.024836307391524315,1.426041603088379,140.07008361816406,0.2075994610786438,0.1519380658864975,0.030271723866462708,-0.05055005103349686,0.029052166268229485,-0.011556382291018963,0.194904625415802,0.2618104708807112,0.25148015864338863
2017-05-15 06:17:30,1494806400,109050,-0.9862193465232849,1.45268714427948,0.0028274841606616974,1.80462646484375,145.8276824951172,0.19660720229148865,0.17413602769374847,0.052907440811395645,-0.005455032456666231,0.0343920923769474,-0.016402479261159897,0.21182533539831638,0.2140232869946003,0.20021391514603817
2017-05-15 06:22:30,1494806400,109350,-0.7197820544242859,0.8471550941467285,0.005635938141494989,1.2093595266342163,139.64723205566406,0.28199294209480286,0.20445935428142548,0.06325513869524002,-0.02479829639196396,0.04013153165578842,-0.010816428810358047,0.2748537175357342,0.38506397392975084,0.36223698746506333
2017-05-15 06:27:30,1494806400,109650,-0.8431240916252136,0.9404772520065308,0.012677951715886593,1.3395406007766724,138.12423706054688,0.12932975590229034,0.22455640137195587,0.06405644863843918,0.03094932995736599,0.014994949102401733,-0.029847947880625725,0.2089713029563427,0.2954929038708857,0.2719207795172322
2017-05-15 06:32:30,1494806400,109950,-0.5966061949729919,0.572106659412384,0.06257452815771103,0.887285590171814,133.79910278320312,0.09262038767337799,0.15220603346824646,0.04360201582312584,-0.020002614706754684,0.017533130943775177,-0.02220883034169674,0.14421421848237514,0.3740496912057842,0.34560521684196926
2017-05-15 06:37:30,1494806400,110250,0.021254101768136024,-0.10180524736642838,0.055338144302368164,0.28497833013534546,348.2076110839844,0.046616747975349426,0.053966548293828964,0.02369396761059761,-0.024727171286940575,-0.01117534376680851,0.010523228906095028,0.062138631939888,1.7276915575705576,1.760629835991654
2017-05-15 06:42:30,1494806400,110550,0.007706409320235252,-0.18458113074302673,-0.0019304585875943303,0.3653584122657776,357.6092529296875,0.08517874032258987,0.03992118686437607,0.012251857668161392,-0.016921114176511765,0.004866143222898245,0.0011270170798525214,0.06867589242756367,1.1581567125010608,1.1053566103909152
