,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:42:30,1494720000,56550,3.1755449771881104,1.5052740573883057,0.6047313213348389,3.653284788131714,244.63807678222656,0.4292086660861969,1.0461702346801758,0.22896486520767212,-0.05576357990503311,-0.057184260338544846,0.03002380207180977,0.8521718829870224,0.2113727168622748,0.19955324999941743
2017-05-14 15:47:30,1494720000,56850,2.6111035346984863,0.918263852596283,0.607130229473114,3.0442702770233154,250.62442016601562,1.4468215703964233,1.1272575855255127,0.3501679003238678,-0.6904372572898865,-0.09389697760343552,-0.07624556869268417,1.462123528122902,0.3484154120640503,0.33466138296044734
2017-05-14 15:52:30,1494720000,57150,2.1355111598968506,0.6594696640968323,0.29755619168281555,2.320430040359497,252.83872985839844,0.7499682307243347,0.38816818594932556,0.31140124797821045,0.04927767068147659,-0.013330304995179176,-0.0023067528381943703,0.7247688323259354,0.30828887513666775,0.27558488255850777
2017-05-14 15:57:30,1494720000,57450,3.768314838409424,0.7505943775177002,0.7111622095108032,3.9573609828948975,258.73492431640625,0.4729175269603729,1.01227605342865,0.29028546810150146,0.3049834668636322,-0.039424166083335876,0.023269617930054665,0.8877395242452621,0.1968733861507857,0.1831196444230184
2017-05-14 16:02:30,1494720000,57750,2.991028308868408,1.996195673942566,0.4723801612854004,3.715543031692505,236.2810821533203,1.2034450769424438,0.2619343101978302,0.26107582449913025,-0.12018848210573196,0.031052270904183388,-0.01127783302217722,0.8632276058197021,0.2091630503201738,0.194355823523506
2017-05-14 16:07:30,1494720000,58050,2.551837921142578,1.4675981998443604,0.6160346865653992,2.9684898853302,240.09617614746094,0.49517834186553955,0.23089544475078583,0.1331380009651184,0.1867784559726715,0.036985475569963455,-0.0050979312509298325,0.4296058937907219,0.17794259470856852,0.16711960249251012
2017-05-14 16:12:30,1494720000,58350,0.6608616709709167,0.8560317754745483,0.39265692234039307,1.2288777828216553,217.66835021972656,0.3886753022670746,0.2783648669719696,0.15164023637771606,-0.002689699875190854,0.010428894311189651,-0.07594536244869232,0.4093402028083801,0.454046646761963,0.4360235563258161
2017-05-14 16:17:30,1494720000,58650,2.0484490394592285,0.5956000089645386,0.2991420328617096,2.211132287979126,253.78785705566406,0.7565621137619019,0.20484167337417603,0.26076260209083557,-0.12942242622375488,0.0710938423871994,-0.0005467293667607009,0.6110831946134567,0.2962977079090668,0.2653654998047839
2017-05-14 16:22:30,1494720000,58950,2.5609190464019775,0.9441134333610535,0.04261477291584015,2.790393590927124,249.7629852294922,0.30930599570274353,0.2919556796550751,0.20928750932216644,-0.05976773053407669,0.016721803694963455,-0.05916798487305641,0.4052745923399925,0.19041800297102676,0.16402234204629884
2017-05-14 16:27:30,1494720000,59250,2.709927558898926,0.4012437164783478,0.4549722373485565,2.836423635482788,261.5777282714844,1.3920568227767944,0.30620601773262024,0.35772451758384705,-0.1412159651517868,0.27996909618377686,-0.002412667963653803,1.0279936790466309,0.2981085466051973,0.2746471175534932
2017-05-14 16:32:30,1494720000,59550,2.065746545791626,-0.34770235419273376,0.4521524906158447,2.2633838653564453,279.5543518066406,0.7167676091194153,0.5846206545829773,0.3721621632575989,0.26613250374794006,-0.003797761630266905,0.1566905975341797,0.8367752134799957,0.34851960493906553,0.31441215409351514
2017-05-14 16:37:30,1494720000,59850,3.1067590713500977,-0.3606654405593872,0.5039218068122864,3.205401659011841,276.6218566894531,0.4173733592033386,0.47440609335899353,0.3180907368659973,0.05740433558821678,0.015738874673843384,0.12858536839485168,0.6049350947141647,0.20046063979668394,0.17432255202267785
2017-05-14 16:42:30,1494720000,60150,3.661613941192627,0.5450997352600098,0.7546651363372803,3.7782065868377686,261.5326232910156,0.8056166768074036,0.460458368062973,0.3208705186843872,-0.2122907191514969,-0.033098578453063965,0.08216605335474014,0.7934727817773819,0.19250697899350458,0.1754836670363991
2017-05-14 16:47:30,1494720000,60450,2.6401190757751465,1.377865195274353,0.49210429191589355,3.0224976539611816,242.44017028808594,0.2772441804409027,0.21375338733196259,0.2916979491710663,-0.053021643310785294,-0.024576336145401,-0.0618542842566967,0.3913477584719658,0.1692212771321534,0.13584637418484488
2017-05-14 16:52:30,1494720000,60750,2.902066469192505,0.3964352607727051,0.25375956296920776,3.139744281768799,262.2212829589844,0.39883583784103394,1.257137417793274,0.4220467209815979,-0.18447434902191162,-0.01649368368089199,-0.01752309687435627,1.0390099883079529,0.28308593524163933,0.25365526629187973
2017-05-14 16:57:30,1494720000,61050,2.9373512268066406,0.6552817225456238,0.5004225373268127,3.1567277908325195,257.4240417480469,0.6810794472694397,0.7143968343734741,0.23389799892902374,-0.38977712392807007,-0.11999253928661346,0.0700303390622139,0.8146871402859688,0.24156006318457554,0.22661997969952086
2017-05-14 17:02:30,1494720000,61350,2.091797351837158,1.127301812171936,0.6485273838043213,2.4794583320617676,241.67909240722656,0.41959238052368164,0.5502454042434692,0.1830771267414093,0.15904906392097473,-0.059143368154764175,-0.07314391434192657,0.5764574557542801,0.2516810557857877,0.23927764195177734
2017-05-14 17:07:30,1494720000,61650,2.2498161792755127,0.6250153183937073,0.6077402234077454,2.396345853805542,254.4743194580078,0.34793779253959656,0.26319944858551025,0.2877715528011322,-0.052773524075746536,-0.0563703291118145,-0.02263154648244381,0.4494543969631195,0.2268681739612383,0.19329392227751258
2017-05-14 17:12:30,1494720000,61950,2.314466714859009,-0.17596018314361572,0.35902705788612366,2.4458694458007812,274.3476257324219,0.3815910816192627,0.6032156944274902,0.4481067955493927,-0.1285397708415985,0.11960288137197495,-0.12998747825622559,0.7164567857980728,0.29424757437215443,0.24683824626934064
2017-05-14 17:17:30,1494720000,62250,2.0991787910461426,1.0207486152648926,0.06630068272352219,2.6055197715759277,244.0681610107422,0.9699942469596863,1.0155593156814575,0.5212187170982361,-0.510262131690979,0.19087760150432587,-0.26851552724838257,1.25338613986969,0.39145697778563165,0.348531890754727
2017-05-14 17:22:30,1494720000,62550,3.4091782569885254,1.2705410718917847,0.523104727268219,3.8018856048583984,249.56045532226562,0.3576132655143738,1.3153568506240845,0.38767945766448975,-0.00046300567919388413,0.06871548295021057,0.1560177505016327,1.030324786901474,0.2254795644063936,0.2052543814362811
2017-05-14 17:27:30,1494720000,62850,2.925985336303711,0.4116501808166504,0.3834839463233948,3.0759835243225098,261.99176025390625,0.3142012655735016,0.9572572708129883,0.27952441573143005,0.3022465407848358,0.057523440569639206,-0.020653679966926575,0.77549147605896,0.24131683109426874,0.22032425392259372
2017-05-14 17:32:30,1494720000,63150,2.0176148414611816,0.7544490694999695,0.4091531038284302,2.4582645893096924,249.49766540527344,1.139955759048462,1.1421101093292236,0.3706234097480774,-0.40041136741638184,-0.1487080603837967,-0.07794883847236633,1.3263446390628815,0.42887311315226867,0.4048985294818164
2017-05-14 17:37:30,1494720000,63450,2.665611505508423,1.4369568824768066,0.6790767312049866,3.288188934326172,241.67213439941406,1.172308087348938,1.0657098293304443,0.4098905026912689,-0.6564160585403442,-0.29964303970336914,0.3085513412952423,1.3239542096853256,0.3027223264532649,0.2852191459976353
2017-05-14 17:42:30,1494720000,63750,1.353977084159851,2.1562767028808594,0.7360921502113342,2.614621639251709,212.1256866455078,0.2517557442188263,0.35305988788604736,0.17467795312404633,-0.08158574998378754,0.015147870406508446,-0.06246151775121689,0.38974679261446,0.19232440064808232,0.17634783350693484
2017-05-14 17:47:30,1494720000,64050,1.1691147089004517,2.056061029434204,0.6815131306648254,2.485534191131592,209.6233673095703,0.8954933881759644,0.31760844588279724,0.14298129081726074,0.28105172514915466,-0.06692421436309814,-0.05515294522047043,0.6780415624380112,0.2731452504840334,0.2688551627951949
2017-05-14 17:52:30,1494720000,64350,2.0434045791625977,1.9746885299682617,0.531670331954956,2.888106346130371,225.97975158691406,0.3310002088546753,0.4217311441898346,0.18163076043128967,0.12463359534740448,-0.043433524668216705,0.00236183381639421,0.4671810567378998,0.193044290260437,0.1762750628226947
2017-05-14 17:57:30,1494720000,64650,2.0329720973968506,1.6535351276397705,0.9086432456970215,2.7032535076141357,230.87652587890625,0.29552268981933594,0.42133691906929016,0.23545046150684357,-0.08269964158535004,-0.10695859789848328,-0.002610954223200679,0.47615503519773483,0.20313591791217728,0.1865383091106883
2017-05-14 18:02:30,1494720000,64950,3.0156171321868896,1.2021387815475464,0.746031641960144,3.3279874324798584,248.2659149169922,0.522391676902771,0.4120444357395172,0.2051779329776764,-0.165601447224617,-0.07458435744047165,0.0013605438871309161,0.5698070228099823,0.18502991220449344,0.17191459152741206
2017-05-14 18:07:30,1494720000,65250,2.162234306335449,2.4145753383636475,0.6258791089057922,3.3510801792144775,221.84420776367188,0.5814011693000793,0.4792177379131317,0.2273952215909958,-0.21236763894557953,0.05287739634513855,-0.12016893178224564,0.6440070644021034,0.19849204387230282,0.18344763294707944
2017-05-14 18:12:30,1494720000,65550,2.991316080093384,1.885663390159607,0.6119384765625,3.563504457473755,237.77352905273438,0.21300846338272095,0.21124112606048584,0.13049747049808502,0.012887001037597656,-0.04780111834406853,0.033235710114240646,0.2773735299706459,0.11982842491609803,0.1063483716823909
2017-05-14 18:17:30,1494720000,65850,2.6937918663024902,1.5833213329315186,0.4761788249015808,3.145130157470703,239.5543975830078,0.1347636878490448,0.15076637268066406,0.14700524508953094,0.023957086727023125,0.0011235947022214532,0.0040894802659749985,0.2162676528096199,0.12013340108167,0.09873344296072056
2017-05-14 18:22:30,1494720000,66150,2.4434492588043213,1.400153398513794,0.5089003443717957,2.8409299850463867,240.186279296875,0.0867946445941925,0.150624617934227,0.045401617884635925,-0.0017039693193510175,-0.004967507906258106,-0.01710386388003826,0.1414104402065277,0.10728945622667085,0.09989340762759671
2017-05-14 18:27:30,1494720000,66450,2.460423469543457,0.6420900225639343,0.6034751534461975,2.562912702560425,255.37388610839844,0.11080503463745117,0.10343459993600845,0.09835021942853928,0.0012438734993338585,-0.03107381798326969,-0.008975742384791374,0.15629492700099945,0.12351276199583457,0.10509272815256888
2017-05-14 18:32:30,1494720000,66750,2.265730619430542,1.074447512626648,0.47447922825813293,2.5385818481445312,244.62890625,0.1863500326871872,0.13482947647571564,0.15846018493175507,-0.014010737650096416,-0.020104728639125824,-0.005444390699267387,0.23981984704732895,0.15667617136440734,0.13048421105020727
2017-05-14 18:37:30,1494720000,67050,2.334326982498169,1.1855322122573853,0.16071642935276031,2.6506874561309814,243.0753936767578,0.07818137109279633,0.16256318986415863,0.09553246200084686,-0.0368061289191246,-0.004292196128517389,-0.012284844182431698,0.1681385114789009,0.1276383443295423,0.10820006848209118
2017-05-14 18:42:30,1494720000,67350,2.0630834102630615,0.8903084397315979,0.3922382891178131,2.283881902694702,246.65774536132812,0.21127034723758698,0.2994858920574188,0.12178954482078552,0.1458069384098053,0.0002546521427575499,0.054838139563798904,0.31627289205789566,0.20131041342520758,0.18363064092848205
2017-05-14 18:47:30,1494720000,67650,2.5749666690826416,1.02943754196167,0.29956552386283875,2.80007266998291,248.20912170410156,0.17449504137039185,0.10617691278457642,0.07121632993221283,-0.04986647889018059,0.009137260727584362,-0.019419824704527855,0.17594414204359055,0.12278740074449024,0.11029865222282204
2017-05-14 18:52:30,1494720000,67950,2.2442245483398438,1.4063836336135864,0.41057825088500977,2.6836483478546143,237.9259490966797,0.13230711221694946,0.15262436866760254,0.0665348693728447,-0.03893120214343071,0.007340176496654749,0.0031084055081009865,0.17573317512869835,0.12771070727805356,0.11636235644407092
2017-05-14 18:57:30,1494720000,68250,2.275987386703491,0.6184412837028503,0.3267917335033417,2.431750535964966,254.7983856201172,0.4520975649356842,0.2276529222726822,0.1536635011434555,-0.1029382199048996,-0.09290234744548798,-0.00936344638466835,0.41670699417591095,0.22136142496653974,0.20182533456735965
2017-05-14 19:02:30,1494720000,68550,2.9469008445739746,0.07588709145784378,0.3420710265636444,2.965705394744873,268.5248718261719,0.15881064534187317,0.1044616773724556,0.05916193500161171,-0.0759076476097107,0.01631036214530468,-0.003975351806730032,0.16121712885797024,0.11047043433628884,0.10049223395743477
2017-05-14 19:07:30,1494720000,68850,2.1892192363739014,0.2650853097438812,0.2722477614879608,2.215496063232422,263.0958557128906,0.06277362257242203,0.04816190153360367,0.03294026851654053,0.013033435679972172,-0.002222506795078516,0.008151435293257236,0.07193789631128311,0.09855952411552274,0.08720165786550946
2017-05-14 19:12:30,1494720000,69150,1.2830065488815308,-0.3145957291126251,0.15210969746112823,1.3573813438415527,283.7772216796875,0.15806137025356293,0.0803598091006279,0.04396631196141243,0.03788444772362709,0.02846297062933445,0.021233869716525078,0.14119374565780163,0.23072504129312463,0.21340499541181449
2017-05-14 19:17:30,1494720000,69450,0.8019638657569885,-0.5058779716491699,0.04810892418026924,1.0123487710952759,302.2436828613281,0.09458769112825394,0.11884387582540512,0.035406384617090225,0.00277479225769639,-0.010833132080733776,0.02753262035548687,0.12441897578537464,0.3033509791344721,0.28130322288086146
2017-05-14 19:22:30,1494720000,69750,1.5908938646316528,-0.3645879924297333,0.09753886610269547,1.6752561330795288,282.9076843261719,0.1078992635011673,0.12009092420339584,0.025639556348323822,0.08297237753868103,0.024319613352417946,0.02839282713830471,0.12681487202644348,0.1778316234708639,0.16890446305326756
2017-05-14 19:27:30,1494720000,70050,1.875704050064087,-0.04311135783791542,0.18918746709823608,1.8994535207748413,271.316650390625,0.047307033091783524,0.08619295805692673,0.02299315854907036,0.021279020234942436,0.00317187886685133,0.015463348478078842,0.0782465748488903,0.12111872248378468,0.11243486251298139
2017-05-14 19:32:30,1494720000,70350,1.9743380546569824,-0.2930276691913605,0.19818997383117676,2.0013351440429688,278.4421081542969,0.03807895630598068,0.0217367522418499,0.019285477697849274,-0.003195027820765972,0.006078951060771942,0.0018615102162584662,0.03955059312283993,0.08095570808641028,0.07074473008259977
2017-05-14 19:37:30,1494720000,70650,1.9423414468765259,-0.4384465217590332,0.14949674904346466,2.0143024921417236,282.7202453613281,0.10156448930501938,0.07044186443090439,0.020631950348615646,0.028025640174746513,0.0035454249009490013,0.01339765265583992,0.0963191520422697,0.12690320919000567,0.12025249435914581
2017-05-14 19:42:30,1494720000,70950,2.2291388511657715,-0.7228279113769531,0.06573393195867538,2.358901023864746,287.9659729003906,0.1550009697675705,0.05774765834212303,0.03301149979233742,0.015146511606872082,0.007201104890555143,0.007395730819553137,0.12288006395101547,0.12208918891550477,0.11363854720507952
2017-05-14 19:47:30,1494720000,71250,2.5949528217315674,-0.36016666889190674,0.13585902750492096,2.6361896991729736,277.9018859863281,0.18729791045188904,0.10131210088729858,0.041578974574804306,-0.08454281091690063,-0.005179836414754391,0.014440292492508888,0.16509449295699596,0.12646334347225915,0.11839196914516886
2017-05-14 19:52:30,1494720000,71550,2.32623291015625,-0.3967316746711731,0.016074342653155327,2.3894999027252197,279.6784973144531,0.19153209030628204,0.1638324111700058,0.04097023606300354,-0.09621087461709976,-0.010974448174238205,0.03167467191815376,0.1981673687696457,0.15402147875593858,0.1458469380532788
2017-05-14 19:57:30,1494720000,71850,2.3512234687805176,-0.7427476048469543,-0.024087684229016304,2.474454641342163,287.53125,0.1426542103290558,0.06267952173948288,0.04033547267317772,-0.051765140146017075,-0.0019902787171304226,0.0054332478903234005,0.12283460237085819,0.11604992689058133,0.10610122138295348
2017-05-14 20:02:30,1494720000,72150,2.2635741233825684,-0.7516847252845764,0.020339718088507652,2.3925087451934814,288.3702392578125,0.10159583389759064,0.050082527101039886,0.026406819000840187,-0.037431735545396805,-0.01736222393810749,0.013412725180387497,0.08904258999973536,0.10214737840374419,0.09427378408703918
2017-05-14 20:07:30,1494720000,72450,2.3108787536621094,-0.49136799573898315,0.04833398759365082,2.371609687805176,282.004150390625,0.10270258039236069,0.06333648413419724,0.021725617349147797,-0.0549003928899765,7.551946328021586e-05,0.009110121056437492,0.09388234093785286,0.10587074797267165,0.09957837507497411
2017-05-14 20:12:30,1494720000,72750,2.232736110687256,-0.2479049265384674,0.019351452589035034,2.267646312713623,276.335693359375,0.10022608935832977,0.09434746205806732,0.03399201110005379,-0.014127148315310478,-0.011827593669295311,0.020178699865937233,0.11428278125822544,0.12286568878816101,0.11336610797758956
2017-05-14 20:17:30,1494720000,73050,2.317960262298584,-0.13204224407672882,0.023044515401124954,2.3450746536254883,273.26031494140625,0.09807043522596359,0.10599663853645325,0.045880235731601715,-0.003617459675297141,-0.009999473579227924,0.02575274556875229,0.12497365474700928,0.12431763137110037,0.11233532707485772
2017-05-14 20:22:30,1494720000,73350,1.7760014533996582,-0.34099096059799194,0.0516570582985878,1.8383604288101196,280.86846923828125,0.15248139202594757,0.12574772536754608,0.051260173320770264,-0.04622194543480873,0.0010198892559856176,0.01107636746019125,0.16474464535713196,0.18318029971314123,0.1683978360921737
2017-05-14 20:27:30,1494720000,73650,2.495450019836426,-1.084463119506836,-0.05072079226374626,2.726006269454956,293.4886169433594,0.02849017083644867,0.028040360659360886,0.016545871272683144,-0.0008796257898211479,-0.002630608156323433,0.000148170322063379,0.03653820138424635,0.05735072652923584,0.05045071456188633
2017-05-14 20:32:30,1494720000,73950,2.5897083282470703,-0.5952640771865845,0.033555787056684494,2.664581298828125,282.94500732421875,0.056891489773988724,0.04115103557705879,0.029132908210158348,-0.007638044189661741,-0.005119671579450369,0.013437466695904732,0.06358771678060293,0.07747747391875999,0.06803238698363877
2017-05-14 20:37:30,1494720000,74250,1.919371247291565,-0.14605367183685303,0.05755795165896416,1.9493306875228882,274.35150146484375,0.14987808465957642,0.09610914438962936,0.036645449697971344,-0.07713767886161804,-0.01603362150490284,0.025624725967645645,0.14131633937358856,0.1593836515977017,0.1487588901868666
2017-05-14 20:42:30,1494720000,74550,2.0845324993133545,-0.10157043486833572,0.016625218093395233,2.097517967224121,272.7895812988281,0.05300356447696686,0.04452378675341606,0.014668161980807781,-0.02287217229604721,-0.00492697162553668,0.010287947952747345,0.05609775660559535,0.09265945205750999,0.08639308389381904
2017-05-14 20:47:30,1494720000,74850,1.805656909942627,-0.014146009460091591,0.05003754049539566,1.817502737045288,270.4488525390625,0.08658852428197861,0.03909928724169731,0.022357620298862457,0.004762884695082903,0.0004626380396075547,0.008449122309684753,0.07402271591126919,0.1229763608716182,0.11335414184718796
2017-05-14 20:52:30,1494720000,75150,1.8547451496124268,-0.17026306688785553,9.880083234747872e-05,1.8739840984344482,275.2449645996094,0.05754231661558151,0.04306354001164436,0.021016156300902367,-0.0034604454413056374,-0.014487910084426403,0.006474268157035112,0.06081100646406412,0.10810330990266767,0.09832060225445739
2017-05-14 20:57:30,1494720000,75450,1.705255150794983,-0.12032807618379593,0.002865030663087964,1.720304012298584,274.0362854003906,0.04775572568178177,0.036841314285993576,0.018207669258117676,-0.011406869627535343,-0.0012548001250252128,0.008178409188985825,0.05140235461294651,0.1082872616296204,0.09823111202850955
2017-05-14 21:02:30,1494720000,75750,1.2488648891448975,-0.2740483283996582,-0.02035653032362461,1.2951781749725342,282.376708984375,0.04038860276341438,0.04705455154180527,0.014793352223932743,-0.00990745797753334,-0.0017398901982232928,0.008157809264957905,0.0511182532645762,0.14436420999049066,0.13352865740822378
2017-05-14 21:07:30,1494720000,76050,0.8294230103492737,-0.930977463722229,-0.07565531134605408,1.376312494277954,318.3016357421875,0.31831058859825134,0.05895828828215599,0.00967592652887106,0.11793123930692673,0.033798038959503174,0.010959609411656857,0.1934724017046392,0.28750669187411354,0.2844113546334343
2017-05-14 21:12:30,1494720000,76350,0.6679935455322266,-0.7208596467971802,-0.11893057823181152,1.0184663534164429,317.1799011230469,0.0626751035451889,0.041310422122478485,0.010680978186428547,0.013619371689856052,0.0032321077305823565,0.0035461015067994595,0.05733325192704797,0.1974899296239521,0.18943929788974237
2017-05-14 21:17:30,1494720000,76650,0.7302188277244568,-0.45481517910957336,-0.07701932638883591,0.8681265711784363,301.9166259765625,0.032437823712825775,0.011967968195676804,0.00645250640809536,-0.005072412081062794,-0.0010718732373788953,0.0005686557269655168,0.02542914915829897,0.15074691663274448,0.1414232812953877
2017-05-14 21:22:30,1494720000,76950,0.31635287404060364,-0.5496991872787476,-0.0739988312125206,0.6476001739501953,330.0794982910156,0.019780198112130165,0.005740942433476448,0.0036604157648980618,0.0011199354194104671,-0.0013561295345425606,0.0002282963541802019,0.014590778155252337,0.1544579875019764,0.14542607518708806
2017-05-14 21:27:30,1494720000,77250,-0.03818254545331001,-1.0767488479614258,-0.17968161404132843,1.0819720029830933,2.030912160873413,0.009437905624508858,0.049810659140348434,0.004817425273358822,0.01137220486998558,0.0009375799563713372,0.006874848157167435,0.03203299501910806,0.13378548365756568,0.13043405241036857
2017-05-14 21:32:30,1494720000,77550,-0.12580455839633942,-1.2225513458251953,-0.2353701889514923,1.2322897911071777,5.875244140625,0.007530017290264368,0.011467271484434605,0.0067460848949849606,-0.002463685115799308,-1.4883688891131897e-05,-0.0004777633585035801,0.012871686834841967,0.07402798972056661,0.06474865845620588
2017-05-14 21:37:30,1494720000,77850,-0.05058732256293297,-1.0469555854797363,-0.22550174593925476,1.0599664449691772,2.7662947177886963,0.024869360029697418,0.014474580064415932,0.0050571677275002,0.004843963775783777,0.002111194422468543,0.0018844174919649959,0.022200553910806775,0.11346890271239306,0.10925558874450593
2017-05-14 21:42:30,1494720000,78150,-0.05371541157364845,-0.862532913684845,-0.17848198115825653,0.901002824306488,3.563570499420166,0.06318019330501556,0.03485691919922829,0.01112654060125351,0.017709335312247276,0.008927644230425358,0.008054578676819801,0.05458182655274868,0.2161683696755037,0.20917915720221578
2017-05-14 21:47:30,1494720000,78450,0.8521744012832642,-0.6806260347366333,-0.04682644084095955,1.148401141166687,308.6141357421875,0.13616915047168732,0.03552734851837158,0.01383729837834835,0.029567789286375046,0.011007300578057766,0.005146368872374296,0.09276689868420362,0.2278123739720541,0.2193544492373522
2017-05-14 21:52:30,1494720000,78750,0.9777740836143494,-0.30405646562576294,-0.012742072343826294,1.031661868095398,287.2740173339844,0.005758173763751984,0.021507397294044495,0.0018691114382818341,-0.006423960905522108,0.00017269380623474717,-0.0009608232066966593,0.014567341248039156,0.09623393221487908,0.09310307156687209
2017-05-14 21:57:30,1494720000,79050,1.0464203357696533,-0.3270062208175659,-0.04432275891304016,1.1039202213287354,287.35400390625,0.005491071846336126,0.02301212027668953,0.0010231385240331292,-0.007530215196311474,-0.00027319329092279077,0.0004249921184964478,0.014763165323529392,0.09041701189962686,0.08890921796717931
2017-05-14 22:02:30,1494720000,79350,0.8825640082359314,-0.9307060241699219,-0.05938701331615448,1.3089711666107178,316.5208435058594,0.0498504601418972,0.051901888102293015,0.0021930383518338203,0.010224107652902603,-0.0014987040776759386,-0.0013644446153193712,0.05197269329801202,0.14496944106646426,0.1435856686449585
2017-05-14 22:07:30,1494720000,79650,0.3003201186656952,-0.9966791868209839,-0.14884407818317413,1.100666880607605,343.2313537597656,0.15721195936203003,0.03381997346878052,0.015561677515506744,-0.02785187028348446,-0.01440669596195221,0.0014248084044083953,0.10329680517315865,0.24956058317262172,0.24241838835974533
2017-05-14 22:12:30,1494720000,79950,1.1418269872665405,-0.9486056566238403,-0.018210383132100105,1.4995602369308472,309.7190856933594,0.022969411686062813,0.04962886497378349,0.00842080544680357,0.004879141692072153,0.001555312774144113,0.002728926483541727,0.04050954105332494,0.11069598011887506,0.10479342189880612
2017-05-14 22:17:30,1494720000,80250,0.7360965013504028,-0.7193828821182251,-0.04707255959510803,1.0383038520812988,314.3420715332031,0.016306603327393532,0.009176647290587425,0.002408289350569248,0.006513022817671299,0.001931865350343287,0.0015099103329703212,0.013945769984275103,0.09358412792577396,0.08954618599111487
2017-05-14 22:22:30,1494720000,80550,0.7819669842720032,-0.5645238161087036,-0.01581975258886814,0.9833862781524658,305.8265686035156,0.009440877474844456,0.0318780317902565,0.002077791141346097,0.013979446142911911,0.0016786770429462194,0.003732326440513134,0.021698350203223526,0.12468970486634165,0.12168444988927225
2017-05-14 22:27:30,1494720000,80850,0.4816230535507202,-0.47683531045913696,-0.08491821587085724,0.7700095772743225,314.71380615234375,0.13561543822288513,0.020479079335927963,0.003177346894517541,0.048871275037527084,0.0067347874864935875,0.0022847801446914673,0.07963593222666532,0.3373360083209067,0.3365654452303622
2017-05-14 22:32:30,1494720000,81150,-0.21837671101093292,-0.7588255405426025,-0.16824844479560852,0.8032678365707397,16.05489158630371,0.02168915793299675,0.005356081761419773,0.003979959059506655,-0.003664354095235467,-0.003999639768153429,0.0006370264454744756,0.015512599376961589,0.12596080872135063,0.12024442861135408
2017-05-14 22:37:30,1494720000,81450,0.4022131860256195,-0.68990159034729,-0.10844509303569794,0.8193386793136597,329.7577819824219,0.026951849460601807,0.020759673789143562,0.009478733874857426,0.008383610285818577,-0.0016402984037995338,0.0043192715384066105,0.028595128562301397,0.17132108768180335,0.15791715226132774
2017-05-14 22:42:30,1494720000,81750,0.08862922340631485,-0.5569548606872559,-0.07017847895622253,0.6203813552856445,350.9582214355469,0.06895045936107635,0.01213463768362999,0.013606619089841843,0.010504720732569695,0.00568021647632122,0.0018819953547790647,0.047345858067274094,0.31261391668045757,0.2915140964813668
2017-05-14 22:47:30,1494720000,82050,-0.24181465804576874,-0.6007906198501587,-0.20850244164466858,0.6498230695724487,21.92449378967285,0.00430662976577878,0.0028195164632052183,0.0004715550458058715,0.0018307403661310673,0.000636701297480613,0.0005011846078559756,0.003798850637394935,0.0739670524388459,0.07525584823215031
2017-05-14 22:52:30,1494720000,82350,0.03006661683320999,-0.9124982953071594,-0.16944025456905365,0.9301837682723999,358.11279296875,0.031348373740911484,0.019424933940172195,0.006125858053565025,0.00021332876349333674,-0.002831045538187027,-0.0007259187404997647,0.028449582867324352,0.1483103309330687,0.14249164920527452
2017-05-14 22:57:30,1494720000,82650,-0.2544400990009308,-0.9490306973457336,-0.2027776837348938,0.9853391647338867,15.008340835571289,0.004589047748595476,0.002344908658415079,0.0017785208765417337,-0.0020410637371242046,0.001175750163383782,-0.0008102287538349628,0.0043562386417761445,0.05371548092437335,0.048930144397547
2017-05-14 23:02:30,1494720000,82950,-0.478103905916214,-1.0742357969284058,-0.20631566643714905,1.1789301633834839,23.992136001586914,0.01051358412951231,0.007197541184723377,0.001283759018406272,0.003318219678476453,0.000543636386282742,0.0006625063833780587,0.00949744216632098,0.06665460303156757,0.06534607866610216
2017-05-14 23:07:30,1494720000,83250,-0.7408930063247681,-1.2065739631652832,-0.26875370740890503,1.4163280725479126,31.551877975463867,0.0012631595600396395,0.0029394766315817833,0.0017661262536421418,0.0005474978243000805,0.00047291777445934713,0.00095265923300758,0.0029843812226317823,0.030950397218383007,0.026434487741087646
2017-05-14 23:12:30,1494720000,83550,-0.6726287007331848,-0.8942963480949402,-0.2574690580368042,1.1204557418823242,36.9479866027832,0.002668299013748765,0.005426245275884867,0.0028646960854530334,0.0005332797300070524,-0.0006465574260801077,0.0023703996557742357,0.005479620187543333,0.05263709299961093,0.04641940132917391
2017-05-14 23:17:30,1494720000,83850,-0.5776060819625854,-0.9383141398429871,-0.24538254737854004,1.1049014329910278,31.61556053161621,0.0051588634960353374,0.004102741833776236,0.001169283059425652,-0.00230181566439569,-0.000859428895637393,0.0009259882499463856,0.0052154441946186125,0.05223582685164918,0.05042687287193259
2017-05-14 23:22:30,1494720000,84150,-0.5033425092697144,-1.0989254713058472,-0.29067718982696533,1.2098023891448975,24.609272003173828,0.001798209035769105,0.002730653854086995,0.0010666456073522568,-0.0009058908326551318,0.00011871485912706703,0.0004150628810748458,0.0027977542486041784,0.03473976541489988,0.032144761479803774
2017-05-14 23:27:30,1494720000,84450,-0.5580481886863708,-1.2151366472244263,-0.22712476551532745,1.3390408754348755,24.66682243347168,0.007080561947077513,0.004350773990154266,0.0027903986629098654,0.0020813164301216602,-0.0020094120409339666,-0.0008194871479645371,0.007110867300070822,0.050764325293619704,0.04616439659929723
