,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,-0.7002801299095154,-0.437505304813385,0.263714075088501,0.8889531493186951,58.00460433959961,0.16765658557415009,0.125497967004776,0.03275400772690773,0.03627842292189598,-0.0035745513159781694,-0.0056478288024663925,0.1629542801529169,0.3802477145601203,0.3785804575549923
2017-05-14 15:32:30,1494720000,55950,-1.1011227369308472,-0.47704505920410156,0.2645025849342346,1.303262710571289,66.57604217529297,0.2270384132862091,0.32363757491111755,0.06552286446094513,0.09526735544204712,-0.017403967678546906,-0.046283602714538574,0.3080994263291359,0.3688167519062171,0.3570258580518507
2017-05-14 15:37:30,1494720000,56250,-0.7262042760848999,-0.6655301451683044,0.2325853854417801,1.1373142004013062,47.49628829956055,0.29421666264533997,0.21589216589927673,0.058177072554826736,-0.04920004680752754,0.023451101034879684,-0.030622046440839767,0.2841429505497217,0.4300195925981741,0.4186172303883955
2017-05-14 15:42:30,1494720000,56550,-0.3901827335357666,-0.7592800855636597,0.2561911344528198,0.9593326449394226,27.197956085205078,0.22817814350128174,0.17713108658790588,0.0694252997636795,0.02290073223412037,-0.04217973351478577,-0.00017159830895252526,0.23736726492643356,0.4463236411562455,0.4305699228280398
2017-05-14 15:47:30,1494720000,56850,-0.26615360379219055,-0.6542643904685974,0.1496918797492981,0.929250180721283,22.13640594482422,0.2775952219963074,0.4018428325653076,0.07029587775468826,-0.04648788645863533,-0.03431763872504234,-0.015984639525413513,0.3748669661581516,0.6923824579195067,0.6737638628441819
2017-05-14 15:52:30,1494720000,57150,-0.19794797897338867,-0.8855492472648621,0.21752957999706268,1.0049439668655396,12.600263595581055,0.20652072131633759,0.16201306879520416,0.06259893625974655,0.03180364891886711,-0.04991194233298302,-0.0036759329959750175,0.21556636318564415,0.4062661122565457,0.3862581380754838
2017-05-14 15:57:30,1494720000,57450,-0.24951156973838806,-0.698728084564209,0.22607064247131348,0.8186257481575012,19.651338577270508,0.14807167649269104,0.1356363743543625,0.04614860936999321,0.005061368923634291,-0.03239065036177635,0.017317714169621468,0.16492833010852337,0.42751714852754563,0.41448195677303706
2017-05-14 16:02:30,1494720000,57750,0.0170702263712883,-0.7484992742538452,0.11110808700323105,0.8982616066932678,358.69354248046875,0.1756058931350708,0.3055567443370819,0.1034732237458229,-0.026432709768414497,-0.04789351299405098,-0.012979945167899132,0.2923179306089878,0.5832401340623937,0.5349103808485831
2017-05-14 16:07:30,1494720000,58050,-0.05816441774368286,-0.730762243270874,0.08715001493692398,0.877763569355011,4.550816059112549,0.2145501971244812,0.1818305402994156,0.08095620572566986,-0.045035623013973236,-0.03638150170445442,0.023087428882718086,0.23866847157478333,0.5403273612015667,0.4958475868497584
2017-05-14 16:12:30,1494720000,58350,-0.45283859968185425,-0.7459428310394287,0.24978330731391907,1.0183978080749512,31.260629653930664,0.2673633396625519,0.21695683896541595,0.06634451448917389,-0.043676212430000305,-0.03714914247393608,0.014092340134084225,0.27533234655857086,0.4720083010268612,0.46043947805026086
2017-05-14 16:17:30,1494720000,58650,0.056123796850442886,-0.7172837257385254,0.12140557914972305,0.9129230976104736,355.5260009765625,0.255675733089447,0.3721214234828949,0.09086804836988449,0.009263657964766026,-0.07423833012580872,0.00611816206946969,0.3593326024711132,0.670794850616203,0.6358178080584093
2017-05-14 16:22:30,1494720000,58950,-0.04776095226407051,-0.7542542815208435,0.1277087777853012,0.9025177955627441,3.6232504844665527,0.21294082701206207,0.20154409110546112,0.08658553659915924,-0.04121605306863785,-0.047182176262140274,0.02432224154472351,0.2505352273583412,0.5331979504538242,0.49182092628116153
2017-05-14 16:27:30,1494720000,59250,-0.03093503788113594,-0.7316710352897644,0.14768065512180328,0.9096677899360657,2.421022415161133,0.24552983045578003,0.395953506231308,0.09349028021097183,-0.054716549813747406,-0.0537191778421402,0.00021382811246439815,0.3674868084490299,0.6625455060372608,0.6314345978789087
2017-05-14 16:32:30,1494720000,59550,0.04369303584098816,-0.14557860791683197,0.020785465836524963,0.6363021731376648,343.2937316894531,0.23535647988319397,0.3869776129722595,0.09350425750017166,0.00013956883049104363,-0.08836603909730911,-0.027819203212857246,0.3579191751778126,3.184173254036134,2.9965696907274357
2017-05-14 16:37:30,1494720000,59850,0.29173141717910767,-0.32643383741378784,-0.06053107976913452,0.8314111828804016,318.21307373046875,0.2857216000556946,0.5170435905456543,0.12482589483261108,0.03527064248919487,-0.11588825285434723,-0.08108823746442795,0.46379554271698,1.2581512912682014,1.181573639039319
2017-05-14 16:42:30,1494720000,60150,0.048619531095027924,-0.2063126116991043,0.03315254673361778,0.5520766973495483,346.7396545410156,0.2171347290277481,0.19528186321258545,0.0695195123553276,0.0358545146882534,-0.027378849685192108,-0.007472659461200237,0.24096805229783058,1.8682018093094264,1.749223313949361
2017-05-14 16:47:30,1494720000,60450,-0.027147721499204636,-0.8091795444488525,0.16290263831615448,1.1582252979278564,1.921534776687622,0.5060794353485107,0.5688438415527344,0.1446204036474228,0.13227032124996185,-0.1641610860824585,-0.0931166410446167,0.609771840274334,0.7720248543660481,0.7393310252897319
2017-05-14 16:52:30,1494720000,60750,0.166719451546669,0.04766705259680748,-0.03837600350379944,0.4765697121620178,254.0441436767578,0.14690421521663666,0.13932408392429352,0.049003712832927704,0.0025474275462329388,-0.04287978634238243,-0.002150422427803278,0.16761600598692894,1.8822599873514387,1.7813400346986406
2017-05-14 16:57:30,1494720000,61050,0.29671400785446167,-0.13220131397247314,-0.12631627917289734,0.5492733120918274,294.0154113769531,0.14507825672626495,0.1587151437997818,0.06260018795728683,-0.010853875428438187,-0.05074245110154152,-0.00826195441186428,0.1831967942416668,1.0027089019739204,0.9796446663118493
2017-05-14 17:02:30,1494720000,61350,-0.0899130254983902,-0.36430031061172485,0.05275152623653412,0.5443530082702637,13.864102363586426,0.18268680572509766,0.06912922859191895,0.04576742276549339,0.03830019757151604,-0.04715832695364952,-0.0032261426094919443,0.148791728541255,0.8311780780362932,0.7721135463570935
2017-05-14 17:07:30,1494720000,61650,-0.5013236999511719,-0.6732410192489624,0.257882684469223,0.894098699092865,36.67292785644531,0.12675416469573975,0.15459701418876648,0.04214503616094589,0.04962373152375221,-0.01852814480662346,0.007006138563156128,0.16174810752272606,0.37395864627925224,0.3648370360227684
2017-05-14 17:12:30,1494720000,61950,-0.3110399842262268,-1.0207011699676514,0.3108963370323181,1.1531744003295898,16.94763946533203,0.20427818596363068,0.1653667539358139,0.05911525338888168,-0.013377731665968895,-0.030201902613043785,0.013419853523373604,0.21438009664416313,0.340151279710524,0.3289656861259961
2017-05-14 17:17:30,1494720000,62250,-0.21442323923110962,-0.6872636675834656,0.1648837774991989,0.861707329750061,17.32769203186035,0.25266388058662415,0.2618243396282196,0.06604377180337906,-0.03850012645125389,-0.051734648644924164,0.021188845857977867,0.2902659960091114,0.5956030751254235,0.5752185087312464
2017-05-14 17:22:30,1494720000,62550,-0.5091155767440796,0.0677986666560173,0.02123202010989189,0.8290194272994995,97.58541870117188,0.43570980429649353,0.3374045789241791,0.08452972024679184,0.16062885522842407,-0.0800827220082283,-0.05228187143802643,0.4288220517337322,1.040132362678827,0.9883885325032717
2017-05-14 17:27:30,1494720000,62850,-0.5721920728683472,-0.2238362729549408,0.19817009568214417,0.7793750762939453,68.63501739501953,0.23622505366802216,0.1594725400209427,0.03249200060963631,0.040648385882377625,0.006223913747817278,-0.004955616779625416,0.21409479714930058,0.5852010833788791,0.5910971859441883
2017-05-14 17:32:30,1494720000,63150,-0.47433772683143616,-0.005499495659023523,0.07586190104484558,0.5994141697883606,89.33573913574219,0.24655760824680328,0.07973935455083847,0.02036166563630104,-0.0610385499894619,-0.013983462937176228,-0.00090580660616979,0.1733293142169714,0.7076032768245226,0.6952308464479106
2017-05-14 17:37:30,1494720000,63450,-0.6416751742362976,-0.33944278955459595,0.1866433024406433,0.8701751828193665,62.121395111083984,0.23368802666664124,0.20961894094944,0.04484360292553902,-0.02524736151099205,0.0037401795852929354,-0.0250131543725729,0.24407528527081013,0.538175345516976,0.5295407053624726
2017-05-14 17:42:30,1494720000,63750,-0.15257321298122406,-0.19548286497592926,0.086492158472538,0.35788440704345703,37.97182846069336,0.06355917453765869,0.04720724746584892,0.009044555015861988,-0.015982281416654587,0.006283258553594351,3.827593172900379e-05,0.0599054885096848,0.7609358178806112,0.7748785649594588
2017-05-14 17:47:30,1494720000,64050,-0.10480852425098419,-0.06977836042642593,0.08404353260993958,0.32930874824523926,56.34552001953125,0.042351171374320984,0.10383938252925873,0.012988029047846794,0.03851355239748955,-0.002366225002333522,-0.01152761559933424,0.07958929147571325,1.5216027169763213,1.7532009857450954
2017-05-14 17:52:30,1494720000,64350,-0.02553287334740162,0.2832479476928711,-0.09450327605009079,0.4291956424713135,174.84909057617188,0.061226703226566315,0.0949438214302063,0.017243577167391777,0.033456407487392426,-0.008046671748161316,-0.01786968670785427,0.0867070509120822,0.8022577454418331,0.8022593216498748
2017-05-14 17:57:30,1494720000,64650,-0.3164876699447632,0.4146536588668823,-0.04143422842025757,0.7009748220443726,142.64703369140625,0.16480474174022675,0.28503382205963135,0.05286235734820366,0.005462616682052612,-0.022450227290391922,-0.07355432957410812,0.2513504605740309,0.7822804997831663,0.7423381260022289
2017-05-14 18:02:30,1494720000,64950,-0.5080216526985168,0.1731877475976944,0.057793840765953064,0.6715288758277893,108.8245620727539,0.12642551958560944,0.11443488299846649,0.04573723301291466,0.04094640538096428,-0.01169609185308218,-0.041425760835409164,0.1432988177984953,0.5725532777225815,0.5279168521813825
2017-05-14 18:07:30,1494720000,65250,0.5108739733695984,0.5628165006637573,-0.2613332271575928,1.019690752029419,222.23033142089844,0.3770895302295685,0.456665575504303,0.06604357808828354,-0.15526911616325378,-0.062253981828689575,-0.06962128728628159,0.4498993419110775,0.6813638522890315,0.6935645843965612
2017-05-14 18:12:30,1494720000,65550,0.08872174471616745,-0.05665311589837074,-0.018635883927345276,0.3234744966030121,302.5601806640625,0.06822066754102707,0.07422727346420288,0.016623487696051598,-0.001552407629787922,-0.017199011519551277,-0.013300438411533833,0.07953571435064077,2.153983504054268,2.0700248670327306
2017-05-14 18:17:30,1494720000,65850,0.29276466369628906,0.1362176388502121,-0.07052990049123764,0.42490023374557495,245.04837036132812,0.07066695392131805,0.04579974338412285,0.019208377227187157,0.006483200006186962,-0.02410237304866314,-0.012400134466588497,0.06783753726631403,0.6434233999276305,0.6101942022923693
2017-05-14 18:22:30,1494720000,66150,0.3581787049770355,-0.27260804176330566,-0.01913122646510601,0.5960116386413574,307.27459716796875,0.11785032600164413,0.1927398145198822,0.05378647521138191,0.025291018187999725,-0.03147651627659798,-0.04128456860780716,0.18218830786645412,0.773562385404995,0.7148350582942982
2017-05-14 18:27:30,1494720000,66450,-0.07945428043603897,-0.05311617627739906,0.002661354374140501,0.28174012899398804,56.23678207397461,0.05794547125697136,0.06243285909295082,0.026565315201878548,0.003993632737547159,0.00634209206327796,0.0015655397437512875,0.07347182277590036,2.3147738724624904,2.095924510701921
2017-05-14 18:32:30,1494720000,66750,0.15371982753276825,0.0018500490114092827,-0.023429404944181442,0.24817197024822235,269.3104553222656,0.026028309017419815,0.04352640360593796,0.0061877695843577385,-0.019642064347863197,-0.006427569314837456,0.004829050041735172,0.037871241103857756,1.0217901888211973,0.9904699723619501
2017-05-14 18:37:30,1494720000,67050,0.1781804859638214,0.11834853142499924,-0.056011833250522614,0.262462317943573,236.40765380859375,0.021213535219430923,0.02180689200758934,0.006980743259191513,0.000643250357825309,-0.006546380463987589,-0.0006301741814240813,0.02500058524310589,0.5838625490959005,0.5598337331967174
2017-05-14 18:42:30,1494720000,67350,0.304993599653244,-0.20533917844295502,-0.0763840302824974,0.4957900643348694,303.9507141113281,0.0539805144071579,0.18150518834590912,0.02515336498618126,-0.008462581783533096,-0.014156759716570377,0.020548157393932343,0.13031953386962414,0.784908606767137,0.7620034753205398
2017-05-14 18:47:30,1494720000,67650,-0.0037828776985406876,-0.1670636087656021,-0.0016403583576902747,0.3592859208583832,1.297145962715149,0.07470647245645523,0.07691848278045654,0.021051086485385895,0.0051230029202997684,-0.013172952458262444,0.004335286095738411,0.08633802086114883,1.4356260367621334,1.3453384348135717
2017-05-14 18:52:30,1494720000,67950,0.11659218370914459,0.28072991967201233,-0.048782434314489365,0.3659924268722534,202.55398559570312,0.026947446167469025,0.04215057194232941,0.014896613545715809,-0.0019474610453471541,-0.0052426522597670555,-0.00846428144723177,0.04199731582775712,0.5435011693131778,0.49926264523558983
2017-05-14 18:57:30,1494720000,68250,0.2682994604110718,0.4097783863544464,-0.1531127393245697,0.512569010257721,213.21449279785156,0.01447842177003622,0.026322517544031143,0.006251120008528233,-0.005252543371170759,-0.002187756821513176,-0.0037565561942756176,0.023526029661297798,0.2440422199286211,0.23809851161236478
2017-05-14 19:02:30,1494720000,68550,0.375568151473999,0.4106905162334442,-0.16753259301185608,0.5818278193473816,222.44227600097656,0.028685834258794785,0.03602154925465584,0.01781715452671051,-0.0011922087287530303,-0.009143561124801636,-0.0051329792477190495,0.041262269020080566,0.2853714662883371,0.26389610085794396
2017-05-14 19:07:30,1494720000,68850,0.28589490056037903,0.22050954401493073,-0.0821731686592102,0.49287939071655273,232.35714721679688,0.12298580259084702,0.03000989370048046,0.01953885331749916,-0.013105055317282677,-0.0349125862121582,0.0049240076914429665,0.08626727480441332,0.6476471179505086,0.625469613486214
2017-05-14 19:12:30,1494720000,69150,0.33892086148262024,0.11250098794698715,-0.08675983548164368,0.3757726848125458,251.63699340820312,0.01589055359363556,0.01353506464511156,0.003991113975644112,0.0028712782077491283,-0.004462449345737696,-0.002801043214276433,0.016708366107195616,0.28719198295092074,0.2773361673089614
2017-05-14 19:17:30,1494720000,69450,0.3939424157142639,0.13431712985038757,-0.10550742596387863,0.43203744292259216,251.17286682128906,0.055071428418159485,0.024702105671167374,0.013129107654094696,0.025300592184066772,-0.02236033044755459,-0.012122622691094875,0.04645132087171078,0.4098414608067674,0.39179156550948263
2017-05-14 19:22:30,1494720000,69750,0.4477466642856598,0.37179261445999146,-0.17338286340236664,0.5919133424758911,230.29498291015625,0.02706918679177761,0.008188527077436447,0.007922454737126827,0.0031625889241695404,-0.010231711901724339,-0.002720542950555682,0.021590084303170443,0.1975625695044675,0.18627495799500451
2017-05-14 19:27:30,1494720000,70050,0.43581530451774597,0.23125088214874268,-0.1352739781141281,0.5406354665756226,242.048828125,0.01843935251235962,0.046718936413526535,0.005970383528620005,-0.007491732481867075,-0.0032459173817187548,-0.006639853119850159,0.03556433622725308,0.30098907779215667,0.29871240625059514
2017-05-14 19:32:30,1494720000,70350,0.4118858575820923,0.1132061555981636,-0.08867959678173065,0.44546619057655334,254.63182067871094,0.017156580463051796,0.01733718253672123,0.005440306384116411,0.005987729411572218,-0.005082009360194206,-0.0036016725935041904,0.01996703469194472,0.264458734870168,0.25102626733194777
2017-05-14 19:37:30,1494720000,70650,0.42336389422416687,0.3176034390926361,-0.15889990329742432,0.5379177331924438,233.1231231689453,0.02048574760556221,0.005750616081058979,0.004970644600689411,0.0020279213786125183,-0.007272346410900354,-0.0019753656815737486,0.0156035041436553,0.18456982940839156,0.17669640575311168
2017-05-14 19:42:30,1494720000,70950,0.4623623192310333,0.30614590644836426,-0.1660991609096527,0.5631597638130188,236.49009704589844,0.022546444088220596,0.009377016685903072,0.005004482809454203,0.0048697651363909245,-0.00729325832799077,-0.0027743412647396326,0.018463971791788936,0.19166117749662012,0.1860239271519609
2017-05-14 19:47:30,1494720000,71250,0.4771701991558075,0.25577062368392944,-0.14405836164951324,0.5522069931030273,241.80799865722656,0.014766904525458813,0.012718025594949722,0.0056565189734101295,0.003355084452778101,-0.004725360311567783,-0.0044570500031113625,0.016570724546909332,0.18760965361029752,0.17679556461727478
2017-05-14 19:52:30,1494720000,71550,0.4164086580276489,0.2679907977581024,-0.1427437663078308,0.5050469636917114,237.23562622070312,0.03621174022555351,0.007536391727626324,0.004873419180512428,0.008013313636183739,-0.009225575253367424,-0.003703570691868663,0.024310775566846132,0.24702851250110364,0.24386271353381359
2017-05-14 19:57:30,1494720000,71850,0.3902207016944885,0.1945328414440155,-0.10767493396997452,0.4567943513393402,243.50282287597656,0.029095102101564407,0.013357124291360378,0.005192426033318043,0.00034544136724434793,-0.00621207058429718,-0.0014190498040989041,0.023822326213121414,0.2805974328880219,0.2728231144987941
2017-05-14 20:02:30,1494720000,72150,0.41120949387550354,0.3380332589149475,-0.1537933498620987,0.546471357345581,230.57821655273438,0.03598242998123169,0.012752432376146317,0.006514109671115875,0.006570401601493359,-0.010798824951052666,-0.004499154631048441,0.02762448601424694,0.2449196943210742,0.23943640214097528
2017-05-14 20:07:30,1494720000,72450,0.4368544816970825,0.27548542618751526,-0.14967727661132812,0.5291130542755127,237.76400756835938,0.03416891023516655,0.009719179943203926,0.006146719213575125,0.005686509422957897,-0.010432406328618526,-0.0026905122213065624,0.0250174046959728,0.240172568610862,0.23419276690345425
2017-05-14 20:12:30,1494720000,72750,0.517036497592926,0.33168432116508484,-0.17665143311023712,0.6202175617218018,237.31939697265625,0.027410773560404778,0.0058798338286578655,0.005189662333577871,0.005431458353996277,-0.008998247794806957,-0.002402225974947214,0.019240134861320257,0.17718927699968132,0.17148775008709202
2017-05-14 20:17:30,1494720000,73050,0.39842623472213745,0.2714858949184418,-0.12699678540229797,0.4930351972579956,235.72964477539062,0.023508399724960327,0.005995643325150013,0.004602259956300259,0.0020504742860794067,-0.006534981075674295,-0.0012528282823041081,0.0170531515032053,0.21385868357268034,0.2056918954719617
2017-05-14 20:22:30,1494720000,73350,0.4898700714111328,0.2751147747039795,-0.15921500325202942,0.5697882771492004,240.6811065673828,0.023700740188360214,0.005250425077974796,0.0037418403662741184,0.0025976619217544794,-0.0063619464635849,-0.0010870742844417691,0.016346502816304564,0.17876524356151724,0.17484855700214647
2017-05-14 20:27:30,1494720000,73650,0.5096644759178162,0.30724117159843445,-0.17071162164211273,0.6028619408607483,238.9171600341797,0.02235633134841919,0.005451438017189503,0.0040343152359128,0.0013306884793564677,-0.0065701366402208805,-0.0015651896828785539,0.015921042300760746,0.16640721044329287,0.1617803425748946
2017-05-14 20:32:30,1494720000,73950,0.47290316224098206,0.32494306564331055,-0.16680027544498444,0.5780274868011475,235.50611877441406,0.018031751736998558,0.0036682586651295424,0.0036621754989027977,0.003906425088644028,-0.005859325639903545,-0.00143938057590276,0.012681092950515449,0.15387553505662474,0.14822541631018646
2017-05-14 20:37:30,1494720000,74250,0.5032498240470886,0.3255445957183838,-0.17171113193035126,0.6039115786552429,237.10179138183594,0.02492452971637249,0.004665081389248371,0.005089102312922478,0.00627016881480813,-0.008897175081074238,-0.0028735860250890255,0.01733935670927167,0.17244474725992512,0.16569784392646608
2017-05-14 20:42:30,1494720000,74550,0.37801551818847656,0.18633601069450378,-0.10093827545642853,0.43988290429115295,243.75982666015625,0.010875910520553589,0.014615464024245739,0.003452043514698744,-0.002675927011296153,-0.0022999634966254234,-0.0026486865244805813,0.014471709029749036,0.2266523733712934,0.21872273558605884
2017-05-14 20:47:30,1494720000,74850,0.24933062493801117,0.11677233129739761,-0.038782719522714615,0.29829075932502747,244.90426635742188,0.017230968922376633,0.01362983975559473,0.0033490273635834455,0.004983131308108568,-0.0038431996945291758,-0.002015596954151988,0.017104918020777404,0.3840690284584703,0.3683867619027044
2017-05-14 20:52:30,1494720000,75150,0.49595195055007935,0.20366604626178741,-0.14183473587036133,0.5450116991996765,247.67416381835938,0.019186457619071007,0.006606398615986109,0.003206673078238964,-0.002790207974612713,-0.005484072491526604,0.0002869596937671304,0.01449976465664804,0.1772826306949998,0.17294551261356209
2017-05-14 20:57:30,1494720000,75450,0.23123392462730408,0.2997799813747406,-0.045893020927906036,0.3933831453323364,217.64463806152344,0.00813809409737587,0.014887920580804348,0.0023890677839517593,-0.0019658871460705996,-0.00047156575601547956,-0.0003960642497986555,0.012707541231065989,0.24134495383992904,0.23140319754791183
2017-05-14 21:02:30,1494720000,75750,0.2297164797782898,0.45902159810066223,-0.13141532242298126,0.5210880637168884,206.58558654785156,0.005178194958716631,0.010858413763344288,0.005611926782876253,-0.0010731049114838243,0.0003333895292598754,-0.005128021817654371,0.010824267752468586,0.16032495183624165,0.14243924095724525
2017-05-14 21:07:30,1494720000,76050,0.2018711268901825,0.2574809491634369,-0.0668392926454544,0.3372272849082947,218.0972900390625,0.005580242723226547,0.011753302998840809,0.004137562122195959,0.0011996198445558548,-0.00034904753556475043,-0.0012298938818275928,0.010735553922131658,0.2533367747883413,0.2323234272087637
2017-05-14 21:12:30,1494720000,76350,0.22321178019046783,0.26416176557540894,-0.07285628467798233,0.35698017477989197,220.1971893310547,0.006682781036943197,0.019963234663009644,0.004429673310369253,0.002591706346720457,-0.001082191476598382,-0.005277623422443867,0.015537844505161047,0.2879691597930352,0.27250906815610965
2017-05-14 21:17:30,1494720000,76650,0.29812487959861755,0.3272494673728943,-0.11342300474643707,0.4524536728858948,222.3335723876953,0.008767839521169662,0.02989232912659645,0.006397353485226631,0.006889787502586842,-0.003586852690204978,-0.010400463826954365,0.022528761066496372,0.2681766297629024,0.2564340666354221
2017-05-14 21:22:30,1494720000,76950,0.36821460723876953,0.27017921209335327,-0.12337270379066467,0.46326547861099243,233.73046875,0.020544258877635002,0.004561772570014,0.004008324816823006,0.004932525102049112,-0.005588531028479338,-0.0018541238969191909,0.014557178132236004,0.20823958463000725,0.20030570593166486
2017-05-14 21:27:30,1494720000,77250,0.3219682574272156,0.23504917323589325,-0.07864595204591751,0.40310534834861755,233.86912536621094,0.012589110992848873,0.004168971907347441,0.003554005641490221,0.0037072983104735613,-0.0037907036021351814,-0.0014608375495299697,0.010156044270843267,0.20251036597544486,0.187488070855757
2017-05-14 21:32:30,1494720000,77550,0.2687417268753052,0.29803895950317383,-0.09059835970401764,0.409947007894516,222.04098510742188,0.006097774021327496,0.016331935301423073,0.00582450907677412,0.002795133274048567,-0.0007317267009057105,-0.004641858860850334,0.014127109199762344,0.2358887282693601,0.21546251481707285
2017-05-14 21:37:30,1494720000,77850,0.26458126306533813,0.5015440583229065,-0.14707526564598083,0.5762760639190674,207.81314086914062,0.009937054477632046,0.018833685666322708,0.010360412299633026,0.0019120428478345275,-0.00208276160992682,-0.008181208744645119,0.01956557622179389,0.1949571589679669,0.17269940614261622
2017-05-14 21:42:30,1494720000,78150,0.2967264950275421,0.3981156349182129,-0.13826143741607666,0.5059242844581604,216.6981658935547,0.007787393871694803,0.02252226322889328,0.007590445689857006,0.0028292399365454912,-0.0024943756870925426,-0.00740395812317729,0.018950051395222545,0.21807073343388936,0.20243417649428785
2017-05-14 21:47:30,1494720000,78450,0.39905399084091187,0.227512925863266,-0.11490479111671448,0.47139206528663635,240.3112030029297,0.026592278853058815,0.014215326867997646,0.006904752925038338,0.011091352440416813,-0.010442016646265984,-0.0069096144288778305,0.0238561793230474,0.2663348362390201,0.25389976685318416
2017-05-14 21:52:30,1494720000,78750,0.0540417805314064,0.1306947022676468,-0.020887956023216248,0.17641639709472656,202.4649200439453,0.010944142937660217,0.004665694665163755,0.0010594495106488466,-0.0009417408728040755,-0.0002506098826415837,-0.00011220917076570913,0.00833464355673641,0.5214101432693298,0.5100420554305989
2017-05-14 21:57:30,1494720000,79050,0.13689438998699188,0.057068657130002975,-0.012518522329628468,0.16182158887386322,247.3696746826172,0.008672608993947506,0.003497735597193241,0.00151336460839957,0.001793865580111742,0.0002830841112881899,0.0004419467877596617,0.0068418545997701585,0.4537524146460548,0.42944743612489494
2017-05-14 22:02:30,1494720000,79350,0.14644967019557953,-0.005072338506579399,-0.02504217065870762,0.16475437581539154,271.9836730957031,0.003987121395766735,0.005426016170531511,0.001441630651243031,0.0013127595884725451,-0.0004759283910971135,-0.0003805752785410732,0.005427384108770639,0.4046225892018208,0.3822591078201534
2017-05-14 22:07:30,1494720000,79650,0.2572363317012787,0.10863972455263138,-0.0533161424100399,0.297491192817688,247.10400390625,0.011577979661524296,0.0066948081366717815,0.0012003706069663167,-0.0029790017288178205,-0.0017083516577258706,0.0005143836606293917,0.009736579202581197,0.28340637673851315,0.27949196149042305
2017-05-14 22:12:30,1494720000,79950,0.19443725049495697,-0.10136163979768753,-0.0123825091868639,0.2505994439125061,297.53338623046875,0.0056082746013998985,0.012679644860327244,0.001364890718832612,0.0040040286257863045,-0.00023461105593014508,-3.2625153835397214e-05,0.009826405090279877,0.36853435215263974,0.35607310701193884
2017-05-14 22:17:30,1494720000,80250,0.2341495007276535,0.12040938436985016,-0.045441050082445145,0.2944045066833496,242.785888671875,0.012146065942943096,0.012362086214125156,0.0018709189025685191,-0.004476253874599934,-0.0025051203556358814,0.0009435511310584843,0.013189535529818386,0.35095591560981865,0.3432824255459997
2017-05-14 22:22:30,1494720000,80550,0.18861718475818634,0.17554032802581787,-0.030361495912075043,0.26577866077423096,227.0565948486328,0.003395595122128725,0.004808851517736912,0.002860849490389228,-0.00023209174105431885,6.429469067370519e-05,0.0006754575879313052,0.005532648065127432,0.2340844073495508,0.20295974489870788
2017-05-14 22:27:30,1494720000,80850,0.25752079486846924,0.24891498684883118,-0.06523974239826202,0.36836153268814087,225.97352600097656,0.004680405370891094,0.006857351865619421,0.0026978575624525547,-0.0018122834153473377,-0.00047801891923882067,-0.00035399128682911396,0.007117807399481535,0.18922013550716812,0.17315219132093865
2017-05-14 22:32:30,1494720000,81150,0.23357665538787842,0.3282029330730438,-0.1123867854475975,0.40680617094039917,215.4388427734375,0.0036085220053792,0.012450715526938438,0.003731124335899949,0.0036885507870465517,-0.0018006960162892938,-0.004730560816824436,0.009895180934108794,0.19420655101840426,0.18162504348807315
2017-05-14 22:37:30,1494720000,81450,0.2671780288219452,0.22684650123119354,-0.07936334609985352,0.35421285033226013,229.66720581054688,0.004487837664783001,0.0021519216243177652,0.0018809207249432802,0.0005927771562710404,-0.00045011675683781505,-0.0002054232609225437,0.004260340007022023,0.1483005592888334,0.13422690170966461
2017-05-14 22:42:30,1494720000,81750,0.21527685225009918,0.15911999344825745,-0.02357419580221176,0.27999019622802734,233.53036499023438,0.00505872955545783,0.00837361067533493,0.002304608002305031,0.00191182317212224,-0.0008057504310272634,-0.0017043924890458584,0.007868474116548896,0.26950931535511,0.2499578766813295
2017-05-14 22:47:30,1494720000,82050,0.18434900045394897,-0.03442429006099701,-0.007056365720927715,0.21839947998523712,280.5772705078125,0.00989493727684021,0.015523150563240051,0.0020156565587967634,-0.005367853678762913,0.0005734363221563399,-0.00021170562831684947,0.013716872199438512,0.5095550096620804,0.49082557551657685
2017-05-14 22:52:30,1494720000,82350,0.29674825072288513,0.16482216119766235,-0.03657554090023041,0.38695240020751953,240.9510040283203,0.013130325824022293,0.03432483598589897,0.011321366764605045,-0.003689585719257593,0.0052019525319337845,-0.009188179858028889,0.029388264287263155,0.4099772798816354,0.3705152652279176
2017-05-14 22:57:30,1494720000,82650,0.3923354744911194,0.329321950674057,-0.15939652919769287,0.5313394665718079,229.9902801513672,0.01566680520772934,0.015164070762693882,0.002844965783879161,-0.005235644057393074,-0.0014942465350031853,-0.0032886923290789127,0.01683792087715119,0.1974980314904502,0.1979096093097375
2017-05-14 23:02:30,1494720000,82950,0.26175418496131897,0.11063496768474579,-0.02461167611181736,0.2973722219467163,247.08779907226562,0.025721468031406403,0.00976308062672615,0.0033125532791018486,0.010581949725747108,-0.0016149241710081697,-0.0009829811751842499,0.0193985509686172,0.3986856942266654,0.3827131326736267
