,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 16:37:30,1494720000,59850,0.11301640421152115,-0.5371243953704834,-0.06907375156879425,0.7058265805244446,348.1177062988281,0.1734028309583664,0.20194369554519653,0.07811982184648514,-0.00878141913563013,-0.0268685445189476,0.037371862679719925,0.22673317417502403,0.7027780538328635,0.6444270954063168
2017-05-14 16:42:30,1494720000,60150,-0.3141137957572937,-0.7297271490097046,-0.09005704522132874,0.9232779741287231,23.289642333984375,0.20652151107788086,0.2680113911628723,0.0759691521525383,-0.040627654641866684,0.0040670535527169704,0.04470819607377052,0.27525102719664574,0.5357639270345187,0.5006101405916277
2017-05-14 16:47:30,1494720000,60450,-0.280513197183609,-0.34426820278167725,0.014614501036703587,0.6717122793197632,39.17349624633789,0.11394262313842773,0.24562563002109528,0.06111206114292145,-0.016892418265342712,0.0028644471894949675,0.04116816446185112,0.21034015715122223,0.8427870964508689,0.7795922335954792
2017-05-14 16:52:30,1494720000,60750,-0.47557932138442993,-0.4961106777191162,0.0017567083705216646,0.8205045461654663,43.789546966552734,0.1475580781698227,0.2534022629261017,0.07122405618429184,-0.014675195328891277,0.011419081129133701,0.05978138744831085,0.2360921986401081,0.5772768072659549,0.5319617691282446
2017-05-14 16:57:30,1494720000,61050,-0.17649786174297333,-0.6328065991401672,-0.05964404344558716,0.8106385469436646,15.584465980529785,0.14835891127586365,0.2811914384365082,0.04663979262113571,0.0764295682311058,0.017078271135687828,0.06078466773033142,0.23809507116675377,0.6039604953460486,0.5759806094513832
2017-05-14 17:02:30,1494720000,61350,0.12391584366559982,-0.4708333909511566,-0.06569404155015945,0.6243832111358643,345.2550354003906,0.10635102540254593,0.15293939411640167,0.03479573875665665,0.030225832015275955,-0.003460171166807413,0.024814074859023094,0.14704307913780212,0.6373068429326662,0.6038408706237394
2017-05-14 17:07:30,1494720000,61650,-0.43317362666130066,-0.4078032970428467,0.020242875441908836,0.8130170702934265,46.72795867919922,0.3730219900608063,0.2034502774477005,0.08162719756364822,-0.0938909724354744,-0.016485489904880524,0.033998697996139526,0.3290497325360775,0.7868052917343591,0.7368209534478184
2017-05-14 17:12:30,1494720000,61950,-0.5312367677688599,-0.3338949680328369,-0.022682083770632744,0.8807733654975891,57.84965896606445,0.31941524147987366,0.3867453932762146,0.09845069795846939,-0.02990194596350193,0.021315673366189003,0.06629116833209991,0.4023056663572788,0.824834975153773,0.7732311216939174
2017-05-14 17:17:30,1494720000,62250,-0.3168175220489502,-0.3793586790561676,-0.016638291999697685,0.7248201370239258,39.866600036621094,0.4218669533729553,0.1864461898803711,0.0852876827120781,0.03077123314142227,0.05807838961482048,0.048264700919389725,0.34680041298270226,0.9722963041292095,0.9110734118145403
2017-05-14 17:22:30,1494720000,62550,0.1882995069026947,-0.20194754004478455,-0.0010576251661404967,0.5285919904708862,317.00299072265625,0.08423618972301483,0.2384270429611206,0.06224052980542183,0.010291503742337227,-0.0012792671332135797,0.03648064658045769,0.19245188124477863,1.2972456036072852,1.1877473100982188
2017-05-14 17:27:30,1494720000,62850,-0.266594797372818,0.3093317151069641,0.0072450838051736355,0.5976301431655884,139.24388122558594,0.13046835362911224,0.13759250938892365,0.03286389634013176,0.02708432823419571,0.005022488068789244,-0.004984688013792038,0.15046237967908382,0.7754530109687229,0.7320008287974671
2017-05-14 17:32:30,1494720000,63150,0.005122832488268614,0.15364477038383484,-0.0021838333923369646,0.39472299814224243,181.90965270996094,0.11898209899663925,0.05718296021223068,0.023665394634008408,0.04918758571147919,-0.004974249750375748,-0.009724045172333717,0.09991522692143917,1.678677790054831,1.576304843642349
2017-05-14 17:37:30,1494720000,63450,0.09628216922283173,0.5297341346740723,-0.03871225193142891,0.6916983127593994,190.30137634277344,0.17704518139362335,0.1680198311805725,0.047546084970235825,0.08351004123687744,-0.025885051116347313,-0.044342394918203354,0.19630554877221584,0.6701707391938111,0.6299039552592706
2017-05-14 17:42:30,1494720000,63750,0.08937021344900131,0.20255833864212036,0.013104875572025776,0.3535797894001007,203.8074188232422,0.053548142313957214,0.07789039611816406,0.03493531793355942,-0.007162385154515505,-0.0024704397656023502,-0.019284863024950027,0.08318692818284035,1.0618164460987487,0.9454264392433767
2017-05-14 17:47:30,1494720000,64050,0.07664079964160919,0.017018770799040794,-0.017273126170039177,0.26973456144332886,257.4801025390625,0.041846323758363724,0.05190476030111313,0.021137915551662445,-0.002783104544505477,-0.0060548558831214905,-0.01059285644441843,0.05744449980556965,2.4344533128033587,2.251726077577487
2017-05-14 17:52:30,1494720000,64350,-0.08620491623878479,-0.21745948493480682,-0.010457792319357395,0.45400673151016235,21.62428092956543,0.1271873116493225,0.08767219632863998,0.027739498764276505,-0.016311392188072205,-0.004609231371432543,0.0044226679019629955,0.1212995033711195,1.2144443201331556,1.1440472284956034
2017-05-14 17:57:30,1494720000,64650,-0.2651042640209198,0.30019518733024597,0.02640308439731598,0.6572480201721191,138.5520782470703,0.2914709448814392,0.20995528995990753,0.056405313313007355,-0.1525512933731079,-0.03815580904483795,0.02325691655278206,0.27891577407717705,1.0743616377237235,1.0208083364170975
2017-05-14 18:02:30,1494720000,64950,0.1321319043636322,0.24311940371990204,-0.01827029325067997,0.3779489994049072,208.5234375,0.04208226874470711,0.08509982377290726,0.014350793324410915,0.018851740285754204,-0.009715630672872066,-0.012096637859940529,0.07076644292101264,0.783259667790805,0.7441058234985924
2017-05-14 18:07:30,1494720000,65250,0.3016289472579956,0.671961784362793,-0.031891003251075745,0.7919901609420776,204.1742706298828,0.0848502442240715,0.2005840390920639,0.03800018131732941,0.025030720978975296,0.0030320079531520605,-0.014927382580935955,0.1617172323167324,0.4453699196807242,0.4187815121932507
2017-05-14 18:12:30,1494720000,65550,0.0683678388595581,-0.12348887324333191,0.03620908409357071,0.36414477229118347,331.0295104980469,0.11181015521287918,0.12642790377140045,0.02904151938855648,-0.0008093715878203511,0.0048295059241354465,0.02952595055103302,0.13363978918641806,2.048323619782247,1.9964587794735478
2017-05-14 18:17:30,1494720000,65850,0.08099273592233658,0.037049226462841034,0.012690626084804535,0.16544128954410553,245.41880798339844,0.00892055593430996,0.017013542354106903,0.004806255456060171,0.0006165237282402813,-0.0005652186227962375,-0.00031898729503154755,0.015370176872238517,1.1251879409347534,1.04392854265641
2017-05-14 18:22:30,1494720000,66150,0.07483284920454025,0.0517076700925827,0.028315002098679543,0.2259986400604248,235.35647583007812,0.026635106652975082,0.030048172920942307,0.008116958662867546,0.00691732345148921,-0.004568757489323616,0.0031211317982524633,0.03240011911839247,1.5427491541591953,1.5111883179686627
2017-05-14 18:27:30,1494720000,66450,-0.18686553835868835,-0.269125372171402,-0.002332097152248025,0.5634337663650513,34.77394485473633,0.06095581501722336,0.2730880379676819,0.03144247829914093,0.032560575753450394,0.006523361429572105,0.03334878385066986,0.1827431656420231,1.0652918143707686,1.0184641905322505
2017-05-14 18:32:30,1494720000,66750,0.010491792112588882,-0.18989790976047516,0.0063095418736338615,0.2975391149520874,356.837646484375,0.03285960853099823,0.07914754003286362,0.01214822567999363,-0.006570348981767893,0.000550782133359462,0.001928054611198604,0.06207768712192774,1.0690579575423538,1.0159684498927213
2017-05-14 18:37:30,1494720000,67050,0.0642181932926178,0.014025213196873665,0.010271083563566208,0.1828782707452774,257.6800842285156,0.004995541647076607,0.03326975554227829,0.0019868656527251005,0.0031280063558369875,-0.000541376881301403,-0.0010184233542531729,0.02012608142104,1.7410832602998352,1.718168363536686
2017-05-14 18:42:30,1494720000,67350,-0.044673047959804535,-0.36333906650543213,-0.014328542165458202,0.4180145561695099,7.009417533874512,0.03983135521411896,0.09584804624319077,0.013109078630805016,0.023816656321287155,0.003276849165558815,0.016641877591609955,0.07439424004405737,0.6078850334376641,0.5809331714180698
2017-05-14 18:47:30,1494720000,67650,0.1098732277750969,-0.025081641972064972,0.01981058344244957,0.19399619102478027,282.8590087890625,0.01203493494540453,0.021490618586540222,0.006234380416572094,0.0005252494593150914,-0.0019216546788811684,0.002803254872560501,0.019879966974258423,1.0060774968359474,0.9380040603424401
2017-05-14 18:52:30,1494720000,67950,0.03448696807026863,0.06224721670150757,0.01844279281795025,0.17433954775333405,208.9878692626953,0.0204795990139246,0.013612509705126286,0.005265138112008572,0.006491652224212885,-0.003743270877748728,-0.0003278816002421081,0.019678623415529728,1.5580660994465432,1.4980164605001933
2017-05-14 18:57:30,1494720000,68250,0.00812585186213255,0.1466589868068695,0.006519958842545748,0.17493149638175964,183.1713104248047,0.008623141795396805,0.00646110437810421,0.0010542981326580048,0.0004387979570310563,-0.0007784935878589749,0.0001020583076751791,0.00806927215307951,0.4988498493747104,0.4827551379184307
2017-05-14 19:02:30,1494720000,68550,0.06158651039004326,0.2669236660003662,-0.011263079941272736,0.28071293234825134,192.99232482910156,0.005993594881147146,0.007473874371498823,0.0019072864670306444,0.0046709938906133175,-0.000951997353695333,-0.001692832331173122,0.007687377859838307,0.26111209600938784,0.24458659576218103
2017-05-14 19:07:30,1494720000,68850,0.06963063031435013,0.10754871368408203,-0.011946833692491055,0.1910567581653595,212.9203643798828,0.00887067336589098,0.020445039495825768,0.0019088805420324206,0.0005193201941438019,-9.402343130204827e-05,-0.0022990454453974962,0.015612296701874584,0.7928397906823829,0.7715554937454423
2017-05-14 19:12:30,1494720000,69150,0.03770805895328522,0.22774982452392578,0.019136875867843628,0.2542916238307953,189.40106201171875,0.011310546658933163,0.008912446908652782,0.003811792703345418,0.0013229851610958576,-0.0010075123282149434,-0.0014132342766970396,0.012017393135465682,0.3864042179082837,0.35565717349455656
2017-05-14 19:17:30,1494720000,69450,-0.06506966054439545,0.11309832334518433,0.022018667310476303,0.1767272651195526,150.08657836914062,0.021732021123170853,0.0058853961527347565,0.0028364716563373804,-0.006641221698373556,-0.004664558917284012,0.0015567478258162737,0.015226944466121495,0.7614059666984336,0.7353322706277806
2017-05-14 19:22:30,1494720000,69750,0.016898322850465775,0.10042428970336914,-0.004712625406682491,0.14823880791664124,189.5516357421875,0.011396478861570358,0.007996302098035812,0.002031507669016719,-0.006080153398215771,0.00047017287579365075,-0.0008128075860440731,0.010712144314311445,0.8289460961315694,0.7895100442931141
2017-05-14 19:27:30,1494720000,70050,0.11053825914859772,0.21033844351768494,0.01105333399027586,0.2644857168197632,207.72308349609375,0.014160443097352982,0.017440032213926315,0.0032660982105880976,0.003659972222521901,-0.00024544517509639263,-0.0019243871793150902,0.017433286760933697,0.4532110299464593,0.43192866002616004
2017-05-14 19:32:30,1494720000,70350,-0.03774813190102577,0.18434034287929535,0.006858375389128923,0.2323785275220871,168.4272918701172,0.019095612689852715,0.006317811086773872,0.0013618359807878733,0.0035229534842073917,0.0008104225271381438,-0.00025626010028645396,0.01338762987870723,0.5017388833183228,0.48913730999290606
2017-05-14 19:37:30,1494720000,70650,0.06481874734163284,0.1416112780570984,-0.0037201668601483107,0.17093423008918762,204.59466552734375,0.006993331015110016,0.013702775351703167,0.0020656862761825323,0.005949472542852163,7.256006938405335e-05,-4.1207709728041664e-05,0.011380896321497858,0.5591342461691723,0.5333116256086247
2017-05-14 19:42:30,1494720000,70950,0.07681696861982346,0.21365167200565338,0.00039612501859664917,0.2518271505832672,199.77569580078125,0.012791518121957779,0.009550060145556927,0.0017697506118565798,0.0033867585007101297,-0.00025075429584831,-8.815815817797557e-05,0.012055664439685643,0.39486065846397783,0.3800938806976214
2017-05-14 19:47:30,1494720000,71250,0.1064620390534401,0.30946171283721924,0.00839695893228054,0.3319382965564728,198.98440551757812,0.005077106412500143,0.009589357301592827,0.0018174250144511461,0.004728354047983885,-0.0004025477101095021,-0.0009908716892823577,0.008241944364272058,0.22642798904283726,0.21365147163512277
2017-05-14 19:52:30,1494720000,71550,0.053196001797914505,0.11692681908607483,0.01282300055027008,0.14527437090873718,204.46322631835938,0.002928645582869649,0.0054153273813426495,0.0008551075588911772,0.0003946888609789312,-1.711865479592234e-05,-0.00019232741033192724,0.004599540261551738,0.4289377464947989,0.41054572158220626
2017-05-14 19:57:30,1494720000,71850,0.07442779839038849,0.2437354028224945,0.029619960114359856,0.2587825059890747,196.98074340820312,0.0034167931880801916,0.004965832456946373,0.0009160344488918781,0.0029379301704466343,0.00030985972261987627,-0.0001658267283346504,0.004649330046959221,0.21699919891852315,0.20742052093983415
2017-05-14 20:02:30,1494720000,72150,-0.03288746997714043,0.16810342669487,0.0020620417781174183,0.1909501850605011,168.93055725097656,0.007178058847784996,0.0031051114201545715,0.0008996010874398053,0.0005520796403288841,-0.00024373175983782858,-0.00013649601896759123,0.005591385677689686,0.35641009789295447,0.34179858277058384
2017-05-14 20:07:30,1494720000,72450,0.0752224400639534,0.24858807027339935,-0.007889500819146633,0.27985164523124695,196.83575439453125,0.010410202667117119,0.019276326522231102,0.0022696582600474358,0.003883042372763157,-0.0007420823676511645,-0.0012145958608016372,0.01597809372469783,0.3972018717338353,0.3830132524771032
2017-05-14 20:12:30,1494720000,72750,-0.05925226956605911,0.1387513130903244,0.012250250205397606,0.193589985370636,156.8756103515625,0.014705892652273178,0.011722677387297153,0.0018047470366582274,-0.0036675180308520794,0.0006112651317380369,-0.00026939602685160935,0.01411665853811428,0.6408862997275082,0.6221050998938549
2017-05-14 20:17:30,1494720000,73050,0.05251684412360191,0.1139356940984726,0.0004089583526365459,0.16095750033855438,204.74658203125,0.009814402088522911,0.0036138903815299273,0.001862822682596743,-0.0025010097306221724,0.0008520144037902355,-0.0001038286427501589,0.007645557576324791,0.5690665943610181,0.5332811292860133
2017-05-14 20:22:30,1494720000,73350,0.11233273148536682,0.250325471162796,0.00864491704851389,0.2844616174697876,204.16799926757812,0.009503277018666267,0.011568463407456875,0.001963214483112097,0.006581468507647514,-0.0017901354003697634,-0.0024661787319928408,0.01151747745461762,0.3192078088385833,0.3054537705655815
2017-05-14 20:27:30,1494720000,73650,-0.1191173791885376,0.2492978721857071,0.01650637574493885,0.2885027527809143,154.46099853515625,0.014759902842342854,0.007303923834115267,0.0020489501766860485,-0.00732088927179575,-0.0027475247625261545,0.0018419197294861078,0.012056388426572084,0.3239051665259517,0.3103904310967893
2017-05-14 20:32:30,1494720000,73950,0.10375785082578659,0.30080440640449524,-5.604164471151307e-05,0.32597413659095764,199.0310821533203,0.009491159580647945,0.01980971358716488,0.004551054444164038,0.007776045240461826,-0.0011173661332577467,-0.0035356918815523386,0.01692596380598843,0.33383797232773427,0.31058774825826313
2017-05-14 20:37:30,1494720000,74250,-0.030769268050789833,0.18866510689258575,0.011771125718951225,0.2320132702589035,170.73721313476562,0.020371295511722565,0.007548657711595297,0.0018176971934735775,-0.00584406265988946,-0.00307759502902627,0.000683810212649405,0.01486882520839572,0.5198511900776551,0.5046669853660016
2017-05-14 20:42:30,1494720000,74550,0.08387549966573715,0.21586506068706512,-0.006221000105142593,0.2618280053138733,201.23390197753906,0.015111423097550869,0.020963048562407494,0.0019802097231149673,0.006445232778787613,-0.0013114501489326358,-0.00158607866615057,0.019027340691536665,0.4861512997552674,0.4735044122649142
2017-05-14 20:47:30,1494720000,74850,0.027644528076052666,0.16534025967121124,0.015947500243782997,0.22991253435611725,189.49192810058594,0.023752136155962944,0.007225118111819029,0.0018739404622465372,-0.0011123557342216372,0.0007486648974008858,-0.00020071712788194418,0.016425597365014255,0.6214309806672628,0.6061709837661233
2017-05-14 20:52:30,1494720000,75150,0.03204730525612831,0.2378082275390625,0.002921625040471554,0.2846556603908539,187.6750030517578,0.02697741985321045,0.009464100934565067,0.0024855451192706823,0.002975473180413246,-0.002279736800119281,-3.342703348607756e-05,0.0194635329535231,0.4746768021766948,0.45930651707912246
2017-05-14 20:57:30,1494720000,75450,0.06112560257315636,0.29853886365890503,-0.008703208528459072,0.3134564459323883,191.5713348388672,0.007933268323540688,0.009252602234482765,0.0020250952802598476,0.004785494413226843,-0.0012855574022978544,-0.0019625076092779636,0.00960548291914165,0.2624934012167638,0.24837427349881974
2017-05-14 21:02:30,1494720000,75750,-0.0163034126162529,0.2136194109916687,0.011771587654948235,0.2189871072769165,175.63565063476562,0.0019730401691049337,0.004375978838652372,0.0010643040295690298,-4.5788081479258835e-05,-0.0001839151664171368,-3.5846696846419945e-05,0.003706661518663168,0.2316804472834496,0.21472905800023204
2017-05-14 21:07:30,1494720000,76050,0.050575342029333115,0.16967308521270752,0.012655000202357769,0.1890379935503006,196.5980224609375,0.005183563567698002,0.003958926536142826,0.0010460051707923412,0.0022966815158724785,0.0006389817572198808,0.000122834462672472,0.005094247637316585,0.3283152655608713,0.311799108890847
2017-05-14 21:12:30,1494720000,76350,0.05655244365334511,0.22970174252986908,0.002433791756629944,0.2452588677406311,193.83111572265625,0.004688268061727285,0.004856268875300884,0.00130610226187855,0.0012917094863951206,-0.00020112289348617196,-0.00020182003208901733,0.00542531959945336,0.2542149271453088,0.23843708379554882
2017-05-14 21:17:30,1494720000,76650,-0.05822151154279709,0.1961084008216858,0.0026529168244451284,0.21637628972530365,163.4646759033203,0.008036194369196892,0.004469641018658876,0.0015163779025897384,-0.0024163485504686832,0.0009976208675652742,0.00018657237524166703,0.007011106645222753,0.3341738742308818,0.3156145960376322
2017-05-14 21:22:30,1494720000,76950,-0.002193928463384509,0.20832321047782898,0.005714083556085825,0.2259545922279358,179.39662170410156,0.00905521959066391,0.004062861669808626,0.002139340853318572,-0.0013363775797188282,0.00016712347860448062,-3.685065166791901e-05,0.007628711056895554,0.34218023542422804,0.3174042874034255
2017-05-14 21:27:30,1494720000,77250,0.15043151378631592,0.26120832562446594,0.0015920833684504032,0.310747891664505,209.9379119873047,0.008994798175990582,0.00925901997834444,0.0032425164245069027,0.005201874766498804,-0.00034695060458034277,-0.001188472262583673,0.010748167289420962,0.2808216056139455,0.25878031025274656
2017-05-14 21:32:30,1494720000,77550,0.07549196481704712,0.1693580448627472,0.0015611250419169664,0.1934429556131363,204.0251007080078,0.0031908240634948015,0.003764135530218482,0.0011384992394596338,0.0010533821769058704,0.0004918637569062412,-0.0001497603370808065,0.004046729416586459,0.2801113113636419,0.2596726818287204
2017-05-14 21:37:30,1494720000,77850,0.16648627817630768,0.25934040546417236,0.011436834000051022,0.31328675150871277,212.6988525390625,0.005837606731802225,0.01089191623032093,0.002503305673599243,0.005286328494548798,-0.0002845257695298642,-0.0012673705350607634,0.0096164143178612,0.2596313670818438,0.24231271877322696
2017-05-14 21:42:30,1494720000,78150,0.1898038387298584,0.35297977924346924,-0.013538083992898464,0.4062657952308655,208.2677459716797,0.005881347227841616,0.016695933416485786,0.004950373899191618,0.004745714832097292,-0.0020412318408489227,-0.00570842856541276,0.01376382727175951,0.23887803988279468,0.21645871592264768
2017-05-14 21:47:30,1494720000,78450,0.11612352728843689,0.04847358167171478,-0.010508250445127487,0.1704520434141159,247.3428192138672,0.004331760574132204,0.017564911395311356,0.0008780788630247116,0.0006196683389134705,-0.00015114322013687342,-0.0007670145132578909,0.011387375416234136,0.6900123365983928,0.6789349224014071
2017-05-14 21:52:30,1494720000,78750,0.1375626027584076,0.05012998357415199,-0.0002035000070463866,0.18012283742427826,249.9774627685547,0.006140321493148804,0.007614183705300093,0.0007453146972693503,-0.004823746159672737,-0.0003336676163598895,0.0005626215133816004,0.007249909947859123,0.47483581710407935,0.4624716040644197
2017-05-14 21:57:30,1494720000,79050,-0.0518479123711586,0.17305128276348114,-0.00021129166998434812,0.21444493532180786,163.32125854492188,0.015717491507530212,0.004244904965162277,0.0005471744807437062,-0.002329954644665122,0.0010478069307282567,-0.0004225014999974519,0.010254785476718098,0.45769468679243297,0.4515483074262645
2017-05-14 22:02:30,1494720000,79350,0.08961590379476547,0.16050070524215698,-0.0042801667004823685,0.19147846102714539,209.17689514160156,0.0030063423328101635,0.00298879062756896,0.0010905124945566058,0.0003436954284552485,8.456866635242477e-05,-0.000520602217875421,0.0035428227274678648,0.26430643649841457,0.24318407590460422
2017-05-14 22:07:30,1494720000,79650,-0.03131407871842384,0.11689639091491699,0.00549154169857502,0.16532477736473083,165.00375366210938,0.01312097068876028,0.005434244871139526,0.001102888840250671,-0.0019799075089395046,0.00046660713269375265,0.0006830712663941085,0.009829052200075239,0.668211299500205,0.6498642986677677
2017-05-14 22:12:30,1494720000,79950,0.08538727462291718,0.07928550243377686,-0.01716604270040989,0.12179963290691376,227.12205505371094,0.0016938152257353067,0.0016891853883862495,0.0007609307067468762,0.0003656416665762663,0.00015818032261449844,6.215985922608525e-05,0.0020719656604342163,0.3155574558802904,0.2881944825632992
2017-05-14 22:17:30,1494720000,80250,-0.1166696697473526,0.16446244716644287,-0.005589750129729509,0.21443095803260803,144.6481170654297,0.008103259839117527,0.005244662519544363,0.0006572751444764435,-0.0035304182674735785,-0.0002878567320294678,0.00013907681568525732,0.007002598751569167,0.33871548932774553,0.3307989168755103
2017-05-14 22:22:30,1494720000,80550,0.15581732988357544,0.2699701189994812,0.006191791966557503,0.3157995939254761,209.99205017089844,0.005499927327036858,0.01107344776391983,0.0026787554379552603,0.005142492242157459,-0.0010102324886247516,-0.0023923153057694435,0.009626065264455974,0.2569465911788008,0.23844850610913576
2017-05-14 22:27:30,1494720000,80850,0.014160548336803913,0.24705402553081512,0.0035065000411123037,0.2545925974845886,183.2804718017578,0.0039273826405406,0.004066616762429476,0.0017290678806602955,0.00048112147487699986,-0.0004092590243089944,-0.0007640315452590585,0.0048615336418151855,0.23003465108041127,0.20860142318948122
2017-05-14 22:32:30,1494720000,81150,-0.13681796193122864,0.2601431608200073,0.024737918749451637,0.3020285665988922,152.2586212158203,0.0086060157045722,0.004105220083147287,0.0020923938136547804,-0.003165161469951272,-0.0014497991651296616,0.0008724456420168281,0.007401814800687134,0.2381496326099939,0.22145853724623488
2017-05-14 22:37:30,1494720000,81450,0.12129387259483337,0.14462612569332123,0.010223791934549809,0.21070228517055511,219.98561096191406,0.010648997500538826,0.004938879981637001,0.0021229072008281946,-0.0004820158937945962,0.0002518697001505643,0.0004595643258653581,0.00885539234150201,0.4064628202387103,0.3818840650928286
2017-05-14 22:42:30,1494720000,81750,0.04269324615597725,0.20576323568820953,0.011700834147632122,0.22487351298332214,191.72181701660156,0.007309273350983858,0.004277480766177177,0.001987953670322895,0.002008399460464716,0.0012770086759701371,-0.0006581995985470712,0.006787353893741965,0.31960378302720827,0.2957329563308871
2017-05-14 22:47:30,1494720000,82050,-0.0974796935915947,0.15659917891025543,0.008286791853606701,0.1978709101676941,148.09860229492188,0.008920727297663689,0.0028200058732181787,0.0010378413135185838,-0.0025659797247499228,-0.0009220877545885742,0.000322234962368384,0.006389287242200226,0.3534597081434041,0.33914399137471013
2017-05-14 22:52:30,1494720000,82350,0.13169987499713898,0.3167535066604614,-0.021429583430290222,0.3506641089916229,202.5765838623047,0.009435346350073814,0.013140312395989895,0.0032586646266281605,0.006859105080366135,-0.001715181046165526,-0.0029106002766638994,0.012917161686345935,0.26998845381690023,0.2528789103440897
2017-05-14 22:57:30,1494720000,82650,-0.26012060046195984,0.32584625482559204,0.03385191783308983,0.4349617063999176,141.39990234375,0.036646779626607895,0.011068154126405716,0.004058040678501129,-0.012247402220964432,-0.007044210098683834,0.0025631235912442207,0.02588648721575737,0.31404449794136763,0.3024778250303265
2017-05-14 23:02:30,1494720000,82950,0.12586775422096252,0.15615472197532654,0.009498000144958496,0.2425939291715622,218.87037658691406,0.01631653495132923,0.011300656944513321,0.0030112951062619686,-0.0025642425753176212,-0.001640185248106718,0.001972238766029477,0.01531424350105226,0.5032189172983222,0.4783770864700099
2017-05-14 23:07:30,1494720000,83250,0.04413644224405289,0.19843609631061554,-0.0017239541048184037,0.21398968994617462,192.53968811035156,0.00515185808762908,0.009581075049936771,0.0014435086632147431,0.003411130513995886,0.00043953274143859744,0.0003336051886435598,0.008088220900390297,0.3612096120603161,0.3447291624054938
2017-05-14 23:12:30,1494720000,83550,0.09510248899459839,0.33785808086395264,-0.004661208484321833,0.3582587242126465,195.72119140625,0.008909073658287525,0.014697816222906113,0.0037159407511353493,0.0076848482713103294,-0.0023196786642074585,-0.003984016831964254,0.013661415316164494,0.2718765015093903,0.25273565139777066
2017-05-14 23:17:30,1494720000,83850,0.006036323495209217,0.17080260813236237,-0.00040829170029610395,0.19560499489307404,182.0240478515625,0.00971146859228611,0.00573110394179821,0.002560381544753909,-0.0007718526758253574,-0.0011941399425268173,0.0007486021495424211,0.009001477039419115,0.45325695677201716,0.41979151472196213
2017-05-14 23:22:30,1494720000,84150,0.17952534556388855,0.2518980801105499,-0.0047783334739506245,0.3143307566642761,215.47711181640625,0.0026600849814713,0.006584465969353914,0.0029249212238937616,0.00099178496748209,-0.00015335349598899484,-0.001945291180163622,0.006084736087359488,0.20587723508078024,0.1794597992632497
2017-05-14 23:27:30,1494720000,84450,0.1330229789018631,0.20400093495845795,-0.0011935416841879487,0.24822425842285156,213.107177734375,0.0033285280223935843,0.011978779919445515,0.0018035364337265491,0.004444842226803303,-0.0006688613793812692,-0.0016702994471415877,0.008555422187782824,0.31009905641313557,0.29330492063725566
2017-05-14 23:32:30,1494720000,84750,-0.13368721306324005,0.11532041430473328,0.00522654177621007,0.23441319167613983,130.78150939941406,0.025210628286004066,0.0068418243899941444,0.0010627255542203784,0.006124339997768402,0.0002786004333756864,0.00024745066184550524,0.016557589115109295,0.5948217770160051,0.5854558621908166
2017-05-14 23:37:30,1494720000,85050,0.13250508904457092,0.22868676483631134,-0.0008741250494495034,0.26834121346473694,210.0887451171875,0.005925149656832218,0.012852736748754978,0.0015768929151818156,0.006906189955770969,-0.0010569512378424406,-0.001955227693542838,0.010177389660384506,0.31165257350174463,0.29933896127437265
2017-05-14 23:42:30,1494720000,85350,0.1603383868932724,0.07409555464982986,-0.01125066727399826,0.19901561737060547,245.19740295410156,0.008950156159698963,0.0050375377759337425,0.0008932832861319184,-0.0033671108540147543,0.00048731922288425267,-0.00012137580779381096,0.007440488610882312,0.3979318290393113,0.38658520701269283
2017-05-14 23:47:30,1494720000,85650,-0.011237755417823792,0.2053895741701126,0.00454741669818759,0.25912076234817505,176.86822509765625,0.025957291945815086,0.004840168636292219,0.0016384857008233666,0.003561039688065648,0.0013776150299236178,0.0002657856384757906,0.016217973141465336,0.5053811843821935,0.4925715661306375
2017-05-14 23:52:30,1494720000,85950,0.00963668618351221,0.20875141024589539,0.0033538334537297487,0.24942328035831451,182.64309692382812,0.02190343849360943,0.006707765627652407,0.001561276032589376,-0.004631055053323507,-0.0016701280837878585,0.0012323270784690976,0.015086240076925606,0.4798409114210986,0.46732149785983046
2017-05-14 23:57:30,1494720000,86250,0.004991795867681503,0.2438421994447708,0.0011951667256653309,0.2712918221950531,181.17276000976562,0.017211556434631348,0.00579286040738225,0.001992258010432124,0.0012548180529847741,-0.0011930577456951141,0.0005631400272250175,0.01249833742622286,0.37426173709318644,0.35904190298860067
2017-05-15 00:02:30,1494806400,86550,0.14492815732955933,0.28292179107666016,-0.0076989587396383286,0.32896414399147034,207.1240234375,0.008267161436378956,0.012629592791199684,0.0027316389605402946,0.005620872136205435,-0.00022154368343763053,-0.0014455796917900443,0.011814196594059467,0.2791022327900469,0.26255057398860887
2017-05-15 00:07:30,1494806400,86850,0.08893813192844391,0.1892569214105606,-0.0025154585018754005,0.21723178029060364,205.17039489746094,0.006230771075934172,0.00862107053399086,0.0011739247711375356,0.0055831861682236195,-0.0005434530321508646,-0.000666024221573025,0.008012883190531284,0.3494915563960974,0.33647194436451383
2017-05-15 00:12:30,1494806400,87150,0.11271902918815613,-0.07034967839717865,0.0039414167404174805,0.18723857402801514,301.96893310546875,0.011789160780608654,0.012019329704344273,0.0016775489784777164,-0.0014983711298555136,0.0006247901474125683,0.0005122861475683749,0.012743019731715322,0.6933777789339525,0.6704643083939213
