,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,0.11089754849672318,0.0016599636292085052,0.0003090482787229121,0.4744022786617279,269.1424255371094,0.1548992544412613,0.16931284964084625,0.1915169209241867,0.00334829930216074,-0.06649278849363327,-0.10957391560077667,0.2578645125031471,3.738332105529849,2.9640354391747104
2017-05-14 15:32:30,1494720000,55950,0.37043309211730957,-0.22150634229183197,-0.19610482454299927,0.928770899772644,300.87799072265625,0.2550037205219269,1.051444411277771,0.31629008054733276,-0.18865279853343964,-0.0376245491206646,-0.1187017560005188,0.8113691061735153,1.5513888799430633,1.528958361815439
2017-05-14 15:37:30,1494720000,56250,0.03784887120127678,-0.21962293982505798,0.018088053911924362,0.4782322645187378,350.221923828125,0.11643756926059723,0.17787544429302216,0.08556503057479858,0.002197817899286747,0.0014781636418774724,-0.015977907925844193,0.18993902206420898,1.591485703293631,1.4054361976360934
2017-05-14 15:42:30,1494720000,56550,0.032478876411914825,-0.011973376385867596,0.05394630506634712,0.5169194340705872,290.2364807128906,0.17486374080181122,0.23662550747394562,0.20402202010154724,-0.07790807634592056,0.012507054954767227,-0.12516990303993225,0.30775563418865204,7.066734003113922,10.699090601128937
2017-05-14 15:47:30,1494720000,56850,0.09188369661569595,-0.3987365663051605,0.16688774526119232,0.6696830987930298,347.0234375,0.15947310626506805,0.24783314764499664,0.06737851351499557,0.012857637368142605,-0.026338063180446625,0.023160848766565323,0.23734238371253014,0.9001348923343477,0.900489767025928
2017-05-14 15:52:30,1494720000,57150,0.1541273146867752,-0.3206031322479248,-0.08214199542999268,0.6742438077926636,334.324462890625,0.12552866339683533,0.44322189688682556,0.14642655849456787,-0.09930013120174408,-0.06010834127664566,0.10159309208393097,0.3575885593891144,1.3373626138966639,1.224006248603749
2017-05-14 15:57:30,1494720000,57450,0.1060856282711029,-0.2316049039363861,-0.08610095083713531,0.4838847219944,335.3900451660156,0.09510617703199387,0.24844902753829956,0.2120942622423172,-0.014448973350226879,-0.026646606624126434,0.09643307328224182,0.2778247334063053,1.6004626757214837,1.3284097268157953
2017-05-14 16:02:30,1494720000,57750,0.19716261327266693,-0.5315766930580139,0.04588502272963524,0.6581392288208008,339.6501159667969,0.09980559349060059,0.17265865206718445,0.08048359304666519,-0.06369608640670776,-0.04158593714237213,0.036846090108156204,0.1764739193022251,0.6030070396748367,0.5315443757476257
2017-05-14 16:07:30,1494720000,58050,-0.08226103335618973,-0.24943262338638306,0.06299624592065811,0.5369435548782349,18.252172470092773,0.16061586141586304,0.2612203061580658,0.10528460890054703,0.04945521801710129,-0.04167407751083374,-0.0158567875623703,0.26356038823723793,1.551942850941756,1.427705494996242
2017-05-14 16:12:30,1494720000,58350,0.1625615805387497,-0.5574576258659363,0.049781832844018936,0.7161835432052612,343.7426452636719,0.18701541423797607,0.24946781992912292,0.19655729830265045,-0.11617282778024673,-0.06700783967971802,0.08390253782272339,0.3165202662348747,0.7881895807638186,0.6568842629030145
2017-05-14 16:17:30,1494720000,58650,0.13655948638916016,0.27209290862083435,-0.13903717696666718,0.5330991744995117,206.6514129638672,0.0980188399553299,0.15970252454280853,0.10993869602680206,0.012363157235085964,-0.03333467245101929,-0.044940002262592316,0.18383003026247025,1.0459856068571676,0.962752020237593
2017-05-14 16:22:30,1494720000,58950,-0.17228436470031738,-0.2466486245393753,0.13884179294109344,0.41124290227890015,34.934349060058594,0.05412450432777405,0.05938595160841942,0.03368965908885002,0.01394215039908886,-0.010032212361693382,-0.013904466293752193,0.07360005751252174,0.6685027142205031,0.646533689777138
2017-05-14 16:27:30,1494720000,59250,0.037700679153203964,-0.2166440486907959,-0.018927866593003273,0.37480786442756653,350.128173828125,0.05471619963645935,0.093375563621521,0.04687856510281563,-0.01254027709364891,-0.005074103828519583,-0.011613696813583374,0.09748516418039799,1.1550362848676592,1.0103682895296378
2017-05-14 16:32:30,1494720000,59550,-0.31046003103256226,0.2872982323169708,0.025755222886800766,0.571223795413971,132.78102111816406,0.09044826775789261,0.2181166112422943,0.1222628802061081,-0.05033755302429199,0.03641527518630028,-0.09490759670734406,0.2154138796031475,0.8942342531505842,0.7581868545753292
2017-05-14 16:37:30,1494720000,59850,0.164603129029274,-0.09384048730134964,-0.01940349116921425,0.4018141031265259,299.6875305175781,0.0552477166056633,0.14322689175605774,0.05093869939446449,-0.03182259574532509,-0.017104951664805412,0.043192386627197266,0.12470665387809277,1.5138580744260977,1.357510668274354
2017-05-14 16:42:30,1494720000,60150,-0.07321605831384659,-0.267840713262558,0.04193484038114548,0.5280073285102844,15.288681030273438,0.15945275127887726,0.139304980635643,0.09243178367614746,-0.005778564140200615,-0.05904575437307358,0.0015816475497558713,0.19559475779533386,1.2859104656278424,1.1365116820827972
2017-05-14 16:47:30,1494720000,60450,0.07835051417350769,-0.2622452676296234,0.04527096450328827,0.391988605260849,343.36553955078125,0.07709581404924393,0.09583506733179092,0.038328904658555984,-0.04257647693157196,-0.018137313425540924,0.022360479459166527,0.10562989301979542,0.9565614628915741,0.8772062983745037
2017-05-14 16:52:30,1494720000,60750,0.12378862500190735,-0.42131340503692627,0.1466393768787384,0.611319363117218,343.6263732910156,0.12648458778858185,0.1835610568523407,0.09626954048871994,0.035054951906204224,-0.014507977291941643,0.008288729935884476,0.20315759256482124,0.7949277885633176,0.7320933399712475
2017-05-14 16:57:30,1494720000,61050,0.17682497203350067,-0.20190346240997314,-0.011586741544306278,0.4114062488079071,318.7884521484375,0.07008078694343567,0.07685624063014984,0.04911832511425018,0.00402451865375042,-0.01822884939610958,0.0112140579149127,0.09802767634391785,0.9516152874712083,0.8245975180692953
2017-05-14 17:02:30,1494720000,61350,0.0650864988565445,-0.11569976061582565,-0.09171316772699356,0.393905907869339,330.6402282714844,0.07866885513067245,0.08172223716974258,0.02827088162302971,0.023509468883275986,-0.015033380128443241,0.015490378253161907,0.09433098696172237,1.55421528420199,1.7417805317885784
2017-05-14 17:07:30,1494720000,61650,-0.021838506683707237,-0.10676074773073196,0.0632769837975502,0.35662540793418884,11.560688018798828,0.06862515211105347,0.10088860243558884,0.022910771891474724,0.04187942296266556,-0.013505411334335804,-0.006520629860460758,0.09621226321905851,2.0098394726151567,2.181368821184091
2017-05-14 17:12:30,1494720000,61950,0.10817191004753113,-0.11609583348035812,-0.02080056257545948,0.29317453503608704,317.0235595703125,0.031358275562524796,0.08436461538076401,0.018292449414730072,-0.010545341297984123,-0.0022999525535851717,0.008028660900890827,0.06700767017900944,1.3206699789573388,1.2377310361306317
2017-05-14 17:17:30,1494720000,62250,0.08869996666908264,-0.406760573387146,0.004675643052905798,0.5112767815589905,347.69842529296875,0.09804896265268326,0.10781396925449371,0.036719173192977905,-0.032343946397304535,-0.01189740002155304,0.020820414647459984,0.12129105255007744,0.6829905731922238,0.6292189502566647
2017-05-14 17:22:30,1494720000,62550,0.1790626496076584,-0.5367612242698669,0.01999897137284279,0.6117684841156006,341.5513916015625,0.10172756016254425,0.23509807884693146,0.04666968435049057,-0.10281205177307129,-0.02714063785970211,0.037879012525081635,0.19174766167998314,0.631471717023816,0.5921715335105454
2017-05-14 17:27:30,1494720000,62850,-0.017796387895941734,-0.4149661064147949,0.10673724114894867,0.5940186977386475,2.455702781677246,0.15028375387191772,0.16003870964050293,0.04220787063241005,0.0020442886743694544,-0.02079084888100624,0.0064446995966136456,0.17626516707241535,0.7993540401413156,0.7743447082232126
2017-05-14 17:32:30,1494720000,63150,0.1266792118549347,0.23301061987876892,-0.037428054958581924,0.3489304184913635,208.53128051757812,0.021909072995185852,0.09996066242456436,0.03124426305294037,0.0016330471262335777,0.005177198443561792,-0.021098323166370392,0.07655699923634529,0.8434489021828625,0.7599434442525568
2017-05-14 17:37:30,1494720000,63450,0.04903579503297806,0.18621774017810822,-0.04543093219399452,0.27201759815216064,194.7525177001953,0.029563456773757935,0.02129199728369713,0.015003032051026821,0.00466998852789402,-0.007249395828694105,-0.0060004787519574165,0.03292924305424094,0.7488661156347233,0.6761283811708108
2017-05-14 17:42:30,1494720000,63750,0.05303198844194412,-0.11124375462532043,0.05719435214996338,0.23365600407123566,334.5119934082031,0.01850244589149952,0.037484198808670044,0.017491498962044716,-0.008217720314860344,0.0028304345905780792,0.001505521940998733,0.03673907183110714,1.1519064623943707,1.108504656867742
2017-05-14 17:47:30,1494720000,64050,0.14497679471969604,0.07455094158649445,-0.09582071006298065,0.24264591932296753,242.78656005859375,0.024310827255249023,0.0194800216704607,0.019456926733255386,-0.0048837377689778805,-0.0061003840528428555,0.011608976870775223,0.031623887829482555,0.7678512168033794,0.7411145107565006
2017-05-14 17:52:30,1494720000,64350,-0.024416856467723846,-0.1862155795097351,0.059238143265247345,0.468330442905426,7.470088958740234,0.11366026103496552,0.17234809696674347,0.03085888922214508,0.11208668351173401,-0.015705455094575882,-0.017624763771891594,0.15843362361192703,1.6503090622472198,1.6440350644022492
2017-05-14 17:57:30,1494720000,64650,0.09971386939287186,0.01693970151245594,-0.022921184077858925,0.16903312504291534,260.35845947265625,0.01847190223634243,0.010310590267181396,0.01775773987174034,0.006099849008023739,-0.011506425216794014,-0.005499756895005703,0.023270116187632084,1.2010044167157194,0.9684335023472552
2017-05-14 18:02:30,1494720000,64950,0.2984391152858734,0.17043635249137878,-0.12130457907915115,0.3665214478969574,240.26963806152344,0.016930878162384033,0.022794758901000023,0.008888876996934414,0.01150073204189539,0.0009747616131789982,0.003544815583154559,0.024307257030159235,0.3492814135496959,0.33482916613006225
2017-05-14 18:07:30,1494720000,65250,0.26629576086997986,0.16577847301959991,-0.15787896513938904,0.33082038164138794,238.09628295898438,0.018501752987504005,0.02305421605706215,0.014052526094019413,0.013445274904370308,-0.005266088061034679,-0.0030914293602108955,0.027804247569292784,0.3876949900400494,0.3752040370730894
2017-05-14 18:12:30,1494720000,65550,0.1996651589870453,0.1591712087392807,-0.08771182596683502,0.3751925528049469,231.4384765625,0.070806123316288,0.03829774633049965,0.029726672917604446,0.03876620531082153,-0.02209644205868244,-0.010608772747218609,0.06941527128219604,0.7967699965750318,0.7468444511368858
2017-05-14 18:17:30,1494720000,65850,0.08991336822509766,0.3307517468929291,-0.08190970867872238,0.5086796879768372,195.2080841064453,0.12411640584468842,0.06683515757322311,0.03478638827800751,0.033671602606773376,-0.03841749578714371,-0.03243911638855934,0.11286897584795952,0.7783909325268141,0.7360662769478771
2017-05-14 18:22:30,1494720000,66150,0.1984112411737442,0.001241231570020318,-0.03648650273680687,0.35318732261657715,269.6415710449219,0.044401369988918304,0.09123862534761429,0.041714705526828766,-0.014529538340866566,-0.005476568825542927,0.0081742312759161,0.08867735043168068,1.2052147761779233,1.0716636099778807
2017-05-14 18:27:30,1494720000,66450,0.10134928673505783,0.1635417342185974,-0.11329293996095657,0.3640601336956024,211.78712463378906,0.05395914986729622,0.10079365968704224,0.10274146497249603,0.011425847187638283,-0.024626417085528374,-0.06160314381122589,0.12874713726341724,1.312133704891462,1.1804691751058558
2017-05-14 18:32:30,1494720000,66750,0.18336986005306244,0.05055871978402138,-0.02198263444006443,0.2970893383026123,254.5854034423828,0.044794052839279175,0.04494152590632439,0.0170435830950737,0.01856905408203602,-0.0036600728053599596,-0.0017978360410779715,0.05338958092033863,0.9852878853500253,0.9092499500391538
2017-05-14 18:37:30,1494720000,67050,0.2794772982597351,0.16402697563171387,-0.09940001368522644,0.40054264664649963,239.591064453125,0.033304616808891296,0.0693739652633667,0.041185468435287476,0.02237759530544281,-0.008901680819690228,-0.009817440062761307,0.07193202525377274,0.6460545080002996,0.5708986201820117
2017-05-14 18:42:30,1494720000,67350,0.29198771715164185,0.16990844905376434,-0.1333334892988205,0.36805787682533264,239.8047637939453,0.015374829061329365,0.04134038835763931,0.016512906178832054,0.016673441976308823,-0.006786503829061985,-0.014711879193782806,0.036614061798900366,0.4301799063959148,0.40700283173091945
2017-05-14 18:47:30,1494720000,67650,0.3039698302745819,0.11114916950464249,-0.09133414924144745,0.39684274792671204,249.9146270751953,0.031743358820676804,0.06403852254152298,0.021625941619277,0.030580716207623482,-0.004107179120182991,-0.007427895441651344,0.05870391149073839,0.5882590819642769,0.5520778412391343
2017-05-14 18:52:30,1494720000,67950,0.2539370656013489,0.22824575006961823,-0.11755289137363434,0.38806021213531494,228.04991149902344,0.03732335567474365,0.03583675995469093,0.012937597930431366,0.02373509295284748,-0.010104979388415813,-0.008074196055531502,0.043048856779932976,0.46913552530460984,0.4573663919095071
2017-05-14 18:57:30,1494720000,68250,0.35381880402565,0.0974503681063652,-0.11471278965473175,0.4851420819759369,254.60113525390625,0.027436144649982452,0.12102215737104416,0.013835432007908821,0.03130558133125305,-0.005409039556980133,-0.012105422094464302,0.08114686701446772,0.6049080439740224,0.6061541706354373
2017-05-14 19:02:30,1494720000,68550,0.3684905767440796,0.328667014837265,-0.12643803656101227,0.5046209096908569,228.2693328857422,0.017486119642853737,0.021468037739396095,0.02381264790892601,0.010490321554243565,-0.0013941294746473432,-0.0006820153794251382,0.03138340264558792,0.2837853156945636,0.2307772091057948
2017-05-14 19:07:30,1494720000,68850,0.2839723527431488,0.3143460154533386,-0.1188400387763977,0.4483451545238495,222.0938720703125,0.03308413177728653,0.029224716126918793,0.017191531136631966,0.014653224498033524,-0.008508265018463135,-0.00735605088993907,0.039750189520418644,0.3699963720472406,0.3402028966414175
2017-05-14 19:12:30,1494720000,69150,0.3712241053581238,0.25366222858428955,-0.15754202008247375,0.48803555965423584,235.65469360351562,0.020923420786857605,0.05485755577683449,0.018300162628293037,0.017291566357016563,-0.0007353057153522968,-0.0033379162196069956,0.047040569595992565,0.37171076205549547,0.3534928206498524
2017-05-14 19:17:30,1494720000,69450,0.42959412932395935,0.3440798223018646,-0.1563366949558258,0.5610963106155396,231.30731201171875,0.01721355877816677,0.031960468739271164,0.020313091576099396,0.016336381435394287,-0.0007288471679203212,-0.00533210439607501,0.034743559546768665,0.26598878743376375,0.23260952248477984
2017-05-14 19:22:30,1494720000,69750,0.4564017653465271,0.4163132905960083,-0.16614516079425812,0.623133659362793,227.6300506591797,0.00898896623402834,0.014456779696047306,0.012494881637394428,0.005810270551592112,-0.001710123848170042,-0.0010399074526503682,0.017970313783735037,0.17110074313574913,0.14310546494472398
2017-05-14 19:27:30,1494720000,70050,0.4665331244468689,0.4093638062477112,-0.11460892856121063,0.6267384886741638,228.734375,0.014497979544103146,0.01667940802872181,0.014687060378491879,0.008981130085885525,0.0015998707385733724,-0.00015384868311230093,0.022932223975658417,0.19590058462479118,0.16424725583728456
2017-05-14 19:32:30,1494720000,70350,0.3867504894733429,0.2541213929653168,-0.09383217990398407,0.47798585891723633,236.69236755371094,0.03145262971520424,0.036022529006004333,0.01180250197649002,0.024603435769677162,0.006975323427468538,0.00494801253080368,0.0396388303488493,0.34427315311690415,0.32407730342931973
2017-05-14 19:37:30,1494720000,70650,0.3515867292881012,0.20567695796489716,-0.06851878017187119,0.42329129576683044,239.67251586914062,0.028805192559957504,0.021473167464137077,0.010812590830028057,0.015440806746482849,0.006918752565979958,0.005656403489410877,0.03054547542706132,0.3454810423639242,0.31782311272493347
2017-05-14 19:42:30,1494720000,70950,0.2872912287712097,0.10341119766235352,-0.06753358244895935,0.32720521092414856,250.2035369873047,0.018855350092053413,0.018063589930534363,0.010616485960781574,0.006516969297081232,0.006350267678499222,0.003249341854825616,0.023767712991684675,0.4025305275291538,0.3633171083611525
2017-05-14 19:47:30,1494720000,71250,0.3098430931568146,0.13493318855762482,-0.05654977634549141,0.35277390480041504,246.46742248535156,0.018021458759903908,0.018275879323482513,0.0073106540367007256,0.010563676245510578,0.0029747537337243557,0.0030944710597395897,0.021803996060043573,0.35186359898812986,0.3254807071055905
2017-05-14 19:52:30,1494720000,71550,0.2870124280452728,0.057440221309661865,-0.021063506603240967,0.31029099225997925,258.6828308105469,0.010740679688751698,0.01100173406302929,0.009541894309222698,0.004279264714568853,0.0003636138862930238,9.076562855625525e-05,0.015642154030501842,0.34797872779385525,0.2908472046842061
2017-05-14 19:57:30,1494720000,71850,0.26835840940475464,0.06677884608507156,-0.04736827686429024,0.2917249798774719,256.0262145996094,0.011024583131074905,0.011666874401271343,0.011861864477396011,0.004182911943644285,-0.00159650226123631,0.00042247018427588046,0.01727666100487113,0.3825105150029299,0.31449154928087947
2017-05-14 20:02:30,1494720000,72150,0.3065084218978882,0.09343741089105606,-0.04750704765319824,0.33226025104522705,253.04644775390625,0.016134172677993774,0.009911689907312393,0.009822278283536434,0.005571051966398954,0.004381422884762287,0.0033249633852392435,0.0179340704344213,0.3375467001685666,0.290783744089055
2017-05-14 20:07:30,1494720000,72450,0.3045307397842407,0.11839853227138519,-0.04066424071788788,0.3513612151145935,248.75440979003906,0.029223596677184105,0.019487252458930016,0.02050728164613247,0.01324569620192051,0.008649774827063084,0.007452244870364666,0.034609065391123295,0.4613314929709266,0.38999017694012744
2017-05-14 20:12:30,1494720000,72750,0.32544106245040894,0.10856103897094727,-0.03290509805083275,0.35865283012390137,251.55226135253906,0.02152400091290474,0.014285064302384853,0.012448186986148357,0.007781024090945721,0.006126281339675188,0.00270981271751225,0.024128626100718975,0.36800080571301863,0.3184582168567269
2017-05-14 20:17:30,1494720000,73050,0.30099788308143616,0.08148521184921265,-0.053361546248197556,0.3358037769794464,254.85214233398438,0.022326577454805374,0.017432717606425285,0.015793561935424805,0.005842828657478094,0.0013519112253561616,-0.0015413172077387571,0.027776428498327732,0.430133920766087,0.3691791843617117
2017-05-14 20:22:30,1494720000,73350,0.2820585072040558,0.06947537511587143,-0.03698703274130821,0.32445794343948364,256.1626281738281,0.02043771930038929,0.01732616499066353,0.016620684415102005,0.0015025956090539694,0.004735209513455629,0.000838430889416486,0.02719228435307741,0.45978565525142373,0.3862318525181728
2017-05-14 20:27:30,1494720000,73650,0.374236524105072,0.18946830928325653,-0.04741816595196724,0.43359023332595825,243.14784240722656,0.022005697712302208,0.02129114232957363,0.012447409331798553,0.011887097731232643,0.006739296019077301,0.004267197102308273,0.027872124686837196,0.32291329479812,0.286398894112047
2017-05-14 20:32:30,1494720000,73950,0.3508133292198181,0.1698438823223114,-0.06420191377401352,0.40250644087791443,244.16636657714844,0.018899111077189445,0.015683364123106003,0.016350585967302322,0.00741376169025898,0.007133718580007553,0.004285991657525301,0.025466530583798885,0.32985489283954145,0.27546365965721425
2017-05-14 20:37:30,1494720000,74250,0.3300960958003998,0.12464839220046997,-0.03472694009542465,0.37252724170684814,249.31283569335938,0.020775485783815384,0.019893301650881767,0.011473030783236027,0.010104159824550152,0.004973589908331633,0.004131648223847151,0.02607090910896659,0.37183767693398967,0.3299773784635679
2017-05-14 20:42:30,1494720000,74550,0.3544890284538269,0.1931423842906952,-0.061675503849983215,0.42050641775131226,241.41636657714844,0.01935473270714283,0.02412445843219757,0.012185309082269669,0.012722174637019634,0.004569542594254017,0.0014061727561056614,0.027832250110805035,0.33355630103346867,0.29821603771407484
2017-05-14 20:47:30,1494720000,74850,0.3269268870353699,0.20988382399082184,-0.08877331018447876,0.39797019958496094,237.29994201660156,0.017367107793688774,0.01880878396332264,0.014425131492316723,0.012086471542716026,0.004785486962646246,0.002334962133318186,0.025300511624664068,0.32589361180313736,0.2826556971670656
2017-05-14 20:52:30,1494720000,75150,0.24500633776187897,0.17120704054832458,-0.030170684680342674,0.3063259720802307,235.0546875,0.01746671460568905,0.01511028129607439,0.006949120666831732,0.012757471762597561,0.000620650767814368,0.0005987432668916881,0.019763058284297585,0.3820826312679379,0.34863583246659197
2017-05-14 20:57:30,1494720000,75450,0.20810753107070923,0.11204579472541809,-0.052372533828020096,0.26395678520202637,241.7018280029297,0.019383443519473076,0.01725418120622635,0.013175499625504017,0.009473396465182304,0.0030291962902992964,0.007585183717310429,0.02490656217560172,0.532280605682065,0.4675638029106629
2017-05-14 21:02:30,1494720000,75750,0.35034868121147156,0.2954287827014923,-0.11332324892282486,0.4652203321456909,229.8610076904297,0.008861726149916649,0.014189179986715317,0.011828748509287834,0.006694426294416189,0.001872694818302989,0.001803576946258545,0.0174398273229599,0.2284046760414398,0.19127164916600528
2017-05-14 21:07:30,1494720000,76050,0.32945725321769714,0.27928927540779114,-0.10447844117879868,0.4452210068702698,229.71121215820312,0.012822359800338745,0.019078517332673073,0.01930026337504387,0.006473811808973551,0.0017781739588826895,0.00024406664306297898,0.025600570254027843,0.29399454049993357,0.2387532906290877
2017-05-14 21:12:30,1494720000,76350,0.4053313434123993,0.39887771010398865,-0.12846608459949493,0.5737809538841248,225.45977783203125,0.008524714969098568,0.009382653050124645,0.006875041406601667,0.0038440243806689978,0.0004566089774016291,0.0009465424809604883,0.01239120471291244,0.15589610332212328,0.1358586543539166
2017-05-14 21:17:30,1494720000,76650,0.39679357409477234,0.3897521197795868,-0.14019788801670074,0.5599337816238403,225.51292419433594,0.009854685515165329,0.00867798738181591,0.00973715353757143,0.0053598047234117985,-0.0014428711729124188,-0.002150366548448801,0.014134913217276335,0.16923811309148892,0.1413129752838412
2017-05-14 21:22:30,1494720000,76950,0.42642030119895935,0.37150561809539795,-0.15918785333633423,0.5698164105415344,228.93699645996094,0.009261049330234528,0.014297912828624249,0.008466850966215134,0.007831578142940998,-0.002963058650493622,-0.003294816240668297,0.016012906562536955,0.17585690577089377,0.15669090857988754
2017-05-14 21:27:30,1494720000,77250,0.3400849997997284,0.264374315738678,-0.10722080618143082,0.43846651911735535,232.13931274414062,0.007250898517668247,0.012668966315686703,0.00851256400346756,0.004677776712924242,0.0009823079453781247,0.00026217015692964196,0.014216214418411255,0.219311023530037,0.18916911450185825
2017-05-14 21:32:30,1494720000,77550,0.3916985094547272,0.34995782375335693,-0.12369845062494278,0.5303078293800354,228.22122192382812,0.008097002282738686,0.01143442839384079,0.007575713563710451,0.00513943936675787,-0.00012279445945750922,-0.0004501760413404554,0.013553572120144963,0.17615133462837143,0.15361441340292312
2017-05-14 21:37:30,1494720000,77850,0.4286985695362091,0.39268529415130615,-0.16428212821483612,0.5863153338432312,227.510498046875,0.009495596401393414,0.01141019631177187,0.00985692162066698,0.005347363650798798,-0.0006392570794560015,-0.00024468687479384243,0.015381357166916132,0.16761830185754142,0.14359009768380246
2017-05-14 21:42:30,1494720000,78150,0.4409405589103699,0.41333118081092834,-0.11708252876996994,0.6101164221763611,226.85110473632812,0.010953559540212154,0.009012121707201004,0.015310827642679214,0.0037464117631316185,-0.0018604370998218656,-0.003237517550587654,0.017638254445046186,0.17614660555156164,0.1349813287242439
2017-05-14 21:47:30,1494720000,78450,0.47645118832588196,0.44993042945861816,-0.18766368925571442,0.6593133211135864,226.63983154296875,0.007943467237055302,0.009902091696858406,0.007962588220834732,0.004311732016503811,-0.00069264299236238,-0.0008680029422976077,0.01290407357737422,0.13606604900870461,0.11769326803265955
2017-05-14 21:52:30,1494720000,78750,0.5241802930831909,0.4921284019947052,-0.21284539997577667,0.7223600745201111,226.80636596679688,0.006317037157714367,0.0057559446431696415,0.00884229876101017,0.0013036978198215365,-0.0003458389837760478,2.395542833255604e-05,0.01045764028094709,0.11135332820664434,0.08823078255000537
2017-05-14 21:57:30,1494720000,79050,0.4856971800327301,0.4201073944568634,-0.20338092744350433,0.6460212469100952,229.14158630371094,0.0060663544572889805,0.010429180227220058,0.007325103506445885,0.004062051419168711,-0.00021101692982483655,-0.00010118686623172835,0.011910319095477462,0.13228328955481083,0.11546954893161439
2017-05-14 22:02:30,1494720000,79350,0.4313756823539734,0.4038606584072113,-0.10735215991735458,0.5954731702804565,226.8867950439453,0.006667918059974909,0.0077641811221838,0.006555203348398209,0.0021790482569485903,-0.00035601999843493104,-0.0002539676788728684,0.010493651265278459,0.1392633534939175,0.1173746240802849
2017-05-14 22:07:30,1494720000,79650,0.3877979815006256,0.38200321793556213,-0.11765868961811066,0.5474096536636353,225.43128967285156,0.006025851704180241,0.004246692638844252,0.003828400280326605,0.001796424388885498,0.001027031452395022,0.0002317564794793725,0.0070504723116755486,0.12310408722151431,0.10749852247119915
2017-05-14 22:12:30,1494720000,79950,0.424468994140625,0.3839977979660034,-0.1381407380104065,0.5768904089927673,227.86578369140625,0.005772168282419443,0.008703389205038548,0.005385998170822859,0.002525133779272437,0.00034432063694112003,-0.000222571543417871,0.009930777829140425,0.13818539075329603,0.12135742704518686
2017-05-14 22:17:30,1494720000,80250,0.4099355638027191,0.355037659406662,-0.1328936219215393,0.5469488501548767,229.10476684570312,0.004045445006340742,0.00903282593935728,0.005910538602620363,0.0021913822274655104,0.0002969047345686704,-0.00022234782227315009,0.009494404774159193,0.14248800625382982,0.12174968138112986
2017-05-14 22:22:30,1494720000,80550,0.30784791707992554,0.250858873128891,-0.09087671339511871,0.4023054242134094,230.82412719726562,0.005098818801343441,0.009926892817020416,0.0038879229687154293,0.003914651460945606,0.00041174175566993654,-4.812730912817642e-05,0.009456817293539643,0.19490651024065683,0.1782133945259398
2017-05-14 22:27:30,1494720000,80850,0.31859591603279114,0.24720542132854462,-0.0912715420126915,0.4065888822078705,232.19134521484375,0.006034751422703266,0.00484290299937129,0.004107724409550428,0.0029815263114869595,0.00014219555305317044,-0.00042432756163179874,0.007492689415812492,0.17094083921913464,0.14932351270985378
2017-05-14 22:32:30,1494720000,81150,0.3845639228820801,0.3243691921234131,-0.12351761013269424,0.507290780544281,229.85328674316406,0.004185648635029793,0.008504069410264492,0.005683796014636755,0.0027018983382731676,0.0005512763164006174,0.0001037322508636862,0.00918675702996552,0.151069041774082,0.12927518927297266
2017-05-14 22:37:30,1494720000,81450,0.4255947470664978,0.37714678049087524,-0.15086403489112854,0.5719521641731262,228.45379638671875,0.0054109361954033375,0.007021760102361441,0.0063928235322237015,0.002763459924608469,-0.0007907173712737858,-0.0009805739391595125,0.00941275991499424,0.13464582802629305,0.11320660867872138
2017-05-14 22:42:30,1494720000,81750,0.3647523522377014,0.26992958784103394,-0.1695641726255417,0.4593023955821991,233.49725341796875,0.012716221623122692,0.010369501076638699,0.007268496323376894,0.006913301069289446,-0.0028419457376003265,-0.0037462005857378244,0.015177109511569142,0.20764953962400573,0.19331979856180348
2017-05-14 22:47:30,1494720000,82050,0.3210478127002716,0.2383168488740921,-0.13429197669029236,0.4045269191265106,233.41314697265625,0.004618818871676922,0.009626087732613087,0.00495633902028203,0.004457948729395866,-0.0014887775760143995,-0.0012907367199659348,0.00960062281228602,0.18967711542343327,0.17234166378207913
2017-05-14 22:52:30,1494720000,82350,0.39246809482574463,0.36013665795326233,-0.11257153004407883,0.5361957550048828,227.4598846435547,0.0032213120721280575,0.004892262164503336,0.004908110946416855,0.0005180395673960447,0.0011286899680271745,8.419030928052962e-05,0.006510842591524124,0.12101311144488763,0.09763221518468229
2017-05-14 22:57:30,1494720000,82650,0.2907060384750366,0.18279479444026947,-0.10831929743289948,0.34912359714508057,237.83848571777344,0.006836615968495607,0.010526463389396667,0.004524923861026764,0.006070541217923164,-0.0014570466009899974,-0.0012521939352154732,0.01094400160945952,0.2372162559630849,0.22153980108958712
2017-05-14 23:02:30,1494720000,82950,0.23691734671592712,0.1616992950439453,-0.08835548162460327,0.2921774983406067,235.68594360351562,0.004021076485514641,0.009521729312837124,0.0022773733362555504,0.004684979561716318,0.00027815374778583646,0.00018189472029916942,0.007910089567303658,0.24194865438105848,0.23423717245099188
2017-05-14 23:07:30,1494720000,83250,0.3601994216442108,0.2891741991043091,-0.059404682368040085,0.46564728021621704,231.24191284179688,0.0035433184821158648,0.005039113573729992,0.004669862799346447,0.0012358538806438446,0.0005073328502476215,0.0006711034802719951,0.006626147427596152,0.1427121310308713,0.11579308448022696
