,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:47:30,1494720000,56850,2.3896563053131104,1.5559263229370117,0.4121030271053314,2.923163890838623,236.93148803710938,0.5743651986122131,0.30877959728240967,0.11335772275924683,-0.015934765338897705,0.04616297781467438,-0.02803574874997139,0.4982512593269348,0.2000360731350002,0.19027145047498117
2017-05-14 15:52:30,1494720000,57150,3.3882553577423096,1.2852004766464233,0.4625968933105469,3.6743829250335693,249.2277374267578,1.1146963834762573,0.19243693351745605,0.11756628006696701,-0.039446212351322174,0.04691556096076965,0.014930740930140018,0.7123497985303402,0.1886363098030823,0.182151870696326
2017-05-14 15:57:30,1494720000,57450,3.7002861499786377,1.2153315544128418,0.5543228387832642,3.921177864074707,251.81761169433594,0.4289531409740448,0.1885368973016739,0.08331827819347382,0.02847529761493206,-0.014392142184078693,-0.0007216269732452929,0.35040415823459625,0.12285807656986321,0.11648600494122993
2017-05-14 16:02:30,1494720000,57750,2.846285104751587,0.37204548716545105,0.28877076506614685,2.926586151123047,262.5529479980469,0.4978892207145691,0.3036993741989136,0.1005692407488823,-0.03529277816414833,-0.0431043915450573,0.059887275099754333,0.4510789178311825,0.1900802074676098,0.1800768736181251
2017-05-14 16:07:30,1494720000,58050,2.569342851638794,0.6156757473945618,0.31961503624916077,2.699951648712158,256.524658203125,0.3946666121482849,0.242041677236557,0.09662289172410965,-0.07658849656581879,-0.06839973479509354,0.015738118439912796,0.3666655905544758,0.1857757445555601,0.17436683783841309
2017-05-14 16:12:30,1494720000,58350,2.220083236694336,1.490490436553955,0.41953620314598083,2.7251040935516357,236.1239013671875,0.3398168981075287,0.32359209656715393,0.09269832819700241,0.054832298308610916,-0.0403217114508152,-0.02216373011469841,0.3780536614358425,0.1854759065040952,0.17585995896170306
2017-05-14 16:17:30,1494720000,58650,3.0403494834899902,1.206856369972229,0.3950646221637726,3.3149502277374268,248.3495635986328,0.3854198157787323,0.27800601720809937,0.11381795257329941,0.026272350922226906,-0.008645621128380299,0.02816205844283104,0.38862189278006554,0.15448169185184624,0.14376032986408144
2017-05-14 16:22:30,1494720000,58950,2.2826364040374756,1.0971897840499878,0.3183850049972534,2.629565477371216,244.32791137695312,0.6220049858093262,0.4242759346961975,0.16080908477306366,-0.0025462517514824867,-0.018894150853157043,0.04500562697649002,0.6035450026392937,0.2485027578856054,0.2331795371913022
2017-05-14 16:27:30,1494720000,59250,2.6547460556030273,1.5373594760894775,0.46715739369392395,3.1441903114318848,239.9249267578125,0.5259543061256409,0.3919484317302704,0.12820401787757874,-0.06437335163354874,-0.05748193711042404,0.010229607112705708,0.523053377866745,0.19029529901611916,0.18030855774531332
2017-05-14 16:32:30,1494720000,59550,0.8269907832145691,1.4306763410568237,0.11758284270763397,1.908699631690979,210.0297088623047,1.1271713972091675,0.37975868582725525,0.15079528093338013,0.1133524551987648,0.1592276692390442,-0.08163353055715561,0.8288626819849014,0.44870216994784057,0.42888915858715104
2017-05-14 16:37:30,1494720000,59850,1.6952674388885498,0.14721718430519104,0.23260124027729034,1.9223498106002808,265.036865234375,0.8424472808837891,0.6521176099777222,0.20403583347797394,-0.0533452071249485,-0.04132402315735817,0.023562993854284286,0.8493003621697426,0.4381224600447708,0.41478890632461335
2017-05-14 16:42:30,1494720000,60150,2.73760986328125,0.6333500146865845,0.2853187024593353,2.9691827297210693,256.9737243652344,0.6336687803268433,0.9603919982910156,0.253038227558136,0.17730066180229187,0.06376014649868011,0.17814266681671143,0.9235495030879974,0.27781992572783976,0.2594168259846363
2017-05-14 16:47:30,1494720000,60450,2.7970237731933594,0.852590024471283,0.428083598613739,3.008793354034424,253.04769897460938,0.7896273136138916,0.511606752872467,0.10312925279140472,0.13353098928928375,0.009539027698338032,0.02666754461824894,0.7021816596388817,0.23151800288776542,0.22523072470716538
2017-05-14 16:52:30,1494720000,60750,2.9500529766082764,2.2649030685424805,0.5282072424888611,3.7886950969696045,232.48475646972656,0.4702059030532837,0.5708400011062622,0.11517143994569778,0.03615060821175575,-0.04926837980747223,-0.0332861952483654,0.5781086720526218,0.16526122311768734,0.15838805555112132
2017-05-14 16:57:30,1494720000,61050,2.518376111984253,1.7537263631820679,0.4754982590675354,3.1126527786254883,235.14773559570312,0.42487019300460815,0.3160907030105591,0.07565655559301376,0.09441524744033813,-0.022200429812073708,-0.009113885462284088,0.4083087258040905,0.16800529129026215,0.16194325928301093
2017-05-14 17:02:30,1494720000,61350,2.0392181873321533,1.5489081144332886,0.4030557870864868,2.620711088180542,232.78115844726562,0.34942561388015747,0.2548573911190033,0.09797216951847076,-0.004961111582815647,-0.0334588959813118,-0.032436665147542953,0.35112758725881577,0.18663918091648057,0.17526270635306102
2017-05-14 17:07:30,1494720000,61650,1.9990044832229614,1.6009435653686523,0.3503274619579315,2.678445339202881,231.30979919433594,0.7328463196754456,0.40767812728881836,0.1428210437297821,-0.12656834721565247,0.045063525438308716,-0.07309646904468536,0.641672745347023,0.2530261765556164,0.24075291710933958
2017-05-14 17:12:30,1494720000,61950,3.0639641284942627,1.106063723564148,0.5018505454063416,3.370786428451538,250.15086364746094,0.6940695643424988,0.7218682169914246,0.14133267104625702,0.03784386068582535,-0.03439243882894516,0.04342373088002205,0.7786352261900902,0.2185970835609728,0.21090074804185652
2017-05-14 17:17:30,1494720000,62250,2.7348761558532715,1.7719029188156128,0.473625510931015,3.334409236907959,237.06114196777344,0.4993516802787781,0.3962061405181885,0.12118077278137207,-0.06318899244070053,-0.020472273230552673,-0.024945473298430443,0.5083692967891693,0.17679057635058373,0.16766427783846305
2017-05-14 17:22:30,1494720000,62550,1.9433902502059937,2.0223875045776367,0.4034770429134369,2.9080612659454346,223.85882568359375,0.655644416809082,0.4866939187049866,0.1264631301164627,-0.0027199063915759325,-0.01258041150867939,-0.03647831082344055,0.6344007328152657,0.22950331661648468,0.22000736915647356
2017-05-14 17:27:30,1494720000,62850,3.093717575073242,1.3624627590179443,0.6258540749549866,3.5370242595672607,246.23147583007812,0.8421553373336792,0.9320557713508606,0.1654064655303955,-0.15370434522628784,-0.0686846524477005,0.049434222280979156,0.9698087871074677,0.23388667065738494,0.22749320754043542
2017-05-14 17:32:30,1494720000,63150,2.9895212650299072,1.6613625288009644,0.44648477435112,3.510308027267456,240.9378204345703,0.7196366190910339,0.4388454556465149,0.17898036539554596,-0.11360069364309311,0.019403640180826187,-0.037770774215459824,0.6687312200665474,0.1935827722522838,0.18169377613731033
2017-05-14 17:37:30,1494720000,63450,2.6357216835021973,0.8228590488433838,0.34154975414276123,2.8445308208465576,252.66189575195312,0.46434494853019714,0.39675623178482056,0.0830015242099762,-0.07711850106716156,-0.008575971238315105,0.01938142441213131,0.47205135226249695,0.20163066103805674,0.19403114114006959
2017-05-14 17:42:30,1494720000,63750,2.743436336517334,1.1441394090652466,0.4363677203655243,3.062843084335327,247.3616180419922,0.5600816011428833,0.5912641286849976,0.12553784251213074,0.19030745327472687,-0.04046254977583885,0.06372734904289246,0.6384417861700058,0.21715478818236814,0.2084139263547795
2017-05-14 17:47:30,1494720000,64050,2.636814832687378,1.4819890260696411,0.38611361384391785,3.0801711082458496,240.66238403320312,0.3125137984752655,0.31807741522789,0.11514922976493835,-0.04405645281076431,-0.012980800122022629,-0.0092128561809659,0.37287022173404694,0.16350631641807942,0.151573934603344
2017-05-14 17:52:30,1494720000,64350,2.71608567237854,1.9170804023742676,0.5595164895057678,3.3848655223846436,234.78460693359375,0.5726518630981445,0.3873750567436218,0.13042019307613373,0.06779899448156357,-0.04217485338449478,-0.025489337742328644,0.54522355645895,0.17883385823805967,0.17015878639529552
2017-05-14 17:57:30,1494720000,64650,2.5751588344573975,1.7318025827407837,0.48747140169143677,3.163703680038452,236.07904052734375,0.4947493076324463,0.3353773355484009,0.09112315624952316,0.020621903240680695,-0.033257000148296356,-0.04240475594997406,0.46062489971518517,0.1764041710211903,0.16950607010598023
2017-05-14 18:02:30,1494720000,64950,2.611719846725464,1.962214708328247,0.49081024527549744,3.308429479598999,233.08204650878906,0.3882436156272888,0.35447630286216736,0.0976279228925705,0.09828665107488632,-0.013195972889661789,-0.012731315568089485,0.42017392069101334,0.16021808197865045,0.15231472045652653
2017-05-14 18:07:30,1494720000,65250,2.7907915115356445,1.8460896015167236,0.4836495518684387,3.4216136932373047,236.51564025878906,0.7320894002914429,0.22296415269374847,0.08342643082141876,-0.08506275713443756,-0.005402042530477047,-0.02938947081565857,0.519239991903305,0.17402281329801716,0.16862068529000532
2017-05-14 18:12:30,1494720000,65550,2.0543384552001953,1.5001622438430786,0.4131852388381958,2.6329097747802734,233.86154174804688,0.40561115741729736,0.4382975399494171,0.0821538120508194,-0.04176158457994461,-0.021564336493611336,-0.037872638553380966,0.46303125470876694,0.21558867115488833,0.20850109601872444
2017-05-14 18:17:30,1494720000,65850,2.0527944564819336,1.1411374807357788,0.3408767580986023,2.378114938735962,240.93055725097656,0.27499324083328247,0.15046393871307373,0.04303130507469177,0.04213426634669304,0.0021975403651595116,-0.004056304693222046,0.234244242310524,0.1665113161753588,0.16034258479066504
2017-05-14 18:22:30,1494720000,66150,1.9881709814071655,0.9504145979881287,0.36879223585128784,2.2415592670440674,244.45059204101562,0.321577787399292,0.12086661159992218,0.05396587774157524,-0.0041140904650092125,-0.030338456854224205,-0.011890741996467113,0.2482051383703947,0.1820611448170872,0.17427070451852467
2017-05-14 18:27:30,1494720000,66450,2.031810998916626,0.9316102862358093,0.408186137676239,2.3069539070129395,245.3679656982422,0.3956238329410553,0.247264564037323,0.07340189814567566,-0.02923351712524891,-0.05762917548418045,-0.004417933523654938,0.358145147562027,0.21505152903582472,0.20710437482770783
2017-05-14 18:32:30,1494720000,66750,2.1219611167907715,0.7733045220375061,0.3197925388813019,2.3118767738342285,249.97679138183594,0.3303397595882416,0.20312786102294922,0.10256662964820862,0.011323169805109501,-0.05663962662220001,-0.005681558046489954,0.3180171251296997,0.2018614041531017,0.18671435610320608
2017-05-14 18:37:30,1494720000,67050,2.5686371326446533,0.9049740433692932,0.4467756748199463,2.747701406478882,250.59178161621094,0.3171766400337219,0.13994579017162323,0.05062417313456535,0.052241381257772446,-0.01939912512898445,-0.005021681077778339,0.25387330166995525,0.14906841734634918,0.14333266188421928
2017-05-14 18:42:30,1494720000,67350,1.7365927696228027,1.3287134170532227,0.39688634872436523,2.2469635009765625,232.57943725585938,0.43021777272224426,0.20049990713596344,0.0678640604019165,0.032289572060108185,-0.024482352659106255,-0.016426172107458115,0.3492908701300621,0.21713975993215534,0.20969442532358898
2017-05-14 18:47:30,1494720000,67650,2.489241600036621,0.994128942489624,0.44606441259384155,2.7177627086639404,248.22970581054688,0.3555980324745178,0.18933279812335968,0.08162989467382431,0.029895542189478874,-0.013745014555752277,-0.005518294870853424,0.3132803626358509,0.16818497051884346,0.15900408389831297
2017-05-14 18:52:30,1494720000,67950,2.003835916519165,0.9272366762161255,0.3828067183494568,2.2342820167541504,245.16856384277344,0.28753527998924255,0.13528291881084442,0.049342215061187744,0.06829091906547546,-0.013779924251139164,0.002567277057096362,0.23608020693063736,0.17703543179948586,0.1700291077261668
2017-05-14 18:57:30,1494720000,68250,1.5802096128463745,0.7045977711677551,0.3114129900932312,1.7589999437332153,245.96844482421875,0.14621049165725708,0.1000789925456047,0.03434398025274277,0.012061241082847118,-0.014105146750807762,-0.009046366438269615,0.14031673222780228,0.17397820014475424,0.16560414139106186
2017-05-14 19:02:30,1494720000,68550,1.551819920539856,0.7602457404136658,0.2951565980911255,1.7474286556243896,243.8994903564453,0.09679477661848068,0.07631562650203705,0.0224106777459383,0.01717311330139637,-0.00951976515352726,-0.004838880617171526,0.09776054043322802,0.14562576054580428,0.13901044270041665
2017-05-14 19:07:30,1494720000,68850,1.4473316669464111,0.32225972414016724,0.26705944538116455,1.5070196390151978,257.4474182128906,0.14951366186141968,0.061240244656801224,0.025670209899544716,-0.002877648686990142,-0.005508072674274445,0.005253342445939779,0.11821205820888281,0.18632793563393857,0.17875247929533028
2017-05-14 19:12:30,1494720000,69150,0.7438923716545105,0.016983721405267715,0.1457349956035614,0.7980861067771912,268.6921081542969,0.16071638464927673,0.06619194895029068,0.02716568298637867,0.046446431428194046,0.009033314883708954,0.017304737120866776,0.12703700829297304,0.3838152383230101,0.3696079740543108
2017-05-14 19:17:30,1494720000,69450,0.49040478467941284,-0.32456618547439575,0.025745470076799393,0.6382798552513123,303.4979248046875,0.07129063457250595,0.049134887754917145,0.021857507526874542,0.0070429109036922455,-0.013169299811124802,0.009549549780786037,0.07114151492714882,0.3699665791092304,0.34069125969025144
2017-05-14 19:22:30,1494720000,69750,1.2236236333847046,-0.023078739643096924,0.1671665608882904,1.264136791229248,271.0805358886719,0.23014552891254425,0.08449561893939972,0.0354020856320858,-0.002345639280974865,-0.004029810428619385,0.009682995267212391,0.17502161674201488,0.27654198554731857,0.2646196200846837
2017-05-14 19:27:30,1494720000,70050,0.941551685333252,-0.12220387160778046,0.12598031759262085,1.0555568933486938,277.39508056640625,0.3543606400489807,0.11655889451503754,0.07158991694450378,0.05471360683441162,-0.00015196920139715075,0.03750057891011238,0.271254725754261,0.44399855185209813,0.41729299484275034
2017-05-14 19:32:30,1494720000,70350,0.7515462636947632,-0.13944314420223236,0.10554531216621399,0.8579193949699402,280.51123046875,0.2077534794807434,0.11844314634799957,0.05660523101687431,0.03308778256177902,-0.037161022424697876,0.008706675842404366,0.19140092842280865,0.4629347592451004,0.4313936339260947
2017-05-14 19:37:30,1494720000,70650,0.07955476641654968,-0.5892401337623596,-0.06432860344648361,0.7257416248321533,352.31085205078125,0.16575200855731964,0.10485188663005829,0.07047963887453079,0.02260635606944561,-0.0037563112564384937,0.038807909935712814,0.17054176703095436,0.5638036013043372,0.5051164113048757
2017-05-14 19:42:30,1494720000,70950,0.5276892781257629,-0.5009828805923462,-0.03455033525824547,0.8403159976005554,313.5128173828125,0.35915470123291016,0.12921442091464996,0.09273039549589157,-0.0467083640396595,-0.04108894616365433,0.027882348746061325,0.29054975882172585,0.604181299352607,0.5545046211125695
2017-05-14 19:47:30,1494720000,71250,0.8536404371261597,-0.4693887233734131,-0.005502226296812296,1.073033332824707,298.804931640625,0.3027978837490082,0.16618378460407257,0.09295197576284409,-0.014518814161419868,-0.059864070266485214,0.02741752564907074,0.2809668220579624,0.4442582513738897,0.40586149055377907
2017-05-14 19:52:30,1494720000,71550,0.8909640312194824,-0.4445152282714844,0.08999089896678925,1.1115070581436157,296.5152893066406,0.36075425148010254,0.16742642223834991,0.11695131659507751,-0.004773883149027824,-0.06892477720975876,0.03772459551692009,0.322565995156765,0.46384223978138533,0.42140901919943297
2017-05-14 19:57:30,1494720000,71850,0.8945866227149963,-0.54200279712677,0.038796983659267426,1.1578896045684814,301.21038818359375,0.34856969118118286,0.1712009310722351,0.11802345514297485,0.009515557438135147,-0.08651100844144821,0.02344786748290062,0.3188970386981964,0.4405163506126425,0.3979478878198775
2017-05-14 20:02:30,1494720000,72150,0.793656051158905,-0.24125097692012787,0.19005459547042847,0.9138508439064026,286.9079284667969,0.35127636790275574,0.09214982390403748,0.08548551052808762,-0.006394070573151112,-0.03774578496813774,0.02028236910700798,0.2644558511674404,0.4933985731471203,0.4634755211876097
2017-05-14 20:07:30,1494720000,72450,0.8109440207481384,-0.6141027212142944,-0.004195948131382465,1.093877911567688,307.1355285644531,0.3112035095691681,0.15901796519756317,0.10363104194402695,-0.06389837712049484,-0.05487366393208504,0.050978824496269226,0.2869262583553791,0.4299496612773224,0.3891996043457912
2017-05-14 20:12:30,1494720000,72750,0.8141993284225464,-0.6800925731658936,0.038426682353019714,1.1570831537246704,309.8716735839844,0.2949312925338745,0.16001515090465546,0.13122093677520752,-0.023219896480441093,-0.09142422676086426,0.04758479818701744,0.29308369010686874,0.41639265695553485,0.3670769301866861
2017-05-14 20:17:30,1494720000,73050,0.44793766736984253,-0.60280841588974,-0.028775464743375778,0.9076491594314575,323.384521484375,0.32783690094947815,0.15507476031780243,0.1561858355998993,-0.016389556229114532,-0.08026791363954544,0.06190694123506546,0.31954874843358994,0.6141221508123128,0.5342242561139412
2017-05-14 20:22:30,1494720000,73350,0.25271373987197876,-0.7437942028045654,-0.11093591153621674,0.8731204271316528,341.234130859375,0.15073099732398987,0.17364315688610077,0.09411148726940155,-0.025472160428762436,-0.038275543600320816,0.05044551193714142,0.2092428207397461,0.47077782582680733,0.4185880390138446
2017-05-14 20:27:30,1494720000,73650,0.1385459452867508,-0.845180094242096,-0.17470420897006989,0.9432716965675354,350.69061279296875,0.1339620053768158,0.10748260468244553,0.07912057638168335,0.038537219166755676,-0.012035808525979519,0.02521810680627823,0.16028259322047234,0.3739709063867602,0.3312385358599226
2017-05-14 20:32:30,1494720000,73950,0.024366362020373344,-0.9816173315048218,-0.16474729776382446,1.0451446771621704,358.57806396484375,0.1131325289607048,0.12291565537452698,0.0839332863688469,-0.004181742202490568,-0.010836178436875343,0.04259759932756424,0.15999073535203934,0.32801785719126403,0.28566940467051993
2017-05-14 20:37:30,1494720000,74250,0.28174129128456116,-0.6938667893409729,-0.1133095920085907,0.8784160614013672,337.900634765625,0.22757507860660553,0.1447160691022873,0.09413918107748032,-0.011387685313820839,-0.0420830138027668,0.05391818657517433,0.23321516439318657,0.5205977925838863,0.4703979161461369
2017-05-14 20:42:30,1494720000,74550,0.6543893218040466,-0.6144227385520935,-0.006214207038283348,0.9744471907615662,313.1958312988281,0.19793254137039185,0.11886029690504074,0.09682279080152512,-0.0186984371393919,-0.04762451350688934,0.0318584144115448,0.20680781453847885,0.4136469145179359,0.3620173651019055
2017-05-14 20:47:30,1494720000,74850,0.6171854138374329,-0.5091387629508972,0.04595934972167015,0.8592381477355957,309.5204772949219,0.1765630543231964,0.08226582407951355,0.06420829147100449,-0.019618486985564232,-0.04678720235824585,0.02809819206595421,0.16151858493685722,0.4094612057190067,0.3671201448742213
2017-05-14 20:52:30,1494720000,75150,0.7151451706886292,-0.7191128730773926,0.014714515767991543,1.0774877071380615,315.15850830078125,0.15270188450813293,0.1715133786201477,0.07324081659317017,-0.03491848707199097,-0.044876474887132645,0.03590884059667587,0.1987280398607254,0.358859362111732,0.3241471015775531
2017-05-14 20:57:30,1494720000,75450,0.5816807150840759,-0.4563915729522705,0.03355634585022926,0.7987374067306519,308.1180419921875,0.1055222898721695,0.07858892530202866,0.036039020866155624,0.00838363729417324,-0.024756086990237236,0.013365691527724266,0.11007511802017689,0.3660152113421869,0.335063034949631
2017-05-14 21:02:30,1494720000,75750,0.7939942479133606,-0.3132307529449463,-0.0007810618262737989,0.8835441470146179,291.52923583984375,0.08017845451831818,0.04095916077494621,0.020355086773633957,0.0004511363513302058,-0.012130368500947952,0.006965154316276312,0.07074635103344917,0.2544364924158367,0.23542472485394245
2017-05-14 21:07:30,1494720000,76050,0.8902625441551208,-0.4720318615436554,-0.010725659318268299,1.0644099712371826,297.9332580566406,0.11345918476581573,0.10695714503526688,0.03857528045773506,0.015975747257471085,-0.01813916303217411,0.02320374920964241,0.12949580512940884,0.2915701107203643,0.2689965053297403
2017-05-14 21:12:30,1494720000,76350,0.7111025452613831,-0.45901647210121155,0.05412529408931732,0.9001551866531372,302.84222412109375,0.18640054762363434,0.07642552256584167,0.05689317733049393,-0.013229561038315296,-0.03161095082759857,0.019750386476516724,0.15985962375998497,0.38492046169135313,0.34970918156476943
2017-05-14 21:17:30,1494720000,76650,0.6094980835914612,-0.5990171432495117,0.004018976353108883,0.9077592492103577,314.50311279296875,0.12316015362739563,0.1104188784956932,0.05832814797759056,-0.02253076806664467,-0.0368366539478302,0.02780040353536606,0.1459535900503397,0.3650089371254116,0.3265147757874009
2017-05-14 21:22:30,1494720000,76950,0.679429292678833,-0.6907370090484619,-0.009987407363951206,1.044575810432434,315.47283935546875,0.15069638192653656,0.1701965034008026,0.0772479996085167,-0.02152729220688343,-0.054403260350227356,0.02643400803208351,0.19907044246792793,0.375977292074583,0.33755639749350735
2017-05-14 21:27:30,1494720000,77250,0.684083104133606,-0.6354191303253174,0.018474476411938667,0.9957438111305237,312.8878479003906,0.1301797777414322,0.156050905585289,0.07587982714176178,-0.031631652265787125,-0.044890113174915314,0.029310930520296097,0.18105525523424149,0.37203572508228117,0.33083174567119716
2017-05-14 21:32:30,1494720000,77550,0.5095959305763245,-0.550040602684021,-0.0011358839692547917,0.7963367104530334,317.1858215332031,0.09454765915870667,0.08279325813055038,0.05362268537282944,-0.02000969834625721,-0.035587385296821594,0.01903010532259941,0.11548180133104324,0.3700433511333058,0.3242543464375286
2017-05-14 21:37:30,1494720000,77850,0.6249163746833801,-0.8768230080604553,-0.07383175939321518,1.107444405555725,324.5223388671875,0.08196870982646942,0.09392575174570084,0.04545959085226059,-0.03141949698328972,-0.01659044250845909,0.019999509677290916,0.11067702621221542,0.25168611599909935,0.22488486115284584
2017-05-14 21:42:30,1494720000,78150,0.0010329269571229815,-0.7111350297927856,-0.05304422229528427,0.7788558602333069,359.9167785644531,0.09499100595712662,0.06098413094878197,0.032181285321712494,-0.010686828754842281,-0.009680506773293018,0.02526497095823288,0.09407821111381054,0.3511895232708114,0.3206376598420189
2017-05-14 21:47:30,1494720000,78450,0.43491315841674805,-0.6159512996673584,-0.04700092971324921,0.7991002798080444,324.77471923828125,0.0723777487874031,0.06122583895921707,0.03380398452281952,-0.002256382955238223,-0.016433149576187134,0.00885370746254921,0.08370378613471985,0.3126815326535112,0.27987611413799773
2017-05-14 21:52:30,1494720000,78750,0.5793640613555908,-0.41011568903923035,0.015430012717843056,0.7501508593559265,305.2936096191406,0.08028899878263474,0.050818443298339844,0.024809444323182106,-0.0025699406396597624,-0.017491525039076805,0.008906002156436443,0.07795844320207834,0.32109198271849554,0.2945093861862353
2017-05-14 21:57:30,1494720000,79050,0.8830121159553528,-0.234336256980896,0.042523980140686035,0.9220336675643921,284.86273193359375,0.017090262845158577,0.014029611833393574,0.008368453942239285,0.0004256536194588989,-0.003947663586586714,0.0026616251561790705,0.019744164310395718,0.125446452832206,0.11148408905882284
2017-05-14 22:02:30,1494720000,79350,1.0290606021881104,-0.19793175160884857,0.06360512971878052,1.0506564378738403,280.8874206542969,0.013432863168418407,0.0040031555108726025,0.002530038822442293,0.0011368673294782639,-0.0007739479187875986,0.0004464467929210514,0.009983028750866652,0.0777065504896082,0.07275010856207968
2017-05-14 22:07:30,1494720000,79650,1.1190578937530518,-0.1597370058298111,0.08091963827610016,1.1338177919387817,278.1236572265625,0.0049608126282691956,0.007663120049983263,0.002333950949832797,-0.00023860408691689372,0.0006334222271107137,-4.177831578999758e-05,0.007478941814042628,0.06230630506677689,0.057385763525103585
2017-05-14 22:12:30,1494720000,79950,1.1302082538604736,-0.4043600857257843,0.07854430377483368,1.212626576423645,289.6859436035156,0.04926063120365143,0.021710095927119255,0.01669052615761757,-0.0011233469704166055,-0.006139692384749651,0.0016790817026048899,0.043830626644194126,0.1421025574898896,0.12813430823887254
2017-05-14 22:17:30,1494720000,80250,0.5065369606018066,-0.3543124496936798,0.0675584152340889,0.672457754611969,304.9720153808594,0.16174209117889404,0.047480806708335876,0.031804319471120834,-0.02113577164709568,-0.02008604258298874,0.0029257021378725767,0.12051360867917538,0.4558226679414739,0.42721431541657495
2017-05-14 22:22:30,1494720000,80550,0.27695274353027344,-0.26115280389785767,0.06990835815668106,0.41994014382362366,313.3181457519531,0.04118628799915314,0.022436833009123802,0.01388130709528923,0.0014022073009982705,-0.00702974246814847,6.858618235128233e-06,0.038752214051783085,0.4152982283109612,0.3825667804119915
2017-05-14 22:27:30,1494720000,80850,0.2554042339324951,-0.45329660177230835,0.019825609400868416,0.5560359954833984,330.6014709472656,0.03184909746050835,0.042562663555145264,0.017946938052773476,0.0006963513442315161,-0.005054167937487364,0.009994307532906532,0.04617934953421354,0.3369859280365366,0.3026974140981283
2017-05-14 22:32:30,1494720000,81150,-0.08996777981519699,-0.631260871887207,-0.07221217453479767,0.6983407139778137,8.111213684082031,0.0824933722615242,0.027546681463718414,0.012172621674835682,0.006447461433708668,0.0019044405780732632,0.0029099758248776197,0.06110633770003915,0.31452473723022106,0.3003581120620966
2017-05-14 22:37:30,1494720000,81450,-0.25919392704963684,-0.6140831708908081,-0.05584295839071274,0.6818694472312927,22.88376808166504,0.022299418225884438,0.008344876579940319,0.005102016497403383,0.002670141402631998,-0.002882828237488866,0.0018886205507442355,0.01787315565161407,0.1631954088924528,0.15163029729373834
2017-05-14 22:42:30,1494720000,81750,0.1680331826210022,-0.5291014313697815,-0.0350617878139019,0.5872005820274353,342.3810729980469,0.039568472653627396,0.02087015099823475,0.014259244315326214,6.30318681942299e-05,0.00023442840029019862,0.004667006433010101,0.03734893398359418,0.28367713685564255,0.2556771881779599
2017-05-14 22:47:30,1494720000,82050,0.33224865794181824,-0.5362765192985535,0.04676005244255066,0.6439765691757202,328.2198181152344,0.017526788637042046,0.03475482761859894,0.011500747874379158,-0.008487365208566189,-0.006028948817402124,0.003933940548449755,0.03189118206501007,0.2304986593724131,0.20925812853141051
2017-05-14 22:52:30,1494720000,82350,0.2211739420890808,-0.47377142310142517,-0.01498357392847538,0.5708587169647217,334.97509765625,0.05111368000507355,0.027867689728736877,0.015410641208291054,0.005126832518726587,0.0002584927133284509,0.006623744964599609,0.04719600547105074,0.33911541477076423,0.31032766876958107
2017-05-14 22:57:30,1494720000,82650,-0.10837595164775848,-0.7931795716285706,-0.1205863431096077,0.8085832595825195,7.78041934967041,0.01186995767056942,0.03202444314956665,0.009497076272964478,-0.0014346535317599773,-0.0030202099587768316,0.009226986207067966,0.026695738546550274,0.1647841417210535,0.15109700422352143
2017-05-14 23:02:30,1494720000,82950,-0.014281745068728924,-0.9467794299125671,-0.18834182620048523,0.953930139541626,0.8642157316207886,0.012881884351372719,0.012192722409963608,0.008015316911041737,0.0027242708019912243,0.0015387776074931026,0.004330628551542759,0.01654496183618903,0.10878361317517839,0.0965513208557736
2017-05-14 23:07:30,1494720000,83250,0.17426525056362152,-0.6789555549621582,-0.10209425538778305,0.7275204658508301,345.6048278808594,0.03100697696208954,0.02824881300330162,0.012893123552203178,0.013334762305021286,0.006175401620566845,0.008529609069228172,0.03607445675879717,0.21892781683938056,0.20049785017329663
2017-05-14 23:12:30,1494720000,83550,0.3113841116428375,-0.49097713828086853,-0.029186470434069633,0.5921123027801514,327.6166076660156,0.00855789240449667,0.01734134554862976,0.00881059467792511,0.00045051533379592,-0.0024881968274712563,0.002817002357915044,0.01735491631552577,0.18477736639473302,0.15981316641903207
2017-05-14 23:17:30,1494720000,83850,0.16740858554840088,-0.601987361907959,-0.13113081455230713,0.639214038848877,344.4591064453125,0.017163265496492386,0.00890409853309393,0.0059396433643996716,0.00319487857632339,-0.00016338667774107307,0.0020713829435408115,0.016003503696992993,0.16178551947549707,0.149184947901943
2017-05-14 23:22:30,1494720000,84150,0.20582875609397888,-0.609450101852417,-0.1077997237443924,0.6750896573066711,341.3387145996094,0.03551391512155533,0.02364668808877468,0.012269988656044006,0.009882134385406971,0.004495098255574703,0.008091114461421967,0.03571529593318701,0.2365782137595409,0.21830470740314933
2017-05-14 23:27:30,1494720000,84450,0.354653000831604,-0.5517107844352722,-0.04835881292819977,0.6738288998603821,327.26611328125,0.018441056832671165,0.020066039636731148,0.009034271351993084,0.00382375274784863,-0.003373110434040427,0.002026661764830351,0.0237706839106977,0.19141725809260535,0.17274001781643497
2017-05-14 23:32:30,1494720000,84750,0.2357126772403717,-0.5479515790939331,-0.0860261619091034,0.6211302280426025,336.72406005859375,0.03664407134056091,0.018356071785092354,0.01520509086549282,-0.004902784246951342,-0.002527846721932292,0.008298198692500591,0.035102616995573044,0.2538306628432205,0.2269924193234459
