,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 03:47:30,1494806400,100050,-0.9637376070022583,0.2084282636642456,0.05651453137397766,1.0350079536437988,102.20345306396484,0.10388948768377304,0.11378386616706848,0.03355814889073372,-0.05080859735608101,0.0025470012333244085,-0.0021886304020881653,0.12561575137078762,0.2930077894429318,0.2731850544666863
2017-05-15 03:52:30,1494806400,100350,-1.2382688522338867,0.5736672282218933,-0.038044534623622894,1.376325011253357,114.857421875,0.07779363542795181,0.022266913205385208,0.03209357708692551,-0.0017478788504377007,0.014010285027325153,0.007081414107233286,0.06607706286013126,0.15373548198916742,0.13382396198321556
2017-05-15 03:57:30,1494806400,100650,-1.2728182077407837,0.47019723057746887,-0.003153823781758547,1.3734855651855469,110.27494812011719,0.0529608316719532,0.03566724807024002,0.019355962052941322,0.00713955145329237,0.013461320661008358,0.004114653915166855,0.05399202089756727,0.13982125988971206,0.12667189414364696
2017-05-15 04:02:30,1494806400,100950,-1.3627727031707764,0.3623802661895752,0.07241851836442947,1.4396307468414307,104.89114379882812,0.11061498522758484,0.07219989597797394,0.037898242473602295,0.018669020384550095,0.011066325940191746,-8.670772513141856e-05,0.11035656183958054,0.19209766853549165,0.17505952418072115
2017-05-15 04:07:30,1494806400,101250,-1.2407621145248413,0.2793947756290436,0.05590513348579407,1.324794054031372,102.69020080566406,0.1489448994398117,0.10900565981864929,0.06863941997289658,0.04190937802195549,0.01900206319987774,0.008517498150467873,0.1632949896156788,0.2591746409624367,0.23055708641425696
2017-05-15 04:12:30,1494806400,101550,-0.8852790594100952,0.44184237718582153,-0.039093006402254105,1.0479592084884644,116.52375793457031,0.18779177963733673,0.08593745529651642,0.06438978016376495,-0.0012099859304726124,0.034504760056734085,0.01715264283120632,0.16905950754880905,0.339044404048947,0.30529599470961416
2017-05-15 04:17:30,1494806400,101850,-1.6329967975616455,0.7306292653083801,-0.008408134803175926,1.8110802173614502,114.1045150756836,0.16412732005119324,0.05231142044067383,0.05219630151987076,0.0027209692634642124,0.038752537220716476,0.012635912746191025,0.1343175210058689,0.16726579941179134,0.1501405886860068
2017-05-15 04:22:30,1494806400,102150,-1.319032907485962,0.510375440120697,0.03301435708999634,1.4806402921676636,111.15302276611328,0.19241057336330414,0.1920718252658844,0.12954168021678925,-0.017153946682810783,0.015324365347623825,0.050101518630981445,0.2570120394229889,0.2925916274928115,0.2531201283858979
2017-05-15 04:27:30,1494806400,102450,-0.5738803148269653,0.23973660171031952,0.022760523483157158,0.6615111827850342,112.67256927490234,0.10977741330862045,0.04486744850873947,0.03459969535470009,-0.024467620998620987,0.02189023420214653,0.0045844134874641895,0.09462227858603,0.4035620671776898,0.3650539131545444
2017-05-15 04:32:30,1494806400,102750,-0.8197002410888672,-0.12776142358779907,0.17214564979076385,0.962725818157196,81.14095306396484,0.22428956627845764,0.17607921361923218,0.09884148836135864,-0.057357583194971085,0.0661754459142685,-0.05637998878955841,0.24960513412952423,0.4814592765145257,0.4403542704358167
2017-05-15 04:37:30,1494806400,103050,-0.29986467957496643,-0.30079522728919983,0.04202277958393097,0.788664698600769,44.91123580932617,0.380218505859375,0.21002112329006195,0.11265726387500763,-0.1678546965122223,0.05595312640070915,-0.02970043569803238,0.3514484465122223,1.1341113191233139,1.0443339278519983
2017-05-15 04:42:30,1494806400,103350,-0.6112540364265442,-0.7628757357597351,0.15571771562099457,1.0188353061676025,38.70344543457031,0.06143225356936455,0.10580205917358398,0.047150224447250366,0.0005125802708789706,0.011804698966443539,-0.012855482287704945,0.10719226859509945,0.27005631205180985,0.24152468450004
2017-05-15 04:47:30,1494806400,103650,-0.5366857051849365,-0.43115508556365967,0.062280137091875076,0.8875864148139954,51.22278594970703,0.26508083939552307,0.22852253913879395,0.08072146028280258,0.009044063277542591,0.0855526402592659,0.02391667664051056,0.2871624194085598,0.6329840921991818,0.5892139907629045
2017-05-15 04:52:30,1494806400,103950,-0.20789726078510284,0.0526035912334919,0.08794911950826645,0.4981778562068939,104.19934844970703,0.15665440261363983,0.1100306436419487,0.06939718872308731,0.029367100447416306,0.03511699661612511,-0.00220300629734993,0.16804111748933792,1.4440431728965724,1.3903191763711669
2017-05-15 04:57:30,1494806400,104250,-0.8764135241508484,-0.07445203512907028,0.01605052314698696,0.9788901805877686,85.14433288574219,0.2715073227882385,0.12123356014490128,0.09929107874631882,-0.0669829472899437,0.01774144172668457,0.029117874801158905,0.2460159808397293,0.46035537333255894,0.4113598606421516
2017-05-15 05:02:30,1494806400,104550,-0.1468457132577896,-0.05499012768268585,0.041556086391210556,0.36268967390060425,69.47030639648438,0.07253578305244446,0.06497001647949219,0.06490297615528107,0.004754578694701195,0.018880266696214676,0.005521244369447231,0.10120438784360886,1.6012406110524502,1.365343755112341
2017-05-15 05:07:30,1494806400,104850,-0.7745938301086426,0.1612384170293808,0.14831244945526123,0.844844400882721,101.75869750976562,0.2091970443725586,0.0466843843460083,0.04717571288347244,0.02773113362491131,-0.005906197242438793,-0.008872893638908863,0.15152857080101967,0.39483666801749634,0.3691253476076531
2017-05-15 05:12:30,1494806400,105150,-0.9158926606178284,0.10177181661128998,0.09107964485883713,0.9474273920059204,96.34056091308594,0.09586761146783829,0.04557657614350319,0.028301548212766647,-0.011954584158957005,0.020249294117093086,0.000268750824034214,0.08487286791205406,0.2568730914048704,0.23562567916463195
2017-05-15 05:17:30,1494806400,105450,-1.2200281620025635,0.10407789051532745,0.2045096606016159,1.2564539909362793,94.87596893310547,0.09013169258832932,0.06588718295097351,0.0358767993748188,-0.0009590896079316735,0.005170606542378664,-0.0005553684895858169,0.09594783745706081,0.2037290760017485,0.1862445359133413
2017-05-15 05:22:30,1494806400,105750,-0.877758800983429,0.01203784067183733,0.01782968081533909,0.9303597807884216,90.78572082519531,0.17838843166828156,0.0696280375123024,0.07634389400482178,-0.020387277007102966,-0.03784341737627983,0.032923001796007156,0.16218018159270287,0.3744964197993794,0.3275394403248835
2017-05-15 05:27:30,1494806400,106050,-0.3234589397907257,0.5180370211601257,-0.10983580350875854,0.7824942469596863,148.0196075439453,0.23075257241725922,0.1806422472000122,0.09924071282148361,-0.014663307927548885,-0.03201575577259064,0.01938006654381752,0.2553177662193775,0.664867689243059,0.6063471327651067
2017-05-15 05:32:30,1494806400,106350,-1.0139394998550415,0.4177084267139435,-0.07627324759960175,1.164769172668457,112.3899917602539,0.218558669090271,0.10388069599866867,0.07336825132369995,-0.009255980141460896,0.0278483796864748,0.04065650328993797,0.1979038082063198,0.3304313575666139,0.29895868382482477
2017-05-15 05:37:30,1494806400,106650,-0.9462202191352844,0.6024091839790344,-0.0034908768720924854,1.1486433744430542,122.4827880859375,0.07040999829769135,0.050170138478279114,0.07521559298038483,0.0010433993302285671,0.026978151872754097,0.034409765154123306,0.09789786487817764,0.2277502911962212,0.17872994521282407
2017-05-15 05:42:30,1494806400,106950,-0.7036164999008179,0.5142984986305237,-0.06257810443639755,0.9355568289756775,126.1644058227539,0.1595420092344284,0.08901336044073105,0.10000553727149963,-0.0042199078015983105,0.024560516700148582,0.03763197362422943,0.17428045347332954,0.39009965981144745,0.33026643402920286
2017-05-15 05:47:30,1494806400,107250,-0.09756340086460114,0.5169445872306824,-0.1395639032125473,0.8361896276473999,169.31222534179688,0.3352493643760681,0.2284901738166809,0.12306729704141617,0.05482862889766693,0.09570727497339249,-0.01249407697468996,0.3434034176170826,0.8791102136133686,0.8240139266408198
2017-05-15 05:52:30,1494806400,107550,-0.057335563004016876,-0.1627245545387268,0.099642813205719,0.8466143608093262,19.409774780273438,0.49683088064193726,0.47023195028305054,0.13692347705364227,-0.24364154040813446,0.0970463976264,-0.011139766313135624,0.551993153989315,3.0447487858572946,3.2908020304657493
2017-05-15 05:57:30,1494806400,107850,0.5900285243988037,0.6098283529281616,-0.32158735394477844,1.40630042552948,224.05459594726562,0.727479100227356,0.8731319904327393,0.2435658574104309,-0.32707589864730835,0.1423599272966385,-0.11290378868579865,0.9220884740352631,0.8640203546851597,0.8608127934301012
2017-05-15 06:02:30,1494806400,108150,0.2939191460609436,0.8763924837112427,-0.39234474301338196,1.0414010286331177,198.5401153564453,0.24168437719345093,0.12097658962011337,0.12061996757984161,0.05778130143880844,0.02589711733162403,-0.030703863129019737,0.24164046719670296,0.39969218861529,0.3761368483566926
2017-05-15 06:07:30,1494806400,108450,-0.024662086740136147,0.7519793510437012,-0.20706160366535187,0.8827656507492065,178.12158203125,0.14567413926124573,0.19772396981716156,0.0809750184416771,0.07027123123407364,-0.0020672092214226723,-0.019488956779241562,0.2121865637600422,0.4819705151638063,0.4496752353468409
2017-05-15 06:12:30,1494806400,108750,-0.06020533666014671,0.9665324687957764,-0.2962407171726227,1.0817949771881104,176.43565368652344,0.17870377004146576,0.3618776202201843,0.16350148618221283,0.09837952256202698,-0.00520281633362174,-0.0593838170170784,0.35204143822193146,0.47837555418666966,0.43834146908375016
2017-05-15 06:17:30,1494806400,109050,-0.3840857446193695,0.318921834230423,-0.07472749054431915,0.6986339688301086,129.70420837402344,0.22471699118614197,0.21091234683990479,0.13858181238174438,0.006165470462292433,0.0009827938629314303,-0.09358810633420944,0.28710557520389557,0.8666840806247417,0.7632998271874161
2017-05-15 06:22:30,1494806400,109350,-0.2808470129966736,0.2382836788892746,-0.002639379119500518,0.4200887382030487,130.3128204345703,0.041252780705690384,0.03276793286204338,0.025592662394046783,0.005578435026109219,-0.0006626640097238123,8.949222683440894e-05,0.049806687980890274,0.49473256574049207,0.42648077035387166
2017-05-15 06:27:30,1494806400,109650,0.04158589243888855,0.2655413746833801,-0.061904873698949814,0.3373048007488251,188.9006805419922,0.0318090058863163,0.05222929269075394,0.018521608784794807,0.004174333531409502,-0.003366795601323247,-0.01856076344847679,0.05127995368093252,0.6703638182881382,0.6227077857530142
2017-05-15 06:32:30,1494806400,109950,0.13051337003707886,0.5076091289520264,-0.18469497561454773,0.7966547012329102,194.41921997070312,0.35238733887672424,0.11304936558008194,0.07542486488819122,-0.0038652943912893534,-0.023508669808506966,0.005118930246680975,0.2704307846724987,0.7640726358075572,0.7515186291236697
2017-05-15 06:37:30,1494806400,110250,0.5492307543754578,0.6170639991760254,-0.49580469727516174,1.0511285066604614,221.67135620117188,0.6082093119621277,0.3117496073246002,0.11782947182655334,0.13521979749202728,0.011416710913181305,-0.031694866716861725,0.5188941955566406,0.6104674860286436,0.6703428056454039
2017-05-15 06:42:30,1494806400,110550,-0.23097166419029236,-0.02325303480029106,0.0044237771071493626,0.7438470125198364,84.25112915039062,0.24387364089488983,0.3477424383163452,0.1548319011926651,0.05361499264836311,-0.04360076040029526,-0.1488858014345169,0.3732239902019501,2.1483834540347133,1.9129818655772244
2017-05-15 06:47:30,1494806400,110850,-0.11881782859563828,0.2926720678806305,-0.021502280607819557,0.5873780846595764,157.90403747558594,0.22230149805545807,0.12323006242513657,0.0877886414527893,0.019910555332899094,0.01855294592678547,-0.02508607879281044,0.21666010096669197,1.200410787215681,1.0744178168273386
2017-05-15 06:52:30,1494806400,111150,-0.0726146399974823,0.37671729922294617,-0.050135914236307144,0.624744176864624,169.08969116210938,0.23169051110744476,0.11666809767484665,0.07946765422821045,0.07713955640792847,-0.04374231770634651,-0.027495011687278748,0.21391313150525093,0.9760199249164371,0.8882091649185659
2017-05-15 06:57:30,1494806400,111450,-0.5085715055465698,0.12127809971570969,0.16654238104820251,0.8624239563941956,103.41271209716797,0.21082131564617157,0.44374704360961914,0.11131113022565842,0.05369305983185768,0.003390406258404255,-0.042863693088293076,0.38293974474072456,0.9208133973994643,0.8934179495330836
2017-05-15 07:02:30,1494806400,111750,-0.10311630368232727,-0.03186457231640816,0.1015322208404541,0.5047104954719543,72.82801818847656,0.2145714908838272,0.08760331571102142,0.046039387583732605,0.004616120830178261,-0.03575482591986656,0.011547202244400978,0.17410709708929062,2.29919057367172,2.9406057061244835
2017-05-15 07:07:30,1494806400,112050,-1.4176914691925049,0.3105999827384949,0.14004571735858917,1.5115957260131836,102.35759735107422,0.17584864795207977,0.1576865166425705,0.13969798386096954,0.002308962866663933,0.02412048541009426,-0.032342154532670975,0.2366165742278099,0.27239682225082235,0.22974594848519306
2017-05-15 07:12:30,1494806400,112350,-0.43450045585632324,0.5110328793525696,-0.03682751953601837,0.916441023349762,139.6274871826172,0.4244527816772461,0.18281595408916473,0.1752277910709381,0.09358526766300201,-0.004876886494457722,-0.045483119785785675,0.39124826341867447,0.7602338196858563,0.6707335007726651
2017-05-15 07:17:30,1494806400,112650,-0.5689350962638855,0.2876462936401367,0.05494474992156029,0.8360350131988525,116.8205795288086,0.4029236435890198,0.10990257561206818,0.08588570356369019,-0.06101060286164284,-0.0007085541728883982,0.009147210977971554,0.29935596138238907,0.6981516454858796,0.648534258112634
2017-05-15 07:22:30,1494806400,112950,-0.6395368576049805,-0.6204646229743958,0.3434065878391266,0.9869571328163147,45.86720275878906,0.1963725984096527,0.22148461639881134,0.13895808160305023,0.049849797040224075,0.04974186047911644,-0.04861036315560341,0.27840764820575714,0.4511474714443307,0.41883939227580197
2017-05-15 07:27:30,1494806400,113250,-0.9818521738052368,0.10337797552347183,0.07379303872585297,1.0847625732421875,96.01045227050781,0.2590353488922119,0.18001508712768555,0.14128993451595306,-0.05545544624328613,0.09538677334785461,-0.04245259240269661,0.29017018526792526,0.44425356634341906,0.3874864186031788
2017-05-15 07:32:30,1494806400,113550,-0.5532146692276001,-0.018550889566540718,0.09480595588684082,0.6387182474136353,88.07942962646484,0.12639470398426056,0.09582997113466263,0.06761268526315689,0.02023601159453392,0.006462182849645615,-0.015327079221606255,0.14491868019104004,0.553477951087571,0.4916972620551833
2017-05-15 07:37:30,1494806400,113850,-0.5593836307525635,0.0500447116792202,0.15581367909908295,0.6374936103820801,95.11229705810547,0.10181263089179993,0.08832542598247528,0.05845988914370537,-0.021996472030878067,0.026861367747187614,-0.008262958377599716,0.12429897300899029,0.49390703410240194,0.44826316956054096
2017-05-15 07:42:30,1494806400,114150,-0.4336697459220886,-0.8478885293006897,0.38040342926979065,1.0311566591262817,27.08839225769043,0.16625814139842987,0.1586306244134903,0.09238134324550629,0.02563372626900673,0.04723589867353439,-0.011973600834608078,0.20863505452871323,0.3636670011823244,0.3455467475585929
2017-05-15 07:47:30,1494806400,114450,-0.6371991038322449,-0.76002037525177,0.32632604241371155,1.0312494039535522,39.97637939453125,0.06982545554637909,0.08954308927059174,0.08584349602460861,-0.0035513238981366158,0.004913448356091976,-0.00833739060908556,0.12260602042078972,0.2738222040719486,0.23239114095366958
2017-05-15 07:52:30,1494806400,114750,-0.39607754349708557,-0.733289361000061,0.2068677544593811,0.9035153388977051,28.375173568725586,0.12289776653051376,0.14775380492210388,0.08501268178224564,0.03559434041380882,-0.03461995720863342,-0.057305190712213516,0.17783212661743164,0.4009704236004447,0.36039616813421094
2017-05-15 07:57:30,1494806400,115050,-0.28200775384902954,0.02449895069003105,-0.03419872745871544,0.415708988904953,94.96501159667969,0.16547971963882446,0.086159348487854,0.09480436891317368,-0.03435231372714043,-0.025958456099033356,0.01829448901116848,0.17322171851992607,1.1918326476098238,1.0231391561819865
2017-05-15 08:02:30,1494806400,115350,-1.4275273084640503,0.2021346539258957,-0.020734433084726334,1.5325573682785034,98.05937194824219,0.38266104459762573,0.2521946430206299,0.2856273949146271,0.006647586356848478,0.11426331102848053,-0.018796704709529877,0.46024154126644135,0.3841556576465508,0.3190668916008295
2017-05-15 08:07:30,1494806400,115650,-1.3751487731933594,-0.303781658411026,0.1928127408027649,1.5040644407272339,77.54295349121094,0.2848972678184509,0.2619383931159973,0.12722471356391907,0.03119470924139023,0.06033334881067276,0.030303843319416046,0.33703018724918365,0.33347245557706173,0.30315984130002965
2017-05-15 08:12:30,1494806400,115950,-1.4772217273712158,-0.5600617527961731,0.3403361141681671,1.7095880508422852,69.23668670654297,0.4674863815307617,0.4446881115436554,0.17305999994277954,0.11887239664793015,0.05834405496716499,0.044512104243040085,0.5426172465085983,0.3721697151174397,0.34903486921996696
2017-05-15 08:17:30,1494806400,116250,-1.4333726167678833,-0.03780699893832207,0.2225317507982254,1.5756763219833374,88.48910522460938,0.6059345602989197,0.32081058621406555,0.19977039098739624,0.07258591055870056,0.055409930646419525,0.028580350801348686,0.5632577687501907,0.4223083229784463,0.38762288631421454
2017-05-15 08:22:30,1494806400,116550,-1.1874586343765259,-0.6610558032989502,0.27388396859169006,1.5072367191314697,60.89540481567383,0.5187476873397827,0.5876654982566833,0.2088223695755005,0.2469494342803955,-0.025340549647808075,-0.10239669680595398,0.6576177775859833,0.47759204446531806,0.44684653106566563
2017-05-15 08:27:30,1494806400,116850,-1.2021294832229614,-1.0797837972640991,0.5132064819335938,1.8556246757507324,48.069000244140625,0.6158775091171265,0.820452094078064,0.21228471398353577,-0.17439797520637512,0.06252597272396088,-0.09234145283699036,0.8243071585893631,0.4372432315853726,0.4282121364699442
2017-05-15 08:32:30,1494806400,117150,-1.564826488494873,-1.3243430852890015,0.48459887504577637,2.209535837173462,49.758113861083984,0.693589448928833,0.6711830496788025,0.31012675166130066,0.0664752796292305,0.1435769498348236,-0.01687418296933174,0.8374496251344681,0.3547066242907595,0.32901235313492794
2017-05-15 08:37:30,1494806400,117450,-1.5329198837280273,-0.8797553181648254,0.28278985619544983,1.9510458707809448,60.14813232421875,0.6615954637527466,0.669837474822998,0.2677701413631439,-0.057038627564907074,0.04562907665967941,-0.11387452483177185,0.7996015399694443,0.40790557628543267,0.37692636973249993
2017-05-15 08:42:30,1494806400,117750,-1.1254175901412964,-0.37657609581947327,0.30771932005882263,1.3913987874984741,71.49923706054688,0.5928888320922852,0.6252532601356506,0.20857982337474823,0.1259043961763382,0.01175228226929903,0.037719178944826126,0.713360957801342,0.562496840391909,0.5369443795590539
2017-05-15 08:47:30,1494806400,118050,-1.3351973295211792,-0.8269618153572083,0.42277494072914124,1.6521360874176025,58.22776794433594,0.39513450860977173,0.2599039375782013,0.17136318981647491,0.07895459979772568,0.06036383658647537,-0.007389642298221588,0.41320081800222397,0.32269546406151045,0.2975238886201366
2017-05-15 08:52:30,1494806400,118350,-0.8576973676681519,-0.8215171098709106,0.3905581533908844,1.328511118888855,46.23429870605469,0.2913326025009155,0.462914377450943,0.1748782843351364,0.06274502724409103,0.10178849846124649,-0.05861128866672516,0.46456263214349747,0.44513032414905596,0.42218636987017266
2017-05-15 08:57:30,1494806400,118650,-1.49701988697052,-0.7767987251281738,0.5410524606704712,1.8882317543029785,62.575347900390625,0.43923622369766235,0.7714995741844177,0.22897428274154663,-0.025915727019309998,0.13047663867473602,-0.18080930411815643,0.7198550403118134,0.3911147820306671,0.37667106115180665
2017-05-15 09:02:30,1494806400,118950,-1.4851940870285034,-1.3210256099700928,0.5541519522666931,2.213541269302368,48.348079681396484,0.8014407157897949,0.722420871257782,0.19765803217887878,-0.07530149072408676,0.13414788246154785,-0.02677239663898945,0.8607598096132278,0.3671071232889243,0.35856141865297175
2017-05-15 09:07:30,1494806400,119250,-1.4083776473999023,-1.0012528896331787,0.5044520497322083,1.8719664812088013,54.58997344970703,0.382269948720932,0.5202764868736267,0.20326022803783417,-0.035361289978027344,0.11844132095575333,-0.09683708101511002,0.5529033318161964,0.33726595524880887,0.31741445990408046
2017-05-15 09:12:30,1494806400,119550,-1.2732611894607544,-1.0014485120773315,0.6078005433082581,1.7694478034973145,51.81415557861328,0.31246843934059143,0.7008931636810303,0.21101798117160797,0.056279256939888,0.08829086273908615,-0.0535719208419323,0.6121897920966148,0.36923827745322396,0.3587830923596653
2017-05-15 09:17:30,1494806400,119850,-0.9689057469367981,-0.703038215637207,0.5632128715515137,1.4455293416976929,54.03535461425781,0.38956189155578613,0.7829851508140564,0.18106992542743683,0.1647888571023941,-0.03996112942695618,-0.15097443759441376,0.6768084838986397,0.5077351695286921,0.5222460819505284
2017-05-15 09:22:30,1494806400,120150,-1.2778174877166748,-1.1042560338974,0.4951550364494324,1.8363456726074219,49.167293548583984,0.4377301335334778,0.5415305495262146,0.2618195712566376,0.03388482332229614,0.06603081524372101,-0.05357540026307106,0.620540127158165,0.3654620120616646,0.3382973735982283
2017-05-15 09:27:30,1494806400,120450,-1.1164721250534058,-0.986244797706604,0.44704699516296387,1.6975854635238647,48.543968200683594,0.34326910972595215,0.7052928805351257,0.19336916506290436,-0.016491718590259552,0.058855850249528885,-0.11428797990083694,0.6209655776619911,0.413682000262775,0.39686180324302883
2017-05-15 09:32:30,1494806400,120750,-1.4674304723739624,-0.7013101577758789,0.4112544655799866,1.792323350906372,64.45606994628906,0.6611542105674744,0.5387584567070007,0.17234203219413757,0.1138535887002945,-0.07037336379289627,-0.09109990298748016,0.6861273497343063,0.40315321151349803,0.38885340769480486
2017-05-15 09:37:30,1494806400,121050,-1.3071844577789307,-0.7720350027084351,0.364675372838974,1.621290922164917,59.43351364135742,0.48464828729629517,0.37493884563446045,0.11541561782360077,0.12558504939079285,0.025934498757123947,0.026396438479423523,0.4875013753771782,0.36512960995563504,0.35259049447258645
2017-05-15 09:42:30,1494806400,121350,-1.079902172088623,-0.57029128074646,0.29153212904930115,1.4386026859283447,62.16167449951172,0.6306162476539612,0.3725200295448303,0.15874725580215454,-0.17021864652633667,0.09882566332817078,-0.06602613627910614,0.580941766500473,0.4956622323479834,0.47349918552501374
2017-05-15 09:47:30,1494806400,121650,-1.112366795539856,-1.42909836769104,0.6099187731742859,1.9641016721725464,37.8961067199707,0.5917153358459473,0.5571259260177612,0.16356442868709564,0.023389102891087532,-0.00099309126380831,-0.11149130761623383,0.6562028452754021,0.3461201582652593,0.3417067163057039
2017-05-15 09:52:30,1494806400,121950,-1.332539677619934,-1.161956548690796,0.534704864025116,1.8934746980667114,48.91201400756836,0.6500597596168518,0.4603442847728729,0.1435387134552002,0.17749519646167755,0.030358843505382538,-0.037522584199905396,0.6269713789224625,0.3500192260475971,0.34411131116723737
2017-05-15 09:57:30,1494806400,122250,-1.2676453590393066,-1.1688021421432495,0.6156818866729736,1.8505300283432007,47.3231315612793,0.4202803075313568,0.3730090260505676,0.1943158507347107,-0.018090741708874702,0.08542504906654358,-0.005511321127414703,0.49380259215831757,0.3133815231464,0.2982332289980762
2017-05-15 10:02:30,1494806400,122550,-1.0359644889831543,-1.5237581729888916,0.6104187369346619,2.0575366020202637,34.21078872680664,0.5184882283210754,0.6440060138702393,0.20274056494235992,-0.2917236387729645,0.054903239011764526,-0.03214279189705849,0.6826174035668373,0.3475413472612078,0.3378399171605158
2017-05-15 10:07:30,1494806400,122850,-1.2675505876541138,-1.5602781772613525,0.4865628778934479,2.2089550495147705,39.0899772644043,0.5437430143356323,0.6976896524429321,0.2084505707025528,-0.26864609122276306,0.06728694587945938,-0.08057908713817596,0.7249416187405586,0.33611723340604066,0.3199987916085523
2017-05-15 10:12:30,1494806400,123150,-0.7616375088691711,-1.362536072731018,0.5654475092887878,1.8681566715240479,29.204545974731445,0.3470362424850464,1.747418761253357,0.3657701909542084,-0.06704462319612503,0.08998539298772812,-0.45079588890075684,1.2301125973463058,0.5454581354376744,0.5352825733251644
2017-05-15 10:17:30,1494806400,123450,-0.11583567410707474,-1.8622503280639648,0.49717625975608826,1.954459547996521,3.559325695037842,0.25529879331588745,0.8261029720306396,0.16879567503929138,-0.07157856971025467,0.016573086380958557,-0.0840115174651146,0.6250987201929092,0.3343159018505795,0.32177797167469696
2017-05-15 10:22:30,1494806400,123750,-1.368431568145752,-0.7949596643447876,0.4905936121940613,1.9719313383102417,59.84651565551758,0.7558704018592834,1.1418110132217407,0.18715490400791168,-0.4062366783618927,0.05994682013988495,-0.11124152690172195,1.042418159544468,0.5031350460903486,0.5025563903353297
2017-05-15 10:27:30,1494806400,124050,-1.0088655948638916,-1.4571082592010498,0.596944272518158,1.8426096439361572,34.69776916503906,0.36124783754348755,0.47860562801361084,0.15909098088741302,0.1581968367099762,-0.007455310318619013,-0.0700487494468689,0.4994722232222557,0.3085620834001895,0.29854440927131043
2017-05-15 10:32:30,1494806400,124350,-1.1619343757629395,-0.9223284721374512,0.46434029936790466,1.6392797231674194,51.55790710449219,0.4436410069465637,0.8011038303375244,0.219623863697052,0.2057453691959381,0.02591133303940296,-0.011950653977692127,0.7321843504905701,0.44944938189801903,0.4342012760731434
2017-05-15 10:37:30,1494806400,124650,-0.8205294609069824,-1.4055181741714478,0.5618902444839478,1.7927947044372559,30.276016235351562,0.6101242303848267,0.6495916843414307,0.37861621379852295,0.1343628615140915,-0.12389549612998962,-0.19128575921058655,0.8191660642623901,0.42920697820050896,0.39815777538641
2017-05-15 10:42:30,1494806400,124950,-1.0504881143569946,-0.9832789301872253,0.6547200679779053,1.5395578145980835,46.89274215698242,0.38580846786499023,0.5293713808059692,0.15382903814315796,0.17003457248210907,-0.0689108744263649,-0.0842098817229271,0.5345044434070587,0.37761137548896184,0.3838569217250962
2017-05-15 10:47:30,1494806400,125250,-1.57811439037323,0.2547766864299774,0.20770452916622162,1.7834755182266235,99.17091369628906,0.6951488852500916,0.5816487669944763,0.321359246969223,0.022531067952513695,0.05362628400325775,-0.11060713976621628,0.7990784496068954,0.4527807344715549,0.408107605184467
2017-05-15 10:52:30,1494806400,125550,-0.8720403909683228,-1.4876962900161743,0.530460774898529,1.929420828819275,30.377479553222656,0.7170593738555908,1.0583282709121704,0.28568851947784424,0.1327023059129715,0.08459170907735825,-0.12656958401203156,1.0305380821228027,0.45941517641857693,0.4461057080783362
2017-05-15 10:57:30,1494806400,125850,-1.5837920904159546,-0.6980000138282776,0.3343344032764435,2.1861815452575684,66.21621704101562,1.416279673576355,1.0996193885803223,0.23922008275985718,-0.233994260430336,0.15958529710769653,-0.11170312762260437,1.3775595724582672,0.5436411457581234,0.5291075594977847
2017-05-15 11:02:30,1494806400,126150,-1.6771414279937744,-0.3042921721935272,0.48397162556648254,1.9669963121414185,79.7164077758789,0.9591814279556274,0.910136342048645,0.24730472266674042,-0.12010457366704941,0.10774562507867813,-0.17732739448547363,1.0583112463355064,0.47404780854670486,0.46310363603575666
2017-05-15 11:07:30,1494806400,126450,-1.3172467947006226,-0.8402481079101562,0.483629435300827,1.8024827241897583,57.46692657470703,0.713975727558136,0.8628851175308228,0.24482886493206024,0.05557400733232498,0.035038407891988754,-0.1366608440876007,0.9108448550105095,0.4764423353099226,0.4640216996174599
2017-05-15 11:12:30,1494806400,126750,-1.2643235921859741,-1.349063515663147,0.8324894905090332,1.960558533668518,43.14281463623047,0.6660504937171936,0.6357213258743286,0.21826015412807465,0.2346019446849823,0.10035865008831024,-0.04581982642412186,0.7600159868597984,0.35104618086479933,0.3562787090502836
2017-05-15 11:17:30,1494806400,127050,-1.3701317310333252,-0.6136879324913025,0.35297322273254395,1.9050911664962769,65.87218475341797,0.860837459564209,1.205446720123291,0.38456109166145325,-0.4441271722316742,0.22621940076351166,-0.3275845944881439,1.2254226356744766,0.5860693836130969,0.5528019885234109
2017-05-15 11:22:30,1494806400,127350,-1.4907163381576538,-1.1927155256271362,0.7067992091178894,2.0494203567504883,51.33685302734375,0.7140308022499084,0.5430454015731812,0.24012374877929688,0.15740907192230225,0.0741376206278801,-0.08388462662696838,0.7485999763011932,0.34701638429838894,0.3390650256715054
2017-05-15 11:27:30,1494806400,127650,-1.7819831371307373,0.00237727421335876,0.2583724558353424,1.86600661277771,90.0764389038086,0.7952991724014282,0.2689952552318573,0.2786904573440552,-0.03710615262389183,0.01770375669002533,-0.12214916199445724,0.6714924424886703,0.37158083054121366,0.3342460551591561
2017-05-15 11:32:30,1494806400,127950,-2.3348894119262695,0.39603713154792786,0.1790693998336792,2.4879465103149414,99.62671661376953,0.9327869415283203,0.3839043080806732,0.2875397503376007,0.10452393442392349,0.14199425280094147,-0.0655219703912735,0.8021154999732971,0.30789980230351244,0.2797408533934952
