,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:32:30,1494720000,55950,-1.4700075387954712,-0.5460159182548523,0.29732760787010193,1.6913825273513794,69.62311553955078,0.2180175483226776,0.38860344886779785,0.18506385385990143,0.014370989985764027,0.007562318816781044,-0.03291795402765274,0.39584242552518845,0.3218562277472555,0.28675693014633774
2017-05-14 15:37:30,1494720000,56250,-0.9046634435653687,-1.02470862865448,0.4135782718658447,1.610761046409607,41.43965530395508,0.49972864985466003,0.44305622577667236,0.14444366097450256,-0.22688059508800507,-0.017263373360037804,-0.0008431142196059227,0.5436142683029175,0.4215401334736431,0.41011501107003795
2017-05-14 15:42:30,1494720000,56550,0.07257798314094543,-1.4824696779251099,0.16765953600406647,1.6316543817520142,357.1971740722656,0.46679818630218506,0.284678190946579,0.18839526176452637,-0.11528770625591278,-0.14764945209026337,0.058066606521606445,0.4699358195066452,0.3747267935605806,0.33720295872163447
2017-05-14 15:47:30,1494720000,56850,0.05990847200155258,-1.4571725130081177,0.17987099289894104,1.5918809175491333,357.6457214355469,0.3852754831314087,0.6367355585098267,0.13942059874534607,-0.13793838024139404,-0.04252532497048378,0.07202870398759842,0.5807158201932907,0.423428686053007,0.4002114133398633
2017-05-14 15:52:30,1494720000,57150,0.07759127020835876,-1.5788788795471191,0.2224658876657486,1.685484766960144,357.1865539550781,0.3168701231479645,0.3343796730041504,0.12833963334560394,0.03980769217014313,-0.08236103504896164,0.0352182537317276,0.3897947147488594,0.3193310156442785,0.2947410090301764
2017-05-14 15:57:30,1494720000,57450,-0.04879246652126312,-1.1966569423675537,0.2515208125114441,1.2601584196090698,2.334883689880371,0.16780170798301697,0.23824159801006317,0.08415356278419495,-0.0017428095452487469,-0.0332934707403183,0.03415246680378914,0.24509843438863754,0.33031035637869965,0.30718158305010423
2017-05-14 16:02:30,1494720000,57750,0.8332390189170837,-1.6762588024139404,-0.046483688056468964,2.0074996948242188,333.5688171386719,0.5280280709266663,0.5519158840179443,0.2562679052352905,-0.11489313840866089,-0.19382616877555847,0.04040408879518509,0.6681059300899506,0.35641257630223605,0.32051608174279095
2017-05-14 16:07:30,1494720000,58050,0.2885007858276367,-1.3210957050323486,0.11511282622814178,1.4709177017211914,347.68115234375,0.3599896728992462,0.44045785069465637,0.13338731229305267,-0.12937584519386292,-0.08302299678325653,0.044114913791418076,0.46691741794347763,0.41110790074252995,0.381992792090347
2017-05-14 16:12:30,1494720000,58350,0.29863616824150085,-1.4651089906692505,0.1827910989522934,1.7325679063796997,348.4790954589844,0.7894936203956604,0.44737836718559265,0.2114974856376648,-0.007380784954875708,-0.19370894134044647,0.04178658872842789,0.7241847366094589,0.46126272491582077,0.42942989500097667
2017-05-14 16:17:30,1494720000,58650,0.6526908874511719,-1.4613858461380005,0.042859721928834915,1.7762192487716675,335.93328857421875,0.7850646376609802,0.4494743347167969,0.25319012999534607,-0.0859927088022232,-0.2848237454891205,0.07758280634880066,0.7438645511865616,0.4398305670300137,0.4008035331339665
2017-05-14 16:22:30,1494720000,58950,0.6287233829498291,-1.2608752250671387,-0.012764329090714455,1.6422004699707031,333.497314453125,0.5339753031730652,0.4543340504169464,0.26731494069099426,0.11698269844055176,-0.20575553178787231,-0.03795631602406502,0.6278121471405029,0.4591560108352313,0.40737530031346075
2017-05-14 16:27:30,1494720000,59250,0.5158082842826843,-1.139918327331543,0.04771267995238304,1.4907809495925903,335.6534423828125,0.5241317749023438,0.7750740051269531,0.26081040501594543,-0.05688337981700897,-0.18776442110538483,0.05626847594976425,0.7800080925226212,0.5759247343648531,0.5259636074564692
2017-05-14 16:32:30,1494720000,59550,0.6462096571922302,-0.42685621976852417,-0.024318352341651917,1.0919358730316162,303.4468994140625,0.4876217842102051,0.6039924025535583,0.18224690854549408,0.05086921900510788,-0.12089907377958298,-0.026671532541513443,0.6369305476546288,0.8409799871557757,0.7788847598200723
2017-05-14 16:37:30,1494720000,59850,1.093833088874817,-0.5965269804000854,-0.2062637209892273,1.618281364440918,298.6060485839844,0.7069019079208374,1.0658376216888428,0.2607764005661011,0.05217090994119644,-0.23538273572921753,-0.11291255801916122,1.0167579650878906,0.6519313726402944,0.6169811178652634
2017-05-14 16:42:30,1494720000,60150,0.5446165204048157,-0.19594040513038635,-0.05252208933234215,0.8818607330322266,289.7875671386719,0.7145515084266663,0.2244008630514145,0.19112129509449005,0.11984081566333771,-0.3009859025478363,-0.045005276799201965,0.5650368332862854,1.0560626723468363,0.9665823988353934
2017-05-14 16:47:30,1494720000,60450,0.5627303719520569,-1.33439040184021,0.06282687187194824,1.8137904405593872,337.1341857910156,1.1166337728500366,0.9834573864936829,0.29344695806503296,-0.08658220618963242,-0.3443395495414734,-0.06198848411440849,1.1967690587043762,0.6162043680336443,0.5777393867307655
2017-05-14 16:52:30,1494720000,60750,0.6875299215316772,-0.19022256135940552,-0.053235601633787155,0.9788949489593506,285.4654541015625,0.49453791975975037,0.3251195251941681,0.1984022557735443,0.04297198727726936,-0.19628417491912842,-0.01053675264120102,0.5090298503637314,0.8143507084526093,0.7327351324050378
2017-05-14 16:57:30,1494720000,61050,0.726582407951355,-0.12410353869199753,-0.2767210602760315,0.9103133082389832,279.6928405761719,0.3370496928691864,0.2409507781267166,0.11674240976572037,-0.08953463286161423,-0.13401825726032257,0.008591292425990105,0.3473714403808117,0.6112110924877175,0.5954895580111675
2017-05-14 17:02:30,1494720000,61350,0.36453428864479065,-0.636360228061676,-0.01152669358998537,0.9214462041854858,330.194091796875,0.33360743522644043,0.1098790392279625,0.12119396030902863,0.018459701910614967,-0.13656964898109436,0.013027108274400234,0.2823402173817158,0.5915081381460378,0.5242677940309965
2017-05-14 17:07:30,1494720000,61650,-0.15380151569843292,-1.4591395854949951,0.2623097598552704,1.5312347412109375,6.017078876495361,0.19747886061668396,0.2784785330295563,0.11411764472723007,-0.0015888430643826723,-0.05275179445743561,0.03941693902015686,0.29503751918673515,0.29755344496223834,0.271473407876702
2017-05-14 17:12:30,1494720000,61950,-0.33204951882362366,-1.829465389251709,0.32665929198265076,1.9330579042434692,10.287245750427246,0.28575196862220764,0.1740172952413559,0.1494930237531662,0.02713657170534134,-0.036150190979242325,0.0037322393618524075,0.30463114380836487,0.23871425431053503,0.21054602999318014
2017-05-14 17:17:30,1494720000,62250,0.20904868841171265,-1.4401687383651733,0.15125742554664612,1.6061581373214722,351.7408752441406,0.49845796823501587,0.5157693028450012,0.22142770886421204,-0.15783973038196564,-0.16998390853405,0.049632906913757324,0.6178274899721146,0.4386453328887946,0.399545128423965
2017-05-14 17:22:30,1494720000,62550,-0.5503396391868591,0.293161004781723,0.02943951077759266,1.1613192558288574,118.04383087158203,0.7122030258178711,0.6482571363449097,0.14170636236667633,0.21088728308677673,-0.07981473207473755,-0.10326815396547318,0.7510832622647285,1.1335540916691889,1.0799648301130502
2017-05-14 17:27:30,1494720000,62850,-1.2748690843582153,-0.7181509137153625,0.5686787962913513,1.5831900835037231,60.60685348510742,0.3752374053001404,0.25422433018684387,0.08883573114871979,0.04134346544742584,-0.03512775897979736,0.02141541615128517,0.359148733317852,0.3116976425937167,0.31304910701519006
2017-05-14 17:32:30,1494720000,63150,-0.7109565138816833,0.05639306455850601,0.15582066774368286,0.8927260041236877,94.53520202636719,0.3559856712818146,0.1793236881494522,0.08254054933786392,-0.14046315848827362,-0.0858064815402031,0.044639185070991516,0.30892495438456535,0.6216559455762255,0.59229329526435
2017-05-14 17:37:30,1494720000,63450,-1.133790373802185,-0.21972133219242096,0.34413474798202515,1.2967013120651245,79.03239440917969,0.20107609033584595,0.3325211703777313,0.10942918807268143,0.041701022535562515,0.003792546456679702,0.011664883233606815,0.32151322439312935,0.38418689669239187,0.3651805491409848
2017-05-14 17:42:30,1494720000,63750,-0.2939431965351105,-0.25379809737205505,0.1234891340136528,0.49974948167800903,49.191829681396484,0.09519464522600174,0.06461374461650848,0.029229026287794113,-0.018491217866539955,0.017691753804683685,0.0027000249829143286,0.09451870806515217,0.6159895759062712,0.5943131511800697
2017-05-14 17:47:30,1494720000,64050,-0.4304104745388031,-0.258867472410202,0.1928575336933136,0.5761755108833313,58.97547912597656,0.07286244630813599,0.08767839521169662,0.020060349255800247,0.04157943278551102,-0.014886988326907158,-0.012263988144695759,0.09030059538781643,0.4560429209782852,0.46057798081789364
2017-05-14 17:52:30,1494720000,64350,-0.10731690376996994,0.49822962284088135,-0.21344365179538727,0.7159515619277954,167.8444061279297,0.1701643466949463,0.21484674513339996,0.04418923333287239,0.07975631952285767,0.016635585576295853,0.0008986619650386274,0.21460016258060932,0.6845424674813682,0.7029080012674322
2017-05-14 17:57:30,1494720000,64650,-0.25538331270217896,0.8415879607200623,-0.07936747372150421,1.0295066833496094,163.11936950683594,0.23603060841560364,0.5250526070594788,0.16376519203186035,-0.021340075880289078,-0.00933215580880642,-0.17762401700019836,0.4624242037534714,0.6287612704648025,0.5727008550100224
2017-05-14 18:02:30,1494720000,64950,-0.6399163603782654,0.6218050718307495,0.10076898336410522,1.103785753250122,134.1776123046875,0.26340073347091675,0.324198454618454,0.10653547197580338,0.1691114753484726,-0.04888727888464928,-0.05622358247637749,0.34706733003258705,0.5356929141185739,0.49600578896600245
2017-05-14 18:07:30,1494720000,65250,1.5242187976837158,0.5117921829223633,-0.3917492926120758,1.9211641550064087,251.43931579589844,0.5183113813400269,1.1589888334274292,0.12918126583099365,-0.19913332164287567,-0.027667775750160217,-0.1731964349746704,0.9032407402992249,0.46890894979765085,0.4650502358464223
2017-05-14 18:12:30,1494720000,65550,0.26065507531166077,-0.2224123775959015,-0.016371749341487885,0.5956177115440369,310.4735412597656,0.222397580742836,0.18699093163013458,0.04227413237094879,0.07946093380451202,-0.07031618058681488,-0.025910813361406326,0.2258313223719597,1.1311021583091028,1.078096747635559
2017-05-14 18:17:30,1494720000,65850,0.12458259612321854,0.36000823974609375,-0.00956967193633318,0.6719123721122742,199.0884246826172,0.14861874282360077,0.23722529411315918,0.043574608862400055,0.08481604605913162,-0.05431418865919113,-0.04612184315919876,0.21470932289958,0.992816750373927,0.9413942152710814
2017-05-14 18:22:30,1494720000,66150,0.35879281163215637,-0.226219043135643,-0.03233357518911362,0.8152896165847778,302.2314453125,0.24715594947338104,0.4242994785308838,0.100692979991436,-0.05028640478849411,-0.07118767499923706,0.048322394490242004,0.3860742039978504,1.1926337971380878,1.1153817374945414
2017-05-14 18:27:30,1494720000,66450,-0.0016498977784067392,-0.5680950880050659,0.09661600738763809,0.6758662462234497,0.16640156507492065,0.12297379225492477,0.10237458348274231,0.07082823663949966,0.005314917769283056,-0.028487123548984528,0.016197357326745987,0.14808830618858337,0.5452558351638892,0.4824404600496358
2017-05-14 18:32:30,1494720000,66750,0.09012970328330994,-0.40348076820373535,0.03540467843413353,0.49684250354766846,347.407958984375,0.07551582902669907,0.10161946713924408,0.031502559781074524,-0.04141009598970413,-0.021197456866502762,0.03221598267555237,0.10431892797350883,0.6355543081788687,0.5877536913835223
2017-05-14 18:37:30,1494720000,67050,0.30417218804359436,-0.4214320778846741,-0.013130993582308292,0.5767351388931274,324.1798095703125,0.051715750247240067,0.06270226836204529,0.02847282774746418,0.008896912448108196,-0.017312871292233467,0.001963242655619979,0.07144542317837477,0.4197783623676543,0.37575400505179557
2017-05-14 18:42:30,1494720000,67350,0.6096846461296082,-0.5432705879211426,-0.1484874188899994,0.9190059304237366,311.7032165527344,0.16522757709026337,0.2526817321777344,0.06296790391206741,-0.046922411769628525,-0.04907545819878578,0.04408591240644455,0.24043860659003258,0.4823654926807738,0.457049896683781
2017-05-14 18:47:30,1494720000,67650,0.35491350293159485,-0.40719759464263916,0.015640409663319588,0.8177459239959717,318.9245910644531,0.21315304934978485,0.36788254976272583,0.08990469574928284,-0.020855333656072617,-0.04568513110280037,-0.01801353693008423,0.33547014743089676,0.8751377665768726,0.8147377495542
2017-05-14 18:52:30,1494720000,67950,0.5013741850852966,0.02952566370368004,-0.10001904517412186,0.7160192728042603,266.6297607421875,0.14789848029613495,0.2040005624294281,0.05397458001971245,-0.06183115765452385,-0.0401490218937397,0.005068283528089523,0.20293681137263775,0.7182500648445732,0.6819219796248737
2017-05-14 18:57:30,1494720000,68250,0.6582666635513306,0.1487337052822113,-0.16678811609745026,0.7372146248817444,257.2679443359375,0.04606841877102852,0.08524786680936813,0.018656892701983452,-0.0033655937295407057,-0.013589803129434586,0.004399192985147238,0.07498658914119005,0.3216310704906446,0.31001638525997594
2017-05-14 19:02:30,1494720000,68550,0.5984933376312256,0.13519267737865448,-0.1742890179157257,0.7544394135475159,257.27117919921875,0.06717535853385925,0.17961494624614716,0.023502109572291374,-0.03633517771959305,-0.011906481347978115,0.010297516360878944,0.1351462071761489,0.47058730854041964,0.4674524740183298
2017-05-14 19:07:30,1494720000,68850,0.6034051179885864,-0.22846005856990814,-0.04744931682944298,0.7723191380500793,290.7375793457031,0.16517896950244904,0.12911340594291687,0.05023343488574028,-0.02694956213235855,-0.03938290476799011,0.028835183009505272,0.1722629051655531,0.5238176443326641,0.48543376807302663
2017-05-14 19:12:30,1494720000,69150,0.45833611488342285,-0.2354711890220642,-0.0892113596200943,0.5342736840248108,297.1919250488281,0.018535472452640533,0.02658146806061268,0.008375439792871475,-0.004360988270491362,-0.006222045049071312,0.0020196030382066965,0.026746190153062344,0.25534341330228255,0.23799161560175094
2017-05-14 19:17:30,1494720000,69450,0.4561798870563507,-0.17359016835689545,-0.05860716477036476,0.5721867680549622,290.83331298828125,0.08052295446395874,0.0909452810883522,0.02034059166908264,0.05922197550535202,-0.02373100444674492,-0.023311782628297806,0.09590441361069679,0.5143558719616292,0.48981228400792665
2017-05-14 19:22:30,1494720000,69750,0.8117930889129639,0.2967952787876129,-0.195587158203125,0.9013398289680481,249.9173583984375,0.026386650279164314,0.06985943764448166,0.010431302711367607,0.0058111632242798805,-0.006252987310290337,-0.0074156178161501884,0.05333869531750679,0.2127864640848389,0.20722534337154597
2017-05-14 19:27:30,1494720000,70050,0.19661715626716614,-0.08509557694196701,-0.018422288820147514,0.35422131419181824,293.40289306640625,0.0677747055888176,0.05206179991364479,0.01515914686024189,0.03620472922921181,-0.01583286002278328,-0.010966808535158634,0.06749782618135214,0.986495956900845,0.9328883374162272
2017-05-14 19:32:30,1494720000,70350,0.06691493839025497,-0.2180752158164978,-0.0021255246829241514,0.3030586540699005,342.94171142578125,0.037664756178855896,0.010616964660584927,0.006379035767167807,-0.0014330310514196754,-0.004091794136911631,-0.0007998269866220653,0.027330378303304315,0.5917156109149345,0.5561416626958556
2017-05-14 19:37:30,1494720000,70650,0.41144174337387085,0.14554321765899658,-0.07122334837913513,0.4803982377052307,250.51930236816406,0.03000468574464321,0.04080985486507416,0.012353275902569294,-0.0013888506218791008,-0.00780495535582304,0.0002722991048358381,0.04158390825614333,0.3765297761929585,0.3520388288366721
2017-05-14 19:42:30,1494720000,70950,0.34636977314949036,0.0841681957244873,-0.06185803934931755,0.41387104988098145,256.341796875,0.022844577208161354,0.04427842050790787,0.008711268194019794,0.002280921209603548,-0.0041684056632220745,0.002860764740034938,0.03791713295504451,0.43947174379087084,0.41964005386268705
2017-05-14 19:47:30,1494720000,71250,0.03744026646018028,0.28464609384536743,-0.03619645535945892,0.33668434619903564,187.49325561523438,0.025194408372044563,0.024132924154400826,0.012287751771509647,-0.005692819133400917,0.0018082739552482963,-0.008155020885169506,0.030807542148977518,0.49525453548777076,0.44663551748618596
2017-05-14 19:52:30,1494720000,71550,0.026084518060088158,0.16927172243595123,-0.016868526116013527,0.20829084515571594,188.76028442382812,0.011671774089336395,0.015125798992812634,0.003798262681812048,0.00020644230244215578,-0.001421906752511859,-0.0034515017177909613,0.015297917881980538,0.5868047984461605,0.5518315269057125
2017-05-14 19:57:30,1494720000,71850,0.04708300158381462,0.019661733880639076,0.0115546565502882,0.1737845540046692,247.334716796875,0.015680495649576187,0.022716276347637177,0.005674587097018957,0.00040300621185451746,-8.870612509781495e-05,0.0019491651328280568,0.02203567954711616,2.3167965574197664,2.217261310420701
2017-05-14 20:02:30,1494720000,72150,0.13178996741771698,0.023105068132281303,-0.015026488341391087,0.23335573077201843,260.0561218261719,0.018251532688736916,0.028939219191670418,0.0050106956623494625,0.007111179176717997,-0.0023550428450107574,-0.002650089096277952,0.026100723771378398,0.9797220533814668,0.9373714276138962
2017-05-14 20:07:30,1494720000,72450,0.30352428555488586,0.11414127051830292,-0.042024362832307816,0.3888307511806488,249.3910675048828,0.046062733978033066,0.044382888823747635,0.008196898736059666,0.006800443399697542,0.0005984299932606518,0.006754538044333458,0.04932126076892018,0.554548332566639,0.5354485268756403
2017-05-14 20:12:30,1494720000,72750,0.3234044313430786,0.05193743109703064,-0.046023983508348465,0.37501266598701477,260.8764343261719,0.04564463347196579,0.04315373674035072,0.007033507339656353,0.020098349079489708,-0.009026371873915195,-0.0032164319418370724,0.04791593877598643,0.540347993410938,0.5252504718999152
2017-05-14 20:17:30,1494720000,73050,0.16269353032112122,-0.02416197955608368,0.004410585388541222,0.24909508228302002,278.4473876953125,0.013581533916294575,0.033641569316387177,0.005268353968858719,0.003035744186490774,0.0020656960550695658,0.0020878491923213005,0.026245728600770235,0.8039332530443576,0.7627970938132356
2017-05-14 20:22:30,1494720000,73350,0.2645758092403412,0.05645297095179558,0.0002731386630330235,0.3298307955265045,257.955322265625,0.030321085825562477,0.03241020813584328,0.008214825764298439,0.009267274290323257,-0.005096771754324436,-0.002863463247194886,0.0354730598628521,0.5684412971501774,0.5345196093733511
2017-05-14 20:27:30,1494720000,73650,0.4639819264411926,0.17526258528232574,-0.059537649154663086,0.5177680850028992,249.30665588378906,0.03648955747485161,0.029387639835476875,0.006711926776915789,0.013195178471505642,-0.0030626009684056044,-0.0008825347176752985,0.036294562043622136,0.31138970702400404,0.29877395004888996
2017-05-14 20:32:30,1494720000,73950,0.4582931399345398,0.18180663883686066,-0.06168572977185249,0.52126544713974,248.36158752441406,0.038034550845623016,0.03605518490076065,0.007880176417529583,0.018964096903800964,-0.007142465095967054,-0.005576937925070524,0.040984956081956625,0.3326700008096125,0.3187411925249677
2017-05-14 20:37:30,1494720000,74250,0.6375138163566589,0.19723063707351685,-0.11163599044084549,0.6848085522651672,252.8092498779297,0.06637035310268402,0.03739691525697708,0.007835649885237217,0.03737058490514755,-0.014103877358138561,-0.008009996265172958,0.05580145912244916,0.2850661905780254,0.2786965652514893
2017-05-14 20:42:30,1494720000,74550,0.5193131566047668,0.14006246626377106,0.018060363829135895,0.5618314146995544,254.90606689453125,0.017989100888371468,0.03210289031267166,0.00539349764585495,0.009856143966317177,-0.002308348659425974,0.002588172908872366,0.02774274442344904,0.252701278657073,0.24024068896282175
2017-05-14 20:47:30,1494720000,74850,0.22737689316272736,0.0656377300620079,0.0007554800249636173,0.2693169414997101,253.89796447753906,0.04060570150613785,0.01933904178440571,0.0063727363012731075,0.01864791102707386,-0.0029338188469409943,-0.0028177404310554266,0.03315873979590833,0.6282376361559933,0.5972933909357951
2017-05-14 20:52:30,1494720000,75150,0.5181573033332825,0.03539419546723366,0.02951136976480484,0.5355095863342285,266.0923156738281,0.02587822824716568,0.017890354618430138,0.007553101517260075,0.011049692519009113,-0.0031211134046316147,-0.0028967636171728373,0.025660842191427946,0.2514301603459282,0.2325670306477304
2017-05-14 20:57:30,1494720000,75450,0.04605977237224579,0.0954623892903328,0.035177212208509445,0.20025072991847992,205.7569122314453,0.026109522208571434,0.01681051030755043,0.013915404677391052,0.000582550186663866,0.006139092613011599,0.006214961409568787,0.02841771859675646,1.2324826325014622,1.1284729642204185
2017-05-14 21:02:30,1494720000,75750,-0.10933841019868851,0.4204684793949127,-0.0491144135594368,0.4467052221298218,165.4236602783203,0.014549752697348595,0.023934174329042435,0.011087234131991863,-0.009296576492488384,0.007773986551910639,-0.00884344894438982,0.024785580579191446,0.2940048099956496,0.2606976760397724
2017-05-14 21:07:30,1494720000,76050,-0.08731659501791,0.37527787685394287,-0.05852692574262619,0.4087579548358917,166.9019317626953,0.015470021404325962,0.02932954952120781,0.0066671608947217464,-0.0035796158481389284,0.003383118659257889,-0.00433385232463479,0.02573336591012776,0.3360841099240347,0.31715749278816346
2017-05-14 21:12:30,1494720000,76350,-0.014785449020564556,0.5107243061065674,-0.08361353725194931,0.5340216755867004,178.3417510986328,0.02446751669049263,0.017614170908927917,0.008213753812015057,-0.005230768583714962,0.005814311560243368,-0.0028716654051095247,0.025147720705717802,0.25009008116139303,0.23180217393724412
2017-05-14 21:17:30,1494720000,76650,0.042589519172906876,0.48843473196029663,-0.0687038004398346,0.5232114791870117,184.9833526611328,0.031135164201259613,0.018220262601971626,0.00698300963267684,0.009112824685871601,0.0038487243000417948,-0.00034022703766822815,0.02816921821795404,0.2768011167455001,0.261610720074661
2017-05-14 21:22:30,1494720000,76950,0.052813995629549026,0.8250206112861633,-0.12820018827915192,0.8448063731193542,183.66281127929688,0.03019024059176445,0.03234726935625076,0.009129749611020088,0.0016112573212012649,0.006323215086013079,-0.003940638154745102,0.03583362977951765,0.18475102577139352,0.17464526789540427
2017-05-14 21:27:30,1494720000,77250,0.09876930713653564,0.8566123843193054,-0.140073761343956,0.8720307946205139,186.57728576660156,0.017480164766311646,0.01407801266759634,0.0076462822034955025,0.0021283177193254232,0.004295463673770428,-0.002068454632535577,0.019602229818701744,0.13085763836753916,0.11894415797618989
2017-05-14 21:32:30,1494720000,77550,-0.19068259000778198,0.9667273163795471,-0.1294473260641098,1.0181055068969727,168.84190368652344,0.06457863748073578,0.030947592109441757,0.019302215427160263,0.00439103040844202,0.016837112605571747,0.0020367915276437998,0.0574142225086689,0.19685950476413908,0.18109590068128595
2017-05-14 21:37:30,1494720000,77850,-0.33169183135032654,0.776512861251831,-0.10751048475503922,0.8915000557899475,156.86997985839844,0.07455519586801529,0.0413023866713047,0.018981199711561203,0.012881497852504253,0.006635097786784172,-0.002310781041160226,0.0674193911254406,0.249064908873293,0.23273375056147458
2017-05-14 21:42:30,1494720000,78150,-0.14687566459178925,0.7957383394241333,-0.14709338545799255,0.829571545124054,169.54217529296875,0.03308960422873497,0.04907449707388878,0.01010136678814888,-0.003335869638249278,0.007714280392974615,-0.00333950063213706,0.046132734045386314,0.2132330218835511,0.2045198139598531
2017-05-14 21:47:30,1494720000,78450,0.09170916676521301,0.46360501646995544,-0.03787539526820183,0.5394417643547058,191.18963623046875,0.027945369482040405,0.08793124556541443,0.01607142947614193,0.011840048246085644,0.0017413354944437742,-0.021743044257164,0.06597402226179838,0.44235109970371655,0.41586640619874704
2017-05-14 21:52:30,1494720000,78750,0.1439146250486374,-0.12765762209892273,0.02502709999680519,0.2757369875907898,311.57421875,0.01683027669787407,0.03844114765524864,0.005975361447781324,0.0035909651778638363,0.0013687628088518977,0.003178525250405073,0.030623392900452018,0.7365282825296823,0.705573971953907
2017-05-14 21:57:30,1494720000,79050,0.15350914001464844,-0.08850735425949097,0.09408926963806152,0.19187457859516144,299.966064453125,0.008436372503638268,0.0071073719300329685,0.004198617301881313,-0.0038597718812525272,0.0020278042647987604,-0.0003885749028995633,0.009871180867776275,0.4043416120292311,0.40622065300941823
2017-05-14 22:02:30,1494720000,79350,-0.0729113295674324,-0.03380625322461128,0.02169869653880596,0.1552181988954544,65.1246109008789,0.017504222691059113,0.00466008298099041,0.004678952973335981,-0.002955986186861992,0.005994660779833794,-0.0010112191084772348,0.013421629322692752,1.1363129368710432,1.0695136362514073
2017-05-14 22:07:30,1494720000,79650,-0.031291067600250244,0.024799084290862083,-0.006422590930014849,0.0689166858792305,128.39785766601562,0.0050934087485075,0.001629737438634038,0.0015610873233526945,0.001141238259151578,-0.0012736576609313488,-0.0003331488696858287,0.004142116755247116,1.2994418188803873,1.1856715424633006
2017-05-14 22:12:30,1494720000,79950,-0.15048280358314514,-0.05413096025586128,-0.01228096429258585,0.19353093206882477,70.21556854248047,0.009829090908169746,0.015635788440704346,0.0051356288604438305,0.004840762820094824,0.001852290122769773,-0.0009797057136893272,0.015300254104658961,0.6296759085916329,0.5761033058151463
2017-05-14 22:17:30,1494720000,80250,-0.09279065579175949,0.028036683797836304,0.009489460848271847,0.14536815881729126,106.81218719482422,0.008088975213468075,0.010719185695052147,0.0031110979616642,0.0022499458864331245,-0.0023818002082407475,-0.0010879208566620946,0.01095962943509221,0.8776187805121977,0.8168405770273113
2017-05-14 22:22:30,1494720000,80550,-0.0863068625330925,0.11364948004484177,0.02501131407916546,0.18752576410770416,142.7864990234375,0.011379511095583439,0.01553613692522049,0.005920556373894215,-0.0005162681336514652,0.0023638748098164797,-0.003871824126690626,0.01641810219734907,0.7221093350658805,0.663741152367761
2017-05-14 22:27:30,1494720000,80850,0.006066366098821163,0.19749321043491364,-0.02279364876449108,0.21540942788124084,181.75938415527344,0.006250626407563686,0.018431132659316063,0.0023023905232548714,0.0021433758083730936,-0.0008265406358987093,-0.0011304676299914718,0.01349207479506731,0.47683271201518473,0.4590610758963382
2017-05-14 22:32:30,1494720000,81150,-0.030136097222566605,0.5777015089988708,-0.07717575877904892,0.6033570766448975,177.0138397216797,0.02394806407392025,0.02212298847734928,0.007786842994391918,0.00875391997396946,0.0037007788196206093,-0.0001524469698779285,0.026928947772830725,0.22958294727541903,0.21421990897532767
2017-05-14 22:37:30,1494720000,81450,-0.06319880485534668,0.6155191659927368,-0.08900383859872818,0.6281189322471619,174.13766479492188,0.011046554893255234,0.013545827940106392,0.00404187710955739,0.002112958114594221,0.0018111339304596186,-0.00022928410908207297,0.014317129971459508,0.1562846783897265,0.14632578179454728
2017-05-14 22:42:30,1494720000,81750,0.007918908260762691,0.5710745453834534,-0.007363034877926111,0.5956586003303528,180.79444885253906,0.026920368894934654,0.042836882174015045,0.02689521014690399,0.007986462675035,0.00447118142619729,-0.010143894702196121,0.048326230607926846,0.31424993074522917,0.2669927685991697
2017-05-14 22:47:30,1494720000,82050,0.10031137615442276,-0.1420167237520218,0.052547864615917206,0.2390241175889969,324.7651062011719,0.007903247140347958,0.04052568972110748,0.004674430470913649,-0.010587419383227825,0.001571902190335095,0.0015669985441491008,0.026551683666184545,0.7324760821139659,0.7307430730704715
2017-05-14 22:52:30,1494720000,82350,-0.1365266740322113,0.10254650563001633,-0.043988097459077835,0.3646555542945862,126.91056823730469,0.03905174881219864,0.08683817088603973,0.01052089873701334,-0.019452830776572227,0.007788049057126045,-0.019843660295009613,0.06820540921762586,1.2093486505623914,1.1997091068555046
2017-05-14 22:57:30,1494720000,82650,0.10219601541757584,0.3794781565666199,-0.09757435321807861,0.42429080605506897,195.07254028320312,0.01968465745449066,0.03545926511287689,0.005763274617493153,-0.005781788844615221,0.005029655992984772,-0.0028252340853214264,0.030453598592430353,0.35187914872138615,0.344982831352877
2017-05-14 23:02:30,1494720000,82950,-0.06308986246585846,-0.06406807899475098,0.030129797756671906,0.1591334342956543,44.559234619140625,0.013010373339056969,0.01174909621477127,0.003440935630351305,0.007352431770414114,-0.0023020696826279163,-0.0012351704062893987,0.014100202592089772,1.0223939491419276,1.0103426800290827
2017-05-14 23:07:30,1494720000,83250,0.02178332768380642,0.21726587414741516,0.004920921754091978,0.23558934032917023,185.72540283203125,0.004394343588501215,0.04597451165318489,0.0020718583837151527,0.004134283401072025,9.631746070226654e-05,0.0015875243116170168,0.02622035681270063,0.6053408233256422,0.5934128751088787
2017-05-14 23:12:30,1494720000,83550,-0.22251060605049133,0.5446037650108337,-0.04824580252170563,0.6194294691085815,157.77638244628906,0.027651501819491386,0.033172041177749634,0.014929475262761116,0.009066928178071976,0.007791296113282442,0.004368762020021677,0.03787650913000107,0.2692033104028969,0.24203143505282768
