,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,0.12958893179893494,-0.35208994150161743,0.07197514176368713,0.7256094813346863,339.7935485839844,0.3103288412094116,0.4132440686225891,0.12749585509300232,0.023950941860675812,-0.05257202684879303,0.01605398766696453,0.4255343824625015,1.3942253707777983,1.3090008824511234
2017-05-14 15:32:30,1494720000,55950,-0.044612038880586624,-0.09732630848884583,-0.010723349638283253,0.8813847303390503,24.62558364868164,0.379527747631073,0.5222102403640747,0.16747599840164185,-0.019606688991189003,-0.07545532286167145,-0.0009427264449186623,0.5346069931983948,5.548323428804448,5.12079213175335
2017-05-14 15:37:30,1494720000,56250,-0.12820613384246826,0.010692344978451729,0.029132740572094917,0.59682697057724,94.76741790771484,0.1899711787700653,0.2293868213891983,0.06164659932255745,0.12692365050315857,-0.04923678934574127,-0.058170072734355927,0.24050229974091053,3.035576384737159,2.9061491264415693
2017-05-14 15:42:30,1494720000,56550,-0.01640923321247101,-0.0068483198992908,0.03601808473467827,0.3951806426048279,67.34700012207031,0.13788948953151703,0.0619388148188591,0.0267132930457592,0.01790371537208557,0.0006199294002726674,-0.009319238364696503,0.11327079869806767,6.841220648702137,14.51485663512053
2017-05-14 15:47:30,1494720000,56850,0.3673798441886902,-0.11957359313964844,-0.1113588958978653,0.627467930316925,288.02886962890625,0.16960269212722778,0.24672769010066986,0.09651735424995422,-0.0656367614865303,0.010339302010834217,-0.03698965907096863,0.25642386823892593,1.0283085450744782,0.9642247555371684
2017-05-14 15:52:30,1494720000,57150,-0.0022747451439499855,0.03397602587938309,0.017303666099905968,0.7955345511436462,176.169677734375,0.4327560365200043,0.3949917256832123,0.11903557926416397,0.20704133808612823,-0.06988168507814407,-0.022457977756857872,0.47339167073369026,14.707631393415145,15.42569051843239
2017-05-14 15:57:30,1494720000,57450,-0.041918106377124786,0.43467941880226135,-0.004973678849637508,0.7690841555595398,174.4917449951172,0.37496310472488403,0.1748846471309662,0.06815974414348602,0.12541891634464264,-0.047577664256095886,-0.03633667901158333,0.3090037479996681,1.0392713277887196,0.980350708718556
2017-05-14 16:02:30,1494720000,57750,-0.02231363207101822,0.0413486510515213,-0.06666499376296997,0.46652114391326904,151.64666748046875,0.16400232911109924,0.0962655246257782,0.06520263850688934,-0.02333078719675541,-0.01343107596039772,-0.018643731251358986,0.1627352461218834,4.03854192283592,6.268859671246773
2017-05-14 16:07:30,1494720000,58050,0.11556997895240784,0.28400719165802,-0.21666903793811798,0.9498875141143799,202.1427001953125,0.3321274518966675,0.6937877535820007,0.10087141394615173,0.1312001496553421,-0.0526544488966465,0.038959868252277374,0.56339330971241,1.6323347349593893,1.9071860209632083
2017-05-14 16:12:30,1494720000,58350,-0.041301049292087555,0.1716504544019699,-0.11259914189577103,0.6924493908882141,166.4711456298828,0.20310081541538239,0.4430406093597412,0.10004394501447678,-0.03169761225581169,-0.025852559134364128,-0.015279543586075306,0.3730926848948002,2.3816982849963835,2.6286766432301056
2017-05-14 16:17:30,1494720000,58650,-0.19991128146648407,0.17533481121063232,-0.015721892938017845,0.4004018008708954,131.2528076171875,0.03965386003255844,0.09543982148170471,0.03925420716404915,0.015727486461400986,0.0011253643315285444,-0.02501360885798931,0.08717394433915615,0.9050223286544203,0.7980429203543258
2017-05-14 16:22:30,1494720000,58950,-0.5394075512886047,-0.34676045179367065,0.025870155543088913,0.7275181412696838,57.264888763427734,0.16651612520217896,0.09928973019123077,0.04733315110206604,0.03036193735897541,0.011659110896289349,0.021344531327486038,0.15656950324773788,0.5034154221192668,0.4641873914462224
2017-05-14 16:27:30,1494720000,59250,-0.007379219867289066,-0.024967093020677567,0.004190712235867977,0.293903112411499,16.465457916259766,0.02026662416756153,0.09088785201311111,0.03875153511762619,-0.012643061578273773,-0.0039023435674607754,0.001601073774509132,0.07495300564914942,8.47697118194181,7.393486889259047
2017-05-14 16:32:30,1494720000,59550,-0.03185383230447769,0.30134934186935425,-0.03806226700544357,0.4277036786079407,173.9660186767578,0.03146873041987419,0.1010972112417221,0.025562256574630737,0.009187587536871433,0.002613703953102231,-0.029236169531941414,0.07906409911811352,0.7517298641955583,0.6937009691125627
2017-05-14 16:37:30,1494720000,59850,0.022147051990032196,0.02024410292506218,-0.022019771859049797,0.3636644780635834,227.57029724121094,0.09985579550266266,0.08300472795963287,0.013961135409772396,0.0579744391143322,-0.0019695854280143976,0.002202780684456229,0.09841082943603396,6.882112614433588,8.228145459252442
2017-05-14 16:42:30,1494720000,60150,0.17234042286872864,-0.0963229387998581,-0.07650240510702133,0.7199459671974182,299.2012939453125,0.2196144163608551,0.3304475247859955,0.0582156740128994,0.19629965722560883,-0.010877501219511032,-0.010857031680643559,0.304138807579875,2.1266522776690344,2.168842359440451
2017-05-14 16:47:30,1494720000,60450,0.0153954541310668,-0.018765997141599655,0.00965285673737526,0.4186134934425354,320.6348571777344,0.11281699687242508,0.10482458770275116,0.040966328233480453,0.06618869304656982,-0.011612139642238617,0.007103573065251112,0.12930395640432835,11.239665888692002,11.096482563953892
2017-05-14 16:52:30,1494720000,60750,0.008171743713319302,-0.3103620111942291,0.02260049805045128,0.5189220905303955,358.49176025390625,0.1864604651927948,0.03848399966955185,0.03449127823114395,0.04684045538306236,-0.024312937632203102,-0.0032931077294051647,0.1297178715467453,0.9446862584692377,0.8819784719620641
2017-05-14 16:57:30,1494720000,61050,0.2141365110874176,0.050657935440540314,0.01883632317185402,0.39863547682762146,256.6903076171875,0.06058323010802269,0.07951373606920242,0.017367389053106308,0.04380882531404495,-0.012908361852169037,-0.01195214968174696,0.07873217761516571,1.037360557569825,0.9820607017887099
2017-05-14 17:02:30,1494720000,61350,0.3600344955921173,0.08148697018623352,-0.051787130534648895,0.42201054096221924,257.2470397949219,0.061390988528728485,0.025781767442822456,0.018199903890490532,0.005906424019485712,-0.012687940150499344,-0.00035660213325172663,0.05268632993102074,0.5027811166022096,0.4617826986646448
2017-05-14 17:07:30,1494720000,61650,-0.21028752624988556,-0.08838016539812088,0.022943619638681412,0.42574721574783325,67.2038345336914,0.10015904903411865,0.08812831342220306,0.024579841643571854,0.0635235533118248,0.004759943578392267,0.0050434242002666,0.10643360204994678,1.1619115447815052,1.0982851897896844
2017-05-14 17:12:30,1494720000,61950,-0.13790005445480347,-0.1186918169260025,0.042394060641527176,0.3766448497772217,49.2811279296875,0.08781202882528305,0.08773283660411835,0.04883583262562752,0.015499732457101345,-0.0013133615721017122,0.019995784386992455,0.11219034902751446,1.4638969864559699,1.3295114152009082
2017-05-14 17:17:30,1494720000,62250,-0.04032694920897484,-0.27184486389160156,-0.03241976723074913,0.4235181510448456,8.438030242919922,0.07303275167942047,0.10049984604120255,0.05402563512325287,0.012743312865495682,-0.0014664700720459223,0.03140950947999954,0.11377911642193794,0.9952602555515666,0.8751489430260131
2017-05-14 17:22:30,1494720000,62550,-0.003659691894426942,-0.10501235723495483,-0.04343216493725777,0.5028061866760254,1.9959561824798584,0.21594351530075073,0.08424597233533859,0.04708185791969299,0.07190968841314316,-0.03849579021334648,-0.008409650065004826,0.17363567277789116,2.9923971830747202,3.0104618870094515
2017-05-14 17:27:30,1494720000,62850,0.004656198434531689,-0.29166024923324585,0.12065938115119934,0.5246498584747314,359.08538818359375,0.17465521395206451,0.09576987475156784,0.036704450845718384,0.064515620470047,-0.021247640252113342,-0.01303836889564991,0.15356476977467537,1.0136081295003054,1.0292722986116847
2017-05-14 17:32:30,1494720000,63150,0.04147550091147423,0.3186410963535309,0.009830360300838947,0.479217529296875,187.4161376953125,0.10020672529935837,0.0657886415719986,0.04000890254974365,0.0010601755930110812,0.0018125391798093915,-0.0006144021754153073,0.10300213471055031,0.8151252394782784,0.7320442790354252
2017-05-14 17:37:30,1494720000,63450,0.293586403131485,0.3144434690475464,-0.10850169509649277,0.4407731294631958,223.03536987304688,0.01865513063967228,0.01711149886250496,0.010950758121907711,0.011207588948309422,-0.0058494131080806255,-0.007619366515427828,0.023358693812042475,0.2812688582452492,0.2538125547120188
2017-05-14 17:42:30,1494720000,63750,0.22096464037895203,0.15255482494831085,-0.022970762103796005,0.37473854422569275,235.37864685058594,0.01814248040318489,0.07574595510959625,0.01574539765715599,-0.010277468711137772,0.00031931643025018275,-0.01754315197467804,0.05481691658496857,0.7093582122394461,0.6588442654397576
2017-05-14 17:47:30,1494720000,64050,0.32447129487991333,0.3461017906665802,-0.05729891359806061,0.5096971392631531,223.1524658203125,0.021214155480265617,0.02418060600757599,0.007403291761875153,-0.010775270871818066,0.002750588580965996,-0.005164060741662979,0.02639902662485838,0.27761737532553393,0.2592897194717258
2017-05-14 17:52:30,1494720000,64350,0.3666704297065735,0.37616533041000366,-0.10360647737979889,0.5591037273406982,224.26768493652344,0.056149378418922424,0.03313456103205681,0.006479666568338871,0.03551187366247177,-0.003609113860875368,-0.0014634791295975447,0.04788180300965905,0.3336871709980128,0.32840727240792245
2017-05-14 17:57:30,1494720000,64650,0.2008068859577179,0.15348020195960999,-0.06012241914868355,0.39818075299263,232.6086883544922,0.08557108044624329,0.04231861233711243,0.010464893653988838,0.051398877054452896,-0.009162538684904575,-0.00935815367847681,0.06917729321867228,0.8266138134026358,0.8169135995129866
2017-05-14 18:02:30,1494720000,64950,0.47351592779159546,0.5858388543128967,-0.1585698425769806,0.7647747993469238,218.94757080078125,0.016494160518050194,0.02497953176498413,0.003363740397617221,0.0038550253957509995,-0.0001445268135285005,0.0004505906836129725,0.022418716340325773,0.1588145605102441,0.15608877867473828
2017-05-14 18:07:30,1494720000,65250,0.5442148447036743,0.46749889850616455,-0.140889510512352,0.7242689728736877,229.3363037109375,0.008440526202321053,0.009774165228009224,0.004856855142861605,-0.00010021955677075312,0.0001635166845517233,0.0015228543197736144,0.01153577328659594,0.11994259935528126,0.10860820683872918
2017-05-14 18:12:30,1494720000,65550,0.5232436656951904,0.5300810933113098,-0.14406229555606842,0.7569566965103149,224.62808227539062,0.02283511497080326,0.019417982548475266,0.00414206413552165,0.0035162463318556547,-0.0018877222901210189,0.00015379099932033569,0.02319758082740009,0.1639245718859237,0.15933537401859826
2017-05-14 18:17:30,1494720000,65850,0.3085826635360718,0.3855080306529999,-0.10926187038421631,0.638266384601593,218.67578125,0.17845024168491364,0.08915210515260696,0.01176050677895546,0.07714937627315521,-0.024092791602015495,-0.02110235206782818,0.13968142680823803,0.6033818309059272,0.6048283257507507
2017-05-14 18:22:30,1494720000,66150,0.4540713429450989,0.28492820262908936,-0.1018291711807251,0.6017366051673889,237.89187622070312,0.09334613382816315,0.046607814729213715,0.021353984251618385,0.014532540924847126,-0.0017145740566775203,-0.010335185565054417,0.08065396640449762,0.4249648270632976,0.40291655934711756
2017-05-14 18:27:30,1494720000,66450,0.21049660444259644,0.3515901565551758,-0.06099158897995949,0.517988383769989,210.90890502929688,0.09863550215959549,0.07802931219339371,0.013600300997495651,0.02821698971092701,-0.010704909451305866,-0.010529909282922745,0.09513255767524242,0.6078607426504576,0.5921850304076106
2017-05-14 18:32:30,1494720000,66750,0.3133922219276428,0.18099355697631836,-0.09102794528007507,0.5501258969306946,239.9922637939453,0.14983431994915009,0.07767997682094574,0.015185210853815079,0.06585448235273361,-0.01148322131484747,-0.010038750246167183,0.12134975381195545,0.7621869335314865,0.7609432113439595
2017-05-14 18:37:30,1494720000,67050,0.45036110281944275,0.41091886162757874,-0.10385622829198837,0.6482574939727783,227.6220245361328,0.053703077137470245,0.025788649916648865,0.006815506145358086,0.0038741054013371468,-0.007142418529838324,-0.0009226376423612237,0.0431536165997386,0.27426273872720175,0.26700295850068834
2017-05-14 18:42:30,1494720000,67350,0.64504075050354,0.5199715495109558,-0.16464272141456604,0.8394259214401245,231.1274871826172,0.0239142794162035,0.012562809512019157,0.005749499890953302,-0.0009859674610197544,0.0009806747548282146,0.0017587791662663221,0.02111329440958798,0.14044897764293846,0.13309006656272443
2017-05-14 18:47:30,1494720000,67650,0.5530902743339539,0.46616220474243164,-0.12299825251102448,0.7390011548995972,229.87474060058594,0.06894851475954056,0.014963616617023945,0.007972272112965584,0.020095262676477432,-0.013211790472269058,-0.003952701576054096,0.04594220174476504,0.23852290114215446,0.23121245167827864
2017-05-14 18:52:30,1494720000,67950,0.582910418510437,0.5114483833312988,-0.14861436188220978,0.7835508584976196,228.7361297607422,0.02328583411872387,0.011956129223108292,0.004729983862489462,0.0058934008702635765,-0.0007639460964128375,-0.0007015986484475434,0.01998597360216081,0.14618948268244064,0.13976573266426184
2017-05-14 18:57:30,1494720000,68250,0.561556875705719,0.4895904064178467,-0.14184892177581787,0.7553374171257019,228.9166259765625,0.02986943908035755,0.021355558186769485,0.006419397424906492,0.010864024050533772,-0.0007648063474334776,-0.0003099774767179042,0.028822197346016765,0.18277690063631202,0.1753946289447764
2017-05-14 19:02:30,1494720000,68550,0.6042724847793579,0.5626677870750427,-0.14579622447490692,0.8301272392272949,227.04188537597656,0.010653600096702576,0.0068255579099059105,0.004793493542820215,0.0012887584744021297,0.0019745512399822474,0.0015033222734928131,0.01113632577471435,0.1027658114265225,0.09244643139011713
2017-05-14 19:07:30,1494720000,68850,0.5878018140792847,0.5584006905555725,-0.13690266013145447,0.8178403973579407,226.4693603515625,0.020839130505919456,0.013521898537874222,0.003632832085713744,0.005158452782779932,-0.0002015960490098223,0.0003431523509789258,0.01899693056475371,0.13686801747132424,0.13200283819297287
2017-05-14 19:12:30,1494720000,69150,0.6493434906005859,0.6546335816383362,-0.19097670912742615,0.9287383556365967,224.76756286621094,0.013883372768759727,0.013413747772574425,0.004049036186188459,0.0016075291205197573,0.0008604756440035999,0.001059135771356523,0.015673078363761306,0.10855552611816588,0.10345208789048421
2017-05-14 19:17:30,1494720000,69450,0.7554468512535095,0.6006218791007996,-0.20247597992420197,0.9691546559333801,231.51336669921875,0.011173556558787823,0.007333526387810707,0.005822527687996626,0.0008174238610081375,1.108929791371338e-05,0.0006451359950006008,0.012164805317297578,0.09132188143589552,0.0813821914987565
2017-05-14 19:22:30,1494720000,69750,0.771035373210907,0.6797375679016113,-0.19679926335811615,1.033203363418579,228.6009063720703,0.010751165449619293,0.014450388960540295,0.005626409314572811,0.0017569029005244374,0.0007699448033235967,0.001960222376510501,0.0154139818623662,0.0968615606507908,0.08916826790110093
2017-05-14 19:27:30,1494720000,70050,0.7430025339126587,0.59574294090271,-0.18510857224464417,0.9578590393066406,231.27719116210938,0.009806409478187561,0.011429625563323498,0.005516322795301676,-5.150507058715448e-05,0.0002389049914199859,-0.0007109392900019884,0.013376178918406367,0.09733590655439264,0.08834489192260277
2017-05-14 19:32:30,1494720000,70350,0.7692669630050659,0.5447155833244324,-0.18681028485298157,0.9475075006484985,234.6977996826172,0.0202361848205328,0.006968560162931681,0.005593161564320326,0.002125407103449106,0.0019261951092630625,0.0007270743953995407,0.016398953273892403,0.10881056660325784,0.10102671463384903
2017-05-14 19:37:30,1494720000,70650,0.762984037399292,0.5915952920913696,-0.20140564441680908,0.9715832471847534,232.2110595703125,0.02787904068827629,0.011571311391890049,0.0062722451984882355,0.00590031873434782,0.0009428935591131449,0.0014172280207276344,0.022861298639327288,0.125174749420943,0.11877544262207916
2017-05-14 19:42:30,1494720000,70950,0.7820737957954407,0.5754806995391846,-0.19073055684566498,0.9792505502700806,233.65289306640625,0.03368077799677849,0.01079908199608326,0.006504986900836229,0.004320913925766945,0.0009762508561834693,0.0022112552542239428,0.02549242344684899,0.1317422890315285,0.12540281071772685
2017-05-14 19:47:30,1494720000,71250,0.806113600730896,0.5678236484527588,-0.19416913390159607,0.9948773384094238,234.83926391601562,0.036167215555906296,0.016179878264665604,0.007937558926641941,0.006132711656391621,0.0005224478663876653,0.0010155646596103907,0.03014232637360692,0.1410567922294698,0.13396713981179723
2017-05-14 19:52:30,1494720000,71550,0.8000233769416809,0.5504114627838135,-0.17102745175361633,0.9760922193527222,235.4722442626953,0.022593889385461807,0.008050700649619102,0.00509338965639472,0.003070482052862644,0.0016735394019633532,0.0002719615586102009,0.017868989845737815,0.11069232293992466,0.10407890033391383
2017-05-14 19:57:30,1494720000,71850,0.7624258399009705,0.551308810710907,-0.19130367040634155,0.95139080286026,234.12937927246094,0.043780259788036346,0.016838405281305313,0.007232848089188337,0.007661058567464352,-0.0023769824765622616,0.0011951727792620659,0.033925756579265,0.15663663018391474,0.15108222598044002
2017-05-14 20:02:30,1494720000,72150,0.8316566944122314,0.5930525064468384,-0.17039905488491058,1.0276538133621216,234.50741577148438,0.024863090366125107,0.011766000650823116,0.006154330912977457,0.003715475555509329,0.0018210195703431964,0.0003358373651280999,0.02139171096496284,0.11531843363128322,0.10817689003085162
2017-05-14 20:07:30,1494720000,72450,0.7772110104560852,0.5441787242889404,-0.1696181297302246,0.9547314643859863,235.00149536132812,0.02485099993646145,0.007943084463477135,0.0056597571820020676,0.002617238089442253,0.0013022376224398613,0.0004723483871202916,0.019226920790970325,0.11746575061984171,0.11019722378910139
2017-05-14 20:12:30,1494720000,72750,0.8597157001495361,0.5605469942092896,-0.1646222621202469,1.0315676927566528,236.8950653076172,0.02181687392294407,0.008807970210909843,0.004959572106599808,0.002193766413256526,0.0019412599503993988,0.00041483654058538377,0.01779220812022686,0.10477847715880109,0.09844537613150277
2017-05-14 20:17:30,1494720000,73050,0.817066490650177,0.5800129771232605,-0.17223061621189117,1.0130621194839478,234.63011169433594,0.04884020611643791,0.016329172998666763,0.008753655478358269,0.00920029915869236,0.0014041939284652472,0.002521522343158722,0.03696151729673147,0.15439635058538767,0.14709284919330431
2017-05-14 20:22:30,1494720000,73350,0.7616426944732666,0.5723035335540771,-0.18521089851856232,0.9663477540016174,233.07855224609375,0.04776614531874657,0.020591678097844124,0.010802626609802246,0.009631488472223282,0.0021426910534501076,0.0033972575329244137,0.03958022501319647,0.16737217580127567,0.15844511071382206
2017-05-14 20:27:30,1494720000,73650,0.8135784864425659,0.6100191473960876,-0.17938938736915588,1.0277739763259888,233.1375274658203,0.04281434789299965,0.011247350834310055,0.0065774982795119286,0.005286563187837601,0.0003801447164732963,0.0011522488202899694,0.030319598503410816,0.13768731480973354,0.13201307620858474
2017-05-14 20:32:30,1494720000,73950,0.8434903621673584,0.6155667304992676,-0.18027891218662262,1.0523555278778076,233.8785858154297,0.03835611417889595,0.012597835622727871,0.007295764051377773,0.006813496351242065,0.0007415975560434163,0.0010067182593047619,0.029124856926500797,0.13149703093832346,0.12480606746304515
2017-05-14 20:37:30,1494720000,74250,0.8338143825531006,0.5919964909553528,-0.171026811003685,1.0284523963928223,234.6257781982422,0.0306007768958807,0.009820688515901566,0.006113551557064056,0.005765759386122227,-2.4256345568574034e-05,-0.0002738147450145334,0.02326750848442316,0.12012513203228344,0.1135116779892286
2017-05-14 20:42:30,1494720000,74550,0.7767339944839478,0.584073543548584,-0.17275305092334747,0.97796630859375,233.0582733154297,0.027081072330474854,0.009156609885394573,0.006997077260166407,0.004094866570085287,0.0012301678070798516,0.0011564381420612335,0.021617379738017917,0.12162119695839534,0.11309107837943928
2017-05-14 20:47:30,1494720000,74850,0.6764544248580933,0.5046860575675964,-0.11069521307945251,0.8498566746711731,233.27427673339844,0.02335110679268837,0.007988889701664448,0.005196391139179468,0.0035455632023513317,-0.00026113836793228984,0.0003117753949481994,0.018268193816766143,0.1296484668029957,0.12110380743468327
2017-05-14 20:52:30,1494720000,75150,0.5052422285079956,0.40280210971832275,-0.08099471777677536,0.6556692123413086,231.43655395507812,0.00922788493335247,0.012282807379961014,0.004004910122603178,-0.0012928489595651627,-0.00033675896702334285,0.0017011757008731365,0.012757801217958331,0.1416180796401719,0.1310473717795625
2017-05-14 20:57:30,1494720000,75450,0.6410541534423828,0.5639414191246033,-0.15544584393501282,0.8583650588989258,228.66160583496094,0.009354028850793839,0.011778242886066437,0.003186793765053153,0.0027792255859822035,-0.00012231571599841118,-0.0004977103089913726,0.012159532750956714,0.10374659982859463,0.09830023463161658
2017-05-14 21:02:30,1494720000,75750,0.5929146409034729,0.4811004400253296,-0.17482435703277588,0.7680226564407349,230.94357299804688,0.012043316848576069,0.010252953507006168,0.00383098260499537,0.0038867592811584473,0.001331151113845408,0.001432235585525632,0.013063626480288804,0.1191391663883039,0.11290656452848391
2017-05-14 21:07:30,1494720000,76050,0.6539857983589172,0.5535948276519775,-0.1756214052438736,0.8602883815765381,229.75228881835938,0.009075900539755821,0.008959694765508175,0.0043726167641580105,0.0029608854092657566,0.000446163525339216,0.0011636047856882215,0.011204106034711003,0.09881209768520645,0.09049151861689887
2017-05-14 21:12:30,1494720000,76350,0.6545473337173462,0.6182794570922852,-0.15959760546684265,0.9031981229782104,226.63214111328125,0.005929464474320412,0.00923189427703619,0.0033179358579218388,0.0027010070625692606,0.00035939220106229186,0.0008870927267707884,0.00923964730463922,0.08582898420655195,0.0789546828057396
2017-05-14 21:17:30,1494720000,76650,0.6474171280860901,0.6357606053352356,-0.16324734687805176,0.9097418189048767,225.5204620361328,0.004876010585576296,0.007804945111274719,0.0023100159596651793,0.002165823243558407,0.00058115174761042,0.0003454298712313175,0.007495485828258097,0.07667385684638499,0.07165155661805647
2017-05-14 21:22:30,1494720000,76950,0.6530621647834778,0.5343049168586731,-0.1939573884010315,0.8466983437538147,230.71157836914062,0.0062773865647614,0.006768554914742708,0.004197903908789158,0.001518861623480916,0.00042596881394274533,0.0009189193369820714,0.008621922694146633,0.0875677385277757,0.07815299903910015
2017-05-14 21:27:30,1494720000,77250,0.6572484374046326,0.5431420207023621,-0.17824071645736694,0.8562196493148804,230.43008422851562,0.00861530564725399,0.008925044909119606,0.0043977112509310246,0.0025392253883183002,0.001015047775581479,0.0018664892995730042,0.01096903090365231,0.09817243727450584,0.08968042235683088
2017-05-14 21:32:30,1494720000,77550,0.6608225107192993,0.568787157535553,-0.1837550848722458,0.8750712275505066,229.2805633544922,0.005723463371396065,0.00818132609128952,0.0040584746748209,0.0015016795368865132,0.000379164848709479,0.0007208756869658828,0.008981632068753242,0.08684196442137931,0.07808294003063554
2017-05-14 21:37:30,1494720000,77850,0.7043814063072205,0.5958307385444641,-0.19529926776885986,0.9261147975921631,229.7723846435547,0.007802970241755247,0.009728128090500832,0.004960077814757824,0.0023745715152472258,0.0008460802491754293,0.0017259839223697782,0.011245588073506951,0.09181614491724878,0.08285837959887166
2017-05-14 21:42:30,1494720000,78150,0.6752440333366394,0.6233723759651184,-0.18462800979614258,0.9220898747444153,227.2873992919922,0.005298414267599583,0.008990292437374592,0.003771333722397685,0.001651283586397767,0.0008015667553991079,0.0012255185283720493,0.00903002021368593,0.08277409688971628,0.0750972029037188
2017-05-14 21:47:30,1494720000,78450,0.6821430921554565,0.5631803274154663,-0.21782124042510986,0.8880924582481384,230.45677185058594,0.007146388292312622,0.007689339574426413,0.004285816103219986,0.0011327536776661873,0.0003761268453672528,0.0007213646895252168,0.00956077198497951,0.0876351209136336,0.07949760569088254
2017-05-14 21:52:30,1494720000,78750,0.702852725982666,0.5812681913375854,-0.2180653214454651,0.9156132936477661,230.4088134765625,0.007734756451100111,0.007387363817542791,0.00484840851277113,0.0008623552275821567,0.0003530381072778255,0.0007461939821951091,0.009985264390707016,0.08700299847554355,0.0778424986187098
2017-05-14 21:57:30,1494720000,79050,0.7005236148834229,0.5669578909873962,-0.22198103368282318,0.9051896929740906,231.01556396484375,0.00825364887714386,0.008282221853733063,0.00494279433041811,0.0008650989038869739,0.0003391319187358022,0.0010798670118674636,0.010739332530647516,0.09116495802444798,0.08238121811200304
2017-05-14 22:02:30,1494720000,79350,0.6951730847358704,0.6499330401420593,-0.16311708092689514,0.954542875289917,226.92630004882812,0.004643266089260578,0.006544770672917366,0.0036178429145365953,0.00027117255376651883,0.00013468466931954026,0.0008196744020096958,0.00740293983835727,0.07275820161145526,0.06416959054056777
2017-05-14 22:07:30,1494720000,79650,0.6179905533790588,0.5990881323814392,-0.1238265186548233,0.8621959686279297,225.88978576660156,0.0028724023140966892,0.005102904047816992,0.0018841222627088428,0.0015128403902053833,0.00019594035984482616,-0.00019795953994616866,0.004929714312311262,0.06592660572316596,0.059904166394594734
2017-05-14 22:12:30,1494720000,79950,0.6422190070152283,0.5344082713127136,-0.16135935485363007,0.8385589122772217,230.23521423339844,0.006836956366896629,0.005541691090911627,0.003710326040163636,0.0007954741013236344,7.117455243133008e-05,0.0008151796064339578,0.008044486748985946,0.08606210727615717,0.07688411278820464
2017-05-14 22:17:30,1494720000,80250,0.6446024775505066,0.5512946844100952,-0.1854707896709442,0.8511368036270142,229.46136474609375,0.00477818725630641,0.006814357824623585,0.003862318117171526,0.0009149232064373791,0.00030769314616918564,0.00047785817878320813,0.00772743159905076,0.08266716771414792,0.07328785781221839
2017-05-14 22:22:30,1494720000,80550,0.6007111668586731,0.507095217704773,-0.15384826064109802,0.7893022894859314,229.83033752441406,0.006529941223561764,0.008116653189063072,0.003226763568818569,0.002383007202297449,0.00011781423381762579,-0.00020610580395441502,0.008936678990721703,0.09635782842355868,0.08888196563413535
2017-05-14 22:27:30,1494720000,80850,0.5751713514328003,0.5632407665252686,-0.1116255521774292,0.8064335584640503,225.60043334960938,0.003011259250342846,0.00346478633582592,0.0015553603880107403,0.0009951309766620398,4.821821494260803e-05,7.534323958680034e-05,0.004015702987089753,0.0636636232189351,0.05771463599273921
2017-05-14 22:32:30,1494720000,81150,0.5578742623329163,0.48887839913368225,-0.13199540972709656,0.7440641522407532,228.77114868164062,0.003597650211304426,0.005316511262208223,0.002559180837124586,0.0011631561210379004,4.303305468056351e-05,-5.5412125220755115e-05,0.005736671155318618,0.08208136577080596,0.07348676897207823
2017-05-14 22:37:30,1494720000,81450,0.5567977428436279,0.5284823179244995,-0.12481828033924103,0.7711281776428223,226.49453735351562,0.005310181062668562,0.006102684885263443,0.002660149708390236,0.0006269085570238531,0.00036130062653683126,0.000360641919542104,0.00703650782816112,0.08806275788739815,0.08034560778743124
2017-05-14 22:42:30,1494720000,81750,0.5444691777229309,0.5286015272140503,-0.13966794312000275,0.7627403140068054,225.84718322753906,0.0064971125684678555,0.005690979305654764,0.003119733650237322,0.0003717913059517741,0.0001986239367397502,0.0006533365813083947,0.007653912762179971,0.09257663966546653,0.08399364246702397
2017-05-14 22:47:30,1494720000,82050,0.6131115555763245,0.4520295560359955,-0.1533091813325882,0.7648529410362244,233.59971618652344,0.007438614033162594,0.003375069238245487,0.0027053162921220064,5.371338193072006e-05,0.0005442920955829322,0.00022260399418883026,0.006759499781765044,0.08639460055225494,0.07881768469730031
2017-05-14 22:52:30,1494720000,82350,0.502261221408844,0.4637662470340729,-0.13807818293571472,0.689201295375824,227.28195190429688,0.009296360425651073,0.005176607985049486,0.0031483040656894445,-0.0004893330624327064,0.0002046994341071695,0.0015396741218864918,0.008810636238195002,0.10988952327544466,0.10160127610675422
2017-05-14 22:57:30,1494720000,82650,0.6280531883239746,0.4875440299510956,-0.1349862962961197,0.7995331883430481,232.1785888671875,0.009392941370606422,0.0047911894507706165,0.002187430625781417,-0.0007088385173119605,-0.000733866763766855,0.0009462623274885118,0.008185780723579228,0.09160174427591207,0.08648298469056902
2017-05-14 23:02:30,1494720000,82950,0.5387016534805298,0.47745203971862793,-0.13848966360092163,0.7241571545600891,228.4493865966797,0.007649160921573639,0.005174451973289251,0.0025688360910862684,1.3299293641466647e-05,-0.00048702911590225995,0.0008199147414416075,0.007696224492974579,0.09771673061250556,0.09082651761629901
2017-05-14 23:07:30,1494720000,83250,0.4117405414581299,0.3957848846912384,-0.06878440827131271,0.5735527276992798,226.13194274902344,0.006419929675757885,0.008552931249141693,0.0017173755913972855,0.004853874444961548,0.0006068574148230255,3.369053592905402e-05,0.008345118258148432,0.1296634226982007,0.12369888957094
