,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 03:47:30,1494806400,100050,-0.47777676582336426,0.26774805784225464,-0.0677415058016777,0.6486165523529053,119.26644897460938,0.1314346194267273,0.07161866128444672,0.02371188998222351,0.005617196671664715,0.007009150926023722,-0.01157749630510807,0.11338258534669876,0.4981948852032029,0.4750211550654882
2017-05-15 03:52:30,1494806400,100350,-0.38762757182121277,0.5192171931266785,-0.20333056151866913,0.712546706199646,143.2563934326172,0.09187182039022446,0.06174629554152489,0.022775012999773026,0.010484579019248486,0.013440597802400589,-0.017060795798897743,0.08819656446576118,0.35706118637848605,0.34923506375116214
2017-05-15 03:57:30,1494806400,100650,-0.4822803735733032,0.5074715614318848,-0.1505478173494339,0.7692747116088867,136.45797729492188,0.11774345487356186,0.06126461550593376,0.023808211088180542,0.01945655047893524,0.013377764262259007,-0.011860770173370838,0.10140814073383808,0.36309689554536373,0.34891825587786823
2017-05-15 04:02:30,1494806400,100950,-0.37111932039260864,0.4049575626850128,-0.10499048233032227,0.6598315238952637,137.49661254882812,0.1085638701915741,0.11690416187047958,0.05423896759748459,-0.00355437770485878,0.03721434995532036,-0.03954940661787987,0.13985349982976913,0.5460056249709464,0.49909093570767177
2017-05-15 04:07:30,1494806400,101250,-0.6093557476997375,0.41407307982444763,-0.10023434460163116,0.8448392152786255,124.19712829589844,0.2052854746580124,0.07988028973340988,0.048579249531030655,0.03540411964058876,0.008941334672272205,-0.013908944092690945,0.16687250696122646,0.4485963446381766,0.4184848789891873
2017-05-15 04:12:30,1494806400,101550,-0.3718944191932678,0.6162054538726807,-0.20898017287254333,0.7822930216789246,148.88803100585938,0.13001373410224915,0.09911800920963287,0.0344456247985363,-0.025478830561041832,0.028045272454619408,-0.030885962769389153,0.13178868405520916,0.39549966158452,0.38398211253876924
2017-05-15 04:17:30,1494806400,101850,-0.5510772466659546,0.6487676501274109,-0.12983404099941254,0.9342528581619263,139.6547088623047,0.15095318853855133,0.12385214120149612,0.059658072888851166,0.016973068937659264,0.017000840976834297,-0.03126097843050957,0.1672317013144493,0.38777065828093116,0.35555525374447633
2017-05-15 04:22:30,1494806400,102150,-0.6947183609008789,0.46807345747947693,-0.09868381172418594,0.9303700923919678,123.97051239013672,0.17605534195899963,0.22083087265491486,0.08058443665504456,-0.06846068799495697,0.040980517864227295,-0.08514309674501419,0.23873532563447952,0.4729726053856805,0.4341986647989672
2017-05-15 04:27:30,1494806400,102450,-0.15266451239585876,0.14912208914756775,-0.06130378693342209,0.3155159652233124,134.32748413085938,0.049649495631456375,0.04091622680425644,0.015340084210038185,-0.02023315243422985,0.010338080115616322,-0.0049494304694235325,0.0529529033228755,0.846188205503605,0.8141537478321864
2017-05-15 04:32:30,1494806400,102750,-0.4572526812553406,0.01848653145134449,-0.0003490157250780612,0.6696186065673828,92.315185546875,0.27896231412887573,0.1291079819202423,0.033670373260974884,0.018877293914556503,0.014161141589283943,-0.026646573096513748,0.22087033465504646,0.8385173045647599,0.8059274627506274
2017-05-15 04:37:30,1494806400,103050,-0.24659417569637299,-0.08760441839694977,-0.0036239493638277054,0.6330834031105042,70.4420394897461,0.2503107190132141,0.2629244029521942,0.06072326749563217,-0.18018995225429535,0.041197776794433594,-0.04727456718683243,0.28697919473052025,1.671267036237667,1.5805399067913262
2017-05-15 04:42:30,1494806400,103350,-0.17787767946720123,-0.529997706413269,0.09300254285335541,0.6214141845703125,18.552766799926758,0.07058198004961014,0.1257510483264923,0.03513357788324356,-0.005996429827064276,0.008083002641797066,-0.009909604676067829,0.115733303129673,0.4901220259096065,0.4575985239258191
2017-05-15 04:47:30,1494806400,103650,-0.09036340564489365,-0.4790850877761841,-0.00422915443778038,0.7025005221366882,10.68144702911377,0.1595577895641327,0.24202683568000793,0.05704011023044586,-0.08045604825019836,0.033418964594602585,-0.02857374958693981,0.22931236773729324,0.8019514583265153,0.7504542517976449
2017-05-15 04:52:30,1494806400,103950,0.1861799955368042,0.20057645440101624,-0.04199372977018356,0.48395970463752747,222.86822509765625,0.06042545288801193,0.1508772224187851,0.06210918724536896,-0.017366277053952217,0.005749960895627737,-0.06272184103727341,0.136705931276083,1.0903629066855196,0.9697697506266688
2017-05-15 04:57:30,1494806400,104250,-0.41478610038757324,0.21022632718086243,-0.11380327492952347,0.6009658575057983,116.87728881835938,0.2764798402786255,0.09868022054433823,0.03396444767713547,-0.013599662110209465,0.0023632098454982042,-0.008684078231453896,0.2045622542500496,0.771375223738672,0.7604611402679459
2017-05-15 05:02:30,1494806400,104550,0.11894019693136215,0.043369632214307785,-0.04708707705140114,0.39428624510765076,249.9664306640625,0.10833098739385605,0.08131193369626999,0.029035106301307678,0.04019792750477791,0.006520573049783707,-0.0007036354509182274,0.10933901369571686,1.9988092123222134,1.9859675591728232
2017-05-15 05:07:30,1494806400,104850,-0.39830729365348816,0.16777931153774261,0.02022600919008255,0.5121122002601624,112.84232330322266,0.10120716691017151,0.038080282509326935,0.01886609196662903,0.023999197408556938,-0.003001638688147068,-0.00047440076014027,0.07907677069306374,0.5306607813287896,0.49854981552085165
2017-05-15 05:12:30,1494806400,105150,-0.4764901101589203,0.12425649166107178,-0.026747575029730797,0.5565114617347717,104.61577606201172,0.062485210597515106,0.0596887432038784,0.02659044973552227,-0.009780412539839745,0.009206119924783707,-0.013322043232619762,0.07438220176845789,0.45155322157741506,0.40981559965559305
2017-05-15 05:17:30,1494806400,105450,-0.7582274079322815,0.20884425938129425,-0.013568189926445484,0.8181520104408264,105.39955139160156,0.11763135343790054,0.03425588458776474,0.025231970474123955,0.003737806575372815,0.002893014345318079,-0.004633759148418903,0.08855960424989462,0.3089079245216892,0.2861023875012508
2017-05-15 05:22:30,1494806400,105750,-0.525027334690094,0.21378551423549652,-0.04851735755801201,0.6822202801704407,112.15562438964844,0.19939343631267548,0.07803510874509811,0.0441584512591362,0.0034935385920107365,-0.055154018104076385,0.003816815558820963,0.1607934981584549,0.5754522490784217,0.5364390957902758
2017-05-15 05:27:30,1494806400,106050,0.02978917397558689,0.5055359601974487,-0.15916867554187775,0.6725288033485413,183.372314453125,0.11999435722827911,0.1262018233537674,0.04529958590865135,-0.07177919149398804,0.03442719206213951,-0.029996108263731003,0.14574788324534893,0.5872103956313016,0.5656858140892308
2017-05-15 05:32:30,1494806400,106350,-0.4361817240715027,0.4973224401473999,-0.1612754613161087,0.8065062165260315,138.74728393554688,0.2547960877418518,0.08555841445922852,0.03949921578168869,-0.001472222968004644,0.031166808679699898,-0.018086712807416916,0.1899268589913845,0.5226112041518709,0.5091835364388191
2017-05-15 05:37:30,1494806400,106650,-0.38506025075912476,0.6601890325546265,-0.21563901007175446,0.8106449246406555,149.74679565429688,0.08886166661977768,0.05778341367840767,0.03815750032663345,-0.012882067821919918,0.03324451297521591,-0.02188352681696415,0.0924012903124094,0.3125425321648911,0.2892822109302861
2017-05-15 05:42:30,1494806400,106950,-0.18802443146705627,0.5706790089607239,-0.15713106095790863,0.6773722767829895,161.7642364501953,0.11237398535013199,0.05688943713903427,0.029892681166529655,-0.011623318307101727,0.017596105113625526,-0.02025476098060608,0.09957805182784796,0.41485974194162784,0.3953217037948313
2017-05-15 05:47:30,1494806400,107250,0.2079310268163681,0.36578941345214844,-0.12724809348583221,0.5901514887809753,209.61582946777344,0.10326023399829865,0.11607716232538223,0.04047601297497749,0.031973134726285934,0.0021593442652374506,-0.00783147569745779,0.12990670464932919,0.6694739472586678,0.6426336164726393
2017-05-15 05:52:30,1494806400,107550,0.29362598061561584,0.08867736905813217,-0.07911921292543411,0.8975933194160461,253.1952667236328,0.334419846534729,0.6000118255615234,0.10886646807193756,-0.27454644441604614,0.07785157114267349,-0.08377973735332489,0.521649070084095,1.861688855416659,1.819553133107721
2017-05-15 05:57:30,1494806400,107850,0.5853695273399353,0.46057555079460144,-0.2576620876789093,1.1158686876296997,231.80392456054688,0.3524896204471588,0.47378042340278625,0.09065960347652435,-0.20674318075180054,0.055258382111787796,-0.09472768753767014,0.4584648236632347,0.7014547673805701,0.7045910344880573
2017-05-15 06:02:30,1494806400,108150,0.5282591581344604,0.5320670008659363,-0.33582818508148193,0.8475250005722046,224.7942352294922,0.1776132434606552,0.15148189663887024,0.07665189355611801,-0.0001568772131577134,-0.01043676771223545,-0.06415015459060669,0.20287351682782173,0.447647872080807,0.44174620637962075
2017-05-15 06:07:30,1494806400,108450,0.26884299516677856,0.5429793000221252,-0.22420717775821686,0.6813417077064514,206.3411865234375,0.110811248421669,0.03875654190778732,0.026198480278253555,-0.013380555436015129,0.008389282040297985,-0.013635063543915749,0.08788313530385494,0.3746670667885111,0.3685228316095759
2017-05-15 06:12:30,1494806400,108750,0.3139898180961609,0.5843353271484375,-0.23959144949913025,0.7907813191413879,208.2511444091797,0.17435549199581146,0.16668426990509033,0.05690300464630127,-0.0016447353409603238,0.012980988249182701,-0.041651055216789246,0.19897138327360153,0.5163910395825523,0.5082730648504734
2017-05-15 06:17:30,1494806400,109050,-0.20328174531459808,0.28301239013671875,-0.17547619342803955,0.5868844389915466,144.31112670898438,0.09588994830846786,0.2979910969734192,0.08169779181480408,0.008141251280903816,-0.008455585688352585,-0.12170952558517456,0.23778941854834557,1.0205330590406885,1.039866835670811
2017-05-15 06:22:30,1494806400,109350,-0.11465167254209518,0.18977515399456024,-0.06784827262163162,0.30875080823898315,148.86195373535156,0.034284185618162155,0.03638096898794174,0.009385907091200352,-0.004393410868942738,0.004938003607094288,-0.006179399322718382,0.040025530848652124,0.7045002646708259,0.6922098779895729
2017-05-15 06:27:30,1494806400,109650,-0.027692502364516258,0.2669941484928131,-0.09953385591506958,0.3205231726169586,174.07847595214844,0.028265440836548805,0.039746299386024475,0.009669617749750614,-0.012798338197171688,0.00628450233489275,-0.014720913954079151,0.03884067898616195,0.5620791751623835,0.5609266004681501
2017-05-15 06:32:30,1494806400,109950,0.09473931789398193,0.39288628101348877,-0.2035950869321823,0.7166143655776978,193.5572967529297,0.3598491847515106,0.10743279755115509,0.038166847079992294,-0.09555856138467789,0.02833891101181507,-0.027627062052488327,0.252724414691329,0.9070426391609082,0.9765377544527802
2017-05-15 06:37:30,1494806400,110250,1.0568041801452637,0.3343421220779419,-0.38048574328422546,1.2748618125915527,252.4441375732422,0.34409216046333313,0.2515033781528473,0.09952050447463989,-0.08618049323558807,-0.005048406310379505,-0.045765820890665054,0.34755802154541016,0.41074399767790865,0.40198176065439156
2017-05-15 06:42:30,1494806400,110550,-0.22349564731121063,-0.03282468765974045,-0.039733003824949265,0.7149550318717957,81.64473724365234,0.27838510274887085,0.2811981737613678,0.09018198400735855,0.10238101333379745,-0.01825605146586895,-0.10117437690496445,0.3248826302587986,2.0290745854700103,1.9119144909623011
2017-05-15 06:47:30,1494806400,110850,0.01812385953962803,0.16718746721744537,-0.0792662724852562,0.4506588280200958,186.18695068359375,0.11586864292621613,0.13169607520103455,0.037164561450481415,-0.04998663067817688,0.031283844262361526,-0.028886456042528152,0.14236463978886604,1.6570974689966145,1.7082172274160137
2017-05-15 06:52:30,1494806400,111150,-0.09531326591968536,0.24587437510490417,-0.10159863531589508,0.5344948172569275,158.81117248535156,0.2480785995721817,0.058300379663705826,0.03587253764271736,0.012787210755050182,-0.040670718997716904,-0.0263923741877079,0.17112575843930244,1.1952104818157938,1.2118676008191362
2017-05-15 06:57:30,1494806400,111450,-0.3468562364578247,0.06975013762712479,0.011627539061009884,0.6712216138839722,101.37010192871094,0.13785742223262787,0.26078879833221436,0.06120214983820915,0.08828989416360855,-0.007133302744477987,-0.06001698225736618,0.2299241852015257,1.1059987796296016,1.0303281359573744
2017-05-15 07:02:30,1494806400,111750,-0.1273973435163498,-0.13477079570293427,0.07561894506216049,0.38203468918800354,43.38898849487305,0.13990916311740875,0.026058834046125412,0.03541681170463562,0.0066422149538993835,-0.030481567606329918,-0.0029840420465916395,0.10069240443408489,1.2936548113479593,1.268279397738134
2017-05-15 07:07:30,1494806400,112050,-1.1818088293075562,-0.245481938123703,0.13713860511779785,1.2835203409194946,78.26555633544922,0.14745144546031952,0.17053784430027008,0.1279851347208023,-0.029099909588694572,-0.0002316020108992234,-0.05689699947834015,0.22298721224069595,0.31738715995691713,0.26972782827123404
2017-05-15 07:12:30,1494806400,112350,-0.49976223707199097,0.2958988845348358,-0.027547940611839294,0.7417382001876831,120.62889862060547,0.22551971673965454,0.1700744479894638,0.1185343861579895,0.01413516141474247,0.02285773679614067,-0.0886484757065773,0.2570642754435539,0.711979037588764,0.6252364193073505
2017-05-15 07:17:30,1494806400,112650,-0.43295469880104065,0.1503998041152954,-0.06968514621257782,0.5602126121520996,109.15620422363281,0.18041138350963593,0.07899714261293411,0.04488912224769592,-0.052182506769895554,0.003904222510755062,-0.01117374375462532,0.15214882418513298,0.6869803293696595,0.6415782166343276
2017-05-15 07:22:30,1494806400,112950,-0.5250518321990967,-0.6182168126106262,0.14357663691043854,0.8715478777885437,40.34125900268555,0.12908165156841278,0.14917942881584167,0.06205728277564049,0.06034167483448982,0.0065395706333220005,-0.003373056184500456,0.17015918157994747,0.4088949187172646,0.37548715521453047
2017-05-15 07:27:30,1494806400,113250,-0.6023356318473816,-0.0050891246646642685,-0.015703387558460236,0.7154788970947266,89.51592254638672,0.19061964750289917,0.08993986248970032,0.07020238786935806,0.016609201207756996,0.011007760651409626,-0.024754801765084267,0.17538094893097878,0.5674714162843489,0.5076890706067518
2017-05-15 07:32:30,1494806400,113550,-0.4231298267841339,-0.1021527573466301,0.02255084365606308,0.5394866466522217,76.4272689819336,0.11577730625867844,0.10847656428813934,0.05975029245018959,0.02999787963926792,0.006758289877325296,-0.04219844192266464,0.14200208149850368,0.7059026932337957,0.6281082433659115
2017-05-15 07:37:30,1494806400,113850,-0.52536940574646,-0.10980506241321564,0.14666949212551117,0.6357272267341614,78.19480895996094,0.08098414540290833,0.12298887968063354,0.053269609808921814,-0.005879497155547142,0.008092207834124565,-0.014617862179875374,0.12862131744623184,0.5262873404861239,0.4858213550301069
2017-05-15 07:42:30,1494806400,114150,-0.24589873850345612,-0.5582165122032166,0.20679159462451935,0.8210033178329468,23.773868560791016,0.28897354006767273,0.18017573654651642,0.04474387317895889,0.0843653455376625,0.0187686774879694,0.018098950386047363,0.256946574896574,0.6425963971611652,0.6483081527796696
2017-05-15 07:47:30,1494806400,114450,-0.2545182406902313,-0.6050155162811279,0.1728760451078415,0.6959813237190247,22.815540313720703,0.0771670863032341,0.06396795809268951,0.04273854196071625,0.02675703726708889,0.009634635411202908,0.009680417366325855,0.09193679317831993,0.36474176222600974,0.33045110489432844
2017-05-15 07:52:30,1494806400,114750,-0.17708399891853333,-0.4961075782775879,0.12153351306915283,0.5850706696510315,19.64385986328125,0.07076581567525864,0.09816905856132507,0.03724799305200577,0.021806839853525162,-0.0006621286156587303,0.0037919599562883377,0.10309143364429474,0.4849388890146711,0.45048676299199086
2017-05-15 07:57:30,1494806400,115050,-0.0023847531992942095,-0.16664232313632965,-0.05252739042043686,0.33174145221710205,0.8198815584182739,0.07828809320926666,0.04534333944320679,0.064036525785923,0.015850817784667015,-0.01841043494641781,0.004158688243478537,0.09383397921919823,1.4313280749983803,1.2180750466622465
2017-05-15 08:02:30,1494806400,115350,-0.9776449203491211,0.34495022892951965,-0.17126034200191498,1.184309482574463,109.43477630615234,0.3919326663017273,0.3233029544353485,0.20062871277332306,-0.09813082218170166,0.034459710121154785,-0.08103453367948532,0.45793216675519943,0.5258340491200071,0.47098177440242023
2017-05-15 08:07:30,1494806400,115650,-1.106784462928772,-0.3027513027191162,0.07632759213447571,1.253618597984314,74.70147705078125,0.12292947620153427,0.2716827392578125,0.13786092400550842,0.010201559402048588,0.010044362396001816,-0.040567684918642044,0.2662365697324276,0.3663511784768952,0.31607687953517205
2017-05-15 08:12:30,1494806400,115950,-0.9609115719795227,-0.37402790784835815,0.19292771816253662,1.218463659286499,68.73188018798828,0.5371975898742676,0.33468472957611084,0.1173337921500206,0.07475079596042633,0.02851722203195095,0.013067308813333511,0.4946080558001995,0.5473889811643096,0.5228186076347905
2017-05-15 08:17:30,1494806400,116250,-1.2070719003677368,-0.09811456501483917,0.005437115207314491,1.35504949092865,85.35303497314453,0.5030716061592102,0.33620643615722656,0.16545969247817993,-0.007561577018350363,0.09493819624185562,-0.046009987592697144,0.5023688673973083,0.47785732895242916,0.4367462672820384
2017-05-15 08:22:30,1494806400,116550,-0.6444666385650635,-0.5915406346321106,0.1715061366558075,1.0570298433303833,47.4519157409668,0.5949544906616211,0.48447832465171814,0.12080428749322891,0.32409265637397766,-0.060730867087841034,-0.09235450625419617,0.6001185514032841,0.7095433946318646,0.6856987592497338
2017-05-15 08:27:30,1494806400,116850,-0.7828958034515381,-0.8141781091690063,0.3027251660823822,1.323140025138855,43.87787628173828,0.48108530044555664,0.4867565929889679,0.12919162213802338,-0.030923105776309967,0.08130721002817154,-0.0029313836712390184,0.548516757786274,0.5171218645659924,0.5028613629985402
2017-05-15 08:32:30,1494806400,117150,-0.8768373727798462,-0.9983271956443787,0.2798420488834381,1.5671707391738892,41.29304885864258,0.5984126329421997,0.43990081548690796,0.2127339392900467,-0.10975554585456848,0.1023760512471199,0.06173671409487724,0.6255236938595772,0.4755737451477503,0.44276127786508207
2017-05-15 08:37:30,1494806400,117450,-1.0734028816223145,-0.69045490026474,0.1286318153142929,1.5546348094940186,57.24928665161133,0.6515907049179077,0.6057223677635193,0.16824942827224731,-0.10781180113554001,0.10158050060272217,-0.04634132981300354,0.7127812504768372,0.5373877993947908,0.5072370658336152
2017-05-15 08:42:30,1494806400,117750,-0.7797271013259888,-0.16478784382343292,0.06583952158689499,1.0067301988601685,78.06668853759766,0.4175729751586914,0.31170135736465454,0.11493150889873505,-0.05629879608750343,0.028347445651888847,0.01531385537236929,0.4221029207110405,0.6633693801870864,0.6186624161307145
2017-05-15 08:47:30,1494806400,118050,-0.7050026655197144,-0.6617820858955383,0.20962904393672943,1.1284215450286865,46.81120681762695,0.40086910128593445,0.22885513305664062,0.08472170680761337,0.06830454617738724,0.024790596216917038,-0.0001591779728187248,0.3572229705750942,0.49322893419246155,0.47381894330397156
2017-05-15 08:52:30,1494806400,118350,-0.6022614240646362,-0.5253678560256958,0.1676086038351059,0.9017724990844727,48.90098571777344,0.2667783796787262,0.22677357494831085,0.0945109948515892,0.057620346546173096,0.031926464289426804,-0.007220420520752668,0.2940314747393131,0.5421831850460338,0.507512896909429
2017-05-15 08:57:30,1494806400,118650,-0.9722414612770081,-0.7240300178527832,0.27587321400642395,1.4778488874435425,53.32487487792969,0.5188418030738831,0.63782799243927,0.17425674200057983,-0.12746785581111908,0.16009646654129028,-0.0384676419198513,0.6654632687568665,0.5357606551224584,0.5122279539509196
2017-05-15 09:02:30,1494806400,118950,-1.003882884979248,-0.9412392973899841,0.29123347997665405,1.5883941650390625,46.844600677490234,0.6189846396446228,0.47426116466522217,0.151162788271904,-0.05026452988386154,0.07022293657064438,0.0043025631457567215,0.6222042962908745,0.4578778564471384,0.43867338579447707
2017-05-15 09:07:30,1494806400,119250,-0.8629531860351562,-0.8468055129051208,0.22698934376239777,1.3787362575531006,45.54111099243164,0.37292763590812683,0.4027949273586273,0.15161044895648956,0.016730960458517075,0.11104614287614822,-0.006689020898193121,0.46366650611162186,0.4519557056056477,0.4205846249018071
2017-05-15 09:12:30,1494806400,119550,-0.7513938546180725,-0.6852176785469055,0.34686997532844543,1.2250590324401855,47.63740921020508,0.571438729763031,0.3918432593345642,0.10009347647428513,-0.019373694434762,0.034843362867832184,-0.006147102452814579,0.5316877327859402,0.5541125557134573,0.5572261197807475
2017-05-15 09:17:30,1494806400,119850,-0.7650009989738464,-0.5224660038948059,0.29746127128601074,1.0644068717956543,55.66843795776367,0.4235909879207611,0.26280102133750916,0.10124719142913818,0.04030120000243187,0.010233425535261631,-0.016323640942573547,0.3938196003437042,0.5266248241311385,0.5163354244744262
2017-05-15 09:22:30,1494806400,120150,-0.7068126797676086,-0.8238815069198608,0.3300488293170929,1.281160831451416,40.62648391723633,0.5083686113357544,0.43261101841926575,0.11617380380630493,0.09019298106431961,0.012799798510968685,0.015952859073877335,0.5285767167806625,0.5232015045929377,0.5159285777007279
2017-05-15 09:27:30,1494806400,120450,-0.5766075253486633,-0.9033958315849304,0.2540227174758911,1.2577717304229736,32.548736572265625,0.38969406485557556,0.4055042862892151,0.09397827088832855,0.04789719730615616,0.014765874482691288,-0.005717242602258921,0.4445883110165596,0.49428805067888976,0.4803885546038798
2017-05-15 09:32:30,1494806400,120750,-1.2301148176193237,-0.5257967710494995,0.22966748476028442,1.5592354536056519,66.85633850097656,0.6394246816635132,0.5857405066490173,0.1613980233669281,0.16529934108257294,0.024522073566913605,-0.0947391614317894,0.6932816058397293,0.5008621413280386,0.47769784975002505
2017-05-15 09:37:30,1494806400,121050,-0.9433961510658264,-0.5883880853652954,0.13636088371276855,1.197892665863037,58.04856491088867,0.320464551448822,0.22571879625320435,0.08828885108232498,0.09259247779846191,0.01746971346437931,0.01532436441630125,0.3172360993921757,0.41054422890484243,0.3837644895361017
2017-05-15 09:42:30,1494806400,121350,-0.7966833710670471,-0.40020832419395447,0.15909823775291443,1.0563849210739136,63.32765197753906,0.5735496282577515,0.18052560091018677,0.12341760843992233,0.005647759884595871,0.04069910943508148,-0.017828354611992836,0.4387464188039303,0.5971805982920727,0.5623391982973427
2017-05-15 09:47:30,1494806400,121650,-0.8950686454772949,-0.9631085395812988,0.32466843724250793,1.5295698642730713,42.9029655456543,0.5324583649635315,0.4636967182159424,0.11206604540348053,0.018745016306638718,-0.0044318875297904015,-0.028462568297982216,0.5541105642914772,0.448783491724047,0.43826801427529805
2017-05-15 09:52:30,1494806400,121950,-1.077915906906128,-0.9264338612556458,0.29244962334632874,1.5360679626464844,49.32200622558594,0.49892765283584595,0.43475961685180664,0.11576937884092331,0.20963004231452942,0.014795144088566303,0.00048193024122156203,0.524728324264288,0.407588975467472,0.39250464405268776
2017-05-15 09:57:30,1494806400,122250,-0.7393674254417419,-0.7655296921730042,0.29873135685920715,1.2324186563491821,44.0040283203125,0.3923201858997345,0.3561480939388275,0.1107630729675293,0.010775052011013031,0.039891939610242844,0.008725786581635475,0.42961567640304565,0.48413829048098184,0.46931954556868916
2017-05-15 10:02:30,1494806400,122550,-0.98842853307724,-1.0098050832748413,0.3250482678413391,1.5644755363464355,44.387088775634766,0.4970319867134094,0.2517983615398407,0.11844685673713684,-0.06477420777082443,0.023970630019903183,-0.0128359105437994,0.4336386024951935,0.3708219660714296,0.353569650250614
2017-05-15 10:07:30,1494806400,122850,-0.7957710027694702,-1.1164906024932861,0.29221975803375244,1.6511603593826294,35.47911071777344,0.8121611475944519,0.514204740524292,0.12916430830955505,-0.21353968977928162,0.03386325761675835,-0.013997122645378113,0.7277650982141495,0.49687499502181115,0.48497003312314063
2017-05-15 10:12:30,1494806400,123150,-0.43906259536743164,-0.8559768199920654,0.21086402237415314,1.1989130973815918,27.154987335205078,0.3204977214336395,0.7022522687911987,0.18207406997680664,-0.1402854025363922,0.06603119522333145,-0.13614541292190552,0.6024120301008224,0.6434720212629016,0.6069353140324311
2017-05-15 10:17:30,1494806400,123450,-0.05874161049723625,-1.2380478382110596,0.2776024043560028,1.375058650970459,2.716473340988159,0.335416316986084,0.4340907633304596,0.10045433044433594,-0.12251048535108566,0.03101850114762783,0.03271276131272316,0.43498070538043976,0.4239698897708386,0.40862032135521315
2017-05-15 10:22:30,1494806400,123750,-1.022719144821167,-0.6230723261833191,0.23642724752426147,1.4797781705856323,58.648929595947266,0.6510533094406128,0.4982692301273346,0.15510211884975433,-0.14535556733608246,0.11657575517892838,-0.03518746793270111,0.6522123292088509,0.5401884955404851,0.5168439973764616
2017-05-15 10:27:30,1494806400,124050,-0.52874755859375,-1.0919500589370728,0.377094030380249,1.316445231437683,25.837343215942383,0.31706902384757996,0.35627490282058716,0.09271896630525589,0.09182362258434296,0.02295883744955063,0.00522345956414938,0.3830314464867115,0.3977429494200778,0.39049405671678145
2017-05-15 10:32:30,1494806400,124350,-0.6253010034561157,-0.7329610586166382,0.3216067850589752,1.1063231229782104,40.46803283691406,0.27587372064590454,0.33193066716194153,0.11639977246522903,-0.018314944580197334,0.025419823825359344,0.0047080726362764835,0.36210208013653755,0.48372741761923227,0.4671891257389502
2017-05-15 10:37:30,1494806400,124650,-0.6238284111022949,-0.9511779546737671,0.2294459193944931,1.4061665534973145,33.25879669189453,0.52655428647995,0.7528224587440491,0.2212429642677307,0.08180518448352814,-0.09923480451107025,-0.09769076108932495,0.7503098547458649,0.6094863263809357,0.5741006115525725
2017-05-15 10:42:30,1494806400,124950,-0.5457553863525391,-0.9324645400047302,0.3772120773792267,1.1860729455947876,30.339702606201172,0.3144548237323761,0.4394792318344116,0.08923960477113724,0.1579180657863617,0.007020290475338697,-0.022677894681692123,0.4215868301689625,0.4632590481489208,0.46398885010903024
2017-05-15 10:47:30,1494806400,125250,-1.1093779802322388,-0.07353023439645767,0.12420132756233215,1.4023768901824951,86.20794677734375,0.6028547883033752,0.7239600419998169,0.2721216678619385,0.24879242479801178,-0.07140292972326279,-0.24770185351371765,0.7994682490825653,0.6525751054305229,0.5981541576065702
2017-05-15 10:52:30,1494806400,125550,-0.521404504776001,-0.8508605360984802,0.30015572905540466,1.3665125370025635,31.499828338623047,0.7066441178321838,0.6799994707107544,0.1330336630344391,-0.11904749274253845,0.027087241411209106,-0.00691145658493042,0.7598386257886887,0.682992891620386,0.6812868377492227
2017-05-15 10:57:30,1494806400,125850,-1.1632522344589233,-0.6845889091491699,0.20118099451065063,1.809268593788147,59.52264404296875,0.8699580430984497,1.0915718078613281,0.2202194184064865,0.15752339363098145,0.0495489127933979,-0.14745524525642395,1.0908746346831322,0.6249106964552714,0.5990793786342239
2017-05-15 11:02:30,1494806400,126150,-1.253053903579712,-0.42144909501075745,0.20106039941310883,1.594459891319275,71.41027069091797,0.7268508672714233,0.8174281716346741,0.26084229350090027,0.14426134526729584,0.07534866780042648,-0.14163246750831604,0.9025606662034988,0.580077336174203,0.54270139459109
2017-05-15 11:07:30,1494806400,126450,-0.808090090751648,-0.6292004585266113,0.19190020859241486,1.2817401885986328,52.0947265625,0.5385740399360657,0.5734771490097046,0.12795868515968323,-0.006645387038588524,0.0484531968832016,-0.053329914808273315,0.6200049370527267,0.6170087528576018,0.5944757414323006
2017-05-15 11:12:30,1494806400,126750,-0.6046150922775269,-0.9891332387924194,0.46099960803985596,1.3484878540039062,31.435670852661133,0.5178879499435425,0.4573679268360138,0.1148063912987709,0.031832505017519,0.04003267362713814,0.009125757962465286,0.5450311340391636,0.4831649262681811,0.49182214376853667
2017-05-15 11:17:30,1494806400,127050,-0.9886102676391602,-0.48791584372520447,0.1451796591281891,1.3893482685089111,63.73195266723633,0.543908417224884,0.5529069304466248,0.20251654088497162,-0.18813161551952362,0.07778952270746231,-0.13876314461231232,0.6496659442782402,0.5918399074407251,0.54845922869474
2017-05-15 11:22:30,1494806400,127350,-0.9052922129631042,-0.9170399904251099,0.34636157751083374,1.4115501642227173,44.630645751953125,0.5191458463668823,0.42967721819877625,0.17861205339431763,0.1806594580411911,-0.016086800023913383,0.012064170092344284,0.5637175589799881,0.4594267470305391,0.4364257964584885
2017-05-15 11:27:30,1494806400,127650,-1.3202725648880005,-0.4270666837692261,0.09721150249242783,1.5144751071929932,72.07523345947266,0.5399479269981384,0.20785990357398987,0.18726812303066254,-0.08672253787517548,-0.0148148899897933,-0.019461385905742645,0.4675379768013954,0.4013537329977239,0.35980068356536327
