,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:37:30,1494720000,56250,0.9433035850524902,0.5330801010131836,-0.10247953236103058,1.158013105392456,240.5283203125,0.20791518688201904,0.1564023196697235,0.2951248288154602,0.015384377911686897,0.09619870036840439,-0.02387869358062744,0.3297211676836014,0.43078502753678205,0.32162224246938287
2017-05-14 15:42:30,1494720000,56550,1.2775200605392456,-0.22141435742378235,0.29560357332229614,1.6521059274673462,279.83258056640625,1.7399436235427856,0.6139232516288757,0.3833441138267517,-0.6222434639930725,0.18374310433864594,0.05502511188387871,1.3686054944992065,0.7182828296603122,0.6831811817523665
2017-05-14 15:47:30,1494720000,56850,1.1565660238265991,0.6306882500648499,0.10608148574829102,1.5822811126708984,241.3958740234375,0.9188861846923828,0.4935886561870575,0.3477708697319031,-0.23040318489074707,-0.08657266199588776,-0.0002830698504112661,0.8801228553056717,0.5795902845517744,0.5208688136347195
2017-05-14 15:52:30,1494720000,57150,2.3552162647247314,0.008407424204051495,0.33187592029571533,2.5527241230010986,269.79547119140625,0.6076003313064575,0.8366748094558716,0.3378385305404663,-0.2012334167957306,0.05873921886086464,-0.11278168857097626,0.8910568356513977,0.3240441302723867,0.2945986699924343
2017-05-14 15:57:30,1494720000,57450,1.1398959159851074,1.0302133560180664,0.32510852813720703,1.8862642049789429,227.89340209960938,0.9756509065628052,0.636134684085846,0.2285456657409668,-0.054018206894397736,-0.09450239688158035,-0.08178625255823135,0.920165628194809,0.4987188809589967,0.4770593359717659
2017-05-14 16:02:30,1494720000,57750,0.9330110549926758,2.190554618835449,0.2845991849899292,2.438265562057495,203.07034301757812,0.3435199558734894,0.48453956842422485,0.211112380027771,0.16569745540618896,0.08684680610895157,0.15893909335136414,0.5195859521627426,0.24544138566689597,0.2206558379978614
2017-05-14 16:07:30,1494720000,58050,0.3435734808444977,0.047103315591812134,0.1973685771226883,1.172607421875,262.1935119628906,0.7559939026832581,1.2226732969284058,0.16346128284931183,-0.5097902417182922,0.029428420588374138,0.0451509989798069,1.0710642412304878,2.1177223950244075,2.3418685569018582
2017-05-14 16:12:30,1494720000,58350,1.402745246887207,-1.3349353075027466,0.1714891791343689,2.0570104122161865,313.58111572265625,0.5404632091522217,0.5025748610496521,0.22912420332431793,-0.04056209698319435,0.00019383807375561446,0.04755023494362831,0.6360811367630959,0.33497567742410345,0.3045008423327782
2017-05-14 16:17:30,1494720000,58650,1.4247106313705444,-0.8372326493263245,0.22053183615207672,1.7213324308395386,300.440673828125,0.36455121636390686,0.21437111496925354,0.16461072862148285,-0.038473185151815414,-0.011567878536880016,0.02595801278948784,0.3717665299773216,0.2986169946969187,0.2658323591968911
2017-05-14 16:22:30,1494720000,58950,2.0634546279907227,-0.7214761972427368,0.17387747764587402,2.265944242477417,289.27191162109375,0.5205119252204895,0.3208020031452179,0.2994062602519989,-0.027935076504945755,-0.06062575429677963,0.03983668237924576,0.5703600943088531,0.281202596732977,0.24225814783463653
2017-05-14 16:27:30,1494720000,59250,2.401057004928589,-1.5435863733291626,0.2470635622739792,2.95021653175354,302.7360534667969,0.8911305665969849,0.4846530556678772,0.4795819818973541,-0.14480817317962646,-0.1368676722049713,0.09096089005470276,0.9276828020811081,0.2744826972369687,0.23724443222061745
2017-05-14 16:32:30,1494720000,59550,2.171581506729126,-1.4853888750076294,0.28636568784713745,2.767305612564087,304.37261962890625,1.301254153251648,0.3341764211654663,0.3023962676525116,-0.033089812844991684,0.0014856504276394844,0.05908874049782753,0.9689134210348129,0.3036820243336049,0.28063061009696255
2017-05-14 16:37:30,1494720000,59850,2.2500476837158203,-0.6344796419143677,0.5958639979362488,2.4689581394195557,285.7476501464844,0.7213711142539978,0.5730262398719788,0.2639898657798767,-0.005655892193317413,-0.07092490792274475,0.14899632334709167,0.7791936099529266,0.2987467222291249,0.2809745681634117
2017-05-14 16:42:30,1494720000,60150,2.1269662380218506,-0.07829252630472183,0.4696723222732544,2.271149158477783,272.1080627441406,0.856692373752594,0.5413485169410706,0.42734482884407043,-0.1881042867898941,0.15831728279590607,-0.03421531990170479,0.9126928597688675,0.35788011259476155,0.32073377176501067
2017-05-14 16:47:30,1494720000,60450,1.661966323852539,-0.6251694560050964,0.27367663383483887,1.9449480772018433,290.6144104003906,0.27061140537261963,0.5531013607978821,0.21885448694229126,0.09478943049907684,-0.07080922275781631,0.07237827032804489,0.5212836265563965,0.3281206339979014,0.2950987887112842
2017-05-14 16:52:30,1494720000,60750,2.145822525024414,-0.8308646082878113,0.36589959263801575,2.5473110675811768,291.16644287109375,1.1620951890945435,1.4570411443710327,0.37544456124305725,-0.513378381729126,-0.01624687761068344,-0.14245542883872986,1.4972904473543167,0.42880176419741367,0.4060597488089639
2017-05-14 16:57:30,1494720000,61050,2.576815366744995,-0.9609628915786743,0.3730759024620056,2.8078103065490723,290.4518127441406,0.4564870297908783,0.30602094531059265,0.18828342854976654,-0.07288858294487,-0.021989896893501282,-0.034707650542259216,0.47539570182561874,0.2028443726940532,0.1833167946112216
2017-05-14 17:02:30,1494720000,61350,2.0921454429626465,-0.7315754294395447,0.3016131818294525,2.256209373474121,289.2735595703125,0.21171540021896362,0.166166290640831,0.08217459172010422,-0.012248228304088116,0.008229516446590424,-0.00036843374255113304,0.23002814128994942,0.17507290627680006,0.16013119867628411
2017-05-14 17:07:30,1494720000,61650,1.1542186737060547,-0.7198390960693359,0.21186721324920654,1.4204100370407104,301.9501037597656,0.3514854907989502,0.22957949340343475,0.13624508678913116,-0.10503721237182617,-0.07205884903669357,0.0720839649438858,0.35865503549575806,0.3551865526728533,0.323534201630709
2017-05-14 17:12:30,1494720000,61950,1.7944986820220947,-0.939215362071991,0.19757910072803497,2.1497886180877686,297.6269226074219,0.6265358924865723,0.6967878341674805,0.34638404846191406,-0.23115621507167816,0.10612478852272034,0.01557890884578228,0.8348538875579834,0.3665950697054544,0.3279110209381467
2017-05-14 17:17:30,1494720000,62250,1.7459889650344849,-0.7182801961898804,0.24409173429012299,2.129469394683838,292.3617248535156,0.5447304248809814,1.1092756986618042,0.2343379706144333,-0.19926244020462036,-0.07955166697502136,0.07749927788972855,0.9441720470786095,0.4167607042227516,0.39329142155441554
2017-05-14 17:22:30,1494720000,62550,1.6372257471084595,0.3631286323070526,0.4917990565299988,1.8342621326446533,257.4945068359375,1.1948882341384888,0.36167752742767334,0.16301891207695007,0.0018527336651459336,-0.008682136423885822,0.10373105853796005,0.8597923368215561,0.43321132182025884,0.42952340969340824
2017-05-14 17:27:30,1494720000,62850,1.5963332653045654,-0.0009034505346789956,0.2915729284286499,1.6834464073181152,270.0324401855469,0.3047206997871399,0.30967089533805847,0.12013787776231766,-0.10403648018836975,-0.006093063857406378,-0.0028774815145879984,0.367264736443758,0.30492581187486223,0.283490410130051
2017-05-14 17:32:30,1494720000,63150,1.06757390499115,0.02176717109978199,0.27680307626724243,1.5749024152755737,268.8319396972656,1.4278929233551025,0.5198302268981934,0.242342010140419,-0.3894951045513153,-0.08460814505815506,-0.0382363498210907,1.0950325801968575,0.7745632707786255,0.7545964902743312
2017-05-14 17:37:30,1494720000,63450,1.6799060106277466,-0.15912136435508728,0.29609012603759766,1.981407880783081,275.41094970703125,1.1943210363388062,0.4085344076156616,0.19812370836734772,0.49224036931991577,-0.06010861694812775,-0.017539747059345245,0.9004895761609077,0.4522559078109885,0.43317363923881747
2017-05-14 17:42:30,1494720000,63750,1.2771297693252563,-0.03860640898346901,0.14368656277656555,1.4865005016326904,271.7314758300781,0.7224537134170532,0.3911602199077606,0.3278096914291382,-0.16920973360538483,-0.15460141003131866,-0.0065151057206094265,0.720711812376976,0.5391044561444204,0.4768407199545763
2017-05-14 17:47:30,1494720000,64050,0.6826369166374207,0.10837787389755249,0.37696588039398193,0.9212438464164734,260.97882080078125,0.179036945104599,0.3064004182815552,0.10206442326307297,-0.10480384528636932,-0.009786676615476608,0.07469990849494934,0.29375089332461357,0.5620868159087927,0.5819834832033272
2017-05-14 17:52:30,1494720000,64350,1.7594374418258667,0.5006490349769592,0.48595336079597473,1.9086320400238037,254.1162567138672,0.2044926881790161,0.2302345484495163,0.10807434469461441,-0.10521529614925385,-0.023870935663580894,0.05001595988869667,0.2714007906615734,0.2247354893771634,0.20809772674310545
2017-05-14 17:57:30,1494720000,64650,1.39115309715271,0.5063905119895935,0.09601768106222153,1.6227781772613525,249.99810791015625,0.2664729952812195,0.2708950936794281,0.14413970708847046,-0.2044069617986679,-0.05967657268047333,0.06454415619373322,0.340753898024559,0.32126908784600305,0.2858781490382061
2017-05-14 18:02:30,1494720000,64950,0.36726826429367065,0.937321126461029,-0.04389917477965355,1.139251470565796,201.39662170410156,0.24054084718227386,0.35110747814178467,0.21873657405376434,0.03088611178100109,-0.009889785200357437,0.15285463631153107,0.40519244968891144,0.5157863952066668,0.4411319934500554
2017-05-14 18:07:30,1494720000,65250,0.5451669096946716,0.9012323021888733,0.4377056062221527,1.177453875541687,211.17027282714844,0.2067452222108841,0.24750593304634094,0.08683812618255615,-0.03845890611410141,-0.01614154316484928,0.029668474569916725,0.2705446407198906,0.3723343036271626,0.36943505407133187
2017-05-14 18:12:30,1494720000,65550,0.1428517997264862,1.5076968669891357,0.6731951236724854,1.6680588722229004,185.4125213623047,0.320729523897171,1.0531820058822632,0.12028192728757858,0.04445142298936844,-0.03500721603631973,0.09091803431510925,0.7470967285335064,0.42582716893499867,0.4468523405948152
2017-05-14 18:17:30,1494720000,65850,0.533729076385498,1.2869395017623901,0.4074764549732208,1.441528558731079,202.52511596679688,0.23012197017669678,0.21421216428279877,0.05065436661243439,0.11752862483263016,0.01621553674340248,0.010977323167026043,0.24749425053596497,0.2798289191775514,0.27623104930970366
2017-05-14 18:22:30,1494720000,66150,1.3329123258590698,0.960780680179596,0.2589041292667389,1.6865836381912231,234.21543884277344,0.19781100749969482,0.2956516742706299,0.07238201797008514,0.16900989413261414,0.0373704619705677,0.03748466074466705,0.2829223498702049,0.2610959910929755,0.24683365281638747
2017-05-14 18:27:30,1494720000,66450,0.911761999130249,0.896090567111969,0.35249924659729004,1.3517948389053345,225.4966583251953,0.12266265600919724,0.2738325297832489,0.040945038199424744,0.03456395864486694,-0.018809378147125244,-0.013551829382777214,0.21872011199593544,0.2879533363767478,0.2843766953338229
2017-05-14 18:32:30,1494720000,66750,1.361581563949585,-0.2890376150608063,0.22921037673950195,1.450903296470642,281.9848937988281,0.29759925603866577,0.1339622586965561,0.15833041071891785,0.0019475668668746948,-0.1225399300456047,-0.024918988347053528,0.29494596272706985,0.31434079853259284,0.272487008186771
2017-05-14 18:37:30,1494720000,67050,1.2093446254730225,-0.26559555530548096,0.10037169605493546,1.271138310432434,282.3866271972656,0.052235197275877,0.08767993748188019,0.07210835069417953,-0.01464127004146576,0.02551199495792389,-0.004831845406442881,0.10601174272596836,0.21400805222886657,0.17441859847472946
2017-05-14 18:42:30,1494720000,67350,1.1012769937515259,0.18143080174922943,-0.0025438228622078896,1.1343848705291748,260.6448059082031,0.10775681585073471,0.04038558527827263,0.07177169620990753,0.001567972358316183,-0.05252542346715927,-0.021050365641713142,0.10995704866945744,0.24257896573990426,0.19909824081089422
2017-05-14 18:47:30,1494720000,67650,1.1366069316864014,-0.38104674220085144,0.17734616994857788,1.2300972938537598,288.53369140625,0.37560099363327026,0.11198502779006958,0.0658809170126915,-0.09607651084661484,0.00358790485188365,0.008235505782067776,0.27673346921801567,0.3544416494861235,0.3362991282406139
2017-05-14 18:52:30,1494720000,67950,1.5118831396102905,-0.4635203778743744,0.2277655452489853,1.6221212148666382,287.04473876953125,0.3144877254962921,0.10149622708559036,0.06397697329521179,-0.005044643767178059,-0.010849151760339737,0.0017828872660174966,0.23998046293854713,0.250355899396396,0.2354788578822987
2017-05-14 18:57:30,1494720000,68250,1.9189248085021973,-0.8541492819786072,0.2534496784210205,2.1241908073425293,293.9947509765625,0.19032347202301025,0.05699686333537102,0.04506916552782059,0.015507682226598263,0.001487302710302174,0.010952926240861416,0.14619475044310093,0.14756091245078193,0.13669708101445208
2017-05-14 19:02:30,1494720000,68550,1.2685391902923584,-0.3803788721561432,0.14927539229393005,1.3848165273666382,286.6916809082031,0.3789736330509186,0.06398489326238632,0.03381417691707611,0.06279616802930832,0.01371379941701889,-0.0005122805596329272,0.2383863516151905,0.2991256573388883,0.2901489457157955
2017-05-14 19:07:30,1494720000,68850,1.1318581104278564,-0.2864680886268616,0.16034448146820068,1.1958212852478027,284.2030334472656,0.16802164912223816,0.032425861805677414,0.02597314678132534,0.014655991457402706,0.017531558871269226,0.0024958427529782057,0.11321032885462046,0.2331124601422486,0.22139367770411963
2017-05-14 19:12:30,1494720000,69150,1.0053989887237549,-0.3410368263721466,0.023531289771199226,1.1070462465286255,288.7372131347656,0.12052544206380844,0.06566319614648819,0.03077055886387825,0.033565666526556015,0.007567498367279768,-0.015354467555880547,0.10847959853708744,0.25324106127822255,0.23465419945264915
2017-05-14 19:17:30,1494720000,69450,0.7755110859870911,-0.5926811695098877,0.03321874141693115,1.0124660730361938,307.38873291015625,0.08324398845434189,0.03435125946998596,0.03225688263773918,0.020314373075962067,-0.004167345818132162,0.003421485424041748,0.07492606528103352,0.22884636536208383,0.202842435791511
2017-05-14 19:22:30,1494720000,69750,0.3790067136287689,-0.4360336661338806,0.04117536172270775,0.6296173930168152,319.0023498535156,0.0740080177783966,0.04922734573483467,0.02526792325079441,0.005800251383334398,0.022291742265224457,0.0062876297160983086,0.07425164338201284,0.38413386449190995,0.35081847562405666
2017-05-14 19:27:30,1494720000,70050,0.2492828518152237,-0.8163027167320251,-0.04591508209705353,0.8634551763534546,343.0183410644531,0.014042091555893421,0.03368949517607689,0.017581623047590256,9.114589192904532e-05,0.0002793891471810639,0.0013211857294663787,0.03265660488978028,0.17262352274271628,0.14778484333703307
2017-05-14 19:32:30,1494720000,70350,0.4627651870250702,-0.814082682132721,0.004689350724220276,0.9430601000785828,330.3839416503906,0.007213462144136429,0.027994871139526367,0.01608675718307495,-6.548625242430717e-05,-0.0020219236612319946,-0.0002245287032565102,0.025647545233368874,0.13963721944050556,0.11568884119090787
2017-05-14 19:37:30,1494720000,70650,0.32109007239341736,-0.6220787167549133,0.03943518549203873,0.7223592400550842,332.6991882324219,0.027493609115481377,0.022234728559851646,0.022558432072401047,0.003724277950823307,-0.01188607420772314,0.0013461454072967172,0.036143384873867035,0.22138438650818262,0.18391091923554276
2017-05-14 19:42:30,1494720000,70950,0.2964467704296112,-0.5202568173408508,0.04704497754573822,0.612358808517456,330.32513427734375,0.013746481388807297,0.021275972947478294,0.008227385580539703,0.0009700335212983191,0.0028648872394114733,0.002064063446596265,0.021624919958412647,0.19990414047927532,0.18044261153895705
2017-05-14 19:47:30,1494720000,71250,0.09296099841594696,-0.0672655925154686,0.0348426029086113,0.3950619697570801,305.88909912109375,0.0364849753677845,0.13132943212985992,0.032768793404102325,-0.00027738360222429037,-0.015455812215805054,0.031775906682014465,0.10029160045087337,2.1562591466938965,2.061201044991566
2017-05-14 19:52:30,1494720000,71550,0.4051346480846405,-0.2072066068649292,-0.03641126677393913,0.48592594265937805,297.0875244140625,0.029184183105826378,0.03362662345170975,0.02146705985069275,-0.007532451301813126,0.00038479219074361026,0.007910174317657948,0.04213893320411444,0.36715806601348194,0.31797968162487367
2017-05-14 19:57:30,1494720000,71850,0.2807728946208954,-0.364651083946228,0.004663063213229179,0.47307291626930237,322.4045715332031,0.008710188791155815,0.010310771875083447,0.006780518218874931,0.003207202535122633,-0.0025369618088006973,-0.0018822378478944302,0.012900739442557096,0.20149880498988282,0.17301696536358432
2017-05-14 20:02:30,1494720000,72150,0.479929655790329,-0.4913996160030365,0.06580264866352081,0.7180315852165222,315.6765441894531,0.028350237756967545,0.05140222609043121,0.01016954518854618,0.004854145925492048,0.002014375990256667,0.004786902107298374,0.04496100451797247,0.25090357124424345,0.23737209949169896
2017-05-14 20:07:30,1494720000,72450,0.025144513696432114,0.023207897320389748,0.04361242055892944,0.17796272039413452,227.29359436035156,0.02467546984553337,0.012272369116544724,0.008267921395599842,-0.013115531764924526,0.011643676087260246,-0.005264665931463242,0.02260788017883897,2.2146767174938873,3.2432669368334666
2017-05-14 20:12:30,1494720000,72750,-0.086805060505867,0.24160553514957428,-0.035447631031274796,0.2895228862762451,160.23744201660156,0.01925966702401638,0.016850722953677177,0.010502049699425697,-0.012431745417416096,0.006084374152123928,-0.006657852791249752,0.023306219838559628,0.4809712789260517,0.4273514992951862
2017-05-14 20:17:30,1494720000,73050,-0.08244460821151733,-0.05221756920218468,-0.01388910599052906,0.34195491671562195,57.651241302490234,0.02116144448518753,0.10850027948617935,0.015700610354542732,-0.019487900659441948,-0.008981268852949142,-0.00039988302160054445,0.07268116716295481,2.233088970751422,2.130298245780293
2017-05-14 20:22:30,1494720000,73350,-0.10674867033958435,-0.3432190716266632,-0.10282320529222488,0.5155770778656006,17.27684211730957,0.03922117128968239,0.1756005734205246,0.027174444869160652,-0.03748584911227226,-0.008260349743068218,-0.0007673386135138571,0.12099809478968382,0.7596979788328839,0.7444855883533721
2017-05-14 20:27:30,1494720000,73650,0.10088389366865158,-0.18214401602745056,0.04740699380636215,0.3245723843574524,331.019287109375,0.008459025993943214,0.0801079273223877,0.018952660262584686,-0.01053538080304861,-0.003629335667937994,0.016840416938066483,0.0537598067894578,0.8865311703598628,0.8252026723884588
2017-05-14 20:32:30,1494720000,73950,-0.08269628137350082,0.29497694969177246,0.007410126738250256,0.32271814346313477,164.33924865722656,0.011101940646767616,0.03558450564742088,0.011873790062963963,-0.00940441433340311,0.000672840338665992,0.00282041123136878,0.02928011817857623,0.4559282026513185,0.407209093161943
2017-05-14 20:37:30,1494720000,74250,-0.31885606050491333,0.4587118625640869,-0.04225631058216095,0.5749249458312988,145.19638061523438,0.03492601588368416,0.04456288740038872,0.010635769926011562,-0.02421516738831997,0.007517318706959486,0.0012853951193392277,0.04506233660504222,0.30937511829180747,0.29137725565424727
2017-05-14 20:42:30,1494720000,74550,-0.399323970079422,0.6039166450500488,-0.04878430441021919,0.7345091700553894,146.52638244628906,0.028815418481826782,0.0158083513379097,0.006071196403354406,-0.011082694865763187,-0.006051839794963598,0.004453789442777634,0.025347483111545444,0.17914305687094348,0.16845518032581602
2017-05-14 20:47:30,1494720000,74850,-0.37790918350219727,0.6021938920021057,-9.263649553759024e-05,0.7159663438796997,147.88951110839844,0.007156612817198038,0.005259602330625057,0.00542113184928894,0.0008456642972305417,-0.0023636301048099995,-0.0006314940401352942,0.008918673498556018,0.10845864670551733,0.09048855835172975
2017-05-14 20:52:30,1494720000,75150,-0.29781374335289,0.5340122580528259,-0.01410004124045372,0.6138911843299866,150.85198974609375,0.008602413348853588,0.010284009389579296,0.0034956091549247503,-0.006986706051975489,-0.002808166202157736,0.004138280637562275,0.011191015946678817,0.14122707159291975,0.1297652760998589
2017-05-14 20:57:30,1494720000,75450,-0.45311814546585083,0.4807721972465515,-0.010024413466453552,0.6644232869148254,136.69613647460938,0.011910935863852501,0.0036058537662029266,0.0010820439783856273,-0.0029009361751377583,0.0016360573936253786,-0.0007779030129313469,0.008299416804220527,0.11257888935670755,0.10886019296654377
2017-05-14 21:02:30,1494720000,75750,-0.7189092040061951,0.5865964889526367,-0.05025232583284378,0.9286520481109619,129.2128448486328,0.0021345519926398993,0.0008599819266237319,0.0011101274285465479,0.00010151167953154072,-0.00021266880503389984,0.00012630921264644712,0.0020523306739050895,0.039806972123244425,0.03405031298902581
2017-05-14 21:07:30,1494720000,76050,-0.5658813714981079,0.4767833948135376,-0.04440173879265785,0.7424672245979309,130.11581420898438,0.008898873813450336,0.003797136014327407,0.002290917793288827,-0.002331386087462306,0.0013540792278945446,-0.00033434858778491616,0.007493463810533285,0.09534669554778366,0.08791509161849827
2017-05-14 21:12:30,1494720000,76350,-0.428647518157959,0.26317840814590454,0.008815033361315727,0.5772520303726196,121.54884338378906,0.013620150275528431,0.09088462591171265,0.021067528054118156,0.004898658487945795,0.0018274596659466624,0.017670083791017532,0.06278615212067962,0.40668486887489,0.3710614478748825
2017-05-14 21:17:30,1494720000,76650,-0.3203533887863159,-0.5221200585365295,-0.11869504302740097,0.6438642144203186,31.531726837158203,0.058233316987752914,0.1521264761686325,0.02130310982465744,0.05178314447402954,0.012120313942432404,0.025642186403274536,0.11583145149052143,0.44536075110837603,0.4322835350483473
2017-05-14 21:22:30,1494720000,76950,-0.39545369148254395,-0.8418778777122498,-0.1314713954925537,0.9516077637672424,25.160762786865234,0.06556155532598495,0.074820376932621,0.03564421460032463,0.038246966898441315,0.002080112462863326,-0.009231273084878922,0.0880130734294653,0.2578627685015644,0.23256871148030253
2017-05-14 21:27:30,1494720000,77250,-0.35707440972328186,-0.8299208879470825,-0.0629102811217308,0.921427309513092,23.279848098754883,0.03411514312028885,0.04514649137854576,0.022991571575403214,0.006836630403995514,-0.0012972664553672075,-0.007085519842803478,0.05112660303711891,0.203849855140884,0.1799093565464758
2017-05-14 21:32:30,1494720000,77550,-0.6180373430252075,-1.1604061126708984,-0.1223638728260994,1.3305684328079224,28.039960861206055,0.08434289693832397,0.10649488121271133,0.054634932428598404,0.06481419503688812,0.013021642342209816,0.021084310486912727,0.12273635528981686,0.21663659533024332,0.1918382860773866
2017-05-14 21:37:30,1494720000,77850,-0.44605886936187744,-0.9725423455238342,-0.04208489507436752,1.1060456037521362,24.638669967651367,0.12256395071744919,0.12245135009288788,0.042281631380319595,0.08553923666477203,0.012918278574943542,0.027770433574914932,0.14364846609532833,0.28900344125759203,0.2670974938969363
2017-05-14 21:42:30,1494720000,78150,-0.6239175200462341,-0.7917377948760986,0.08472694456577301,1.0532231330871582,38.23936462402344,0.05996337905526161,0.17692147195339203,0.046715397387742996,0.03169715404510498,0.007567000575363636,0.030785737559199333,0.14180012419819832,0.303942261696651,0.2787630006057574
2017-05-14 21:47:30,1494720000,78450,0.27952811121940613,0.23278003931045532,0.09356243908405304,0.4389881193637848,230.2137908935547,0.04604460671544075,0.023293575271964073,0.007509151939302683,0.01532116811722517,-0.008070962503552437,0.0004931999719701707,0.03842366696335375,0.42611470981722877,0.4179349877717691
2017-05-14 21:52:30,1494720000,78750,-0.010325957089662552,0.23204347491264343,0.013570339418947697,0.3187723457813263,177.45201110839844,0.04316617548465729,0.013111790642142296,0.0030113765969872475,-0.005835802759975195,0.001085135736502707,0.0011929786996915936,0.029644671361893415,0.6042112475362126,0.5896708055455288
2017-05-14 21:57:30,1494720000,79050,-0.11897104233503342,-0.08462124317884445,0.05576815828680992,0.20438401401042938,54.5766716003418,0.011029410175979137,0.014943472109735012,0.006682795472443104,-0.010536973364651203,0.002855881815776229,-0.004982474725693464,0.016327838879078627,0.6675777774352055,0.637320907989158
2017-05-14 22:02:30,1494720000,79350,0.009460082277655602,-0.0900968462228775,-0.08567439019680023,0.15725873410701752,354.0059509277344,0.012455076910555363,0.01098596304655075,0.006148133892565966,-0.00469164876267314,-0.0017495718784630299,0.0024013007059693336,0.01479458692483604,0.7964930496589377,0.9757472077329918
2017-05-14 22:07:30,1494720000,79650,-0.013134893029928207,0.04123988002538681,0.034145537763834,0.18404945731163025,162.3333282470703,0.00796144362539053,0.02907211147248745,0.004829054698348045,0.009644580073654652,-0.0009528836235404015,-0.0016044460935518146,0.020931304898113012,2.1427670702995103,2.567076688026065
2017-05-14 22:12:30,1494720000,79950,0.026511987671256065,0.12538552284240723,0.0014133279910311103,0.15106871724128723,191.93898010253906,0.005091212689876556,0.012261413037776947,0.0016811556415632367,0.005220053251832724,0.00042396533535793424,0.0016819703159853816,0.00951689068460837,0.6214848566189927,0.5934402785176012
2017-05-14 22:17:30,1494720000,80250,0.014531005173921585,-0.028245138004422188,-0.001932760002091527,0.05896761268377304,332.7759704589844,0.0012626241659745574,0.002477480797097087,0.0015067651402205229,-0.00019793542742263526,-0.0001358635927317664,0.0012595243752002716,0.0026234350516460836,1.3141798610160034,1.111601291804808
2017-05-14 22:22:30,1494720000,80550,0.17179852724075317,-0.3438374102115631,-0.06187247484922409,0.3875589370727539,333.4509582519531,0.005326440557837486,0.014583143405616283,0.0018652707803994417,-0.006205446552485228,-0.00031835088157095015,8.694001007825136e-05,0.010887427371926606,0.2188338660007682,0.2119449321726115
2017-05-14 22:27:30,1494720000,80850,0.048207320272922516,-0.3321385681629181,-0.061161257326602936,0.3671426773071289,351.74163818359375,0.020726481452584267,0.009677792899310589,0.003853745525702834,-0.010324711911380291,0.003115854924544692,-0.001391216996125877,0.017129009938798845,0.3132420574927847,0.29995798178192157
2017-05-14 22:32:30,1494720000,81150,-0.08651726692914963,-0.143933966755867,0.033894483000040054,0.27739614248275757,31.009654998779297,0.02184450812637806,0.032855767756700516,0.007223732303828001,0.008264693431556225,0.010799726471304893,0.003692022990435362,0.030962004093453288,0.8386041464848686,0.8040673918984048
2017-05-14 22:37:30,1494720000,81450,-0.1631518304347992,0.369862824678421,0.04640420898795128,0.4259350597858429,156.19703674316406,0.014969892799854279,0.006263798102736473,0.002160683274269104,0.0054581426084041595,0.001179995248094201,-8.579745917813852e-05,0.011697187088429928,0.2170220025167744,0.20811503821530014
2017-05-14 22:42:30,1494720000,81750,-0.21290121972560883,0.21777909994125366,-0.02250058762729168,0.30793896317481995,135.64891052246094,0.002142947865650058,0.0026495468337088823,0.0017634687246754766,-0.00011674068082356825,0.0005373858730308712,-0.0013719415292143822,0.0032779817120172083,0.15307622172889504,0.13123579634578217
2017-05-14 22:47:30,1494720000,82050,0.033848799765110016,0.1084948405623436,0.005238785408437252,0.17053601145744324,197.32716369628906,0.006068000569939613,0.012764517217874527,0.0022808348294347525,-0.007413734681904316,-0.001946127275004983,0.003501154249534011,0.010556676308624446,0.7373580241020937,0.697131799290656
2017-05-14 22:52:30,1494720000,82350,-0.03846867382526398,0.2030840814113617,-0.04249893128871918,0.23637743294239044,169.2739715576172,0.01337837427854538,0.004639489110559225,0.0016183865955099463,-0.006442770827561617,0.002241501584649086,-0.0004334205877967179,0.009818124992307276,0.3833950351039439,0.3749386690629637
2017-05-14 22:57:30,1494720000,82650,-0.12634679675102234,0.2408706098794937,-0.022241203114390373,0.27370527386665344,152.3210906982422,0.0016770327929407358,0.003657321911305189,0.0011278686579316854,-0.0014758689794689417,0.0006898613064549863,-0.0006686839042231441,0.003231111681088805,0.17006688195694183,0.1550303770827141
2017-05-14 23:02:30,1494720000,82950,-0.03209571912884712,0.08496340364217758,-0.008621010929346085,0.10664638131856918,159.30548095703125,0.0005619839648716152,0.0055173104628920555,0.0014034465420991182,0.0006862778100185096,-0.0003646564146038145,-0.00033150933450087905,0.0037413704849313945,0.547423703531805,0.495641363723343
2017-05-14 23:07:30,1494720000,83250,-0.0012215862516313791,0.2321729212999344,0.009111089631915092,0.24135173857212067,179.6985321044922,0.0043667699210345745,0.0013633333146572113,0.0018657342297956347,-0.0010883070062845945,0.0017284684581682086,-0.0006409414345398545,0.0037979187327437103,0.2165586269308321,0.18823614435729488
2017-05-14 23:12:30,1494720000,83550,0.14885886013507843,0.41276267170906067,0.012395394966006279,0.44681280851364136,199.8313446044922,0.009647204540669918,0.02138841152191162,0.015438689850270748,0.007686147931963205,0.008185473270714283,2.8244110580999404e-05,0.023237152956426144,0.2835444598490663,0.2318025000093579
2017-05-14 23:17:30,1494720000,83850,-0.05376113951206207,0.43086257576942444,-0.013616224750876427,0.4516892433166504,172.8876495361328,0.014672349207103252,0.020590612664818764,0.01171183679252863,-0.001583180739544332,-0.0008062956621870399,0.006758840288966894,0.023487399332225323,0.288048036711284,0.2496923779662562
