,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 03:57:30,1494806400,100650,0.15485645830631256,0.4602937400341034,-0.09484256058931351,0.5394317507743835,198.59446716308594,0.045324429869651794,0.02990630827844143,0.02406429685652256,0.011841843836009502,0.011506859213113785,-0.005778042133897543,0.04964751750230789,0.36766870637577975,0.326075607047441
2017-05-15 04:02:30,1494806400,100950,0.18980439007282257,0.356966495513916,-0.12077631801366806,0.4832131266593933,208.000244140625,0.038699835538864136,0.05967560037970543,0.015583491884171963,0.02005867473781109,0.0033595035783946514,-0.007097635883837938,0.056979463901370764,0.4619102046653994,0.44790839426851586
2017-05-15 04:07:30,1494806400,101250,0.004680839367210865,0.3830386996269226,-0.0844041034579277,0.4583187997341156,180.70013427734375,0.04861665889620781,0.07816021144390106,0.01887468248605728,-0.005668567027896643,0.0004578994121402502,-0.014232092536985874,0.07282577641308308,0.5617299297918144,0.5366415634454401
2017-05-15 04:12:30,1494806400,101550,0.1590471863746643,0.5181902647018433,-0.14796090126037598,0.5668055415153503,197.06272888183594,0.026999279856681824,0.0502258837223053,0.012620111927390099,0.00525150028988719,0.0009143124334514141,-0.012595432810485363,0.04492263775318861,0.3079946059035873,0.295992164334014
2017-05-15 04:17:30,1494806400,101850,0.11556293070316315,0.4686553180217743,-0.09949401766061783,0.5349563956260681,193.8518829345703,0.04334169626235962,0.04559784382581711,0.01757403276860714,0.0017004876863211393,0.003218857105821371,-0.009414893575012684,0.05325678642839193,0.382327511127914,0.35671038253074017
2017-05-15 04:22:30,1494806400,102150,-0.16309455037117004,0.4186212420463562,-0.06353037059307098,0.5382060408592224,158.71414184570312,0.058836929500103,0.13347913324832916,0.03684494271874428,-0.018899552524089813,0.017528418451547623,-0.034786734730005264,0.11458050273358822,0.6091201760837147,0.5635593838178483
2017-05-15 04:27:30,1494806400,102450,0.16533829271793365,0.31383058428764343,-0.08846309036016464,0.40441715717315674,207.7820281982422,0.04489568993449211,0.028689159080386162,0.008311561308801174,0.0053356667049229145,-0.0002804060641210526,-0.004300660453736782,0.040948205161839724,0.451943249711792,0.4415172861063486
2017-05-15 04:32:30,1494806400,102750,0.003873851615935564,0.18943442404270172,-0.045972052961587906,0.4327180087566376,181.1715087890625,0.11579535156488419,0.079353928565979,0.01506113726645708,0.01698506437242031,-0.0028648751322180033,-0.017489580437541008,0.10510520869866014,1.3576744139835195,1.3460870894567851
2017-05-15 04:37:30,1494806400,103050,-0.00712897814810276,0.0956076979637146,-0.02467026747763157,0.5062805414199829,175.7356414794922,0.25802165269851685,0.12530454993247986,0.021733099594712257,-0.10125501453876495,0.021791279315948486,-0.01438355166465044,0.20252965111285448,3.7117568352365216,3.7284368053708206
2017-05-15 04:42:30,1494806400,103350,0.19314031302928925,-0.04333508014678955,-0.011481491848826408,0.3025304079055786,282.6460876464844,0.023810159415006638,0.05585288628935814,0.007907193154096603,-0.0015688351122662425,0.0037950281985104084,-0.0052460539154708385,0.04378511942923069,0.8616877308073251,0.8232456790442714
2017-05-15 04:47:30,1494806400,103650,0.2952622175216675,-0.1909005492925644,-0.007943956181406975,0.45859429240226746,302.884521484375,0.05490528419613838,0.0965864285826683,0.029971780255436897,-0.00395865086466074,0.007763764355331659,-0.0032238869462162256,0.09073174651712179,0.6993167062200882,0.6391231198707011
2017-05-15 04:52:30,1494806400,103950,0.3305273652076721,0.240102156996727,-0.056176021695137024,0.5489184856414795,234.00454711914062,0.0949934870004654,0.10367263108491898,0.02854633517563343,-0.051725517958402634,0.027707749977707863,-0.03188805282115936,0.1136062266305089,0.6673645333536659,0.6299071087652938
2017-05-15 04:57:30,1494806400,104250,-0.09485124051570892,0.32968559861183167,-0.08663855493068695,0.5241779685020447,163.94935607910156,0.1428740918636322,0.0955030620098114,0.01914808340370655,-0.021675392985343933,0.005544491112232208,-0.006321900058537722,0.12876261863857508,0.8280465525448513,0.82168073058583
2017-05-15 05:02:30,1494806400,104550,0.1676352322101593,0.15753206610679626,-0.064687579870224,0.39960336685180664,226.77964782714844,0.06513425707817078,0.07247833162546158,0.009727321565151215,0.020732108503580093,0.007245303131639957,-0.0014283942291513085,0.07366995513439178,0.9274112710672834,0.9310372568030469
2017-05-15 05:07:30,1494806400,104850,-0.08522985130548477,0.2665874660015106,-0.05086255818605423,0.37349608540534973,162.27056884765625,0.030242588371038437,0.0586366169154644,0.00569017231464386,0.020731760188937187,0.0006021040608175099,-0.007538193371146917,0.04728468880057335,0.6241467151009151,0.6149885945935514
2017-05-15 05:12:30,1494806400,105150,-0.02110542543232441,0.23898044228553772,-0.0377233624458313,0.310010701417923,174.9530487060547,0.03436048701405525,0.021205870434641838,0.008825007826089859,0.006628731731325388,0.0053871977142989635,-0.002484119962900877,0.032195682637393475,0.6032540959001164,0.5672779717667421
2017-05-15 05:17:30,1494806400,105450,-0.24603621661663055,0.21664918959140778,-0.05798488110303879,0.42998722195625305,131.3657989501953,0.06298735737800598,0.04981962591409683,0.014939270913600922,0.01672845333814621,0.0075574168004095554,-0.002298595616593957,0.06387312710285187,0.6198391987526957,0.5915103446801702
2017-05-15 05:22:30,1494806400,105750,-0.1733398139476776,0.30834147334098816,-0.06560157239437103,0.5041874051094055,150.6566925048828,0.12276829779148102,0.07553491741418839,0.01533468347042799,0.01428257953375578,-0.009259998798370361,-0.010462572798132896,0.1068189493380487,0.7417710878687424,0.7268400969722454
2017-05-15 05:27:30,1494806400,106050,0.2316286563873291,0.4570007026195526,-0.10696366429328918,0.5870576500892639,206.87796020507812,0.08320756256580353,0.032738715410232544,0.019724104553461075,-0.010796756483614445,0.018434248864650726,-0.007121651899069548,0.06783519126474857,0.40630487179799996,0.3837089269534656
2017-05-15 05:32:30,1494806400,106350,-0.05015299469232559,0.3631564676761627,-0.11217492818832397,0.5064755082130432,172.13702392578125,0.11266305297613144,0.04765935614705086,0.01899578794836998,0.041661012917757034,-0.002684911945834756,-0.006440179422497749,0.08965909853577614,0.637706322823441,0.6305799780482478
2017-05-15 05:37:30,1494806400,106650,0.07806664705276489,0.39823657274246216,-0.13905735313892365,0.4424215853214264,191.09109497070312,0.027578337118029594,0.027990059927105904,0.011007547378540039,-0.004286577925086021,0.0055002374574542046,-0.005749303847551346,0.03328797221183777,0.3472651020574914,0.3353698002937522
2017-05-15 05:42:30,1494806400,106950,0.16403798758983612,0.37405794858932495,-0.10976619273424149,0.451899915933609,203.67919921875,0.038740530610084534,0.017855998128652573,0.011221900582313538,-0.002237535547465086,0.002448202343657613,-0.004386016633361578,0.03390921466052532,0.35549760577164036,0.33627923094355
2017-05-15 05:47:30,1494806400,107250,0.3347283601760864,0.34025973081588745,-0.10664701461791992,0.5955327153205872,224.53048706054688,0.10631034523248672,0.07358472794294357,0.016154183074831963,-0.03245684877038002,-0.0066501242108643055,0.0016941264038905501,0.09802462812513113,0.5226938928339578,0.5130424640930141
2017-05-15 05:52:30,1494806400,107550,0.3799198567867279,0.1513083279132843,-0.049562688916921616,0.6655693650245667,248.28439331054688,0.127500519156456,0.24152980744838715,0.03866114094853401,-0.10476451367139816,0.02521699108183384,-0.04797602817416191,0.20384573377668858,0.8949058686012535,0.8576478664973558
2017-05-15 05:57:30,1494806400,107850,0.5607765913009644,0.3689080774784088,-0.15105772018432617,0.8498518466949463,236.66099548339844,0.2153705507516861,0.15338222682476044,0.027516117319464684,-0.08590131998062134,0.015936002135276794,-0.03298741579055786,0.1981344474479556,0.5282366123672165,0.5223107842517298
2017-05-15 06:02:30,1494806400,108150,0.6128359436988831,0.31888172030448914,-0.23632007837295532,0.7575706839561462,242.5103302001953,0.17915615439414978,0.08332514762878418,0.04632112383842468,0.024934254586696625,-0.045114703476428986,-0.01530410721898079,0.15440121293067932,0.4394152534426678,0.4281678185887503
2017-05-15 06:07:30,1494806400,108450,0.3781767785549164,0.30569028854370117,-0.14470039308071136,0.5580493807792664,231.05047607421875,0.10653188079595566,0.02605503983795643,0.012840716168284416,-0.012861748225986958,-0.002406216925010085,-0.004687607754021883,0.07271381840109825,0.43396681731785064,0.432321654218597
2017-05-15 06:12:30,1494806400,108750,0.4014235734939575,0.378902405500412,-0.1699676364660263,0.6498563885688782,226.65316772460938,0.092133529484272,0.07977461814880371,0.020646637305617332,-0.034907016903162,0.003804862732067704,-0.013841907493770123,0.09627739246934652,0.4386372568633906,0.43365637277742947
2017-05-15 06:17:30,1494806400,109050,0.031647589057683945,0.13901951909065247,-0.13047194480895996,0.4736383259296417,192.82473754882812,0.12014278769493103,0.1698620617389679,0.04745488986372948,0.045249663293361664,-0.01981808990240097,-0.06585097312927246,0.1687298696488142,1.7354003286650415,2.1806939225735644
2017-05-15 06:22:30,1494806400,109350,0.005237361881881952,0.020965905860066414,-0.01631842739880085,0.129974365234375,194.02566528320312,0.00519407307729125,0.016089187934994698,0.005582730285823345,0.0003923729236703366,0.0004849018878303468,-0.002082361374050379,0.013432995649054646,3.494643310285589,3.8976281637773393
2017-05-15 06:27:30,1494806400,109650,0.014852805994451046,0.20639242231845856,-0.05973900109529495,0.30098462104797363,184.1161346435547,0.046533193439245224,0.010689642280340195,0.004165605641901493,-0.00847848504781723,0.00024399427638854831,-0.0030717693734914064,0.030694220680743456,0.6641767395253441,0.667434499081546
2017-05-15 06:32:30,1494806400,109950,0.08803899586200714,0.34715089201927185,-0.1479855626821518,0.5308363437652588,194.23045349121094,0.17592614889144897,0.05731286481022835,0.013140583410859108,-0.006583057809621096,-0.0005125100142322481,-0.01294503454118967,0.12318979855626822,0.7395343428037364,0.7785500805898757
2017-05-15 06:37:30,1494806400,110250,0.9625535011291504,0.2646338939666748,-0.27891185879707336,1.0763351917266846,254.62753295898438,0.16768521070480347,0.12019512802362442,0.04440616816282272,-0.005347057245671749,-0.024379588663578033,-0.016098037362098694,0.1661432534456253,0.32108974590956185,0.3103115447345548
2017-05-15 06:42:30,1494806400,110550,-0.14312811195850372,-0.10769519954919815,0.0873698815703392,0.5119020938873291,53.04076385498047,0.16305050253868103,0.13594646751880646,0.04143407940864563,0.06189938262104988,-0.027838651090860367,-0.05156274884939194,0.17021552473306656,1.6902988726526151,1.7624999165455302
2017-05-15 06:47:30,1494806400,110850,0.12633056938648224,0.018891505897045135,-0.018981950357556343,0.3335409462451935,261.4949951171875,0.039471592754125595,0.10708800703287125,0.01686813496053219,-0.027277275919914246,0.0074736932292580605,-0.026389189064502716,0.08171386737376451,1.807375064630771,1.7303567184149704
2017-05-15 06:52:30,1494806400,111150,-0.041825395077466965,0.029908135533332825,-0.051658593118190765,0.3640248477458954,125.56746673583984,0.08738765865564346,0.05945783108472824,0.019658081233501434,0.020589392632246017,-0.022925948724150658,-0.014245081692934036,0.08325178548693657,3.23223466395149,4.3027927820533645
2017-05-15 06:57:30,1494806400,111450,-0.189607173204422,-0.11736347526311874,0.049054667353630066,0.3887893259525299,58.243228912353516,0.058712851256132126,0.09110301733016968,0.029205434024333954,0.03480978682637215,-0.010851520113646984,-0.03390192985534668,0.08951065130531788,1.0698968954921149,1.0021450811592865
2017-05-15 07:02:30,1494806400,111750,-0.09774141758680344,-0.22260625660419464,0.09464389830827713,0.366676390171051,23.705202102661133,0.05086434632539749,0.05719304457306862,0.030231866985559464,0.02310999669134617,-0.009837834164500237,-0.024269217625260353,0.06914462894201279,0.8229502714471495,0.7806339034970079
2017-05-15 07:07:30,1494806400,112050,-0.5418175458908081,-0.584278404712677,0.15039166808128357,0.8724513649940491,42.840614318847656,0.10717028379440308,0.11622457206249237,0.06602282077074051,-0.013833042234182358,0.025563685223460197,-0.029079072177410126,0.14470883831381798,0.38302974495169145,0.342457786725135
2017-05-15 07:12:30,1494806400,112350,-0.26010066270828247,0.06618555635213852,-0.028283873572945595,0.488105446100235,104.27656555175781,0.09315275400876999,0.16527059674263,0.06941177695989609,-0.01162604708224535,0.021455883979797363,-0.06613018363714218,0.16391756385564804,1.2249078940944256,1.0935530392536377
2017-05-15 07:17:30,1494806400,112650,-0.25378888845443726,-0.14045217633247375,-0.023786107078194618,0.4041081666946411,61.03892517089844,0.07058516889810562,0.047276318073272705,0.02970772050321102,-0.00918324664235115,8.95218036021106e-05,-0.008899726904928684,0.07378460373729467,0.7620649188598653,0.683337724385341
2017-05-15 07:22:30,1494806400,112950,-0.3116409480571747,-0.4343905746936798,0.1186390370130539,0.567225456237793,35.65645217895508,0.07677432894706726,0.05776317045092583,0.024045394733548164,0.038527995347976685,-0.006255697458982468,-0.003094599349424243,0.07929144706577063,0.4198423147245002,0.3961123182051182
2017-05-15 07:27:30,1494806400,113250,-0.3008638322353363,-0.15309330821037292,0.021428368985652924,0.5099384188652039,63.030921936035156,0.09470218420028687,0.11250736564397812,0.039246466010808945,0.031007375568151474,0.010804359801113605,-0.015431666746735573,0.12322800792753696,0.8473564090205243,0.7785284758238388
2017-05-15 07:32:30,1494806400,113550,-0.2720831334590912,-0.15674428641796112,0.03504670411348343,0.41653159260749817,60.05419921875,0.04918751120567322,0.08239582180976868,0.03836264833807945,0.020391324535012245,0.004025503061711788,-0.02612517960369587,0.08497299067676067,0.7533076728396458,0.6669691630717492
2017-05-15 07:37:30,1494806400,113850,-0.2662200331687927,-0.31058332324028015,0.09336072951555252,0.4483528435230255,40.601905822753906,0.02659326232969761,0.05393485352396965,0.026243843138217926,0.011834978125989437,-0.0013250476913526654,-0.010059544816613197,0.05338597949594259,0.4496227937688612,0.40051575918410237
2017-05-15 07:42:30,1494806400,114150,-0.13061241805553436,-0.4615965187549591,0.13420754671096802,0.6073161363601685,15.799283981323242,0.09261798858642578,0.11783847212791443,0.018898501992225647,-0.009369094856083393,0.009553342126309872,0.0043082586489617825,0.11467748135328293,0.5550636225984807,0.552119376506306
2017-05-15 07:47:30,1494806400,114450,-0.09416899085044861,-0.49231821298599243,0.09801864624023438,0.5252223610877991,10.828550338745117,0.02602391503751278,0.030604859814047813,0.01999775320291519,0.0022408936638385057,0.0018882291624322534,0.0004622400156222284,0.03831326402723789,0.3129185419350097,0.2741001183228265
2017-05-15 07:52:30,1494806400,114750,-0.029618145897984505,-0.37990355491638184,0.07384292781352997,0.4485715329647064,4.457891941070557,0.06303589791059494,0.04119236022233963,0.021308239549398422,0.019504869356751442,-2.4808266971376725e-05,-0.004971328657120466,0.0627682488411665,0.5270236658773431,0.4891509527994163
2017-05-15 07:57:30,1494806400,115050,0.020535213872790337,-0.18142224848270416,-0.020022476091980934,0.34311193227767944,353.54217529296875,0.07912743091583252,0.07208266854286194,0.031904205679893494,0.0034796951804310083,-0.008776651695370674,-0.009102057665586472,0.09155715256929398,1.3450848489221863,1.2296310043755434
2017-05-15 08:02:30,1494806400,115350,-0.2903518080711365,0.17635902762413025,-0.06500285863876343,0.7888955473899841,121.27439880371094,0.35283124446868896,0.32926011085510254,0.10564886778593063,-0.06588804721832275,0.029260337352752686,-0.08163100481033325,0.39387011155486107,1.4815186052115965,1.4036058620368472
2017-05-15 08:07:30,1494806400,115650,-0.5484747886657715,-0.2823341190814972,0.0811680257320404,0.7322589159011841,62.762298583984375,0.09814117848873138,0.19730477035045624,0.06662532687187195,0.002445762977004051,0.028617793694138527,-0.04037264361977577,0.18103563785552979,0.5583552151203864,0.5087212305180333
2017-05-15 08:12:30,1494806400,115950,-0.5278188586235046,-0.32381364703178406,0.13565273582935333,0.7553912997245789,58.47113800048828,0.16676603257656097,0.1569857895374298,0.04372497275471687,-0.04096999391913414,0.022934410721063614,-0.024457376450300217,0.18373839743435383,0.5521060594097446,0.5305083579296903
2017-05-15 08:17:30,1494806400,116250,-0.5450035333633423,-0.1091279461979866,-0.0204889215528965,0.8673304915428162,78.67720794677734,0.3106476366519928,0.43629494309425354,0.07700685411691666,-0.02674642577767372,0.053931307047605515,-0.06098216027021408,0.4119747169315815,0.9422351217584427,0.8977336093564902
2017-05-15 08:22:30,1494806400,116550,-0.2903474271297455,-0.4337499141693115,0.103996142745018,0.7009998559951782,33.79792022705078,0.25100845098495483,0.18375389277935028,0.05965771526098251,0.09021681547164917,-0.026202816516160965,-0.03833649680018425,0.24721002951264381,0.7627777163538522,0.7293389477543815
2017-05-15 08:27:30,1494806400,116850,-0.3860209882259369,-0.5402548313140869,0.1565181314945221,0.8327984809875488,35.54643249511719,0.2614660859107971,0.17409124970436096,0.057726677507162094,-0.04408399760723114,0.04847334325313568,-0.022146333009004593,0.2466420065611601,0.5944037083994945,0.5738496918423165
2017-05-15 08:32:30,1494806400,117150,-0.3140634000301361,-0.6030019521713257,0.11205250024795532,1.0430076122283936,27.511995315551758,0.5036642551422119,0.35595211386680603,0.09687893837690353,-0.2216852456331253,0.05398084595799446,-0.008177033625543118,0.47824765369296074,0.8194530884968253,0.7873259735999221
2017-05-15 08:37:30,1494806400,117450,-0.43432939052581787,-0.4766392409801483,0.1259961575269699,0.9525163173675537,42.34081268310547,0.4115567207336426,0.34756433963775635,0.07506504654884338,-0.1177992969751358,0.05365856736898422,-0.028457360342144966,0.41709305346012115,0.8025624013076613,0.7800789481406166
2017-05-15 08:42:30,1494806400,117750,-0.4701538681983948,-0.05974093824625015,0.03133466839790344,0.6545636653900146,82.75841522216797,0.2543637454509735,0.18119856715202332,0.06853734701871872,-0.042300838977098465,0.02790546603500843,-0.016812656074762344,0.2520498298108578,0.8630428474031125,0.803982244476516
2017-05-15 08:47:30,1494806400,118050,-0.27858665585517883,-0.49707236886024475,0.11561616510152817,0.7375816106796265,29.26866340637207,0.19874651730060577,0.12471456080675125,0.04589501768350601,0.016690189018845558,0.011075163260102272,0.0062093292362987995,0.18467804789543152,0.603484385947446,0.5762553246769552
2017-05-15 08:52:30,1494806400,118350,-0.3331717550754547,-0.42156708240509033,0.09111673384904861,0.6056063771247864,38.31992721557617,0.07110702991485596,0.10453183203935623,0.034706905484199524,0.015654142946004868,0.014430908486247063,0.0008634150144644082,0.10517288371920586,0.48585887191024635,0.45030790731963083
2017-05-15 08:57:30,1494806400,118650,-0.35841360688209534,-0.5875552296638489,0.13519228994846344,0.926662266254425,31.383541107177734,0.3066903054714203,0.31366875767707825,0.07920222729444504,-0.1196884885430336,0.06637085229158401,-0.036440830677747726,0.3497806452214718,0.6884748183792759,0.6607204430673533
2017-05-15 09:02:30,1494806400,118950,-0.4208589196205139,-0.5685240626335144,0.18954096734523773,0.8756338953971863,36.51128005981445,0.23819489777088165,0.22016552090644836,0.08266782015562057,-0.028518086299300194,0.013794573955237865,0.013610095717012882,0.2705141194164753,0.5799072691242135,0.5525982633040595
2017-05-15 09:07:30,1494806400,119250,-0.4216470420360565,-0.6785967350006104,0.14989125728607178,0.9790122509002686,31.85481071472168,0.16420483589172363,0.263393759727478,0.06099434569478035,-0.09193217009305954,0.04144622012972832,-0.02877599187195301,0.244296470656991,0.4964726387420215,0.4725545751781786
2017-05-15 09:12:30,1494806400,119550,-0.40858399868011475,-0.5976675748825073,0.1983073353767395,0.8641574382781982,34.35771560668945,0.2207927703857422,0.15174810588359833,0.048882488161325455,-0.034862857311964035,0.010990535840392113,-0.013373728841543198,0.21071168221533298,0.49930054494246545,0.4867428882146333
2017-05-15 09:17:30,1494806400,119850,-0.3364870846271515,-0.5193985104560852,0.17158350348472595,0.717698335647583,32.93677520751953,0.12526974081993103,0.11119227856397629,0.042344462126493454,-0.02013041265308857,0.018613453954458237,-0.005064160097390413,0.13940324075520039,0.47469078505058765,0.4536507220260022
2017-05-15 09:22:30,1494806400,120150,-0.3990862965583801,-0.5402010679244995,0.2435733526945114,0.8299352526664734,36.45601272583008,0.2570585012435913,0.1222996786236763,0.054622065275907516,-0.011782734654843807,0.023522455245256424,-0.004998504649847746,0.21699012257158756,0.5323688301271596,0.5294609222230477
2017-05-15 09:27:30,1494806400,120450,-0.20522096753120422,-0.7347341775894165,0.21127314865589142,0.8713295459747314,15.605751037597656,0.16118410229682922,0.13002540171146393,0.03726121783256531,-0.008738167583942413,0.005088286940008402,0.0036145769990980625,0.16423536092042923,0.4180201890962094,0.40841278107764656
2017-05-15 09:32:30,1494806400,120750,-0.5582025051116943,-0.5170962810516357,0.17857922613620758,0.9154290556907654,47.1892204284668,0.25437042117118835,0.24359726905822754,0.07635512202978134,0.024549929425120354,0.01532235462218523,-0.0390918031334877,0.2871614061295986,0.5598134298583687,0.5354373950748252
2017-05-15 09:37:30,1494806400,121050,-0.5296083688735962,-0.34152278304100037,0.09616398066282272,0.7299535870552063,57.183685302734375,0.12114305794239044,0.1463383138179779,0.053577691316604614,0.0007888216059654951,-0.001486012595705688,0.003816967597231269,0.16052953153848648,0.513181314435706,0.47383126443607365
2017-05-15 09:42:30,1494806400,121350,-0.40942078828811646,-0.201130211353302,0.12664695084095,0.6701934933662415,63.83716583251953,0.1634337157011032,0.2250778079032898,0.053074367344379425,0.028667954728007317,0.01597893424332142,-0.037920668721199036,0.22079294547438622,0.8104167526557009,0.7889100097138927
2017-05-15 09:47:30,1494806400,121650,-0.5529835224151611,-0.5587806701660156,0.22483055293560028,0.9268518090248108,44.70124053955078,0.23186364769935608,0.17595385015010834,0.056629180908203125,0.00280182552523911,0.028009729459881783,-0.01860971376299858,0.23222333937883377,0.4812071924344596,0.46899553918299336
2017-05-15 09:52:30,1494806400,121950,-0.5187901854515076,-0.6270512938499451,0.23267436027526855,0.9634260535240173,39.60261535644531,0.21600891649723053,0.21045170724391937,0.06295612454414368,-0.013063223101198673,0.005672883708029985,-0.013067081570625305,0.2447083741426468,0.47717599424514145,0.46327564605721505
2017-05-15 09:57:30,1494806400,122250,-0.3251243233680725,-0.5539286732673645,0.21009764075279236,0.7423189878463745,30.410486221313477,0.13586585223674774,0.09383805096149445,0.04263308644294739,-0.005360206123441458,0.010743952356278896,-0.00888560526072979,0.1361684948205948,0.44584600207946357,0.4308132518652801
2017-05-15 10:02:30,1494806400,122550,-0.6176992058753967,-0.6569232940673828,0.25467464327812195,0.9777647852897644,43.237388610839844,0.15809281170368195,0.11233698576688766,0.044749028980731964,0.005576934199780226,0.010681637562811375,-0.0019252544734627008,0.1575894132256508,0.34592392475919587,0.3329618867462551
2017-05-15 10:07:30,1494806400,122850,-0.26321956515312195,-0.7280706763267517,0.23311302065849304,0.9350016117095947,19.876455307006836,0.23813177645206451,0.17497627437114716,0.048246290534734726,-0.04112608730792999,-0.004780767951160669,-0.011852075345814228,0.2306771706789732,0.4850238276744609,0.47931737937791874
2017-05-15 10:12:30,1494806400,123150,-0.24881646037101746,-0.6042951345443726,0.15202249586582184,0.8272984623908997,22.379247665405273,0.16487553715705872,0.24472276866436005,0.06636782735586166,-0.06194049119949341,0.03527384623885155,-0.07349745184183121,0.2379830665886402,0.5936466087674925,0.5654089675212985
2017-05-15 10:17:30,1494806400,123450,0.004396420903503895,-0.6524031758308411,0.17628081142902374,0.7532790303230286,359.6138916015625,0.12472175806760788,0.09672914445400238,0.045982830226421356,-0.00695554306730628,-0.008718079887330532,-0.022120991721749306,0.1337168663740158,0.44179467232812497,0.4164397457842836
2017-05-15 10:22:30,1494806400,123750,-0.4645678997039795,-0.46259209513664246,0.2000744789838791,0.7900362610816956,45.12209701538086,0.18133774399757385,0.17273814976215363,0.06621800363063812,-0.010442192666232586,0.029715701937675476,-0.01515672542154789,0.2101469486951828,0.5460580393775435,0.5240188141508816
2017-05-15 10:27:30,1494806400,124050,-0.19489195942878723,-0.749612033367157,0.22455646097660065,0.8486917614936829,14.573702812194824,0.12180226296186447,0.08058678358793259,0.03936121612787247,-0.005746250506490469,0.0024650401901453733,-0.0038786791265010834,0.12087513133883476,0.35201167195887406,0.335345941170953
2017-05-15 10:32:30,1494806400,124350,-0.23972521722316742,-0.5498718619346619,0.18575254082679749,0.6836608648300171,23.555543899536133,0.10295043140649796,0.11770632117986679,0.03951772674918175,-0.009987536817789078,0.00492582144215703,-0.012427372857928276,0.13008723966777325,0.468965745189144,0.45211713032894424
2017-05-15 10:37:30,1494806400,124650,-0.3250883221626282,-0.6040712594985962,0.15537500381469727,0.8469347953796387,28.287458419799805,0.17722170054912567,0.24521993100643158,0.07581433653831482,0.0056646098382771015,0.003916916903108358,-0.044758353382349014,0.24912798404693604,0.5794064235213596,0.5470208970243876
2017-05-15 10:42:30,1494806400,124950,-0.19334568083286285,-0.7511216998100281,0.2159768044948578,0.8803117871284485,14.435089111328125,0.14878761768341064,0.14022189378738403,0.03871538117527962,-0.010508733801543713,0.007026417646557093,-0.0026330489199608564,0.16386244632303715,0.4105210587171344,0.40017842386727454
2017-05-15 10:47:30,1494806400,125250,-0.4920308291912079,-0.4233112037181854,0.09947571158409119,0.8728199005126953,49.2934455871582,0.1897943615913391,0.36205926537513733,0.11898806691169739,0.10505560785531998,-0.02755109965801239,-0.1020369753241539,0.3354208469390869,0.7201434578040296,0.660788449078579
2017-05-15 10:52:30,1494806400,125550,-0.24156193435192108,-0.5229824781417847,0.200479656457901,0.9039470553398132,24.79188346862793,0.3213214576244354,0.3077695369720459,0.05080008879303932,-0.05088742822408676,0.02344251051545143,-0.0206723902374506,0.3399455416947603,0.7804687376637991,0.7949078644321046
2017-05-15 10:57:30,1494806400,125850,-0.556830644607544,-0.6651417016983032,0.1406039595603943,1.0932203531265259,39.93475341796875,0.25309666991233826,0.47091495990753174,0.07911747694015503,0.03572830557823181,0.02042330615222454,-0.05190509185194969,0.4015645533800125,0.588782609959041,0.5663259182364399
2017-05-15 11:02:30,1494806400,126150,-0.5936950445175171,-0.5056835412979126,0.1324528455734253,0.9925592541694641,49.57708740234375,0.2564396560192108,0.36137568950653076,0.09652747958898544,-0.08091937005519867,0.05092091113328934,-0.06371386349201202,0.3571714125573635,0.6168762435176334,0.5819011369616134
2017-05-15 11:07:30,1494806400,126450,-0.27613937854766846,-0.5991979837417603,0.1354406625032425,0.8199068307876587,24.74253273010254,0.2842889726161957,0.16541437804698944,0.05880825221538544,0.04560571908950806,0.02298549748957157,-0.015231521800160408,0.2542558014392853,0.6112746131946857,0.5868302604974701
2017-05-15 11:12:30,1494806400,126750,-0.16099850833415985,-0.7845690846443176,0.2746456563472748,0.8812043070793152,11.596468925476074,0.12362101674079895,0.1498270034790039,0.038875993341207504,-0.011584548279643059,0.0011637706775218248,-0.004573035053908825,0.15616200678050518,0.3810771874340342,0.37695444667518685
2017-05-15 11:17:30,1494806400,127050,-0.5412121415138245,-0.5760037302970886,0.07267245650291443,0.9602041244506836,43.21630859375,0.27458733320236206,0.16764698922634125,0.09867410361766815,-0.05371881648898125,0.06820898503065109,-0.03995061665773392,0.27045421302318573,0.5349837190276677,0.4857725978922485
2017-05-15 11:22:30,1494806400,127350,-0.3748946785926819,-0.5590760111808777,0.1554645448923111,0.7827814221382141,33.84427261352539,0.13952912390232086,0.15788698196411133,0.07066895812749863,0.03522079437971115,-0.015244551934301853,-0.013940432108938694,0.1840425319969654,0.5070214023657343,0.4677554207014833
2017-05-15 11:27:30,1494806400,127650,-0.4069526493549347,-0.454900324344635,0.11625415086746216,0.826347827911377,41.815731048583984,0.3318988084793091,0.12729087471961975,0.07143419235944748,0.0007254891097545624,-0.006282163318246603,-0.02511090599000454,0.26531193777918816,0.6768703343276988,0.6409825429705156
2017-05-15 11:32:30,1494806400,127950,-0.7440280914306641,-0.6379251480102539,0.09347200393676758,1.1866191625595093,49.39041519165039,0.6187232732772827,0.2597186863422394,0.14532777667045593,0.11690085381269455,0.11227711290121078,-0.02061108872294426,0.511884868144989,0.5933618626419941,0.5521299163636605
2017-05-15 11:37:30,1494806400,128250,-0.2993535101413727,-0.1733696460723877,0.06676068902015686,0.515666663646698,59.922855377197266,0.11435969173908234,0.11364301294088364,0.04771469160914421,0.0416497178375721,0.0012919020373374224,-0.022898511961102486,0.1378586981445551,0.8604767068302969,0.7969251414497516
