,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:37:30,1494720000,56250,0.5591593980789185,0.7915908098220825,0.26045042276382446,1.0747977495193481,215.2364044189453,0.22407546639442444,0.1476716548204422,0.044666606932878494,0.00825577788054943,-0.01065895613282919,0.004501963499933481,0.20820686407387257,0.3712474762647999,0.3632174808469813
2017-05-14 15:42:30,1494720000,56550,0.311754047870636,0.7502254843711853,0.18754984438419342,0.972756028175354,202.565185546875,0.29809752106666565,0.2194877713918686,0.06658382713794708,0.055628836154937744,0.011472797952592373,0.03006598725914955,0.29208455979824066,0.5292399250760027,0.5112683070262537
2017-05-14 15:47:30,1494720000,56850,0.834797203540802,-0.1854037046432495,-0.024535680189728737,1.0538965463638306,282.5218200683594,0.2897685766220093,0.4177820384502411,0.10433141887187958,-0.04820919409394264,-0.044433142989873886,0.09078330546617508,0.40594101697206497,0.6080943535118307,0.5679131846140184
2017-05-14 15:52:30,1494720000,57150,0.8830832839012146,0.21849754452705383,0.1044953316450119,1.1267030239105225,256.1026611328125,0.2551186680793762,0.459141343832016,0.09572695940732956,-0.032046135514974594,-0.05272114649415016,0.08929978311061859,0.4049934856593609,0.5674501987676182,0.5363685014965991
2017-05-14 15:57:30,1494720000,57450,0.6698616147041321,0.4561637341976166,0.16167598962783813,0.9638480544090271,235.74583435058594,0.23401792347431183,0.32124951481819153,0.060227904468774796,0.062440916895866394,-0.012709646485745907,0.06187896057963371,0.3077476713806391,0.5481012363331975,0.5308525712584617
2017-05-14 16:02:30,1494720000,57750,0.7703104019165039,0.36688050627708435,0.1614050716161728,0.9816518425941467,244.53265380859375,0.233334019780159,0.1806880533695221,0.07031218707561493,-0.041832033544778824,-0.05179870128631592,0.012765094637870789,0.242167130112648,0.46271903137834736,0.4354031524574585
2017-05-14 16:07:30,1494720000,58050,0.7549449801445007,0.5988856554031372,0.16345611214637756,1.0841450691223145,231.5756072998047,0.16479352116584778,0.23189470171928406,0.08711356669664383,-0.002573750214651227,-0.04170183092355728,0.06645295768976212,0.24190089479088783,0.4108637231942359,0.37735342385365256
2017-05-14 16:12:30,1494720000,58350,0.397566020488739,0.15654420852661133,0.06415292620658875,0.5894291996955872,248.50762939453125,0.12506799399852753,0.15416133403778076,0.05001775175333023,0.022633565589785576,0.0013372398680076003,0.04208918288350105,0.16462353989481926,0.7667449861806206,0.7140215670488039
2017-05-14 16:17:30,1494720000,58650,0.6951983571052551,0.3671869933605194,0.1339767426252365,0.9546738266944885,242.15806579589844,0.44452184438705444,0.3207608759403229,0.09623973071575165,0.20242930948734283,0.007789383176714182,0.07313426584005356,0.4307612255215645,0.6719204989151774,0.6424087591170519
2017-05-14 16:22:30,1494720000,58950,0.6390283107757568,0.8795026540756226,0.2403302937746048,1.1652042865753174,216.00137329101562,0.2174457162618637,0.2117220163345337,0.06530232727527618,0.057383425533771515,-0.02075897343456745,0.015079457312822342,0.2472350299358368,0.36463760102253373,0.34790912994581497
2017-05-14 16:27:30,1494720000,59250,0.7122775316238403,0.08496750891208649,0.06677602231502533,0.9616353511810303,263.19732666015625,0.27691400051116943,0.40778201818466187,0.11685363948345184,0.0518839955329895,-0.02443472295999527,0.11614099144935608,0.40077482908964157,0.7174860546657467,0.6659947198595159
2017-05-14 16:32:30,1494720000,59550,0.7203263640403748,0.2808830440044403,0.15754257142543793,0.9169438481330872,248.697265625,0.29140570759773254,0.2236051857471466,0.07941032201051712,0.06819497048854828,-0.0077530015259981155,0.04868365451693535,0.29721060767769814,0.5641403854186453,0.535898090757782
2017-05-14 16:37:30,1494720000,59850,0.8387738466262817,0.7508084177970886,0.24774599075317383,1.2514704465866089,228.16744995117188,0.36037856340408325,0.4426718056201935,0.11126983165740967,0.1236342340707779,-0.006262973882257938,0.10937005281448364,0.4571601003408432,0.47894542086686587,0.4595986933580092
2017-05-14 16:42:30,1494720000,60150,1.1591300964355469,0.7876169681549072,0.20594358444213867,1.5123354196548462,235.80429077148438,0.39027664065361023,0.3815033435821533,0.11971317231655121,0.10813377052545547,-0.02938944101333618,0.07761530578136444,0.4457465782761574,0.3848544965224566,0.3619294246575033
2017-05-14 16:47:30,1494720000,60450,0.9006274938583374,0.6001294255256653,0.15039464831352234,1.2668085098266602,236.32266235351562,0.2727755308151245,0.5168172717094421,0.10488270968198776,0.09041446447372437,-0.014241952449083328,0.12148784846067429,0.4472377561032772,0.4997340485339785,0.4740341537777315
2017-05-14 16:52:30,1494720000,60750,0.7940022349357605,0.3768542408943176,0.1257215142250061,1.01055109500885,244.60975646972656,0.23523536324501038,0.27158620953559875,0.06983146071434021,0.02899990603327751,-0.022542182356119156,0.06279174983501434,0.28832651674747467,0.49381088695788133,0.4676589964204724
2017-05-14 16:57:30,1494720000,61050,0.7318227291107178,0.7730352878570557,0.24062307178974152,1.18638014793396,223.4312744140625,0.3182108700275421,0.39483901858329773,0.056401848793029785,0.1295204758644104,-0.0023925623390823603,0.05426402762532234,0.3847258687019348,0.46405079316302517,0.4579900052172898
2017-05-14 17:02:30,1494720000,61350,0.6489229798316956,0.4966672360897064,0.1633879691362381,0.9450474977493286,232.57058715820312,0.1519092470407486,0.25499919056892395,0.0614725798368454,0.010262840427458286,-0.02910323441028595,0.049776509404182434,0.23419050872325897,0.47414448724426866,0.4506830440269027
2017-05-14 17:07:30,1494720000,61650,0.782203733921051,0.7976625561714172,0.21701617538928986,1.1878571510314941,224.43939208984375,0.11467400193214417,0.16230648756027222,0.05258888006210327,-0.012657866813242435,-0.02527724951505661,0.02243589609861374,0.16478468477725983,0.29123506410901673,0.27198054365618746
2017-05-14 17:12:30,1494720000,61950,0.9192233681678772,0.7718653082847595,0.21766196191310883,1.3354263305664062,229.9800567626953,0.48036447167396545,0.22989028692245483,0.07795018702745438,0.013288523070514202,-0.047924838960170746,0.027965471148490906,0.39410247281193733,0.42018382854453734,0.40537082428326693
2017-05-14 17:17:30,1494720000,62250,0.6361512541770935,0.43306469917297363,0.12683694064617157,1.0422471761703491,235.754638671875,0.334554523229599,0.436543732881546,0.10116742551326752,0.05372106656432152,-0.012183903716504574,0.09685347229242325,0.43613284081220627,0.691349000250542,0.6587911643836443
2017-05-14 17:22:30,1494720000,62550,0.7020589113235474,-0.01574990712106228,0.02687896601855755,0.9430821537971497,271.28515625,0.37567657232284546,0.33397287130355835,0.1243748888373375,0.015839185565710068,-0.05924048647284508,0.06464485824108124,0.41701216623187065,0.7502880249798003,0.6925936277823384
2017-05-14 17:27:30,1494720000,62850,0.7682820558547974,0.22756075859069824,0.07715501636266708,0.9383694529533386,253.50100708007812,0.13967858254909515,0.23872995376586914,0.06830332428216934,-0.012777821160852909,-0.02139020524919033,0.04872341826558113,0.22335593029856682,0.4793663937634807,0.4432394228440868
2017-05-14 17:32:30,1494720000,63150,0.24553841352462769,0.0841556191444397,0.022761855274438858,0.6730203032493591,251.08140563964844,0.31106215715408325,0.30065926909446716,0.08575145900249481,-0.08254311978816986,-0.018812155351042747,0.08977656811475754,0.3487364426255226,1.8505554669947764,1.7397178404842792
2017-05-14 17:37:30,1494720000,63450,0.4386519193649292,0.9024879336357117,0.2872205078601837,1.1244065761566162,205.9219512939453,0.24911871552467346,0.26150161027908325,0.053943879902362823,0.03560546040534973,0.006308349780738354,0.01857481524348259,0.28228210285305977,0.4156265044685579,0.4111452303505938
2017-05-14 17:42:30,1494720000,63750,0.2977794110774994,0.5490784049034119,0.20802539587020874,0.7150940299034119,208.4721221923828,0.13706468045711517,0.23112383484840393,0.046933069825172424,0.11555436253547668,0.02527586929500103,0.04138090834021568,0.20756079256534576,0.5650220853188702,0.560858495326973
2017-05-14 17:47:30,1494720000,64050,0.42135071754455566,0.6679229736328125,0.24989046156406403,0.8772298693656921,212.24525451660156,0.16023856401443481,0.159444659948349,0.03446890786290169,0.02682741917669773,-0.014553837478160858,0.0026256414130330086,0.17707606591284275,0.41480092568345694,0.4133578713545804
2017-05-14 17:52:30,1494720000,64350,0.5542094111442566,0.8107813000679016,0.2578831613063812,1.0634996891021729,214.35455322265625,0.1465989053249359,0.19610756635665894,0.04878823831677437,0.08124375343322754,0.013128276914358139,0.026918353512883186,0.1957473549991846,0.3557698774612705,0.3441487292209236
2017-05-14 17:57:30,1494720000,64650,0.25210070610046387,1.0791298151016235,0.29704752564430237,1.3215292692184448,193.14932250976562,0.5442088842391968,0.24369175732135773,0.06587133556604385,0.04817702993750572,0.05478809028863907,-0.00433101924136281,0.4268859885632992,0.4649761847565994,0.462447558680159
2017-05-14 18:02:30,1494720000,64950,0.5905674695968628,0.7216408252716064,0.24310466647148132,1.0200115442276,219.2957763671875,0.1837933510541916,0.19211164116859436,0.04347119852900505,0.02825828641653061,-0.0039411308243870735,0.02330469712615013,0.2096880953758955,0.3879883315928458,0.3796074974845091
2017-05-14 18:07:30,1494720000,65250,0.03296792507171631,0.6217876672744751,0.158954918384552,0.7341616749763489,183.03504943847656,0.15393918752670288,0.08776693046092987,0.0264193806797266,-0.01970496214926243,0.015213682316243649,-0.007407752331346273,0.13406274933367968,0.4652082025389697,0.4558600064617718
2017-05-14 18:12:30,1494720000,65550,0.6903813481330872,0.5156041383743286,0.18467703461647034,0.94725102186203,233.2461700439453,0.12185224890708923,0.17241062223911285,0.033163316547870636,0.009438630193471909,-0.018461501225829124,0.017468083649873734,0.16371309384703636,0.3748893285629852,0.36346824322612153
2017-05-14 18:17:30,1494720000,65850,0.43208903074264526,0.4770389199256897,0.11452152580022812,0.764787495136261,222.16943359375,0.1974315196275711,0.1197529137134552,0.03363387659192085,0.08070237189531326,0.020613882690668106,0.02676260843873024,0.17540915496647358,0.5230849952375087,0.5051904163135451
2017-05-14 18:22:30,1494720000,66150,0.5040794610977173,-0.2696543037891388,-0.10075113922357559,0.8090531826019287,298.144287109375,0.22215598821640015,0.3694641590118408,0.111131452023983,-0.03616801276803017,-0.034715961664915085,0.13061825931072235,0.351375799626112,0.8337789008585893,0.7768076305465853
2017-05-14 18:27:30,1494720000,66450,0.8831453919410706,0.6909721493721008,0.18600831925868988,1.1886985301971436,231.9604034423828,0.2867702841758728,0.16018743813037872,0.06292663514614105,0.04831109195947647,-0.03345602750778198,0.011609015986323357,0.2549421787261963,0.36269876734862005,0.3442214175274487
2017-05-14 18:32:30,1494720000,66750,0.4933468699455261,0.2852432429790497,0.10121739655733109,0.7061350345611572,239.96435546875,0.14869694411754608,0.1604374647140503,0.04130558297038078,0.007517999038100243,-0.015215189196169376,0.027355942875146866,0.17521999590098858,0.5905054734626433,0.5632941347403937
2017-05-14 18:37:30,1494720000,67050,0.5742822289466858,0.4694426953792572,0.13136683404445648,0.7991988658905029,230.73597717285156,0.11523491889238358,0.07974180579185486,0.033838920295238495,0.006536516826599836,-0.023364050313830376,0.014865860342979431,0.11440782248973846,0.3666271661049494,0.34370015729115894
2017-05-14 18:42:30,1494720000,67350,0.6162875294685364,0.5090917348861694,0.15763448178768158,0.9115713834762573,230.44117736816406,0.11816437542438507,0.22405730187892914,0.059561070054769516,0.013535930775105953,-0.01440003328025341,0.049362555146217346,0.20089137367904186,0.44916456122322895,0.42252060803891706
2017-05-14 18:47:30,1494720000,67650,0.46271026134490967,0.5931733846664429,0.1890629082918167,0.81770259141922,217.95632934570312,0.09784859418869019,0.12958157062530518,0.047375310212373734,0.015315520577132702,-0.014264068566262722,0.021120985969901085,0.13740273751318455,0.3901772766650853,0.36599258137308727
2017-05-14 18:52:30,1494720000,67950,0.42499810457229614,0.38662320375442505,0.09562467783689499,0.6325583457946777,227.70703125,0.07621936500072479,0.07685188949108124,0.030679332092404366,0.011449875310063362,-0.013892494142055511,0.010388372465968132,0.0918752932921052,0.4249100776610684,0.39315413287256784
2017-05-14 18:57:30,1494720000,68250,0.23457647860050201,0.29378628730773926,0.09261483699083328,0.42482343316078186,218.60595703125,0.036701057106256485,0.03799721598625183,0.01783592440187931,-0.002183952135965228,-0.006433595437556505,0.0026130785699933767,0.04626709874719381,0.4535961778043513,0.41972755035435383
2017-05-14 19:02:30,1494720000,68550,0.21153080463409424,0.1360160857439041,0.02007419615983963,0.3336276710033417,237.25863647460938,0.0511358305811882,0.05275481939315796,0.026461942121386528,0.014120605774223804,-0.00533426646143198,0.010043749585747719,0.06517629604786634,0.8262370726744782,0.7399668268581369
2017-05-14 19:07:30,1494720000,68850,0.1538674235343933,-0.08149512112140656,-0.02851797454059124,0.34985804557800293,297.90771484375,0.07760551571846008,0.06741383671760559,0.020833153277635574,0.019870324060320854,-0.0033511410001665354,0.01773078180849552,0.08292625285685062,1.3326356685798364,1.2627338674334663
2017-05-14 19:12:30,1494720000,69150,-0.25939005613327026,-0.44036558270454407,-0.1388731300830841,0.570448637008667,30.4995059967041,0.03905704244971275,0.07225579023361206,0.011618446558713913,0.03849312663078308,0.007249192800372839,0.01854763738811016,0.06146563962101936,0.38221811583634846,0.37689572154216316
2017-05-14 19:17:30,1494720000,69450,-0.39359480142593384,-0.717872142791748,-0.2297518253326416,0.8261575102806091,28.735069274902344,0.016018982976675034,0.0303020142018795,0.00803642813116312,0.0096837617456913,0.004013874102383852,0.010795125737786293,0.027178712654858828,0.15830210643232404,0.15177755500221282
2017-05-14 19:22:30,1494720000,69750,-0.3060261309146881,-0.6619304418563843,-0.2223701775074005,0.7424458265304565,24.81222152709961,0.024015571922063828,0.022800961509346962,0.009585089981555939,0.008815211243927479,0.0009123972849920392,0.005968072451651096,0.028200811706483364,0.1798468335590875,0.17130231772649918
2017-05-14 19:27:30,1494720000,70050,-0.31164851784706116,-0.6375284194946289,-0.20628619194030762,0.7220655083656311,26.051172256469727,0.028272394090890884,0.029850071296095848,0.007439213339239359,0.01808876357972622,0.002562109846621752,0.007949751801788807,0.032780839363113046,0.20004138677932995,0.19614743478859617
2017-05-14 19:32:30,1494720000,70350,-0.3638370633125305,-0.7220280170440674,-0.24048829078674316,0.8187907338142395,26.743988037109375,0.026934914290905,0.03183744102716446,0.008813327178359032,0.016662629321217537,0.004033026285469532,0.009689885191619396,0.033792841248214245,0.17793776767063624,0.17311554130747672
2017-05-14 19:37:30,1494720000,70650,-0.4222438633441925,-0.7493348121643066,-0.2450336366891861,0.8683785796165466,29.40089225769043,0.023950982838869095,0.028329331427812576,0.009004856459796429,0.012607300654053688,0.004103522282093763,0.010128403082489967,0.03064258536323905,0.15981485147172922,0.15348060178123624
2017-05-14 19:42:30,1494720000,70950,-0.3851000666618347,-0.7035126090049744,-0.22804422676563263,0.8111453056335449,28.696125030517578,0.02150896191596985,0.021880311891436577,0.007534617092460394,0.009497004561126232,0.002532735699787736,0.008071642369031906,0.02546194544993341,0.15625501567795888,0.14995008793676515
2017-05-14 19:47:30,1494720000,71250,-0.3684421479701996,-0.6731002330780029,-0.20769909024238586,0.7732200026512146,28.695451736450195,0.014651884324848652,0.017060138285160065,0.004355546552687883,0.007601616904139519,0.0019430243410170078,0.005160615313798189,0.0180337845813483,0.13792900635585997,0.1339869341065941
2017-05-14 19:52:30,1494720000,71550,-0.2988060414791107,-0.6061110496520996,-0.18492445349693298,0.6784709095954895,26.242788314819336,0.006257027853280306,0.007296672556549311,0.0019141826778650284,0.0033704915549606085,0.0008514539804309607,0.0016296159010380507,0.0077339415438473225,0.10248946290359968,0.09946582599835807
2017-05-14 19:57:30,1494720000,71850,-0.4321090579032898,-0.791513979434967,-0.24355804920196533,0.9081037640571594,28.631330490112305,0.011290582828223705,0.011123290285468102,0.005262299906462431,0.0003135864099022001,0.00022513919975608587,0.004238214809447527,0.013838086510077119,0.1028256409679967,0.09585080683624475
2017-05-14 20:02:30,1494720000,72150,-0.49364984035491943,-0.7938426733016968,-0.25673291087150574,0.9424030184745789,31.875350952148438,0.017499135807156563,0.020756494253873825,0.0071424562484025955,0.005462330766022205,0.0022836863063275814,0.007205501198768616,0.02269904315471649,0.12689460704504307,0.12079864364492567
2017-05-14 20:07:30,1494720000,72450,-0.3674328327178955,-0.6839072704315186,-0.21196171641349792,0.7860729694366455,28.247150421142578,0.024971311911940575,0.015589074231684208,0.004346585366874933,0.011675841175019741,0.002862147521227598,0.004618695471435785,0.022453485755249858,0.15202725051607086,0.1497706906445408
2017-05-14 20:12:30,1494720000,72750,-0.35106948018074036,-0.6987226009368896,-0.21100839972496033,0.7855441570281982,26.677000045776367,0.008223019540309906,0.01256812084466219,0.003838363802060485,0.004568703006953001,0.0016817761352285743,0.004343240521848202,0.01231475209351629,0.11187148241008225,0.10646170517083735
2017-05-14 20:17:30,1494720000,73050,-0.3266870975494385,-0.6576893329620361,-0.19434374570846558,0.7377564907073975,26.414485931396484,0.0061810859479010105,0.006395493634045124,0.0024557258002460003,0.0015631200512871146,0.000384037964977324,0.0019038454629480839,0.007516152691096067,0.09318494264280451,0.08816853011746435
2017-05-14 20:22:30,1494720000,73350,-0.4133343994617462,-0.7889950275421143,-0.23745721578598022,0.8955687880516052,27.648897171020508,0.010530386120080948,0.012326693162322044,0.004676612094044685,0.0025592059828341007,0.0018508144421502948,0.004996680188924074,0.013766845688223839,0.10392677122374899,0.09799750214353166
2017-05-14 20:27:30,1494720000,73650,-0.3292560279369354,-0.7033810019493103,-0.228867769241333,0.7847362756729126,25.084518432617188,0.022243602201342583,0.02400873973965645,0.005676123779267073,0.014768817462027073,0.0019719277042895555,0.0065313056111335754,0.025964232860133052,0.16249658379709012,0.15987921183123407
2017-05-14 20:32:30,1494720000,73950,-0.37553226947784424,-0.7127223610877991,-0.2224065363407135,0.8140516877174377,27.784671783447266,0.022599507123231888,0.018313517794013023,0.005424129776656628,0.010495745576918125,0.002536359941586852,0.004448967054486275,0.02316857734695077,0.1487073943143397,0.14496014205029942
2017-05-14 20:37:30,1494720000,74250,-0.28655192255973816,-0.6638162136077881,-0.1992681622505188,0.7257343530654907,23.348583221435547,0.007103626150637865,0.011103137396275997,0.0025449241511523724,0.005461213644593954,0.0014868055004626513,0.0028309407643973827,0.010375843849033117,0.11089595844447883,0.10774643882779777
2017-05-14 20:42:30,1494720000,74550,-0.3676234781742096,-0.6629332900047302,-0.19884106516838074,0.7622249126434326,29.010149002075195,0.007756010163575411,0.005144281312823296,0.0022443034686148167,0.0010399629827588797,0.000458619964774698,0.0014301188057288527,0.0075722974725067616,0.0906620537170288,0.08650593510977367
2017-05-14 20:47:30,1494720000,74850,-0.30454450845718384,-0.6875924468040466,-0.19586841762065887,0.7544728517532349,23.889236450195312,0.005771911237388849,0.006493702065199614,0.0023502488620579243,0.00308037712238729,0.0006372196949087083,0.0016097789630293846,0.0073079310823231936,0.08981953757844525,0.08502681326009494
2017-05-14 20:52:30,1494720000,75150,-0.3556516468524933,-0.7742839455604553,-0.2217947244644165,0.8560283780097961,24.670726776123047,0.009558171965181828,0.011607841588556767,0.004666019231081009,0.00424940837547183,0.0012543401680886745,0.0044438946060836315,0.012916016392409801,0.10539323335964224,0.09858015210282794
2017-05-14 20:57:30,1494720000,75450,-0.44465941190719604,-0.8906566500663757,-0.2640955150127411,1.000727891921997,26.530616760253906,0.012678234837949276,0.014104754664003849,0.006219260860234499,0.003494000295177102,0.0020519120153039694,0.005464811809360981,0.016501125181093812,0.10183736352096785,0.09491481068754466
2017-05-14 21:02:30,1494720000,75750,-0.44765710830688477,-0.8821593523025513,-0.25662389397621155,0.993666410446167,26.905790328979492,0.01024538278579712,0.014151009730994701,0.006634329911321402,0.0029043706599622965,0.002213050378486514,0.006117211654782295,0.015515361214056611,0.09951530087507336,0.0911589107342455
2017-05-14 21:07:30,1494720000,76050,-0.3387237787246704,-0.8384908437728882,-0.2583938539028168,0.9071770906448364,21.997150421142578,0.008688362315297127,0.012830480001866817,0.0033513526432216167,0.006284778006374836,0.0020652655512094498,0.004213958512991667,0.01243509748019278,0.09680846554451483,0.09365373174216987
2017-05-14 21:12:30,1494720000,76350,-0.4520776867866516,-0.9167152643203735,-0.2791633605957031,1.0270025730133057,26.25018882751465,0.012299060821533203,0.01658109575510025,0.005871906876564026,0.004248923622071743,0.0021781641989946365,0.006730096880346537,0.01737603172659874,0.10157877597270382,0.09599194734044747
2017-05-14 21:17:30,1494720000,76650,-0.4554227888584137,-0.8404572010040283,-0.2403174489736557,0.9595024585723877,28.452159881591797,0.007705701049417257,0.009125085547566414,0.004436331335455179,0.0011692047119140625,0.0007874197326600552,0.0035742493346333504,0.010633558966219425,0.08542115278416126,0.07835580511318523
2017-05-14 21:22:30,1494720000,76950,-0.4785085916519165,-0.9207858443260193,-0.27027520537376404,1.0430448055267334,27.459732055664062,0.012364187277853489,0.02414877712726593,0.007444251794368029,0.004336976911872625,0.0021824196446686983,0.009304082952439785,0.021978608099743724,0.1128836121006742,0.10631436734786057
2017-05-14 21:27:30,1494720000,77250,-0.5046024918556213,-1.0901689529418945,-0.33792945742607117,1.2042099237442017,24.837831497192383,0.008386306464672089,0.014592346735298634,0.0054401070810854435,0.00329808727838099,0.0018815904622897506,0.005254373885691166,0.014209380140528083,0.07799332242514496,0.07285420866788427
2017-05-14 21:32:30,1494720000,77550,-0.5173842310905457,-1.1450351476669312,-0.362183153629303,1.2591872215270996,24.315837860107422,0.010246982797980309,0.0178863275796175,0.005730899050831795,0.006640469189733267,0.0033217931631952524,0.007055138237774372,0.016932104714214802,0.08124858000597128,0.07707035194631194
2017-05-14 21:37:30,1494720000,77850,-0.47186383605003357,-1.0611062049865723,-0.3268861174583435,1.1655505895614624,23.974260330200195,0.01570342294871807,0.02216457575559616,0.0076782978139817715,0.009929496794939041,0.004626000765711069,0.008783694356679916,0.022773148259148,0.1021330516331324,0.09674614582177993
2017-05-14 21:42:30,1494720000,78150,-0.4847220182418823,-1.0261176824569702,-0.31972357630729675,1.138626217842102,25.285322189331055,0.011929180473089218,0.022197827696800232,0.006883600261062384,0.0071377502754330635,0.0029726470820605755,0.008462988771498203,0.020505304215475917,0.09916651855112552,0.09398357759182915
2017-05-14 21:47:30,1494720000,78450,-0.38345867395401,-0.8955990672111511,-0.2721380591392517,0.979489803314209,23.178617477416992,0.017012163996696472,0.0216230396181345,0.007131703197956085,0.011171496473252773,0.003698980202898383,0.007734315469861031,0.022883453406393528,0.12210556186262844,0.11648399013946718
2017-05-14 21:52:30,1494720000,78750,-0.3777622878551483,-0.8876091837882996,-0.26866209506988525,0.9677914381027222,23.05437469482422,0.009326850064098835,0.013002526015043259,0.004323888104408979,0.005472134333103895,0.0012529579689726233,0.0040286327712237835,0.013326632091775537,0.09412863535973065,0.08943484963370259
2017-05-14 21:57:30,1494720000,79050,-0.39053478837013245,-0.9003246426582336,-0.27284249663352966,0.9842441082000732,23.449806213378906,0.007748216390609741,0.01290362048894167,0.005187396891415119,0.004243825562298298,0.0015397045062854886,0.005487854592502117,0.012919616885483265,0.09111203271149691,0.08454396263720604
2017-05-14 22:02:30,1494720000,79350,-0.4166859984397888,-0.9296581745147705,-0.285844624042511,1.0220515727996826,24.142601013183594,0.009617981500923634,0.012910141609609127,0.004478974733501673,0.004895386751741171,0.0020454791374504566,0.004727167077362537,0.013503548922017217,0.0896699939347736,0.08506010049346603
2017-05-14 22:07:30,1494720000,79650,-0.35979780554771423,-0.8391083478927612,-0.2561769485473633,0.9157109260559082,23.208969116210938,0.007675705477595329,0.01122997421771288,0.003421167144551873,0.004601037595421076,0.0014836039626970887,0.003833279013633728,0.01116342341993004,0.09097641222772437,0.08694964155171728
2017-05-14 22:12:30,1494720000,79950,-0.34376323223114014,-0.7665500640869141,-0.2223578691482544,0.8437243700027466,24.154088973999023,0.008896919898688793,0.010478360578417778,0.004506418015807867,0.004442752804607153,0.001687547191977501,0.004144528415054083,0.011940849246457219,0.10266835935609264,0.09566016154467512
2017-05-14 22:17:30,1494720000,80250,-0.28017711639404297,-0.7394132614135742,-0.21824082732200623,0.7930883169174194,20.752607345581055,0.005014070309698582,0.008005930110812187,0.002886825706809759,0.0024197360035032034,0.0005666479119099677,0.0026087744627147913,0.007953413063660264,0.08877050785304139,0.0833152602233257
2017-05-14 22:22:30,1494720000,80550,-0.30933642387390137,-0.7543498873710632,-0.2309933602809906,0.8173848986625671,22.297073364257812,0.0064748781733214855,0.010084360837936401,0.00268413033336401,0.005261961370706558,0.001976362429559231,0.0034082205966115,0.009621684672310948,0.09451272322355735,0.09112467943429647
2017-05-14 22:27:30,1494720000,80850,-0.4264393150806427,-0.8290319442749023,-0.249100923538208,0.9369983673095703,27.22048568725586,0.011181773617863655,0.012047749944031239,0.004671209491789341,0.0029752354603260756,0.0012878670822829008,0.004683452658355236,0.013950366526842117,0.09993708854205033,0.09438729547754905
2017-05-14 22:32:30,1494720000,81150,-0.4376441240310669,-0.8353720307350159,-0.2385246455669403,0.9475018978118896,27.64965057373047,0.010914212092757225,0.009776001796126366,0.004959078971296549,0.0028295700903981924,0.001485104439780116,0.003949765581637621,0.01282464643009007,0.0950536698480252,0.08805995801653214
2017-05-14 22:37:30,1494720000,81450,-0.3943754732608795,-0.8311362266540527,-0.24419040977954865,0.9236077070236206,25.384414672851562,0.01039877999573946,0.01229275856167078,0.004567074589431286,0.005379468202590942,0.0021156203001737595,0.004491584841161966,0.013629306573420763,0.10014736344171807,0.09453751573043441
2017-05-14 22:42:30,1494720000,81750,-0.3454209566116333,-0.7714259028434753,-0.2371481955051422,0.8492107391357422,24.12137794494629,0.011259443126618862,0.015803538262844086,0.004004716873168945,0.007273638620972633,0.0024931246880441904,0.005827869288623333,0.015533849131315947,0.11592164190754702,0.11237050878988278
2017-05-14 22:47:30,1494720000,82050,-0.22645285725593567,-0.6872552037239075,-0.21294942498207092,0.7273926734924316,18.23722267150879,0.012290885671973228,0.03549867123365402,0.0065069557167589664,0.01658327691257,0.005375843495130539,0.011789603158831596,0.02714825631119311,0.17835653514122596,0.17442382336644624
2017-05-14 22:52:30,1494720000,82350,-0.33376574516296387,-0.7895492315292358,-0.24129976332187653,0.8656632304191589,22.91521453857422,0.032548047602176666,0.03941463679075241,0.0073020365089178085,0.02767045982182026,0.009872243739664555,0.013062667101621628,0.03963236045092344,0.18253205740876238,0.18068086133970693
2017-05-14 22:57:30,1494720000,82650,-0.4608164131641388,-1.033671259880066,-0.32001665234565735,1.135922908782959,24.02758026123047,0.014827623032033443,0.021179189905524254,0.005968973971903324,0.00899532437324524,0.0037100939080119133,0.007415355183184147,0.02098789345473051,0.10057504387258936,0.09680243916932273
2017-05-14 23:02:30,1494720000,82950,-0.41191259026527405,-0.9684309363365173,-0.30377060174942017,1.0563102960586548,23.04199981689453,0.014101715758442879,0.019911905750632286,0.006099721882492304,0.009649286046624184,0.004206531215459108,0.007397877052426338,0.020056671695783734,0.10556698069804905,0.10117843795570292
2017-05-14 23:07:30,1494720000,83250,-0.1962914913892746,-0.658001184463501,-0.18934710323810577,0.691739022731781,16.61062240600586,0.012208821251988411,0.028637411072850227,0.008873607963323593,0.013506360352039337,0.004860395099967718,0.01078609935939312,0.024859920144081116,0.18073870185456017,0.16993248568788338
2017-05-14 23:12:30,1494720000,83550,-0.47351908683776855,-1.0201267004013062,-0.3080745339393616,1.1300618648529053,24.89963150024414,0.026111124083399773,0.05096764490008354,0.011891876347362995,0.02464893087744713,0.009862083941698074,0.018861256539821625,0.044485322665423155,0.14768181611193099,0.14252212826929805
2017-05-14 23:17:30,1494720000,83850,-0.5517289638519287,-1.132383108139038,-0.35468533635139465,1.2655590772628784,25.976646423339844,0.016211530193686485,0.04004855826497078,0.011180592700839043,0.008205798454582691,0.00511566549539566,0.01552566047757864,0.033720340579748154,0.11457379675106606,0.10871580004475552
2017-05-14 23:22:30,1494720000,84150,-0.35926637053489685,-0.9598408341407776,-0.2999001145362854,1.0300730466842651,20.520767211914062,0.02908540703356266,0.06525503098964691,0.012054726481437683,0.03642207011580467,0.013196561485528946,0.023498598486185074,0.05319758225232363,0.1763556812610675,0.17302857603478605
