,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,-0.004693659488111734,-0.20462237298488617,0.03658360615372658,0.45093780755996704,1.3140289783477783,0.1272619515657425,0.10542719811201096,0.04812831059098244,-0.05321534350514412,-0.04689018800854683,0.014884818345308304,0.14040873013436794,1.4714830411207311,1.360692835795732
2017-05-14 15:32:30,1494720000,55950,0.1593623161315918,-0.09719046205282211,-0.0866900235414505,0.5941921472549438,301.3778076171875,0.10524927079677582,0.32099488377571106,0.07568123936653137,-0.06959139555692673,-0.015274232253432274,-0.054212551563978195,0.2509626969695091,1.987439094227099,2.0193656881298683
2017-05-14 15:37:30,1494720000,56250,-0.1546044945716858,-0.5048828721046448,0.1665208339691162,0.6759030222892761,17.02556037902832,0.16657082736492157,0.14998044073581696,0.06377101689577103,0.014274626970291138,-0.06302586942911148,-0.017975378781557083,0.19016114249825478,0.6430915145578187,0.6151879232558775
2017-05-14 15:42:30,1494720000,56550,0.08334854990243912,-0.08548546582460403,0.09007234871387482,0.41736987233161926,315.72515869140625,0.15543989837169647,0.06790847331285477,0.06294041126966476,-0.01931023597717285,-0.046743087470531464,-0.009297742508351803,0.143144391477108,2.065523589579239,2.285341109102227
2017-05-14 15:47:30,1494720000,56850,0.058190762996673584,-0.5308024287223816,0.09009670466184616,0.6730129718780518,353.7437744140625,0.11079583317041397,0.13978436589241028,0.05695009231567383,0.027352141216397285,-0.04936208575963974,-0.026723532006144524,0.15376514568924904,0.5912358476829682,0.5412347438187126
2017-05-14 15:52:30,1494720000,57150,-0.2181827276945114,-0.3427806794643402,0.12913155555725098,0.5566949844360352,32.477088928222656,0.09478355944156647,0.21954728662967682,0.07875319570302963,0.05393217131495476,-0.04828396812081337,-0.06575960665941238,0.19654202088713646,0.8490090273268851,0.7966293735917702
2017-05-14 15:57:30,1494720000,57450,-0.06614809483289719,-0.4484671950340271,0.12957672774791718,0.57076495885849,8.390525817871094,0.0597928948700428,0.1626487523317337,0.029604319483041763,0.0032333217095583677,-0.013977238908410072,-0.029730524867773056,0.12602298334240913,0.6147814115917368,0.6006800471932192
2017-05-14 16:02:30,1494720000,57750,-0.0015234971651807427,-0.4726293087005615,0.09058189392089844,0.5309368371963501,0.184689462184906,0.05736803635954857,0.08592712134122849,0.0426761656999588,-0.011072096414864063,-0.015183662064373493,0.0038261674344539642,0.09298566170036793,0.5173760730848419,0.46241533078010905
2017-05-14 16:07:30,1494720000,58050,-0.05368891730904579,-0.4573569893836975,0.16139838099479675,0.6247711181640625,6.695281505584717,0.14888978004455566,0.15319359302520752,0.0474134124815464,-0.01624307595193386,-0.0488450787961483,-8.72743476065807e-05,0.1747483927756548,0.6994788091699363,0.6890893526433696
2017-05-14 16:12:30,1494720000,58350,0.059491004794836044,-0.10306394845247269,0.004935673903673887,0.33247414231300354,330.00543212890625,0.04733676463365555,0.08253829926252365,0.026994362473487854,0.010116184130311012,-0.019521478563547134,-0.020185912027955055,0.07843471318483353,1.919918819922824,1.7484363313331432
2017-05-14 16:17:30,1494720000,58650,0.06437723338603973,-0.32907530665397644,0.03943309932947159,0.4873405992984772,348.93096923828125,0.09920242428779602,0.11033790558576584,0.040387049317359924,-0.01682681404054165,-0.037784360349178314,-0.009954217821359634,0.12496368959546089,0.854895437246619,0.7881746270327696
2017-05-14 16:22:30,1494720000,58950,-0.07951490581035614,-0.23258991539478302,0.04135645553469658,0.37051501870155334,18.873886108398438,0.039678700268268585,0.08149846643209457,0.03183266147971153,-0.009992804378271103,-0.008436123840510845,-0.005891675595194101,0.07650491409003735,0.9060344390761872,0.8176302163956323
2017-05-14 16:27:30,1494720000,59250,-0.20612315833568573,-0.27938205003738403,0.20406854152679443,0.41195282340049744,36.419254302978516,0.03527090698480606,0.06155283376574516,0.01263427920639515,-0.005423279944807291,-0.0039358497597277164,0.0014535282971337438,0.054729009978473186,0.47430505039113935,0.5174432796949917
2017-05-14 16:32:30,1494720000,59550,-0.08226238936185837,-0.26631805300712585,0.10101042687892914,0.5725609064102173,17.165279388427734,0.20072820782661438,0.17504167556762695,0.03858241066336632,-0.12488893419504166,-0.053173571825027466,0.022934896871447563,0.20717614702880383,1.2535477893390385,1.269729097047932
2017-05-14 16:37:30,1494720000,59850,-0.21589508652687073,-0.28756946325302124,0.1931205689907074,0.5138555765151978,36.89768600463867,0.10215119272470474,0.1105380654335022,0.029906809329986572,-0.03555048257112503,-0.02660377323627472,0.0035750526003539562,0.12129803374409676,0.6966915991606634,0.7404595294898858
2017-05-14 16:42:30,1494720000,60150,-0.19052109122276306,-0.522948145866394,0.171757310628891,0.6705173850059509,20.01775360107422,0.13649743795394897,0.12977923452854156,0.050484172999858856,0.0005081891431473196,-0.05097835510969162,-0.02459223009645939,0.1583804227411747,0.5578662280255957,0.5352838218658234
2017-05-14 16:47:30,1494720000,60450,-0.13021044433116913,-0.1959438920021057,0.12179923057556152,0.43325915932655334,33.60519790649414,0.07572471350431442,0.0885029137134552,0.02110578678548336,-0.058407507836818695,-0.007082653697580099,0.008295832201838493,0.09266670700162649,0.9382049730369124,0.9945085016054878
2017-05-14 16:52:30,1494720000,60750,-0.14723530411720276,-0.479036420583725,0.16960509121418,0.5892328023910522,17.085187911987305,0.0769023522734642,0.08143236488103867,0.02429872751235962,-0.014359244145452976,-0.021172089502215385,0.004915375262498856,0.09131672233343124,0.4663506133416235,0.45841338345348015
2017-05-14 16:57:30,1494720000,61050,-0.013311367481946945,-0.07892876863479614,-0.019037580117583275,0.23279374837875366,9.57287311553955,0.025182344019412994,0.034328822046518326,0.020771507173776627,-0.00028060501790605485,-0.005438004620373249,-0.011073998175561428,0.04014133661985397,1.9882732951930806,1.7595968333073335
2017-05-14 17:02:30,1494720000,61350,-0.2165534943342209,0.1157783567905426,0.05501673370599747,0.3674466907978058,118.13078308105469,0.04012635722756386,0.0680423155426979,0.023189939558506012,-0.014071602374315262,-0.016939369961619377,-0.009952578693628311,0.06567930616438389,0.8315236126414303,0.7732702631363341
2017-05-14 17:07:30,1494720000,61650,-0.026872653514146805,-0.11820635199546814,0.036886733025312424,0.310565710067749,12.807756423950195,0.04492701217532158,0.05623225122690201,0.022770889103412628,0.005730974953621626,-0.018274294212460518,-0.009877477772533894,0.06196507625281811,1.6040421706951478,1.5148134854461677
2017-05-14 17:12:30,1494720000,61950,-0.13025158643722534,0.002221181755885482,0.06243343651294708,0.28501641750335693,90.97697448730469,0.05047007277607918,0.044625185430049896,0.010874012485146523,-0.018538497388362885,-0.012460741214454174,-0.0006995212752372026,0.0529846353456378,1.3010241492353944,1.3666982667506904
2017-05-14 17:17:30,1494720000,62250,0.02074059098958969,-0.3366697430610657,0.07277069985866547,0.42792513966560364,356.4747314453125,0.06475725024938583,0.028103329241275787,0.020426476374268532,-0.009557101875543594,-0.02396313101053238,0.004130983725190163,0.056643527932465076,0.5631501634033805,0.5215889998230969
2017-05-14 17:22:30,1494720000,62550,-0.04049670323729515,-0.4831435978412628,0.120513916015625,0.5503778457641602,4.791285514831543,0.06523111462593079,0.03275569528341293,0.014552596025168896,-0.006968842353671789,-0.012012051418423653,8.828166755847633e-05,0.05626970296725631,0.38768316308046313,0.37275775324470556
2017-05-14 17:27:30,1494720000,62850,0.19354794919490814,-0.2146359235048294,-0.03718139976263046,0.5116457939147949,317.9574279785156,0.08863188326358795,0.13599026203155518,0.04213884845376015,0.006245751399546862,-0.039908189326524734,-0.028716348111629486,0.13338049687445164,1.0233316296655453,0.9467733123098221
2017-05-14 17:32:30,1494720000,63150,0.16206133365631104,-0.0355173796415329,-0.07846352458000183,0.34774813055992126,282.36151123046875,0.05502951517701149,0.08148268610239029,0.028939178213477135,-0.0076444814912974834,-0.020971884950995445,-0.021786993369460106,0.08272568974643946,1.2796063181203448,1.2857561274268967
2017-05-14 17:37:30,1494720000,63450,-0.19769267737865448,0.10346389561891556,0.06427044421434402,0.3858543038368225,117.6256332397461,0.0342768095433712,0.0942656472325325,0.0107031324878335,-0.0377349890768528,0.002031235257163644,-0.014500029385089874,0.0696227946318686,0.9278200714962935,0.9276922743467574
2017-05-14 17:42:30,1494720000,63750,-0.011794310063123703,-0.11517441272735596,0.010505571961402893,0.2472749948501587,5.846930503845215,0.017900709062814713,0.05281724035739899,0.008526206016540527,-0.01709859073162079,-0.001973479287698865,-0.0014823866076767445,0.03962207771837711,1.39804484896261,1.326120304998606
2017-05-14 17:47:30,1494720000,64050,0.15990041196346283,0.008983926847577095,-0.057163991034030914,0.22988758981227875,266.78424072265625,0.012156784534454346,0.024215810000896454,0.013295716606080532,-0.002316877245903015,-0.0026696398854255676,-0.010034555569291115,0.024834155570715666,0.7566684856121104,0.6875314066852837
2017-05-14 17:52:30,1494720000,64350,-0.018763206899166107,0.056246232241392136,0.008570561185479164,0.3859345614910126,161.55178833007812,0.09177377074956894,0.07518727332353592,0.041359227150678635,-0.009310813620686531,-0.03720756620168686,-0.021763168275356293,0.10416013561189175,4.398547316123909,3.978700565693082
2017-05-14 17:57:30,1494720000,64650,0.26567530632019043,0.025166507810354233,-0.08995429426431656,0.35130012035369873,264.5887145996094,0.017700549215078354,0.05631417781114578,0.019266745075583458,-0.016454707831144333,1.2269720173208043e-05,-0.021277347579598427,0.0466407360509038,0.626148305600246,0.5885826487822905
2017-05-14 18:02:30,1494720000,64950,0.21144475042819977,0.23878213763237,-0.19439902901649475,0.3654760420322418,221.5253143310547,0.01667383499443531,0.026056410744786263,0.010071126744151115,-0.006838933099061251,-0.0020160663407295942,-0.0072283209301531315,0.026400686241686344,0.35518021451006493,0.3741894412116858
2017-05-14 18:07:30,1494720000,65250,0.3021340072154999,0.062191467732191086,-0.15229295194149017,0.35105955600738525,258.36865234375,0.0203615203499794,0.030415432527661324,0.01941830664873123,0.01170754712074995,-0.013450645841658115,-0.01698329858481884,0.03509762976318598,0.4446483577585485,0.42175675573012744
2017-05-14 18:12:30,1494720000,65550,0.24996405839920044,-0.034428671002388,-0.1217726394534111,0.4835013747215271,277.8422546386719,0.07251115143299103,0.13414263725280762,0.0220351405441761,-0.04768756031990051,-0.01978583261370659,-0.01679648458957672,0.11434446461498737,0.9854585162484994,1.0401659293005856
2017-05-14 18:17:30,1494720000,65850,0.17879633605480194,0.10315306484699249,-0.12376504391431808,0.32015660405158997,240.01803588867188,0.055708613246679306,0.022709539160132408,0.01870630495250225,-0.01262174267321825,-0.01954420655965805,-0.004486207850277424,0.04856222867965698,0.7475928531954582,0.7832467691993095
2017-05-14 18:22:30,1494720000,66150,0.21701321005821228,-0.060480423271656036,-0.07585637271404266,0.3667120039463043,285.5728759765625,0.03459786996245384,0.09089512377977371,0.02193109504878521,-0.01407061330974102,-0.007809997536242008,-0.015429058112204075,0.07371204439550638,0.9325523602814257,0.9078621306080638
2017-05-14 18:27:30,1494720000,66450,-0.10448753833770752,0.20292063057422638,-0.03901878371834755,0.44887104630470276,152.75523376464844,0.13687126338481903,0.0791332945227623,0.04266437888145447,-0.03505253791809082,-0.05465926602482796,-0.012015635147690773,0.1293344683945179,1.268120980610833,1.1756422721635227
2017-05-14 18:32:30,1494720000,66750,0.29340553283691406,0.02570926398038864,-0.12484762072563171,0.32528194785118103,264.9923095703125,0.015111403539776802,0.019220013171434402,0.01503002643585205,0.0005862686666660011,-0.008002297952771187,-0.00672210892662406,0.024680721573531628,0.40097918942485233,0.3632085540791895
2017-05-14 18:37:30,1494720000,67050,0.3693625032901764,0.054618097841739655,-0.1834491789340973,0.4144365191459656,261.58856201171875,0.01700877770781517,0.035406243056058884,0.016039250418543816,0.0013784529874101281,-0.00898696482181549,-0.005478718783706427,0.034227135591208935,0.3631069211407677,0.35401160050213276
2017-05-14 18:42:30,1494720000,67350,0.4097365438938141,0.019620034843683243,-0.18307676911354065,0.4361477494239807,267.2585144042969,0.021871579810976982,0.02071019448339939,0.018805522471666336,0.005650406237691641,-0.013350688852369785,-0.006808317732065916,0.030693648383021355,0.31844396342425724,0.2904351774439744
2017-05-14 18:47:30,1494720000,67650,0.3843199908733368,0.12403671443462372,-0.20640511810779572,0.43573370575904846,252.11285400390625,0.011971288360655308,0.03295194357633591,0.020928751677274704,0.00435989536345005,-0.00908581167459488,-0.017512571066617966,0.03292599180713296,0.32667596121726167,0.30301578172396176
2017-05-14 18:52:30,1494720000,67950,0.47428953647613525,0.19079701602458954,-0.28323888778686523,0.535741925239563,248.08607482910156,0.017877254635095596,0.031412843614816666,0.02041790261864662,0.006395414937287569,-0.012781502678990364,-0.016453426331281662,0.03485400043427944,0.2608167801099934,0.2507290090824593
2017-05-14 18:57:30,1494720000,68250,0.42866164445877075,0.14119333028793335,-0.23741132020950317,0.47562164068222046,251.76905822753906,0.01169220358133316,0.02687610685825348,0.021027907729148865,0.004621601663529873,-0.009371803142130375,-0.017336171120405197,0.029798109084367752,0.2763884429867043,0.2512312759690255
2017-05-14 19:02:30,1494720000,68550,0.5186470746994019,0.1211506724357605,-0.2977370619773865,0.5441365242004395,256.85205078125,0.01938731037080288,0.012131081894040108,0.016518238931894302,0.007288677617907524,-0.013974888250231743,-0.00866717379540205,0.024018315598368645,0.20738038476706333,0.1924478023613636
2017-05-14 19:07:30,1494720000,68850,0.47460973262786865,0.2646033465862274,-0.3554161489009857,0.5576587915420532,240.85955810546875,0.010521246120333672,0.014251166954636574,0.007740245200693607,-0.0021516759879887104,-0.0032295621931552887,-0.006041808985173702,0.016256329137831926,0.16033209900472165,0.16723006571448673
2017-05-14 19:12:30,1494720000,69150,0.5605626106262207,0.2357584536075592,-0.3661094009876251,0.6275220513343811,247.18960571289062,0.0066236769780516624,0.027873283252120018,0.014239463023841381,0.0006330061587505043,-0.0033219901379197836,-0.01516410056501627,0.02436821162700653,0.1795627213998601,0.17633519396263042
2017-05-14 19:17:30,1494720000,69450,0.5833103060722351,0.112131267786026,-0.3119451105594635,0.6131670475006104,259.1186218261719,0.018219368532299995,0.023760655894875526,0.019215572625398636,0.0050364029593765736,-0.011878933757543564,-0.010362769477069378,0.03059779852628708,0.21287688677754196,0.19915052272367542
2017-05-14 19:22:30,1494720000,69750,0.6195911169052124,0.12444879114627838,-0.3369221091270447,0.640729546546936,258.6429138183594,0.013896188698709011,0.011137215420603752,0.014240290969610214,0.0023763475473970175,-0.008387678302824497,-0.005638652481138706,0.01963684754446149,0.15976259530263617,0.14454591280340967
2017-05-14 19:27:30,1494720000,70050,0.5650413632392883,0.16148294508457184,-0.3258768320083618,0.6026673316955566,254.0506134033203,0.0118486899882555,0.01910492591559887,0.013833597302436829,0.0009335634531453252,-0.007035179063677788,-0.00867975503206253,0.0223936066031456,0.18183030274171366,0.17284876882714126
2017-05-14 19:32:30,1494720000,70350,0.6080873012542725,0.06992077082395554,-0.2878272831439972,0.6233548521995544,263.440673828125,0.020612575113773346,0.013287078589200974,0.0218471959233284,0.004338578321039677,-0.013934871181845665,-0.007084304466843605,0.02787342481315136,0.20153582968418854,0.1736676278593033
2017-05-14 19:37:30,1494720000,70650,0.5783913135528564,0.15061792731285095,-0.3085249364376068,0.6184424161911011,255.40386962890625,0.02528693899512291,0.02853478491306305,0.023630863055586815,0.005014244467020035,-0.016366716474294662,-0.013201529160141945,0.03872629348188639,0.23888632141173408,0.22410364006808284
2017-05-14 19:42:30,1494720000,70950,0.6050900816917419,0.12569545209407806,-0.30626341700553894,0.6275712847709656,258.26483154296875,0.017372991889715195,0.010754642076790333,0.013320819474756718,-0.00025212790933437645,-0.008744928054511547,-0.0025192508473992348,0.020724226720631123,0.17041702469426817,0.15667950125007385
2017-05-14 19:47:30,1494720000,71250,0.5599316954612732,0.0896177887916565,-0.25803276896476746,0.5779863595962524,260.9068603515625,0.017096586525440216,0.011578408069908619,0.017120521515607834,0.0021549256052821875,-0.010209331288933754,-0.005014045629650354,0.022897758055478334,0.19831657895416552,0.17241042073842452
2017-05-14 19:52:30,1494720000,71550,0.537296712398529,0.07335833460092545,-0.2506638169288635,0.5547270774841309,262.225341796875,0.022197246551513672,0.012232326902449131,0.01891169510781765,0.002042098669335246,-0.01390781905502081,-0.004762774799019098,0.026670634280890226,0.22320135389010823,0.19755154110132914
2017-05-14 19:57:30,1494720000,71850,0.5962854623794556,0.09047959744930267,-0.2855115532875061,0.613208532333374,261.371826171875,0.019256096333265305,0.012297101318836212,0.020615069195628166,0.004420362878590822,-0.01304540690034628,-0.006777223199605942,0.02608413342386484,0.19762225673008066,0.17004497124476542
2017-05-14 20:02:30,1494720000,72150,0.6399838924407959,0.10566120594739914,-0.31710585951805115,0.658063530921936,260.62506103515625,0.023243039846420288,0.01277763769030571,0.023363087326288223,0.005247706081718206,-0.01655474491417408,-0.007210215087980032,0.02969188243150711,0.19486303292094617,0.16892989589067506
2017-05-14 20:07:30,1494720000,72450,0.5443763136863708,0.11123424023389816,-0.2593315839767456,0.57713782787323,258.4515380859375,0.02582307532429695,0.023496046662330627,0.02065851539373398,0.002398598473519087,-0.01578143797814846,-0.00508760754019022,0.03498881869018078,0.24908154407299352,0.23076270638284294
2017-05-14 20:12:30,1494720000,72750,0.5769034624099731,0.11018525809049606,-0.2822370231151581,0.6012127995491028,259.18707275390625,0.025875970721244812,0.014866193756461143,0.02198833040893078,0.0024812177289277315,-0.015949014574289322,-0.005587564315646887,0.03136524744331837,0.22191184486492938,0.19841662656334227
2017-05-14 20:17:30,1494720000,73050,0.568082332611084,0.12360908091068268,-0.27904221415519714,0.5954192876815796,257.724365234375,0.023985495790839195,0.015246604569256306,0.02275232970714569,0.0020691759418696165,-0.015199907124042511,-0.005225340835750103,0.030992215033620596,0.22289813052088123,0.19669978972839394
2017-05-14 20:22:30,1494720000,73350,0.5663725733757019,0.1405913233757019,-0.3082331418991089,0.6089911460876465,256.0591735839844,0.023634495213627815,0.03371594473719597,0.0233572106808424,0.00817622896283865,-0.013542872853577137,-0.017839379608631134,0.04035382531583309,0.2485289457073067,0.23693065384515738
2017-05-14 20:27:30,1494720000,73650,0.6044313311576843,0.14864861965179443,-0.31339794397354126,0.638359546661377,256.1833801269531,0.022301025688648224,0.021774277091026306,0.02456163801252842,0.004113500937819481,-0.014529858715832233,-0.011325587518513203,0.034318470396101475,0.2170479947888997,0.1947324634702097
2017-05-14 20:32:30,1494720000,73950,0.6264294385910034,0.16328132152557373,-0.3239271342754364,0.6613637208938599,255.39068603515625,0.023647883906960487,0.018440866842865944,0.02143295668065548,0.0009386111632920802,-0.013959023170173168,-0.005322835873812437,0.031760853715240955,0.20101728064234411,0.1829686587481556
2017-05-14 20:37:30,1494720000,74250,0.5863646268844604,0.16490009427070618,-0.2937931716442108,0.6239252686500549,254.292724609375,0.02420857921242714,0.01802922412753105,0.024090610444545746,0.0012073363177478313,-0.01517670787870884,-0.00545972166582942,0.03316420689225197,0.21987424395277386,0.19480226308275309
2017-05-14 20:42:30,1494720000,74550,0.6225524544715881,0.22246132791042328,-0.3425357937812805,0.6757237315177917,250.33628845214844,0.01881599985063076,0.018566519021987915,0.018408149480819702,-0.0019057076424360275,-0.011492437683045864,-0.0035200142301619053,0.02789533417671919,0.18315210891560785,0.16885068388256336
2017-05-14 20:47:30,1494720000,74850,0.6036462783813477,0.18486596643924713,-0.3129599094390869,0.6432376503944397,252.9728546142578,0.01606603153049946,0.015330895781517029,0.015681421384215355,0.00012194312148494646,-0.008676405996084213,-0.005366967525333166,0.02353917434811592,0.1777815908622276,0.16204430523153318
2017-05-14 20:52:30,1494720000,75150,0.6169338226318359,0.18952147662639618,-0.3174892067909241,0.6557300686836243,252.923095703125,0.018060093745589256,0.012317759916186333,0.01619853638112545,-0.0009832910727709532,-0.009877786971628666,-0.0027440402191132307,0.02328819502145052,0.17323693772463908,0.15591826645864373
2017-05-14 20:57:30,1494720000,75450,0.5804867148399353,0.13838112354278564,-0.312940388917923,0.6027258038520813,256.59161376953125,0.013073795475065708,0.00697562750428915,0.011113563552498817,0.000835543149150908,-0.006908569019287825,-0.0027978350408375263,0.015581493265926838,0.15125476113490027,0.13699215246702237
2017-05-14 21:02:30,1494720000,75750,0.5662962198257446,0.16609463095664978,-0.32623130083084106,0.5986547470092773,253.65359497070312,0.013263825327157974,0.010373082011938095,0.014651596546173096,0.0015096592251211405,-0.009697637520730495,-0.004729223903268576,0.019144251942634583,0.1675360891735653,0.15040807654782162
2017-05-14 21:07:30,1494720000,76050,0.5880624055862427,0.21010449528694153,-0.3746200203895569,0.6335926651954651,250.3390655517578,0.007199687883257866,0.010966976173222065,0.007996288128197193,-0.001744395005516708,-0.003414470935240388,-0.0030077071860432625,0.013081476092338562,0.12823935897981767,0.12461382161647737
2017-05-14 21:12:30,1494720000,76350,0.5081751942634583,0.3698992133140564,-0.4316416084766388,0.643659234046936,233.94923400878906,0.007510477211326361,0.017440196126699448,0.008124186657369137,-0.004986997693777084,-0.00018451933283358812,-0.00677527254447341,0.016537429997697473,0.13770750623752767,0.14509247194666774
2017-05-14 21:17:30,1494720000,76650,0.5271473526954651,0.30193638801574707,-0.40318843722343445,0.6197537183761597,240.19703674316406,0.0048038712702691555,0.015638049691915512,0.008242732845246792,-0.002189753809943795,-0.0003310271422378719,-0.008161645382642746,0.01434232690371573,0.13411188576084224,0.13588066726466858
2017-05-14 21:22:30,1494720000,76950,0.6365810036659241,0.14434008300304413,-0.3607570230960846,0.6574234962463379,257.224609375,0.006602499168366194,0.006334684323519468,0.008409958332777023,0.0007871860289014876,-0.003797811921685934,-0.002850161399692297,0.010673570912331343,0.11310657905218995,0.10060488108914091
2017-05-14 21:27:30,1494720000,77250,0.5911293029785156,0.17719203233718872,-0.344919890165329,0.625580370426178,253.31381225585938,0.008742552250623703,0.010584715753793716,0.009976791217923164,0.0006994834984652698,-0.005056964233517647,-0.0045679411850869656,0.014652029611170292,0.13979926169472084,0.1300644279387779
2017-05-14 21:32:30,1494720000,77550,0.6032219529151917,0.176725834608078,-0.3642972707748413,0.6335502862930298,253.67100524902344,0.009378984570503235,0.0063257236033678055,0.010142787359654903,0.0008641442400403321,-0.006266158074140549,-0.003352392464876175,0.012923747766762972,0.1277630212338085,0.11510547646572182
2017-05-14 21:37:30,1494720000,77850,0.6189351081848145,0.17164698243141174,-0.3725115954875946,0.6494678258895874,254.49990844726562,0.013997863046824932,0.009837884455919266,0.014744971878826618,0.00233454373665154,-0.010458819568157196,-0.004911311902105808,0.019290359690785408,0.15273103334509575,0.13877746905541521
2017-05-14 21:42:30,1494720000,78150,0.6287624835968018,0.2378772497177124,-0.4031425714492798,0.685845136642456,249.27706909179688,0.012688550166785717,0.016941089183092117,0.012089126743376255,-0.0030212816782295704,-0.007516597863286734,-0.00326517247594893,0.020859383046627045,0.15043926291076634,0.14783184738911215
2017-05-14 21:47:30,1494720000,78450,0.6820946335792542,0.14414525032043457,-0.38164085149765015,0.7016893625259399,258.0674133300781,0.007904795929789543,0.006596198305487633,0.008619958534836769,0.0011765329400077462,-0.0041680834256112576,-0.0031357062980532646,0.011560476385056973,0.11045704947667892,0.09972551854559966
2017-05-14 21:52:30,1494720000,78750,0.6555010080337524,0.14089995622634888,-0.36728551983833313,0.6761360168457031,257.8688659667969,0.006255151703953743,0.0076509867794811726,0.008350466378033161,0.0001536639319965616,-0.0028343761805444956,-0.0030517883133143187,0.011128302430734038,0.11266822617317934,0.10154562031750927
2017-05-14 21:57:30,1494720000,79050,0.6890820264816284,0.12530513107776642,-0.3616507351398468,0.7061596512794495,259.6937561035156,0.008906570263206959,0.00847634393721819,0.01137365959584713,0.0019523876253515482,-0.005206787493079901,-0.0042457678355276585,0.014378286898136139,0.12420753569147637,0.10868396705804564
2017-05-14 22:02:30,1494720000,79350,0.7182168364524841,0.16947153210639954,-0.42958253622055054,0.7420337796211243,256.7232666015625,0.00560716399922967,0.00628772284835577,0.009733484126627445,0.000792685488704592,-0.003536335425451398,-0.0036296851467341185,0.010814185487106442,0.09943941678784239,0.0853293125348899
2017-05-14 22:07:30,1494720000,79650,0.6839557886123657,0.15933743119239807,-0.39748862385749817,0.7057676315307617,256.8860168457031,0.006416543386876583,0.004990154877305031,0.008350581862032413,0.0005558346747420728,-0.003371067577973008,-0.0025011145044118166,0.009878640063107014,0.10056620071454686,0.08780411855508365
2017-05-14 22:12:30,1494720000,79950,0.6449312567710876,0.1811356395483017,-0.38514888286590576,0.673302948474884,254.3120574951172,0.006268024910241365,0.004721575882285833,0.007622167933732271,0.0005725123337469995,-0.0035989792086184025,-0.002223486779257655,0.009305884363129735,0.1019329781090118,0.09035034598015124
2017-05-14 22:17:30,1494720000,80250,0.6269863843917847,0.11787348240613937,-0.33143284916877747,0.6437662243843079,259.3526611328125,0.007342786993831396,0.007727799471467733,0.008540398441255093,0.0014296754961833358,-0.0036788443103432655,-0.002872701268643141,0.011805492453277111,0.12339926139222247,0.11109742640194317
2017-05-14 22:22:30,1494720000,80550,0.5963950157165527,0.09392693638801575,-0.2974484860897064,0.6102602481842041,261.0499267578125,0.009092256426811218,0.007902969606220722,0.00966018345206976,0.0015796859515830874,-0.004226375371217728,-0.0033925583120435476,0.01332770474255085,0.14005228407331496,0.12466615009830469
2017-05-14 22:27:30,1494720000,80850,0.5148513913154602,0.2039453238248825,-0.33303168416023254,0.5606361031532288,248.3902587890625,0.00364042934961617,0.008250067010521889,0.004847380798310041,-0.00027795674395747483,-0.0013863942585885525,-0.0028791266959160566,0.00836893857922405,0.11559044197493683,0.11368595076949539
2017-05-14 22:32:30,1494720000,81150,0.5205649733543396,0.17288410663604736,-0.3074992895126343,0.5537176728248596,251.62823486328125,0.005327991675585508,0.0057734414003789425,0.006150181405246258,-6.648788985330611e-05,-0.0029193612281233072,-0.0017685258062556386,0.008625807240605354,0.12059186156741754,0.11090076457840668
2017-05-14 22:37:30,1494720000,81450,0.5887356996536255,0.15536463260650635,-0.35010814666748047,0.6120105981826782,255.21693420410156,0.004861651919782162,0.004050447139889002,0.006589808035641909,0.0006562185590155423,-0.002828613854944706,-0.002114359987899661,0.007750953547656536,0.10234484867647872,0.08951380728761699
2017-05-14 22:42:30,1494720000,81750,0.5414866209030151,0.1592276245355606,-0.30952468514442444,0.5686179995536804,253.6136932373047,0.0053663188591599464,0.004275858867913485,0.005526771768927574,-0.0006198883638717234,-0.002541488502174616,-0.0010016602464020252,0.007584474748000503,0.1104649975995334,0.10044550381991835
2017-05-14 22:47:30,1494720000,82050,0.5552242994308472,0.0948343351483345,-0.28256332874298096,0.5703170299530029,260.3072204589844,0.008743692189455032,0.007577721960842609,0.00923427939414978,-0.0002462439879309386,-0.004220431670546532,-0.001978282118216157,0.012777846772223711,0.14646302871553,0.13094997546673462
2017-05-14 22:52:30,1494720000,82350,0.548383891582489,0.15095500648021698,-0.3085474371910095,0.5759273171424866,254.60923767089844,0.005754518788307905,0.007505673915147781,0.005800626240670681,-0.00158437539357692,-0.0016761862207204103,-0.0021978416480123997,0.009530409472063184,0.1231832048982616,0.1168877199869978
2017-05-14 22:57:30,1494720000,82650,0.5297841429710388,0.10848982632160187,-0.2725411355495453,0.5475564002990723,258.4269104003906,0.00734710181131959,0.007091239094734192,0.007939890027046204,0.0001005151352728717,-0.003681326285004616,-0.002154771937057376,0.011189115466549993,0.14262149325813783,0.12828582754092627
2017-05-14 23:02:30,1494720000,82950,0.5628381967544556,0.10186975449323654,-0.307859867811203,0.5776912569999695,259.7409362792969,0.006280063651502132,0.0068060955964028835,0.010475631803274155,0.0019640859682112932,-0.004602643195539713,-0.004543418064713478,0.011780895525589585,0.13643228539387778,0.11546823592312919
2017-05-14 23:07:30,1494720000,83250,0.48191991448402405,0.15636861324310303,-0.28007641434669495,0.5109585523605347,252.02330017089844,0.004430902656167746,0.004710496868938208,0.005611269734799862,0.00036447879392653704,-0.002525332849472761,-0.0020246270578354597,0.0073763346299529076,0.12113260591789281,0.10895182766624319
