,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:32:30,1494720000,55950,-0.48815834522247314,-0.17792747914791107,0.38878291845321655,0.9189625978469849,69.97384643554688,0.23863784968852997,0.6707373857498169,0.18867190182209015,0.2522340416908264,-0.12413599342107773,-0.2982708811759949,0.5490235686302185,0.9322934790548262,1.0596533912589514
2017-05-14 15:37:30,1494720000,56250,-0.7271412014961243,-0.7664856910705566,0.18444623053073883,1.5084253549575806,43.4910888671875,0.3216498792171478,1.4169977903366089,0.2421584576368332,0.28765442967414856,-0.14475354552268982,-0.19573235511779785,0.990403063595295,0.7576406762276597,0.7205554640396067
2017-05-14 15:42:30,1494720000,56550,0.6990243196487427,-1.462887167930603,0.3474160134792328,1.8902294635772705,334.459716796875,0.8014364838600159,0.6587892770767212,0.3172733187675476,0.19574038684368134,-0.2488153576850891,-0.18410032987594604,0.8887495398521423,0.46422372466377737,0.430309586923875
2017-05-14 15:47:30,1494720000,56850,2.007124662399292,-1.9966622591018677,-0.014980809763073921,2.9301793575286865,314.85028076171875,0.6770264506340027,0.5888976454734802,0.3077234625816345,-0.07197713851928711,-0.20544156432151794,-0.051073137670755386,0.7868237793445587,0.25581710936339935,0.22944878606948557
2017-05-14 15:52:30,1494720000,57150,0.027887340635061264,-1.1821575164794922,-0.04860169440507889,1.561797022819519,358.64862060546875,0.9514108300209045,0.6260681748390198,0.27010685205459595,0.09992513060569763,-0.14598189294338226,-0.18974578380584717,0.9237929284572601,0.6630999732781255,0.6132322836479166
2017-05-14 15:57:30,1494720000,57450,0.4834410548210144,-1.753633737564087,0.025493858382105827,1.9268722534179688,344.5875549316406,0.30347952246665955,0.46737611293792725,0.20670175552368164,0.22939641773700714,-0.1517058163881302,-0.17811502516269684,0.4887786954641342,0.3137783548961332,0.27866410038507855
2017-05-14 16:02:30,1494720000,57750,1.1818547248840332,-1.2149940729141235,0.028818078339099884,1.856827735900879,315.7921447753906,0.4200328588485718,0.36349165439605713,0.17292770743370056,0.24557556211948395,-0.07838320732116699,-0.06736502051353455,0.47822611033916473,0.33307428552667634,0.3015077777957694
2017-05-14 16:07:30,1494720000,58050,1.4287822246551514,-1.154158115386963,-0.10017972439527512,1.9113167524337769,308.93096923828125,0.3233644962310791,0.2627478539943695,0.13901299238204956,0.013849250040948391,-0.0683189406991005,-0.06901292502880096,0.3625626713037491,0.26727635548919393,0.24065200115720187
2017-05-14 16:12:30,1494720000,58350,0.8858302235603333,-1.3173140287399292,0.0031329458579421043,1.72489333152771,326.0810546875,0.38397422432899475,0.39738738536834717,0.18016229569911957,0.07041537761688232,-0.12321121245622635,-0.08189807087182999,0.48076195269823074,0.3566295406306096,0.32148754451026373
2017-05-14 16:17:30,1494720000,58650,1.8704103231430054,-1.3801610469818115,0.01399911753833294,2.444868803024292,306.4233093261719,0.38642534613609314,0.6699450612068176,0.20431792736053467,-0.039063893258571625,-0.12345811724662781,-0.07674023509025574,0.6303441673517227,0.2788731201501586,0.25528116765592035
2017-05-14 16:22:30,1494720000,58950,1.1237168312072754,-1.2288607358932495,0.25884297490119934,1.936965823173523,317.55902099609375,0.794241726398468,0.5442908406257629,0.32861000299453735,0.24267622828483582,-0.35132113099098206,-0.24224701523780823,0.8335712850093842,0.4423631755109582,0.40113594274514563
2017-05-14 16:27:30,1494720000,59250,1.4748659133911133,-1.0298811197280884,0.2760726809501648,2.024151086807251,304.9261474609375,0.7893613576889038,0.6483595371246338,0.3742823004722595,0.09876781702041626,-0.31550687551498413,-0.2033468633890152,0.9060015976428986,0.42703855357796344,0.38483995344894883
2017-05-14 16:32:30,1494720000,59550,0.8715276122093201,-0.6615628004074097,0.2969920039176941,1.5241488218307495,307.2015686035156,0.5311678051948547,1.16378915309906,0.2860679626464844,0.26877620816230774,-0.21521197259426117,-0.16499683260917664,0.9905124604701996,0.7167375069659292,0.6869587996802976
2017-05-14 16:37:30,1494720000,59850,1.1353569030761719,-0.6522800922393799,0.42074456810951233,1.7431726455688477,299.8780212402344,1.2662361860275269,0.8653472065925598,0.4048716425895691,0.19833889603614807,-0.43873101472854614,-0.24594612419605255,1.2682275176048279,0.6685690530373989,0.6437558775957805
2017-05-14 16:42:30,1494720000,60150,0.9639914035797119,-1.4586403369903564,0.26525595784187317,2.089702844619751,326.5399475097656,1.098143458366394,0.6701784729957581,0.2755412459373474,0.5136227607727051,-0.32628539204597473,-0.26911282539367676,1.0219315886497498,0.4667480038376969,0.43911536908546395
2017-05-14 16:47:30,1494720000,60450,0.9074512720108032,-1.569510579109192,0.2923796772956848,2.0441770553588867,329.964599609375,0.6113505959510803,0.6242927312850952,0.320368230342865,0.3382771909236908,-0.2817104756832123,-0.2489337921142578,0.7780057787895203,0.3921765093216391,0.35399508468771196
2017-05-14 16:52:30,1494720000,60750,0.6796454191207886,-0.8782661557197571,-0.051686640828847885,1.3470780849456787,322.2655334472656,0.36093348264694214,0.5691025853157043,0.1702059954404831,0.06542383879423141,-0.12052255123853683,-0.08389360457658768,0.5501210317015648,0.5447342125949916,0.5013722600849914
2017-05-14 16:57:30,1494720000,61050,0.5240244269371033,-0.3388611674308777,0.0903303325176239,0.9436856508255005,302.8887939453125,0.41042932868003845,0.3954342305660248,0.14534632861614227,0.038421642035245895,-0.13697099685668945,-0.13233058154582977,0.47560494393110275,0.8930193802675009,0.830531809517555
2017-05-14 17:02:30,1494720000,61350,0.48590460419654846,-1.096961259841919,0.22267912328243256,1.4292268753051758,336.1087951660156,0.43428197503089905,0.541064977645874,0.21282480657100677,0.1468743234872818,-0.20620496571063995,-0.17625418305397034,0.5940858796238899,0.5157386744313612,0.47525213031121516
2017-05-14 17:07:30,1494720000,61650,0.42409664392471313,-1.6833816766738892,0.30704304575920105,1.9053782224655151,345.8596496582031,0.34481531381607056,0.8377078175544739,0.2661266326904297,0.38126957416534424,-0.19895222783088684,-0.31938686966896057,0.7243248820304871,0.3941731580248357,0.36165885057711566
2017-05-14 17:12:30,1494720000,61950,0.009990118443965912,-2.6093249320983887,0.2776104509830475,2.7731568813323975,359.7806396484375,0.6810540556907654,0.8795648813247681,0.3755047619342804,0.4734877645969391,-0.23156258463859558,-0.21721336245536804,0.9680618494749069,0.3061473383291698,0.2764117254124489
2017-05-14 17:17:30,1494720000,62250,0.2745603322982788,-2.506232976913452,0.3616188168525696,2.710496425628662,353.74810791015625,0.7091516256332397,0.9018508195877075,0.44981899857521057,0.5015748143196106,-0.16260936856269836,-0.15179939568042755,1.030410721898079,0.32540611782831447,0.29065344241008173
2017-05-14 17:22:30,1494720000,62550,1.0015637874603271,-2.2614433765411377,0.17466825246810913,2.7144248485565186,336.112060546875,1.0734962224960327,0.9074504375457764,0.46189141273498535,0.1882612258195877,-0.27380213141441345,-0.26706039905548096,1.2214190363883972,0.36393856456189183,0.3285469423872381
2017-05-14 17:27:30,1494720000,62850,-0.5098667144775391,-1.0623456239700317,0.28714439272880554,1.3505098819732666,25.638410568237305,0.39763662219047546,0.6906235814094543,0.26185116171836853,0.2864347994327545,-0.16699504852294922,-0.15417291224002838,0.6750556826591492,0.5531191439029541,0.5111239020846697
2017-05-14 17:32:30,1494720000,63150,-0.6514579653739929,-0.9528763294219971,0.32203030586242676,1.341066598892212,34.35945129394531,0.3521037995815277,0.7012482285499573,0.283111572265625,0.3798365592956543,-0.19413113594055176,-0.24267533421516418,0.668231800198555,0.5569670271342556,0.5133500287972625
2017-05-14 17:37:30,1494720000,63450,-0.5018355846405029,-0.8574249744415283,0.513385534286499,1.4691118001937866,30.33968162536621,0.5269395112991333,1.1497161388397217,0.24842770397663116,0.19191470742225647,-0.2262709140777588,-0.27285680174827576,0.9625416770577431,0.7163218289888282,0.7524871632109258
2017-05-14 17:42:30,1494720000,63750,-0.8771034479141235,-0.47436514496803284,0.3959348499774933,1.3760591745376587,61.59408187866211,0.3874853551387787,0.8935725092887878,0.2972116768360138,0.35820916295051575,-0.23139514029026031,-0.37856414914131165,0.7891347706317902,0.6760424548167558,0.6553267174823688
2017-05-14 17:47:30,1494720000,64050,-0.1775171309709549,-0.8467369079589844,0.40275582671165466,1.3085511922836304,11.840489387512207,0.46424075961112976,0.8801426887512207,0.270488440990448,0.20879657566547394,-0.14857140183448792,-0.4265129566192627,0.8074359446763992,0.7688181155339135,0.7737703639294239
2017-05-14 17:52:30,1494720000,64350,-0.20123422145843506,-1.0681153535842896,0.5672719478607178,1.3083510398864746,10.66952896118164,0.31532391905784607,0.5903289318084717,0.21087132394313812,0.3386349081993103,-0.21445579826831818,-0.2984238266944885,0.5582620874047279,0.4975885604978286,0.5055080639049389
2017-05-14 17:57:30,1494720000,64650,-0.7834859490394592,-1.2213304042816162,0.6177685856819153,1.5591049194335938,32.68025588989258,0.3216053247451782,0.5950961709022522,0.19966493546962738,0.3569052517414093,-0.17458516359329224,-0.2706093192100525,0.5581832155585289,0.386805794632867,0.3809569548045561
2017-05-14 18:02:30,1494720000,64950,-1.1300832033157349,-0.2596406042575836,0.513824999332428,1.4781873226165771,77.0606460571289,0.33036598563194275,0.9058977365493774,0.2888045012950897,0.36646372079849243,-0.19319765269756317,-0.42771458625793457,0.762534111738205,0.5621744768896157,0.5536232540098962
2017-05-14 18:07:30,1494720000,65250,0.016442246735095978,-0.5320765376091003,0.2834063470363617,1.2884610891342163,358.2300109863281,0.9642266035079956,0.7931397557258606,0.18931856751441956,-0.18440194427967072,-0.22390496730804443,-0.16216784715652466,0.9733424633741379,1.3357296677876045,1.4377691324643562
2017-05-14 18:12:30,1494720000,65550,0.21239909529685974,-0.5509411692619324,0.12172267585992813,0.813226044178009,338.9173278808594,0.20911109447479248,0.3492867052555084,0.09588339924812317,0.1947978138923645,-0.10850770771503448,-0.12322869151830673,0.32714059948921204,0.7746218136146948,0.7306622480952036
2017-05-14 18:17:30,1494720000,65850,0.2368844449520111,-0.9216476678848267,0.1873822659254074,1.0523457527160645,345.585693359375,0.1383899301290512,0.32654425501823425,0.09384490549564362,0.11183415353298187,-0.060796141624450684,-0.0643269270658493,0.27938954532146454,0.4449824963065057,0.4136939935488894
2017-05-14 18:22:30,1494720000,66150,0.33987510204315186,-0.7391027212142944,0.3089466392993927,1.0946367979049683,335.30474853515625,0.2701301574707031,0.5278869271278381,0.18937958776950836,0.27262380719184875,-0.17569749057292938,-0.2412770539522171,0.4936983361840248,0.6592795309322188,0.6339953174918508
2017-05-14 18:27:30,1494720000,66450,0.12333463132381439,-1.330926775932312,0.4566773474216461,1.6216237545013428,354.70562744140625,0.36342546343803406,1.066612958908081,0.25734367966651917,0.39343953132629395,-0.25449809432029724,-0.3591933846473694,0.8436910510063171,0.5309581674851357,0.5165380205699301
2017-05-14 18:32:30,1494720000,66750,0.3007552921772003,-1.3439223766326904,0.23082956671714783,1.608769178390503,347.3856506347656,0.44224733114242554,0.7892505526542664,0.2831941843032837,0.2718813717365265,-0.2323300689458847,-0.29002514481544495,0.7573460340499878,0.5088613382494896,0.46523298475038904
2017-05-14 18:37:30,1494720000,67050,0.1290641576051712,-0.8862391114234924,0.28973984718322754,1.0850938558578491,351.7142028808594,0.25469425320625305,0.43890267610549927,0.15868987143039703,0.2595369219779968,-0.16721518337726593,-0.23120525479316711,0.4261434003710747,0.5662508913834684,0.5368894074106668
2017-05-14 18:42:30,1494720000,67350,0.9709754586219788,-0.5445264577865601,0.07097499072551727,1.260999321937561,299.28387451171875,0.26080065965652466,0.22313296794891357,0.09092504531145096,0.13879327476024628,-0.072165846824646,-0.04426652938127518,0.2874293364584446,0.3924193473509611,0.3607809744222709
2017-05-14 18:47:30,1494720000,67650,0.7137901186943054,-0.6469243168830872,0.11371763050556183,1.0290589332580566,312.1867370605469,0.10504772514104843,0.15143433213233948,0.06002623215317726,0.020350653678178787,-0.04415047913789749,-0.02732337825000286,0.15825414471328259,0.334850659074232,0.30352337733301643
2017-05-14 18:52:30,1494720000,67950,0.39045438170433044,-0.2740654945373535,0.07955919951200485,0.5521979331970215,305.0655517578125,0.10906516015529633,0.07979811728000641,0.03394261375069618,0.006548617500811815,-0.033250853419303894,-0.01982503943145275,0.11140294559299946,0.5634963895271764,0.5259675489788346
2017-05-14 18:57:30,1494720000,68250,0.31679821014404297,-0.15342670679092407,0.042810916900634766,0.4090794324874878,295.8410949707031,0.049771010875701904,0.04210885241627693,0.017931018024683,0.013003523461520672,-0.012711147777736187,-0.0187130868434906,0.05490544065833092,0.5395557506711113,0.4971785482153036
2017-05-14 19:02:30,1494720000,68550,0.11129270493984222,-0.015195760875940323,0.044564906507730484,0.21265210211277008,277.7750244140625,0.02857787162065506,0.038442596793174744,0.013774453662335873,0.012742900289595127,-0.014170157723128796,-0.0156363807618618,0.04039746103808284,1.358032742800103,1.3306549101036291
2017-05-14 19:07:30,1494720000,68850,-0.21066978573799133,0.06771232187747955,0.028257839381694794,0.2497720718383789,107.81816101074219,0.012750760652124882,0.020602677017450333,0.008310971781611443,0.009244900196790695,-0.005914019420742989,-0.01073287334293127,0.02083220472559333,0.5282737270703731,0.476495912381071
2017-05-14 19:12:30,1494720000,69150,-0.5938510298728943,0.47182777523994446,-0.028354860842227936,0.8031514286994934,128.46791076660156,0.06583475321531296,0.040704160928726196,0.012278021313250065,0.02012813277542591,-0.0003342116251587868,-0.01170996855944395,0.05940846772864461,0.2622016699650964,0.2484583981364888
2017-05-14 19:17:30,1494720000,69450,-0.5682249069213867,0.208354651927948,0.0345902182161808,0.624020516872406,110.13679504394531,0.02565271593630314,0.02905472181737423,0.009450498037040234,-0.006144728045910597,0.0005054094945080578,-0.0063186450861394405,0.0320789678953588,0.24123658207573082,0.22312555520202995
2017-05-14 19:22:30,1494720000,69750,-0.1855529546737671,0.040733933448791504,0.015306259505450726,0.22931712865829468,102.38158416748047,0.01990271545946598,0.012266064062714577,0.007564325351268053,0.0009516761638224125,-0.002201351337134838,-0.004964138381183147,0.019866552436724305,0.6038404124281701,0.5450901372691965
2017-05-14 19:27:30,1494720000,70050,-0.5775817632675171,0.20153065025806427,0.00790884718298912,0.6337277293205261,109.23497009277344,0.041561536490917206,0.032316166907548904,0.01861097477376461,-0.01475438755005598,0.009992690756917,-0.013450060039758682,0.04624433908611536,0.28700310693725334,0.2565283087918996
2017-05-14 19:32:30,1494720000,70350,-0.42249375581741333,0.4700707495212555,-0.025695674121379852,0.6469740271568298,138.0511932373047,0.009438958950340748,0.024175923317670822,0.004169196356087923,0.0012940880842506886,-0.0013840313768014312,-0.004725474398583174,0.018892039312049747,0.17741668255615345,0.16748057883217257
2017-05-14 19:37:30,1494720000,70650,-0.5361602306365967,0.11201932281255722,0.0012485395418480039,0.5604692101478577,101.80098724365234,0.03780262917280197,0.013361855410039425,0.009575840085744858,-0.0024718206841498613,0.0010938673513010144,-0.001236582756973803,0.030370162334293127,0.2597792763065075,0.23842477318028243
2017-05-14 19:42:30,1494720000,70950,-0.7678558230400085,0.31731274724006653,-0.016866544261574745,0.8500515818595886,112.45262908935547,0.07475985586643219,0.024804409593343735,0.017017440870404243,-0.0002134789538104087,0.007564892526715994,-0.008082191459834576,0.058290853165090084,0.23721892374978115,0.21926804585931395
2017-05-14 19:47:30,1494720000,71250,-0.7982936501502991,0.5252784490585327,-0.061436913907527924,0.9669932723045349,123.34497833251953,0.016130175441503525,0.02769593894481659,0.007274286821484566,-0.0029930181335657835,0.002023170003667474,-0.0054252962581813335,0.02555020060390234,0.13629352380422102,0.12648098388965737
2017-05-14 19:52:30,1494720000,71550,-0.7355697751045227,0.380303293466568,-0.04080206900835037,0.838146448135376,117.33980560302734,0.01886424981057644,0.018887095153331757,0.007865172810852528,-0.002400801284238696,0.0035845052916556597,-0.002229284029453993,0.02280825888738036,0.14873351696787604,0.13546920251855143
2017-05-14 19:57:30,1494720000,71850,-0.6786989569664001,0.6579242944717407,-0.04964154586195946,0.9562469124794006,134.1095428466797,0.020820003002882004,0.015864841639995575,0.0029840494971722364,0.002896413207054138,0.000682930345647037,-0.0016689776675775647,0.019834447070024908,0.1214842235954169,0.11698663527160573
2017-05-14 20:02:30,1494720000,72150,-0.8560603857040405,0.4899214506149292,-0.004633983597159386,0.998052179813385,119.78240966796875,0.030546266585588455,0.024868588894605637,0.011336522176861763,-0.003179191378876567,0.004120568744838238,-0.00597612326964736,0.03337568882852793,0.15123035942639304,0.1377928754724106
2017-05-14 20:07:30,1494720000,72450,-0.7918829917907715,0.26946359872817993,-0.013083847239613533,0.8492013216018677,108.79251861572266,0.03554615005850792,0.02336299605667591,0.014470103196799755,-0.004796111490577459,0.0035280229058116674,-0.004864415619522333,0.03668962465599179,0.1869477602474416,0.1675244184863953
2017-05-14 20:12:30,1494720000,72750,-0.7396184802055359,0.4933438301086426,-0.034895747900009155,0.8944669961929321,123.70426940917969,0.019688621163368225,0.019843287765979767,0.007648308761417866,-0.011510279029607773,0.00347688514739275,-0.004617522470653057,0.02359010884538293,0.1409467639090522,0.12911696465547953
2017-05-14 20:17:30,1494720000,73050,-0.7735196948051453,0.42192909121513367,-0.07542666792869568,0.8903422355651855,118.6109848022461,0.03840682655572891,0.03601693734526634,0.006994984578341246,-0.02336519956588745,0.00417586974799633,-0.003115117084234953,0.04070937423966825,0.1862882307499818,0.17875758789292664
2017-05-14 20:22:30,1494720000,73350,-1.0340795516967773,0.9145101308822632,-0.0605483315885067,1.3862298727035522,131.48861694335938,0.014153688214719296,0.020219475030899048,0.0064308494329452515,-0.0023876207415014505,0.0023743435740470886,-0.0016118251951411366,0.020402006339281797,0.08440185114817941,0.07754032790966371
2017-05-14 20:27:30,1494720000,73650,-0.9115917086601257,0.40603381395339966,-0.0068016666918993,1.0149083137512207,114.00875854492188,0.05126599594950676,0.0514371432363987,0.020631853491067886,-0.023030949756503105,0.012001339346170425,-0.007001986727118492,0.06166749633848667,0.20317612095727405,0.18540927460530823
2017-05-14 20:32:30,1494720000,73950,-0.8181125521659851,0.40455546975135803,-0.026558279991149902,0.9257038831710815,116.31233215332031,0.029081977903842926,0.036650124937295914,0.012873630970716476,-0.012699753046035767,0.0071007623337209225,-0.011673885397613049,0.03930286690592766,0.17728302529277326,0.16218571564607726
2017-05-14 20:37:30,1494720000,74250,-0.7915409803390503,0.556280791759491,-0.05389435216784477,0.9734276533126831,125.09886169433594,0.029116207733750343,0.024793662130832672,0.006025910377502441,-0.015717661008238792,0.004223816096782684,-0.004586508963257074,0.02996789012104273,0.1458730580118975,0.1385603485729548
2017-05-14 20:42:30,1494720000,74550,-0.87376868724823,0.5872511863708496,-0.044389065355062485,1.0683389902114868,123.90465545654297,0.0360293984413147,0.0426304005086422,0.011974718421697617,-0.009149204008281231,0.005562154576182365,-0.0034191771410405636,0.045317258685827255,0.16495475156862224,0.15380842764625952
2017-05-14 20:47:30,1494720000,74850,-0.8885071873664856,0.5595636367797852,-0.06005501747131348,1.059102177619934,122.2018814086914,0.020641861483454704,0.02174163982272148,0.009874638170003891,-0.0035197811666876078,0.00270677637308836,-0.003706436837092042,0.02612906973809004,0.125489319094818,0.11319763776769379
2017-05-14 20:52:30,1494720000,75150,-1.0312864780426025,0.5252030491828918,-0.059718333184719086,1.170304536819458,116.98837280273438,0.028001299127936363,0.03388059511780739,0.015564137138426304,-0.002649635775014758,0.006524444092065096,-0.007531983312219381,0.03872301569208503,0.1386462132738601,0.12409881636703082
2017-05-14 20:57:30,1494720000,75450,-1.0932488441467285,0.7933827638626099,-0.04537345841526985,1.3629465103149414,125.96880340576172,0.03614592179656029,0.06545890867710114,0.012340665794909,-0.026538526639342308,0.0048395912162959576,-0.008233106695115566,0.05697274813428521,0.14419605865079724,0.13624069628949995
2017-05-14 21:02:30,1494720000,75750,-1.0835156440734863,0.610781729221344,-0.021195199340581894,1.2646336555480957,119.41011810302734,0.0322113111615181,0.06839130818843842,0.025219591334462166,-0.007095006760209799,0.008443755097687244,-0.012587245553731918,0.06291110534220934,0.1646271035401243,0.1472279862515917
2017-05-14 21:07:30,1494720000,76050,-1.0995213985443115,0.6201927065849304,-0.06112314760684967,1.2761504650115967,119.42547607421875,0.03614818677306175,0.045359980314970016,0.021370476111769676,-0.010992906987667084,0.009511664509773254,-0.009448789991438389,0.05143932159990072,0.14652296690911903,0.13057262722370924
2017-05-14 21:12:30,1494720000,76350,-0.9758837223052979,0.572081446647644,-0.0288098007440567,1.1435872316360474,120.379638671875,0.031961727887392044,0.03535802662372589,0.01990966871380806,-0.007190326228737831,0.0075052035972476006,-0.009342977777123451,0.043614711612463,0.1506914129530199,0.13242472175438103
2017-05-14 21:17:30,1494720000,76650,-1.0747681856155396,0.6627942323684692,-0.04700550064444542,1.2768748998641968,121.66154479980469,0.05668214336037636,0.04900700971484184,0.024572785943746567,-0.01670328713953495,0.014579716138541698,-0.012221063487231731,0.06513096950948238,0.1649095010797842,0.14864586309912092
2017-05-14 21:22:30,1494720000,76950,-0.8569660782814026,0.3731266260147095,0.001514747622422874,0.9495779275894165,113.52851104736328,0.06191368028521538,0.03240375220775604,0.018949763849377632,-0.011856977827847004,0.007715496700257063,-0.007660976145416498,0.056633598171174526,0.2078887562684983,0.1897035599640414
2017-05-14 21:27:30,1494720000,77250,-0.7599721550941467,0.7395572066307068,-0.04599933326244354,1.0707080364227295,134.2200164794922,0.027195647358894348,0.049315184354782104,0.007850872352719307,-0.01951175555586815,0.005586161743849516,-0.008079452440142632,0.04218085203319788,0.1579878211602553,0.15059848886072966
2017-05-14 21:32:30,1494720000,77550,-0.8796961307525635,0.6402906179428101,-0.08238127082586288,1.0980626344680786,126.04916381835938,0.018884681165218353,0.04550020024180412,0.006210676860064268,-0.013963252305984497,0.0014817096525803208,-0.0009508323855698109,0.03529777913354337,0.14058556772758965,0.13464347207119334
2017-05-14 21:37:30,1494720000,77850,-0.9117869138717651,0.7124543190002441,-0.08095166832208633,1.1635433435440063,128.00344848632812,0.015714021399617195,0.023164544254541397,0.008434277959167957,-0.00625227577984333,0.003721728455275297,-0.004290857817977667,0.023656421806663275,0.10826475428916925,0.09838137140393889
2017-05-14 21:42:30,1494720000,78150,-0.7133792638778687,0.533083975315094,-0.05000666528940201,0.8986719846725464,126.7695083618164,0.026090003550052643,0.026330765336751938,0.011427000164985657,-0.01137688010931015,0.005230525974184275,-0.0030591129325330257,0.03192388452589512,0.1635564991112173,0.14843292307040393
2017-05-14 21:47:30,1494720000,78450,-0.5949978232383728,0.5364974737167358,-0.018748542293906212,0.8117179274559021,132.04034423828125,0.04814142361283302,0.030044175684452057,0.007255807518959045,-0.022943004965782166,0.007172030862420797,-0.001398448715917766,0.04272070340812206,0.21058975941641178,0.20150476723444782
2017-05-14 21:52:30,1494720000,78750,-0.3374984562397003,0.766926109790802,-0.00047325436025857925,0.8476185202598572,156.247314453125,0.027991874143481255,0.025100456550717354,0.006010374054312706,-0.01674753613770008,0.004828544333577156,-0.005819335114210844,0.029551352374255657,0.167513345746454,0.15876753405612923
2017-05-14 21:57:30,1494720000,79050,-0.6045984625816345,0.5130378603935242,0.00020996513194404542,0.819848358631134,130.31658935546875,0.011399023234844208,0.06404657661914825,0.0042615123093128204,-0.0025631121825426817,0.0008214707486331463,-0.005306906066834927,0.03985355608165264,0.20556533531251503,0.19999462176624425
2017-05-14 22:02:30,1494720000,79350,-0.563277542591095,0.1592981517314911,0.008545000106096268,0.5968638062477112,105.79120635986328,0.02154289372265339,0.017583949491381645,0.010823032818734646,-0.0062765390612185,0.003065964439883828,-0.00634045572951436,0.02497493801638484,0.22040944325702955,0.19509523498969739
2017-05-14 22:07:30,1494720000,79650,-0.5818652510643005,0.26517996191978455,-0.027633728459477425,0.6523240208625793,114.5007095336914,0.033159032464027405,0.0197945237159729,0.010812264867126942,-0.007608300074934959,0.007117793429642916,-0.003949938807636499,0.03188291052356362,0.22778558235063195,0.20777102262331265
2017-05-14 22:12:30,1494720000,79950,-0.5848967432975769,0.5425925850868225,-0.04057823494076729,0.8140811920166016,132.85122680664062,0.013482900336384773,0.03389119729399681,0.004873703233897686,0.0014363774098455906,0.003488039830699563,-0.004393981769680977,0.026123900432139635,0.16519977033285183,0.15750956087976314
2017-05-14 22:17:30,1494720000,80250,-0.7205706238746643,0.568208634853363,-0.044966667890548706,0.9340566992759705,128.25767517089844,0.02009834721684456,0.02297391928732395,0.004139198921620846,0.009085695259273052,-0.0006515837158076465,-0.003324821125715971,0.023605732712894678,0.13654155883173197,0.1305752198075584
2017-05-14 22:22:30,1494720000,80550,-0.9250631332397461,0.6170665621757507,-0.09467422217130661,1.1238375902175903,123.70540618896484,0.02209451235830784,0.03605075180530548,0.009837858378887177,-0.006205687299370766,0.0032396926544606686,-0.0062767681665718555,0.03399156127125025,0.13488765943803768,0.12519794872912499
2017-05-14 22:27:30,1494720000,80850,-0.9927679896354675,0.6319082975387573,0.0016763872699812055,1.1938203573226929,122.47722625732422,0.029206763952970505,0.05833453685045242,0.017281975597143173,-0.010596818290650845,0.0061729783192276955,-0.014503872953355312,0.05241163820028305,0.15883973628749284,0.14515674826967667
2017-05-14 22:32:30,1494720000,81150,-1.1806851625442505,0.4548308849334717,-0.025105850771069527,1.286531925201416,111.0679931640625,0.06434275954961777,0.05805649608373642,0.023023488000035286,-0.010209362953901291,0.011193866841495037,-0.013539938256144524,0.07271137181669474,0.17397606622990505,0.1596423847728741
2017-05-14 22:37:30,1494720000,81450,-0.6555271744728088,0.4334592819213867,-0.02707715332508087,0.8322767019271851,123.47418212890625,0.06046155467629433,0.05619033798575401,0.011168860830366611,0.0262997355312109,0.007980694994330406,-0.003287110012024641,0.06391037674620748,0.26249908504880176,0.2509173142359175
2017-05-14 22:42:30,1494720000,81750,-0.6596506237983704,0.9547534584999084,-0.049853358417749405,1.1645315885543823,145.3589324951172,0.009334608912467957,0.010148057714104652,0.0050512030720710754,-0.00022409181110560894,0.0011791581055149436,-0.0007021746132522821,0.012266934849321842,0.07785521329522216,0.06944312446074918
2017-05-14 22:47:30,1494720000,82050,-0.6398975849151611,0.5819533467292786,-0.017283333465456963,0.8793721199035645,132.28488159179688,0.00871093850582838,0.034601740539073944,0.00564468652009964,0.001655795844271779,0.0005141940782777965,-0.003888977924361825,0.024478682782500982,0.1476626547462533,0.13891714846675415
2017-05-14 22:52:30,1494720000,82350,-0.8500491976737976,0.5750561356544495,-0.044056665152311325,1.035566806793213,124.07825469970703,0.03759591653943062,0.050415538251399994,0.006756643299013376,-0.03195194900035858,0.006489528808742762,-0.007428689394146204,0.047384049044921994,0.17302152845469254,0.16689312858719146
2017-05-14 22:57:30,1494720000,82650,-1.0289338827133179,0.5064296126365662,-0.0401366651058197,1.1578094959259033,116.20588684082031,0.04167703539133072,0.03110407665371895,0.01597951538860798,-0.010055948980152607,0.009309739805758,-0.007949152030050755,0.04438031371682882,0.14989661158452555,0.1358178330821896
2017-05-14 23:02:30,1494720000,82950,-0.6230053901672363,0.5400702357292175,0.00043500002357177436,0.8735658526420593,130.92132568359375,0.04010043665766716,0.07073233276605606,0.013079560361802578,0.025510618463158607,0.005052418448030949,-0.004343346692621708,0.0619561648927629,0.24649169758378875,0.233119813818823
2017-05-14 23:07:30,1494720000,83250,-0.8964478969573975,0.7218397855758667,-0.08369000256061554,1.1550302505493164,128.841796875,0.013618855737149715,0.016919037327170372,0.009610417298972607,-0.006583033595234156,0.0010504990350455046,-0.00036359421210363507,0.020074155181646347,0.10024755754392349,0.08766067490361844
2017-05-14 23:12:30,1494720000,83550,-1.0034193992614746,0.6222527027130127,-0.032892849296331406,1.202049732208252,121.80438232421875,0.02801813930273056,0.06652794033288956,0.014386332593858242,-0.005842870566993952,0.00409518089145422,-0.008480476215481758,0.05446620611473918,0.16132826416642218,0.15035647267468183
