,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:42:30,1494720000,56550,2.8727409839630127,0.3961118459701538,0.4148027300834656,2.9596669673919678,262.1492004394531,1.0727468729019165,0.2727046012878418,0.4292348027229309,-0.1386423110961914,0.170251727104187,-0.11134055256843567,0.8873431384563446,0.26255232339574786,0.23093360408870237
2017-05-14 15:47:30,1494720000,56850,2.986252546310425,1.7952053546905518,0.25313207507133484,3.715404510498047,238.987548828125,1.3165764808654785,0.897316575050354,0.3029100298881531,-0.7878681421279907,0.0169544517993927,0.03947287052869797,1.2584015429019928,0.26218222306230227,0.24654715963456875
2017-05-14 15:52:30,1494720000,57150,2.446903944015503,0.032953307032585144,0.4790920615196228,2.868572235107422,269.2284240722656,1.2711342573165894,1.895739197731018,0.35128721594810486,-0.7055014371871948,0.09611357748508453,-0.2815515995025635,1.7590803354978561,0.4342836244256749,0.41985412677247774
2017-05-14 15:57:30,1494720000,57450,3.3690924644470215,0.760894775390625,0.5907412171363831,3.9579145908355713,257.27349853515625,0.9907169342041016,3.13508939743042,0.4461264908313751,-1.117002010345459,0.006719158962368965,-0.5069334506988525,2.2859664112329483,0.35230008138105595,0.3395300467526216
2017-05-14 16:02:30,1494720000,57750,2.448237895965576,2.9818718433380127,0.625024139881134,3.9264907836914062,219.38739013671875,0.7811164855957031,0.5555967688560486,0.23887567222118378,0.22168703377246857,-0.09020192176103592,-0.07368879020214081,0.7877944633364677,0.18541924933410006,0.17301263859691773
2017-05-14 16:07:30,1494720000,58050,1.9202072620391846,1.3242263793945312,0.18394440412521362,2.575347900390625,235.4088134765625,0.44711822271347046,1.2310417890548706,0.18153585493564606,-0.07444293797016144,-0.029261132702231407,-0.027509452775120735,0.9298479333519936,0.3364990653516763,0.32064599219877793
2017-05-14 16:12:30,1494720000,58350,2.958470106124878,-0.05991474539041519,0.2810705602169037,3.0742952823638916,271.1601867675781,0.9338769316673279,0.6462191939353943,0.29728713631629944,0.13056600093841553,0.0576196163892746,-0.07345788180828094,0.9386916309595108,0.26613943384566824,0.24525896925314875
2017-05-14 16:17:30,1494720000,58650,2.2188210487365723,-0.5355463027954102,0.36244896054267883,2.3457064628601074,283.5696716308594,0.8396863341331482,0.36809465289115906,0.2893138527870178,-0.256257027387619,-0.11554823070764542,0.07012087106704712,0.7485474199056625,0.30566004742213454,0.2779812969879708
2017-05-14 16:22:30,1494720000,58950,3.4459872245788574,-0.38212189078330994,0.6330339312553406,3.530388355255127,276.3276062011719,0.7045705914497375,0.4487385153770447,0.2222452014684677,-0.22619831562042236,0.019034799188375473,0.003830935573205352,0.687777154147625,0.1921276516998696,0.17883179387929737
2017-05-14 16:27:30,1494720000,59250,2.8649356365203857,-0.775662899017334,0.3423317074775696,3.0954535007476807,285.1492614746094,1.1727344989776611,0.563002347946167,0.6231114268302917,-0.03751982003450394,0.0212129894644022,-0.0583343431353569,1.17942413687706,0.29678633660666276,0.2562745378485045
2017-05-14 16:32:30,1494720000,59550,3.6100165843963623,-0.44443875551223755,0.2237672358751297,3.7028191089630127,277.0185241699219,0.6310944557189941,0.4754214882850647,0.4031521677970886,-0.16065764427185059,0.12060956656932831,-0.07894577085971832,0.7548340559005737,0.19466329175893116,0.16697154473594275
2017-05-14 16:37:30,1494720000,59850,3.354158639907837,0.1412711888551712,0.48609256744384766,3.3955883979797363,267.5882263183594,0.6821006536483765,0.24576574563980103,0.21964576840400696,-0.0833468958735466,0.04153280332684517,0.000338889891281724,0.5737560838460922,0.18232409506529712,0.1656584644464133
2017-05-14 16:42:30,1494720000,60150,4.3250346183776855,0.6678765416145325,0.4390437602996826,4.450132846832275,261.2216491699219,0.8370974063873291,0.584380567073822,0.3906412124633789,-0.1173865795135498,0.11633573472499847,-0.19655664265155792,0.906059592962265,0.17670598949692898,0.1572905243199401
2017-05-14 16:47:30,1494720000,60450,2.7766001224517822,-0.025058384984731674,0.44445258378982544,2.924306869506836,270.5170593261719,0.7412132620811462,0.6831129193305969,0.30946388840675354,-0.2303333282470703,0.061338331550359726,-0.06258168071508408,0.8668950349092484,0.27034182584347743,0.2481493131246593
2017-05-14 16:52:30,1494720000,60750,3.4688806533813477,0.1109851822257042,0.40655696392059326,3.763303279876709,268.16748046875,0.6593582034111023,1.9473048448562622,0.5304684638977051,-0.7836227416992188,0.1760552078485489,-0.5200512409210205,1.5685657560825348,0.2926407197870861,0.2685779120030855
2017-05-14 16:57:30,1494720000,61050,3.884974241256714,-0.38305357098579407,0.654412031173706,3.976618528366089,275.631103515625,0.5894115567207336,0.6261151432991028,0.24494822323322296,-0.08400113135576248,0.04970378056168556,0.0530579648911953,0.7302374616265297,0.176270446590188,0.16305444142997857
2017-05-14 17:02:30,1494720000,61350,3.6792654991149902,-0.3425734043121338,0.5048137903213501,3.72337007522583,275.3194274902344,0.38379964232444763,0.2403668761253357,0.10559878498315811,-0.2062271386384964,0.008246089331805706,0.0033239128533750772,0.3648826517164707,0.1322452517837798,0.12343947704980728
2017-05-14 17:07:30,1494720000,61650,2.873851776123047,-0.40072116255760193,0.2927112877368927,2.9439194202423096,277.9379577636719,0.29183870553970337,0.25894126296043396,0.10351281613111496,-0.14542263746261597,-0.008171746507287025,-0.004723121412098408,0.32714639231562614,0.16013309410724683,0.1476667352303278
2017-05-14 17:12:30,1494720000,61950,2.3280856609344482,-0.38474515080451965,0.3284740149974823,2.519213914871216,279.384033203125,0.6868734359741211,0.705592691898346,0.4138396382331848,-0.11386877298355103,-0.039210908114910126,-0.18234576284885406,0.9031528830528259,0.32569971377438267,0.2887231609962182
2017-05-14 17:17:30,1494720000,62250,3.0730185508728027,-0.39142876863479614,0.47453367710113525,3.216275691986084,277.2590026855469,0.5448472499847412,0.701012372970581,0.30943000316619873,-0.10444653779268265,0.09136208891868591,-0.0918765738606453,0.7776448130607605,0.22974631009224755,0.2080242118933021
2017-05-14 17:22:30,1494720000,62550,2.693500518798828,0.4145626127719879,0.5573126077651978,2.7769501209259033,261.2501525878906,0.2687917947769165,0.24340498447418213,0.17187318205833435,-0.07359161227941513,-0.047535140067338943,0.07162460684776306,0.3420349806547165,0.17166904081175285,0.1516200792284393
2017-05-14 17:27:30,1494720000,62850,2.8720221519470215,0.9073182344436646,0.4982016086578369,3.0548088550567627,252.46783447265625,0.35592415928840637,0.22725829482078552,0.26760610938072205,-0.019439153373241425,0.05723898857831955,-0.009824292734265327,0.42539428174495697,0.17443899613436378,0.14638492577518386
2017-05-14 17:32:30,1494720000,63150,3.096292495727539,0.6806012988090515,0.5734724998474121,3.295699119567871,257.6028747558594,0.6425944566726685,0.6562327146530151,0.26526620984077454,-0.28175970911979675,0.02239619940519333,-0.09412454068660736,0.7820466905832291,0.22412511618297531,0.20755190477902422
2017-05-14 17:37:30,1494720000,63450,2.4450626373291016,0.913784921169281,0.31838375329971313,2.76749324798584,249.50794982910156,0.5244024395942688,0.6093989610671997,0.34625619649887085,-0.30262359976768494,-0.001287770690396428,-0.10675396770238876,0.7400287985801697,0.26711109906430525,0.23552012425727495
2017-05-14 17:42:30,1494720000,63750,2.7159206867218018,0.8997524976730347,0.3801444470882416,2.9780313968658447,251.6705780029297,0.35234659910202026,0.6941121220588684,0.27259358763694763,0.0020271646790206432,-0.010529078543186188,-0.1718701869249344,0.6595261543989182,0.229741966254225,0.2064288515276954
2017-05-14 17:47:30,1494720000,64050,2.0431430339813232,1.157414436340332,0.2643490135669708,2.4842236042022705,240.46900939941406,0.16420206427574158,0.691239058971405,0.13734154403209686,-0.09087857604026794,-0.014312445186078548,-0.11674906313419342,0.49639133363962173,0.24344272060003733,0.2274046883409112
2017-05-14 17:52:30,1494720000,64350,2.1194710731506348,0.968134343624115,0.5855505466461182,2.417354106903076,245.44998168945312,0.6636993288993835,0.28771403431892395,0.13040755689144135,-0.00031614158069714904,-0.06274143606424332,-0.014883507043123245,0.5409104600548744,0.24994369892191187,0.2416831694203405
2017-05-14 17:57:30,1494720000,64650,2.8459954261779785,0.7170197367668152,0.33848705887794495,2.967719078063965,255.85919189453125,0.17302869260311127,0.20546773076057434,0.14128945767879486,0.03125900775194168,-0.007849187590181828,-0.02397785894572735,0.25989294052124023,0.14089149268784754,0.12102433011643063
2017-05-14 18:02:30,1494720000,64950,2.6141200065612793,1.6934536695480347,0.3819831609725952,3.226083993911743,237.06442260742188,0.4442645311355591,0.6266577243804932,0.2634977102279663,-0.0769808292388916,-0.03050386533141136,-0.10545067489147186,0.6672099828720093,0.21253311891816673,0.1918231168241803
2017-05-14 18:07:30,1494720000,65250,2.1376922130584717,1.7727464437484741,0.2139047533273697,2.8098366260528564,230.3317413330078,0.11289318650960922,0.3224734365940094,0.09294112771749496,0.07302887737751007,0.029253441840410233,0.019632400944828987,0.2641538754105568,0.15066237450793174,0.13717448841793922
2017-05-14 18:12:30,1494720000,65550,1.821732759475708,2.361881971359253,0.45972320437431335,3.1051747798919678,217.64320373535156,0.2635943591594696,0.9371529221534729,0.2660062909126282,-0.11455241590738297,-0.06685493886470795,0.11532770842313766,0.7333767861127853,0.2316826513214377,0.21209898135881325
2017-05-14 18:17:30,1494720000,65850,1.6144750118255615,2.506406307220459,0.3629678785800934,3.0451109409332275,212.7871856689453,0.30011728405952454,0.24147115647792816,0.2962014079093933,-0.11370154470205307,-0.10054563730955124,0.06294243037700653,0.418894924223423,0.17595243338958955,0.14251393514710115
2017-05-14 18:22:30,1494720000,66150,2.4503347873687744,1.706999659538269,0.2498226910829544,2.9948155879974365,235.1374053955078,0.04864158108830452,0.04962649941444397,0.03309229388833046,-0.0010384971974417567,0.004903812427073717,0.006850693840533495,0.06568018719553947,0.06982705503843636,0.06060551658152866
2017-05-14 18:27:30,1494720000,66450,1.991670846939087,1.4722026586532593,0.3677627146244049,2.4966230392456055,233.52894592285156,0.0740179643034935,0.09161332249641418,0.09714238345623016,-0.011256473138928413,-0.01502355094999075,0.02583426795899868,0.13138683512806892,0.11820011540507772,0.09487110331920517
2017-05-14 18:32:30,1494720000,66750,2.140232563018799,0.6963685750961304,0.35114336013793945,2.3480513095855713,251.9766387939453,0.2880633473396301,0.3385079503059387,0.14530548453330994,-0.1811348795890808,-0.03818294405937195,-0.03371455892920494,0.3859383910894394,0.22267876100482742,0.20305440054110085
2017-05-14 18:37:30,1494720000,67050,1.9233952760696411,0.8144252896308899,-0.04415608569979668,2.119276762008667,247.05068969726562,0.11317229270935059,0.08377368748188019,0.08417166024446487,-0.06266190111637115,0.00396945234388113,-0.009635522961616516,0.14055882021784782,0.14652334838988437,0.12266858898906693
2017-05-14 18:42:30,1494720000,67350,2.5317182540893555,0.5645085573196411,0.20953108370304108,2.6263391971588135,257.43011474609375,0.11245810240507126,0.14711213111877441,0.15131352841854095,-0.059012386947870255,0.06265037506818771,-0.036996930837631226,0.2054418809711933,0.14221156635053542,0.11340056032539249
2017-05-14 18:47:30,1494720000,67650,3.1972973346710205,-0.289546936750412,0.3511703610420227,3.259880781173706,275.1745910644531,0.24632170796394348,0.30096209049224854,0.11490994691848755,-0.04386471211910248,0.021784281358122826,-0.06382593512535095,0.3310968726873398,0.14547638401460894,0.13304209045570284
2017-05-14 18:52:30,1494720000,67950,3.083998441696167,-0.10088659822940826,0.48002398014068604,3.1039748191833496,271.8736572265625,0.16791340708732605,0.11054795980453491,0.08662305772304535,-0.01644553616642952,-0.001186268636956811,0.014626439660787582,0.18254221230745316,0.11171127995853104,0.09873598096962806
2017-05-14 18:57:30,1494720000,68250,3.3980746269226074,-0.361904501914978,0.4159884452819824,3.424940347671509,276.0792541503906,0.0902048870921135,0.048574164509773254,0.04397951439023018,0.002256587613373995,-0.006227768957614899,-0.013891959562897682,0.09137928299605846,0.07169716486624299,0.06293890949490448
2017-05-14 19:02:30,1494720000,68550,3.0312745571136475,-0.40374624729156494,0.4981272220611572,3.070793390274048,277.5867614746094,0.10362421721220016,0.07802877575159073,0.038615450263023376,-0.009333585388958454,-0.010092775337398052,0.014293053187429905,0.11013422161340714,0.08745510451726499,0.08046682090456553
2017-05-14 19:07:30,1494720000,68850,2.0520527362823486,0.06533829122781754,0.3608507513999939,2.0662004947662354,268.1763000488281,0.22926470637321472,0.05427882820367813,0.027819357812404633,-0.02752719260752201,0.006156847346574068,0.0005137328989803791,0.15568144619464874,0.1545460038034811,0.1497409878680329
2017-05-14 19:12:30,1494720000,69150,1.2102806568145752,-0.20612654089927673,0.2211967557668686,1.257651925086975,279.66546630859375,0.14246375858783722,0.05241938307881355,0.022024447098374367,0.032047271728515625,0.01429829839617014,0.011510975658893585,0.10845379438251257,0.2155483382143186,0.20760191386731625
2017-05-14 19:17:30,1494720000,69450,0.7657421827316284,-0.18489733338356018,0.20784704387187958,0.8591185808181763,283.57489013671875,0.20751702785491943,0.054734956473112106,0.03484632074832916,0.048609647899866104,-0.00028814002871513367,0.006671666167676449,0.14854915253818035,0.38626706601883276,0.3753280599756751
2017-05-14 19:22:30,1494720000,69750,1.8329746723175049,-0.10780896246433258,0.2881903052330017,1.85277259349823,273.3660583496094,0.16449375450611115,0.058199599385261536,0.061340589076280594,-0.01027351338416338,-0.011292645707726479,0.023420609533786774,0.14201697148382664,0.16555169037332435,0.14838385188393302
2017-05-14 19:27:30,1494720000,70050,2.144240379333496,-0.31101763248443604,0.25026533007621765,2.1763012409210205,278.2530822753906,0.054274480789899826,0.041308894753456116,0.028233228251338005,-0.007186629809439182,0.006450159475207329,-0.009709758684039116,0.06190830189734697,0.0931442902311035,0.08238268448224799
2017-05-14 19:32:30,1494720000,70350,2.3212287425994873,-0.43549466133117676,0.28095924854278564,2.3701837062835693,280.6259460449219,0.05906893312931061,0.03619939461350441,0.015662087127566338,0.008606299757957458,-0.00169974600430578,-0.0016188092995435,0.05546520743519068,0.08085060039958417,0.07545426469937731
2017-05-14 19:37:30,1494720000,70650,2.1144583225250244,-0.881239652633667,0.19686631858348846,2.3073575496673584,292.6248474121094,0.11949953436851501,0.04808751866221428,0.04244248941540718,0.022340873256325722,0.007111711893230677,0.012647893279790878,0.10501477122306824,0.11508129606986349,0.10317694491709073
2017-05-14 19:42:30,1494720000,70950,2.234057903289795,-1.0314191579818726,0.06452865898609161,2.478245973587036,294.78179931640625,0.13089066743850708,0.06668689101934433,0.06326580792665482,0.012296382337808609,0.006792612839490175,0.004952375777065754,0.1304216831922531,0.11979222904574331,0.10429340272453119
2017-05-14 19:47:30,1494720000,71250,2.287442207336426,-0.7856444120407104,0.07842664420604706,2.432220220565796,288.9555358886719,0.058518607169389725,0.059852153062820435,0.036586564034223557,0.009542526677250862,0.0027363549452275038,0.002668847795575857,0.07747866213321686,0.09391891372138494,0.08212916925293116
2017-05-14 19:52:30,1494720000,71550,2.1845290660858154,-0.6633603572845459,0.03150054067373276,2.2936320304870605,286.8916015625,0.05966171249747276,0.04684821516275406,0.020554466173052788,-0.0025213647168129683,-0.0025034123100340366,0.003968555945903063,0.0635321969166398,0.0901361166969248,0.08253217488757766
2017-05-14 19:57:30,1494720000,71850,1.9925857782363892,-0.9699271321296692,0.005094049498438835,2.2357659339904785,295.9553527832031,0.07087189704179764,0.07676376402378082,0.04901557415723801,0.015349680557847023,-0.009544779546558857,0.007452953141182661,0.09832561761140823,0.11552997193278847,0.10010208245881268
2017-05-14 20:02:30,1494720000,72150,2.0773627758026123,-1.1102148294448853,0.005113651510328054,2.3713419437408447,298.12158203125,0.11276865005493164,0.05597870051860809,0.05550727993249893,0.007218271493911743,-0.01649680733680725,0.0030626216903328896,0.11212731525301933,0.11607543531567774,0.10069064348989683
2017-05-14 20:07:30,1494720000,72450,2.156879186630249,-1.009487509727478,0.05494846776127815,2.3954899311065674,295.0810852050781,0.09183380007743835,0.05245392024517059,0.04859161749482155,0.010920864529907703,-0.007986576296389103,0.0019850628450512886,0.09643966890871525,0.10644602285798824,0.09209092820473697
2017-05-14 20:12:30,1494720000,72750,2.2638423442840576,-0.8398553133010864,0.023612262681126595,2.427844524383545,290.35418701171875,0.06957777589559555,0.04427502304315567,0.03319723531603813,0.023011788725852966,-0.0001143909030361101,0.0062199607491493225,0.07352501712739468,0.091686261736094,0.08067970859427316
2017-05-14 20:17:30,1494720000,73050,2.534569501876831,-1.0336663722991943,0.05864769220352173,2.750162363052368,292.1869812011719,0.09233036637306213,0.054551079869270325,0.04952133819460869,0.013746303506195545,0.0013516520848497748,0.0019895723089575768,0.09820139221847057,0.09345443198816787,0.08083681873533552
2017-05-14 20:22:30,1494720000,73350,2.3105056285858154,-1.17477548122406,0.025382505729794502,2.608119010925293,296.9510498046875,0.10032705962657928,0.08245407789945602,0.06439831852912903,-0.0025929545518010855,-0.0037716245278716087,0.004752935376018286,0.12358972802758217,0.11073565702966967,0.09522869017817663
2017-05-14 20:27:30,1494720000,73650,2.0375311374664307,-1.1863535642623901,0.004330418072640896,2.3715827465057373,300.2101135253906,0.06625251471996307,0.06400499492883682,0.04402373731136322,0.0012490184744819999,-0.0004670039634220302,-0.0027116695418953896,0.08714062348008156,0.10222729887423314,0.0883778992851819
2017-05-14 20:32:30,1494720000,73950,2.2596194744110107,-0.9277660250663757,0.043805379420518875,2.460562229156494,292.32232666015625,0.11927376687526703,0.06580808758735657,0.07597996294498444,0.018139349296689034,0.00923560094088316,0.013621666468679905,0.13053090870380402,0.12074709020401217,0.10168496449730502
2017-05-14 20:37:30,1494720000,74250,2.104508876800537,-0.8465583324432373,-0.03397786617279053,2.281196117401123,291.91290283203125,0.10668796300888062,0.05442187562584877,0.04283948987722397,-0.006087425630539656,0.0034334517549723387,0.0059325057081878185,0.10197466425597668,0.11492989251766514,0.10216016994663363
2017-05-14 20:42:30,1494720000,74550,1.999495506286621,-0.6561554074287415,0.016655491665005684,2.1175484657287598,288.16778564453125,0.07076448202133179,0.05598989501595497,0.028987783938646317,-0.009938891977071762,-0.007165104150772095,0.01102510280907154,0.07787108048796654,0.10826783590594133,0.09767680428279436
2017-05-14 20:47:30,1494720000,74850,1.873004674911499,-0.6121126413345337,0.0409519337117672,1.9804775714874268,288.0978088378906,0.05573585256934166,0.0317971296608448,0.022220231592655182,0.006061146035790443,-0.003370029618963599,0.0021428526379168034,0.05487660691142082,0.09704655600168567,0.08668643373617192
2017-05-14 20:52:30,1494720000,75150,1.9086865186691284,-0.7144659757614136,-0.03292723745107651,2.050197124481201,290.52203369140625,0.051531847566366196,0.03995654731988907,0.0292806513607502,0.01181589625775814,-0.002722002798691392,0.004998978693038225,0.06038452312350273,0.09843533222380337,0.08568659237030167
2017-05-14 20:57:30,1494720000,75450,1.7667316198349,-0.805514395236969,-0.0045638238079845905,1.9515361785888672,294.5098876953125,0.050889234989881516,0.03188200294971466,0.02995818853378296,0.004207651596516371,-0.002697720192372799,0.0024671796709299088,0.05636471323668957,0.09983319482513259,0.08554551509641686
2017-05-14 21:02:30,1494720000,75750,1.361432671546936,-0.7076188325881958,0.021933631971478462,1.5458528995513916,297.463623046875,0.04482521116733551,0.02304946258664131,0.016550850123167038,0.008719508536159992,-0.0021902702283114195,2.3069989765645005e-05,0.04221276193857193,0.10932212266728185,0.09803235156953007
2017-05-14 21:07:30,1494720000,76050,0.3403628468513489,-1.0141249895095825,-0.00499179819598794,1.1493175029754639,341.4471130371094,0.1349678337574005,0.07873854041099548,0.025200212374329567,0.0729977935552597,0.019106170162558556,0.0020247180946171284,0.11945329327136278,0.2638028281326532,0.2495047695471341
2017-05-14 21:12:30,1494720000,76350,0.418953001499176,-0.7636370658874512,-0.07852666825056076,0.901435136795044,331.24957275390625,0.03574635088443756,0.04593615606427193,0.01680763252079487,0.01879834197461605,-0.0009363465360365808,0.0046763033606112,0.04924506973475218,0.2071826570659676,0.18944336383048213
2017-05-14 21:17:30,1494720000,76650,0.06658758223056793,-0.7833743095397949,-0.12143879383802414,0.8035987615585327,355.1414794921875,0.02187388762831688,0.023414313793182373,0.007586340419948101,0.012590229511260986,-0.003376447595655918,-0.001128584030084312,0.026437270920723677,0.16688220365952544,0.1562785237974087
2017-05-14 21:22:30,1494720000,76950,0.17296269536018372,-0.7184162735939026,-0.10998640954494476,0.7516697645187378,346.4633483886719,0.01750282570719719,0.008036191575229168,0.00568682374432683,0.005895101930946112,0.0023228793870657682,0.0005515103111974895,0.015612920513376594,0.13656103448520643,0.12486192196651857
2017-05-14 21:27:30,1494720000,77250,-0.29320162534713745,-0.9480416774749756,-0.1639588326215744,1.0029560327529907,17.185312271118164,0.023787226527929306,0.00893493089824915,0.007450662553310394,0.0054765064269304276,0.0007730303914286196,-0.000691260676831007,0.020086409989744425,0.11505198060867095,0.10524398772434988
2017-05-14 21:32:30,1494720000,77550,-0.35878729820251465,-1.0838156938552856,-0.24322815239429474,1.1530238389968872,18.3166561126709,0.023580249398946762,0.024085162207484245,0.007593984715640545,0.004762878175824881,0.0006094998097978532,-0.004421299323439598,0.027629698161035776,0.11626983563561637,0.11040906274813463
2017-05-14 21:37:30,1494720000,77850,-0.04385972023010254,-1.0057796239852905,-0.19647957384586334,1.0563280582427979,2.4969544410705566,0.10674211382865906,0.03791350871324539,0.026802314445376396,-0.014609914273023605,-0.01325759943574667,0.011921100318431854,0.08572896849364042,0.2330694857515326,0.21811807558556986
2017-05-14 21:42:30,1494720000,78150,0.2231103479862213,-0.8951506614685059,-0.1545751839876175,0.9644250869750977,346.00457763671875,0.0752628892660141,0.033107686787843704,0.031866755336523056,0.012072283774614334,-0.014157788828015327,0.0008876828942447901,0.07011866569519043,0.23114020749883782,0.20602108686380272
2017-05-14 21:47:30,1494720000,78450,0.9351766705513,-0.6315958499908447,-0.008605292066931725,1.144917607307434,304.0341491699219,0.020074842497706413,0.03622561693191528,0.013337921351194382,0.007748594507575035,-8.14886370790191e-05,0.004019693471491337,0.03481919039040804,0.13500720205228398,0.12139511213384352
2017-05-14 21:52:30,1494720000,78750,0.9460940957069397,-0.3544881343841553,0.009214034304022789,1.0148035287857056,290.5402526855469,0.015415562316775322,0.006097586825489998,0.009390220046043396,0.002366409869864583,-2.1787725927424617e-05,0.001755421981215477,0.015451684594154358,0.10045308613239691,0.08381667385395024
2017-05-14 21:57:30,1494720000,79050,0.9627655744552612,-0.5803613662719727,-0.033708132803440094,1.140072226524353,301.08184814453125,0.02245759218931198,0.030321886762976646,0.01123413722962141,0.010083368048071861,-0.0023837995249778032,0.00016729636990930885,0.03200680809095502,0.12988292911900076,0.11798956343678405
2017-05-14 22:02:30,1494720000,79350,0.8754844069480896,-1.2432678937911987,0.03449112921953201,1.5561021566390991,324.8475646972656,0.1505877524614334,0.06563425064086914,0.015448914840817451,-0.05671678110957146,0.012289643287658691,-0.005004009697586298,0.11583545897156,0.18270560280716547,0.176554074299373
2017-05-14 22:07:30,1494720000,79650,0.5172441601753235,-1.1580767631530762,-0.11520314961671829,1.327244520187378,335.9325256347656,0.16927841305732727,0.030658375471830368,0.015201909467577934,-0.007053832057863474,0.002128589665517211,0.0024702385999262333,0.10756934899836779,0.21027092731837804,0.20354031885919788
2017-05-14 22:12:30,1494720000,79950,0.790644645690918,-0.7740116715431213,0.021300440654158592,1.1180638074874878,314.39093017578125,0.03499264642596245,0.07094863802194595,0.01984148845076561,-0.027993710711598396,-0.0035092716570943594,0.007354458793997765,0.062891386449337,0.18502950828103817,0.16984137300515892
2017-05-14 22:17:30,1494720000,80250,0.46024027466773987,-0.6684004068374634,-0.02997623383998871,0.8152951598167419,325.44989013671875,0.007185306400060654,0.02276475727558136,0.007775554899126291,-0.0067061022855341434,-0.0001727451744955033,-0.0014308737590909004,0.018862809287384152,0.1380883821849829,0.12312150290097233
2017-05-14 22:22:30,1494720000,80550,0.5582947731018066,-0.44891560077667236,0.014026839286088943,0.7431542277336121,308.80218505859375,0.01711232215166092,0.030035272240638733,0.005888635292649269,0.01626591756939888,0.004459758754819632,0.0075087640434503555,0.02651811484247446,0.1855630097763085,0.17499195684181562
2017-05-14 22:27:30,1494720000,80850,0.14613911509513855,-0.5132453441619873,-0.09150837361812592,0.618043065071106,344.1064758300781,0.08123080432415009,0.030632304027676582,0.00425718491896987,0.04332956671714783,0.001091275829821825,0.0007570848683826625,0.05806014663539827,0.3633687639074931,0.361851215074955
2017-05-14 22:32:30,1494720000,81150,0.23378457129001617,-1.0730230808258057,-0.12143215537071228,1.1197152137756348,347.7087707519531,0.04589191451668739,0.026219438761472702,0.006058816332370043,-0.0027204423677176237,-0.0006321268156170845,0.0052688936702907085,0.03908508480526507,0.14609699433482307,0.14117619204341855
2017-05-14 22:37:30,1494720000,81450,0.3958304524421692,-0.5755575895309448,0.01757112331688404,0.7126631736755371,325.4823913574219,0.01418271567672491,0.04143047705292702,0.007483311463147402,-0.00435279868543148,-0.0020297777373343706,-0.0010951816802844405,0.031548252096399665,0.20754762549336345,0.19491326143462387
2017-05-14 22:42:30,1494720000,81750,0.2578808069229126,-0.5519722700119019,0.03589003160595894,0.6312295794487,334.95806884765625,0.025143848732113838,0.0185110904276371,0.009144800715148449,0.0033759933430701494,0.0001642378483666107,-0.0024484670720994473,0.026399869937449694,0.21737676304560727,0.1980004524469996
2017-05-14 22:47:30,1494720000,82050,-0.02113061398267746,-0.7933686375617981,-0.09543107450008392,0.7951997518539429,1.5256575345993042,0.002647476503625512,0.013739624992012978,0.0015432179206982255,0.0033768920693546534,0.00031333311926573515,0.0020211765076965094,0.008965159708168358,0.09671353167190765,0.09312395929148515
2017-05-14 22:52:30,1494720000,82350,-0.16906248033046722,-0.9889257550239563,-0.14471283555030823,1.015894889831543,9.701254844665527,0.02722669392824173,0.005980428773909807,0.005060166586190462,0.00369390775449574,-0.0011598140699788928,-0.0020448940340429544,0.019133644644171,0.11141988701771209,0.1048663052021734
2017-05-14 22:57:30,1494720000,82650,-0.3721234202384949,-0.8981853723526001,-0.18528999388217926,0.9763156771659851,22.5045108795166,0.008128722198307514,0.010760290548205376,0.008226568810641766,0.001816256670281291,-0.0015667809639126062,-0.0011592238442972302,0.013557790778577328,0.09605867619958203,0.0816167326413666
2017-05-14 23:02:30,1494720000,82950,-0.6028984785079956,-0.9502458572387695,-0.217808336019516,1.1490398645401,32.39373016357422,0.029294012114405632,0.027638353407382965,0.0004932785523124039,-0.027271373197436333,0.0010794366244226694,-0.0013206027215346694,0.0287128220370505,0.12070134411986747,0.12241209128876247
2017-05-14 23:07:30,1494720000,83250,-1.027628779411316,-0.7562137246131897,-0.3123401999473572,1.2764720916748047,53.651309967041016,0.002196004381403327,0.0020500526297837496,0.0007537855999544263,0.0006312926416285336,0.00014932606427464634,0.00015723633987363428,0.0024999213055707514,0.03107907240035137,0.02948635401169151
2017-05-14 23:12:30,1494720000,83550,-0.7114663124084473,-0.6553038358688354,-0.2693210244178772,0.9810147881507874,47.3530387878418,0.04955180734395981,0.008696685545146465,0.004890992306172848,0.001763800741173327,0.014200686477124691,0.0015518164727836847,0.03156974259763956,0.14448714158156492,0.14405717300617737
2017-05-14 23:17:30,1494720000,83850,-0.6130760908126831,-0.5851738452911377,-0.20776088535785675,0.850429117679596,46.33393859863281,0.010148200206458569,0.0017730963882058859,0.001047458965331316,0.0010184345301240683,0.00228139222599566,0.0003759802202694118,0.006484377779997885,0.07534706081778829,0.07437911227566685
2017-05-14 23:22:30,1494720000,84150,-0.6517869830131531,-0.730891227722168,-0.20187470316886902,0.9812454581260681,41.725624084472656,0.009701306000351906,0.008559067733585835,0.0007369439699687064,0.0056161643005907536,7.24856581655331e-05,0.00045774891623295844,0.009498658851953223,0.0795853139772601,0.0796670070248155
2017-05-14 23:27:30,1494720000,84450,-0.8411259055137634,-1.0313529968261719,-0.28741389513015747,1.3318960666656494,39.19916534423828,0.001136387581937015,0.005567806772887707,0.0013250726042315364,0.0001533857430331409,-2.73064142675139e-06,0.0012959333835169673,0.004014633479528129,0.037996817676295126,0.03552066608188488
