,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:47:30,1494720000,56850,3.083921194076538,0.9104822278022766,0.2463422417640686,3.252641439437866,253.55154418945312,0.3685882091522217,0.20640327036380768,0.10726447403430939,-0.024149497970938683,-0.007712096907198429,-0.012615520507097244,0.3411279767751694,0.14787389740372797,0.13615051993736496
2017-05-14 15:52:30,1494720000,57150,2.8163084983825684,1.2694894075393677,0.5127833485603333,3.163194417953491,245.7358856201172,0.4710809886455536,0.48952290415763855,0.14469026029109955,0.03573908656835556,-0.06123494729399681,0.02503170259296894,0.5526470765471458,0.19383365404425476,0.1831743255792682
2017-05-14 15:57:30,1494720000,57450,2.1827340126037598,1.9950658082962036,0.6303080916404724,3.0023367404937744,227.572021484375,0.28982722759246826,0.39788922667503357,0.09756971150636673,0.10006807744503021,-0.016580333933234215,0.008862576447427273,0.3926430828869343,0.16921350695134413,0.16191001942898633
2017-05-14 16:02:30,1494720000,57750,1.3916561603546143,1.3833507299423218,0.4494483470916748,2.0331692695617676,225.17147827148438,0.2558707892894745,0.3584575057029724,0.08756127953529358,0.02375371754169464,-0.031574998050928116,0.014610620215535164,0.35094478726387024,0.240280887058813,0.2306155665828269
2017-05-14 16:07:30,1494720000,58050,1.7536420822143555,1.0722286701202393,0.4841298758983612,2.221796751022339,238.55714416503906,0.670733630657196,0.6633220314979553,0.19559839367866516,0.00033109961077570915,-0.0807643011212349,0.03384469822049141,0.7648270279169083,0.3381441121661698,0.32442651284307805
2017-05-14 16:12:30,1494720000,58350,2.0740468502044678,0.6824235320091248,0.4831635355949402,2.3278214931488037,251.78724670410156,0.7395703792572021,0.6144526600837708,0.2013685405254364,0.034979283809661865,-0.11453010886907578,0.032978229224681854,0.7776957899332047,0.3219872441858688,0.30768963686991296
2017-05-14 16:17:30,1494720000,58650,2.1595332622528076,1.1842999458312988,0.46861064434051514,2.538055181503296,241.2593994140625,0.4686395227909088,0.5519158840179443,0.17021037638187408,0.18603260815143585,-0.022575654089450836,0.07496431469917297,0.5953828915953636,0.2512893742769026,0.23681057063119065
2017-05-14 16:22:30,1494720000,58950,2.5032222270965576,0.8574833273887634,0.47167396545410156,2.769538164138794,251.09100341796875,0.5438175797462463,0.6950153708457947,0.296218603849411,0.023725168779492378,-0.1517258584499359,0.02275337092578411,0.767525777220726,0.26614341740625064,0.24285851059097713
2017-05-14 16:27:30,1494720000,59250,3.1799139976501465,0.20278072357177734,0.15973903238773346,3.294684410095215,266.3512268066406,0.4152836203575134,0.6870326995849609,0.23422086238861084,0.043728504329919815,-0.05555856227874756,0.0894005298614502,0.6682685911655426,0.20921278771791477,0.19023738805049348
2017-05-14 16:32:30,1494720000,59550,2.745124340057373,0.37895503640174866,0.16648240387439728,2.8402390480041504,262.14019775390625,0.9241501092910767,0.3739180564880371,0.28866827487945557,0.022172190248966217,-0.01601323112845421,0.02536352351307869,0.7933682203292847,0.2619679845878614,0.2373705813656933
2017-05-14 16:37:30,1494720000,59850,2.228620767593384,0.31837159395217896,0.049028635025024414,2.4397246837615967,261.8699645996094,0.607793927192688,0.9860747456550598,0.4071977734565735,0.13242842257022858,-0.059016335755586624,-0.06675657629966736,1.0005332231521606,0.36269711409702965,0.3237744550467628
2017-05-14 16:42:30,1494720000,60150,1.24253511428833,0.952796995639801,0.005327555350959301,1.7639330625534058,232.51840209960938,0.9163721203804016,0.3009260296821594,0.21350215375423431,-0.08094148337841034,-0.05486448109149933,-0.07826261222362518,0.7154001519083977,0.44105355119825945,0.4068204784252443
2017-05-14 16:47:30,1494720000,60450,2.19624662399292,0.32052376866340637,0.33535516262054443,2.4255881309509277,261.69677734375,1.9311497211456299,0.8036413192749023,0.3830646872520447,-0.005111409351229668,-0.3674375116825104,-0.0051875244826078415,1.5589278638362885,0.4541593127914889,0.4301737411434605
2017-05-14 16:52:30,1494720000,60750,3.1461827754974365,0.7126666307449341,0.35119789838790894,3.321246862411499,257.23687744140625,0.7733676433563232,0.5817430019378662,0.20396794378757477,-0.027276046574115753,-0.06703567504882812,0.09213874489068985,0.7795392945408821,0.22215975232807258,0.20834224168197554
2017-05-14 16:57:30,1494720000,61050,2.0831942558288574,0.7036013007164001,0.2662465274333954,2.252941608428955,251.33753967285156,0.2527177631855011,0.21835605800151825,0.09257020056247711,-0.007515886798501015,-0.0549517497420311,0.01787826418876648,0.28182201087474823,0.1957014187880337,0.1802173948758194
2017-05-14 17:02:30,1494720000,61350,1.6988054513931274,0.8524360060691833,0.3118967115879059,1.9651497602462769,243.35316467285156,0.4314764738082886,0.18054918944835663,0.12115392833948135,-0.0074760569259524345,-0.10487839579582214,0.025866972282528877,0.3665897957980633,0.2566642645675633,0.23763752770464253
2017-05-14 17:07:30,1494720000,61650,2.5636374950408936,0.6961614489555359,0.5139399766921997,2.799578905105591,254.8075714111328,0.8988047242164612,0.759243905544281,0.25029560923576355,0.15209506452083588,-0.19538046419620514,0.035027869045734406,0.9541721194982529,0.2947692418340663,0.27985411740778615
2017-05-14 17:12:30,1494720000,61950,2.2367424964904785,2.440864086151123,0.8770526051521301,3.383660316467285,222.50131225585938,0.5165224075317383,0.8533192873001099,0.1874457746744156,0.21717281639575958,-0.06699738651514053,-0.0023246658965945244,0.7786437347531319,0.2103651183531382,0.20410458149017482
2017-05-14 17:17:30,1494720000,62250,2.9177277088165283,2.341127395629883,0.4702858030796051,3.782057762145996,231.2571258544922,0.2270466387271881,0.33750322461128235,0.117215096950531,-0.0012321795802563429,-0.027739550918340683,-0.013848798349499702,0.34088248014450073,0.12643884237118497,0.11596298813484421
2017-05-14 17:22:30,1494720000,62550,2.7894392013549805,1.619023084640503,0.5132509469985962,3.2984602451324463,239.86862182617188,0.8624935746192932,0.5646853446960449,0.19762268662452698,0.2211378514766693,-0.1026322990655899,-0.02096089906990528,0.8124008029699326,0.2253441134298277,0.21385324364158467
2017-05-14 17:27:30,1494720000,62850,2.810473680496216,1.775373101234436,0.7188794016838074,3.423856019973755,237.7194366455078,0.5898944139480591,0.8839404582977295,0.19649066030979156,0.23392190039157867,0.0037943993229418993,0.11271940171718597,0.8351627662777901,0.2193916967109859,0.21084759769577996
2017-05-14 17:32:30,1494720000,63150,2.501563310623169,1.6853333711624146,0.5502270460128784,3.072641372680664,236.0313720703125,0.4918332099914551,0.406514972448349,0.1500173658132553,0.10992283374071121,-0.027540789917111397,0.03946734964847565,0.5241827741265297,0.1928015962379512,0.18141982918347685
2017-05-14 17:37:30,1494720000,63450,1.5436677932739258,1.4995577335357666,0.5707928538322449,2.2364742755889893,225.83041381835938,0.4982212781906128,0.5227165222167969,0.11973156780004501,0.17715321481227875,-0.0385531485080719,-0.03440222144126892,0.5703346841037273,0.27694453573801475,0.2710655077313468
2017-05-14 17:42:30,1494720000,63750,1.2802921533584595,1.0585652589797974,0.485228568315506,1.7794067859649658,230.41554260253906,0.31580042839050293,0.5214832425117493,0.1183096393942833,0.1028762087225914,-0.022213831543922424,0.02549259178340435,0.47779665514826775,0.3261116093758214,0.3180124225518321
2017-05-14 17:47:30,1494720000,64050,2.1572389602661133,2.6850526332855225,0.42588967084884644,3.5818066596984863,218.77926635742188,0.7728831171989441,0.5133543014526367,0.1348574310541153,-0.2974800765514374,-0.009781131520867348,0.04931384697556496,0.710547424852848,0.19831486235056617,0.19010749699503893
2017-05-14 17:52:30,1494720000,64350,2.333189010620117,3.0934293270111084,0.499429851770401,3.9436843395233154,217.0250701904297,0.5023324489593506,0.5423756241798401,0.12502333521842957,-0.01167889591306448,-0.025773249566555023,0.039288394153118134,0.5848657041788101,0.15983413037456856,0.15230073774076805
2017-05-14 17:57:30,1494720000,64650,2.1133506298065186,2.536985397338867,0.5606403350830078,3.3518917560577393,219.79486083984375,0.40968409180641174,0.2602510452270508,0.11562171578407288,0.02694389410316944,-0.03110697865486145,-0.02293684333562851,0.3927784264087677,0.1527891336537349,0.1431171868937785
2017-05-14 18:02:30,1494720000,64950,2.5349643230438232,1.506291389465332,0.4762643873691559,2.992511749267578,239.2809600830078,0.38456258177757263,0.29141318798065186,0.09121038764715195,0.06712514907121658,-0.04345965012907982,0.00032308429945260286,0.3835930787026882,0.16930269040973528,0.1609797305563218
2017-05-14 18:07:30,1494720000,65250,2.3176567554473877,1.638314962387085,0.534307599067688,2.8880252838134766,234.74411010742188,0.46867889165878296,0.40053269267082214,0.11657285690307617,0.14960592985153198,-0.07369618862867355,0.047256261110305786,0.49289222061634064,0.19848096425921252,0.18965004188502754
2017-05-14 18:12:30,1494720000,65550,1.8134711980819702,1.9591052532196045,0.5359697341918945,2.6948089599609375,222.78929138183594,0.22304335236549377,0.2955605983734131,0.07180765271186829,0.13479569554328918,0.013570033945143223,0.011439287103712559,0.2952058017253876,0.16292566658293217,0.15574383898560495
2017-05-14 18:17:30,1494720000,65850,1.7012038230895996,0.927230954170227,0.39027726650238037,1.9979379177093506,241.4076690673828,0.22217907011508942,0.2848447859287262,0.08289375901222229,0.0578496977686882,-0.043633297085762024,0.01737315021455288,0.29495880752801895,0.22436731666608817,0.21218516387345804
2017-05-14 18:22:30,1494720000,66150,1.7314602136611938,0.754258930683136,0.3553081452846527,1.934757113456726,246.46109008789062,0.30698516964912415,0.18098664283752441,0.09583822637796402,0.05052945762872696,-0.03061341680586338,0.029892442747950554,0.2919050194323063,0.2295510750615556,0.2135470850245194
2017-05-14 18:27:30,1494720000,66450,1.9969582557678223,0.700167715549469,0.352431982755661,2.1574246883392334,250.678466796875,0.18411126732826233,0.15552809834480286,0.0755518451333046,-0.01696404255926609,-0.042866114526987076,0.005398501642048359,0.2075956054031849,0.17341101270664588,0.15900200457856564
2017-05-14 18:32:30,1494720000,66750,2.026744842529297,0.6450294852256775,0.41252827644348145,2.1989121437072754,252.3458709716797,0.4628697633743286,0.25336700677871704,0.1278211921453476,-0.04785804823040962,-0.07542835175991058,0.049433156847953796,0.4220289811491966,0.2448256224764563,0.22973015828195717
2017-05-14 18:37:30,1494720000,67050,2.1057324409484863,0.5564911365509033,0.30938634276390076,2.2726855278015137,255.19662475585938,0.3700946867465973,0.4050906300544739,0.11000891029834747,0.013009489513933659,-0.043318044394254684,0.03538557514548302,0.4425971135497093,0.24692092782491523,0.23338844229395503
2017-05-14 18:42:30,1494720000,67350,2.2023637294769287,0.3233495354652405,0.3690221309661865,2.2944295406341553,261.6475524902344,0.6570228934288025,0.29208123683929443,0.16147412359714508,0.10047025978565216,-0.04723078012466431,0.028818771243095398,0.555289126932621,0.26965377837539795,0.25268309491774976
2017-05-14 18:47:30,1494720000,67650,2.1127920150756836,0.1619676798582077,0.33406901359558105,2.203016996383667,265.6162414550781,0.5282684564590454,0.34020811319351196,0.16354426741600037,0.07184915989637375,-0.04791184887290001,0.02775503695011139,0.5160104185342789,0.2734155686315622,0.2539155372191195
2017-05-14 18:52:30,1494720000,67950,1.4182363748550415,0.5571427345275879,0.30535879731178284,1.5922045707702637,248.5530242919922,0.3325957953929901,0.2058020383119583,0.06817057728767395,0.0870274230837822,-0.01812032237648964,0.007320985198020935,0.3032842054963112,0.28934536136508315,0.27802150679473364
2017-05-14 18:57:30,1494720000,68250,1.8562034368515015,0.8448011875152588,0.3054996132850647,2.0639808177948,245.52862548828125,0.16603505611419678,0.1002095565199852,0.04711950570344925,0.016118323430418968,-0.020216936245560646,-0.003131345845758915,0.1566820591688156,0.15672609786247452,0.1460750071249387
2017-05-14 19:02:30,1494720000,68550,2.1354329586029053,0.7938935160636902,0.33373722434043884,2.2983322143554688,249.60629272460938,0.11362969130277634,0.10042107105255127,0.04339572414755821,0.01842275634407997,-0.018321294337511063,-0.0029157025273889303,0.1287232432514429,0.1272255705902313,0.11724648274114612
2017-05-14 19:07:30,1494720000,68850,1.3173134326934814,0.36706995964050293,0.2784687578678131,1.4269325733184814,254.4294891357422,0.3071187734603882,0.1840491145849228,0.04990378022193909,0.13403600454330444,0.03100169450044632,0.029938647523522377,0.27053583413362503,0.30431047332435424,0.2958878699260673
2017-05-14 19:12:30,1494720000,69150,0.32673272490501404,0.18807417154312134,0.08050092309713364,0.5392611622810364,240.07437133789062,0.19342567026615143,0.07359211146831512,0.04382183030247688,0.002658312674611807,-0.01949523389339447,0.0021446673199534416,0.15541980601847172,0.8350039928987081,0.7913569881897033
2017-05-14 19:17:30,1494720000,69450,1.0814355611801147,0.003162489039823413,0.1432778537273407,1.1272889375686646,269.83245849609375,0.1341707408428192,0.09178293496370316,0.04263493791222572,0.034447502344846725,-0.007361892145127058,0.0004427193198353052,0.13429430685937405,0.2742850476424286,0.2537736782858806
2017-05-14 19:22:30,1494720000,69750,1.3416272401809692,0.15164414048194885,0.2288730889558792,1.4035439491271973,263.5512390136719,0.2385595440864563,0.1343042254447937,0.06793749332427979,0.01360690500587225,-0.02179749123752117,0.010252315551042557,0.2204006314277649,0.27991133857676337,0.26111146648409955
2017-05-14 19:27:30,1494720000,70050,0.8885326385498047,-0.07066603749990463,0.1276274472475052,0.9560343623161316,274.5472412109375,0.17696425318717957,0.1134025901556015,0.06462247669696808,0.05631554126739502,-0.011265560053288937,-0.002799567300826311,0.17749466001987457,0.38202998976624264,0.34903608068865605
2017-05-14 19:32:30,1494720000,70350,1.5742367506027222,-0.6315900087356567,0.04671007767319679,1.7513940334320068,291.86083984375,0.34705862402915955,0.21307803690433502,0.07504674047231674,-0.07404331117868423,-0.04058273136615753,0.013442418538033962,0.31759170070290565,0.2711719703377277,0.25474568345234255
2017-05-14 19:37:30,1494720000,70650,2.416701555252075,-1.024201512336731,-0.03725607693195343,2.669860363006592,292.96728515625,0.331935852766037,0.2155616730451584,0.119591124355793,-0.0008437868673354387,-0.06508516520261765,0.03384674713015556,0.3335443250834942,0.1796369183133863,0.16275661355705312
2017-05-14 19:42:30,1494720000,70950,2.531794786453247,-0.8445988893508911,-0.010474046692252159,2.7150161266326904,288.44854736328125,0.3546386659145355,0.25599929690361023,0.1418031007051468,-0.058286573737859726,-0.08155879378318787,0.043944597244262695,0.37622053176164627,0.1876422689848913,0.16904007472108923
2017-05-14 19:47:30,1494720000,71250,2.629603385925293,-0.6237337589263916,0.014734669588506222,2.757871389389038,283.3437805175781,0.39031803607940674,0.28722137212753296,0.1447373926639557,-0.009765765629708767,-0.07482460141181946,0.015904175117611885,0.4111384004354477,0.19371612943630911,0.17584519237213364
2017-05-14 19:52:30,1494720000,71550,2.5677411556243896,-0.9316389560699463,-0.014574672095477581,2.7851200103759766,289.9420166015625,0.5192875266075134,0.22867898643016815,0.14388397336006165,0.02933293767273426,-0.06696248799562454,0.00040750467451289296,0.4459252431988716,0.19960597807089486,0.18279940450831816
2017-05-14 19:57:30,1494720000,71850,2.5527799129486084,-0.9869259595870972,-0.06270534545183182,2.778351306915283,291.13690185546875,0.33179327845573425,0.25559696555137634,0.13198557496070862,-0.06407907605171204,-0.06251190602779388,0.007221699226647615,0.3596879094839096,0.17887180903768865,0.16167441542975639
2017-05-14 20:02:30,1494720000,72150,2.567901372909546,-1.3203109502792358,-0.027775414288043976,2.932431221008301,297.21038818359375,0.2810453772544861,0.2696492075920105,0.12740398943424225,-0.022313034161925316,-0.042579855769872665,0.03950157389044762,0.3390492871403694,0.1646463015943326,0.14838194490963055
2017-05-14 20:07:30,1494720000,72450,2.482882499694824,-1.3577011823654175,-0.03989361226558685,2.863779306411743,298.6709289550781,0.3068731427192688,0.17489685118198395,0.09678435325622559,-0.02425713650882244,-0.03902455419301987,0.012049179524183273,0.28927717357873917,0.15516890558666252,0.14161056029507213
2017-05-14 20:12:30,1494720000,72750,2.1671061515808105,-1.442082405090332,-0.018951453268527985,2.6344704627990723,303.6414489746094,0.21369150280952454,0.13283833861351013,0.06558693200349808,0.0032287759240716696,-0.01975180208683014,0.016089478507637978,0.20605838671326637,0.14238127862094818,0.13056433847541846
2017-05-14 20:17:30,1494720000,73050,1.599164605140686,-1.3753353357315063,-0.0836399644613266,2.151801586151123,310.6966247558594,0.21632134914398193,0.1327100545167923,0.07612115889787674,0.005621255841106176,-0.004640873055905104,0.020921170711517334,0.21257628127932549,0.17833866017775887,0.16171359669870544
2017-05-14 20:22:30,1494720000,73350,0.6769259572029114,-1.3624053001403809,-0.12011150270700455,1.5472103357315063,333.5790100097656,0.10226453095674515,0.05272211506962776,0.030037585645914078,-0.010874394327402115,-0.012996087782084942,0.007287928368896246,0.0925121158361435,0.16273734774006643,0.14940649058101538
2017-05-14 20:27:30,1494720000,73650,0.8711972236633301,-1.4917774200439453,-0.14045226573944092,1.7485849857330322,329.715087890625,0.10382234305143356,0.05525539070367813,0.0371977873146534,-0.019476674497127533,-0.00243267510086298,0.009579409845173359,0.09813776053488255,0.14757555724319096,0.1332958671774859
2017-05-14 20:32:30,1494720000,73950,1.1837224960327148,-1.6346441507339478,-0.13214032351970673,2.0448553562164307,324.0899353027344,0.19596204161643982,0.12801429629325867,0.06861796230077744,-0.07249405980110168,-0.039152082055807114,0.035257384181022644,0.19629715010523796,0.17885925208052508,0.16282644035766727
2017-05-14 20:37:30,1494720000,74250,1.3634803295135498,-1.618699312210083,-0.12172956019639969,2.160466194152832,319.89154052734375,0.2978760600090027,0.12394816428422928,0.08415213972330093,-0.043146293610334396,-0.012955702841281891,0.03916611522436142,0.25298818200826645,0.1937242048974468,0.177174697758338
2017-05-14 20:42:30,1494720000,74550,1.9440826177597046,-1.6237202882766724,-0.1119420975446701,2.5512282848358154,309.8690185546875,0.1420557200908661,0.10726375132799149,0.053982656449079514,-0.028456613421440125,-0.015062639489769936,0.014761402271687984,0.15165106393396854,0.12540757472569652,0.11381194331638374
2017-05-14 20:47:30,1494720000,74850,1.920050859451294,-1.4592809677124023,-0.0938219204545021,2.4312245845794678,307.2356262207031,0.11357012391090393,0.07333533465862274,0.046288251876831055,0.005039166659116745,-0.013823676854372025,0.0023600871209055185,0.11659685522317886,0.11551904684069093,0.10349862326529963
2017-05-14 20:52:30,1494720000,75150,1.7238152027130127,-1.5136510133743286,-0.07886773347854614,2.308244466781616,311.2857971191406,0.07607543468475342,0.06354209780693054,0.04161420837044716,-0.003494075033813715,-0.008921452797949314,0.006006869953125715,0.09061587043106556,0.10707709818301824,0.09403855402451453
2017-05-14 20:57:30,1494720000,75450,1.7990498542785645,-1.6355056762695312,-0.14102865755558014,2.4405691623687744,312.2738037109375,0.02855348028242588,0.04085821285843849,0.016787974163889885,0.009640442207455635,0.0014239540323615074,0.007382310461252928,0.04309983365237713,0.06960099601912795,0.06256167151675752
2017-05-14 21:02:30,1494720000,75750,1.833324670791626,-0.4744025766849518,-0.0852709636092186,1.9291447401046753,284.50799560546875,0.03378082439303398,0.15968811511993408,0.016485491767525673,-0.014031881466507912,0.0008185749175027013,0.003954720683395863,0.10497721564024687,0.13955603196618768,0.13410085614294706
2017-05-14 21:07:30,1494720000,76050,1.940747618675232,-1.1719740629196167,-0.137024387717247,2.279193639755249,301.1268310546875,0.05960395187139511,0.13664138317108154,0.007255908567458391,-0.07582883536815643,-0.0053255753591656685,0.005373393651098013,0.10175062180496752,0.1146696672206631,0.11281229854983132
2017-05-14 21:12:30,1494720000,76350,2.150947332382202,-1.181870937347412,-0.1359667181968689,2.4606006145477295,298.7872619628906,0.030663415789604187,0.03272509574890137,0.01327215414494276,-0.0018312877509742975,-0.0022401143796741962,3.3656895539024845e-05,0.03833033284172416,0.06503387137193908,0.059227586741042317
2017-05-14 21:17:30,1494720000,76650,1.825713038444519,-1.2419936656951904,-0.15492838621139526,2.2174689769744873,304.22662353515625,0.02091679349541664,0.030895184725522995,0.005120183806866407,0.01486763171851635,-0.0005521509447135031,0.00034056135336868465,0.028466081013903022,0.06223432126892763,0.05951584045872648
2017-05-14 21:22:30,1494720000,76950,1.7031482458114624,-1.4507731199264526,-0.16306652128696442,2.238779067993164,310.4249572753906,0.013786055147647858,0.005748449824750423,0.0032311026006937027,-0.0024913372471928596,-0.0006848626071587205,0.00019033839635085315,0.011382803786545992,0.038833509309894,0.03606772319278817
2017-05-14 21:27:30,1494720000,77250,1.4626083374023438,-1.2252529859542847,-0.11803501844406128,1.91002357006073,309.9535217285156,0.006251600570976734,0.010453926399350166,0.0030148904770612717,-0.00104626826941967,0.00022841431200504303,0.002565030474215746,0.009860208723694086,0.04241205989492899,0.039110273403090076
2017-05-14 21:32:30,1494720000,77550,1.3233412504196167,-1.0363688468933105,-0.09069628268480301,1.6900957822799683,308.06610107421875,0.037429116666316986,0.02679784595966339,0.010957769118249416,6.244812539080158e-05,0.0024681577924638987,0.0046522291377186775,0.0375923658721149,0.09404618683140674,0.08704951587215352
2017-05-14 21:37:30,1494720000,77850,1.011308193206787,-1.4234172105789185,-0.14955078065395355,1.7516300678253174,324.60699462890625,0.04137939587235451,0.009712071157991886,0.004566683899611235,-0.012236960232257843,-0.0028040301986038685,0.0007846862426958978,0.027829075464978814,0.07772269550220749,0.07473856581013368
2017-05-14 21:42:30,1494720000,78150,0.4158203601837158,-1.1967413425445557,-0.12615317106246948,1.27419114112854,340.8396911621094,0.018545029684901237,0.026117941364645958,0.00940919853746891,-0.002059786580502987,-0.001310365623794496,0.0009979121387004852,0.027036084793508053,0.10544677085572654,0.09630805572355211
2017-05-14 21:47:30,1494720000,78450,1.1521899700164795,-0.9856147170066833,-0.09691224247217178,1.5537093877792358,310.5445861816406,0.04705917090177536,0.08760081976652145,0.01459730789065361,0.042918529361486435,0.011172832921147346,0.011890900321304798,0.07462864927947521,0.14680959575836824,0.13973051052055938
2017-05-14 21:52:30,1494720000,78750,1.5448874235153198,-0.7614309191703796,-0.13568396866321564,1.725009560585022,296.23736572265625,0.005325027741491795,0.010349109768867493,0.0034977709874510765,-0.00034231634344905615,5.654824781231582e-05,0.0008875192143023014,0.009585954248905182,0.04627109189333754,0.04196743007059696
2017-05-14 21:57:30,1494720000,79050,1.624063491821289,-0.6848827004432678,-0.11489108949899673,1.7736846208572388,292.8656005859375,0.01386172603815794,0.05526871606707573,0.0031203387770801783,-0.01830861158668995,-0.000817322579678148,0.0018697638297453523,0.036125390441156924,0.08786057310866667,0.08612477847663122
2017-05-14 22:02:30,1494720000,79350,1.3708491325378418,-0.00042072078213095665,-0.10505439341068268,1.3766013383865356,270.017578125,0.006203070282936096,0.016014480963349342,0.0018947445787489414,-0.005534592550247908,-0.0002942355931736529,0.0010870712576434016,0.01205614791251719,0.06520748178221081,0.06277659933941424
2017-05-14 22:07:30,1494720000,79650,1.2667911052703857,-0.221204474568367,-0.12605637311935425,1.2867077589035034,279.9049987792969,0.007828493602573872,0.001501715276390314,0.0007353198016062379,0.000755973334889859,-0.00022852041001897305,2.7065603717346676e-05,0.005032764340285212,0.044828465989159766,0.04336684804441163
2017-05-14 22:12:30,1494720000,79950,1.3619955778121948,-0.27776262164115906,-0.09215691685676575,1.3918061256408691,281.5267333984375,0.00714013259857893,0.0040769861079752445,0.001014965702779591,0.00215679919347167,0.0014611625811085105,0.0011702255578711629,0.006116042204666883,0.045836662328421034,0.04399018482688936
2017-05-14 22:17:30,1494720000,80250,1.3600164651870728,-0.42853283882141113,-0.09359264373779297,1.4373009204864502,287.48931884765625,0.011099379509687424,0.030019355937838554,0.002101162914186716,0.009103470481932163,0.0012518654111772776,0.002374473959207535,0.021609949180856347,0.08399406777860217,0.08210320300122864
2017-05-14 22:22:30,1494720000,80550,1.461261510848999,-0.6087783575057983,-0.08704763650894165,1.5850868225097656,292.6171569824219,0.006348919589072466,0.004266117699444294,0.0015234870370477438,0.0027790572494268417,-0.00024243166262749583,-0.0001276849361602217,0.006069262162782252,0.04012223863241797,0.037576695711532666
2017-05-14 22:27:30,1494720000,80850,1.1365556716918945,-0.694032609462738,-0.09019427001476288,1.3425592184066772,301.4101257324219,0.03895202651619911,0.006906313356012106,0.0011939621763303876,0.014464078471064568,0.0021922460291534662,0.0008673580014146864,0.023526151024270803,0.09382698217944349,0.09284110055480356
2017-05-14 22:32:30,1494720000,81150,0.6145058274269104,-0.7447111010551453,-0.05612612143158913,0.9749332666397095,320.471923828125,0.03198559209704399,0.0032193269580602646,0.0016632834449410439,-0.00533360755071044,-0.002931383205577731,0.0002696860465221107,0.01843410125002265,0.11462397164330229,0.11219763297639203
2017-05-14 22:37:30,1494720000,81450,0.1598503440618515,-0.6333090662956238,-0.12044567614793777,0.6822565793991089,345.8341369628906,0.030357996001839638,0.014125634916126728,0.005057558882981539,0.01185609120875597,-0.005528902169317007,-0.004571256693452597,0.024770594900473952,0.19347931159445553,0.18642859044390214
2017-05-14 22:42:30,1494720000,81750,0.38085028529167175,-0.5483706593513489,-0.1011887714266777,0.676203191280365,325.21954345703125,0.012702264823019505,0.005707431118935347,0.00583175104111433,0.00015437461843248457,-0.002753756707534194,8.522850293957163e-06,0.01212072349153459,0.13311834016237623,0.11733118008737682
2017-05-14 22:47:30,1494720000,82050,0.7281471490859985,-0.4698507487773895,-0.032490286976099014,0.8699544072151184,302.8328857421875,0.020020125433802605,0.004050972405821085,0.0015219399938359857,-0.002765404526144266,0.0025553370360285044,-0.0009153676219284534,0.012796518916729838,0.10650927784446153,0.10336642555855993
2017-05-14 22:52:30,1494720000,82350,0.6511314511299133,-0.5041492581367493,-0.025854771956801414,0.8572996854782104,307.7494201660156,0.10131411999464035,0.0054966360330581665,0.002844154369086027,0.009937798604369164,0.0017041881801560521,-2.5102928702835925e-05,0.05482745519839227,0.23204927902599634,0.22913298947853797
2017-05-14 22:57:30,1494720000,82650,-0.04092668369412422,-0.7826916575431824,-0.0879829078912735,0.7876353859901428,2.993251085281372,0.005831739399582148,0.014268503524363041,0.0030319937504827976,0.0011602900922298431,-0.0003933610569220036,0.001890699379146099,0.011566118337213993,0.11133846718527288,0.10443748507303308
2017-05-14 23:02:30,1494720000,82950,0.04699898511171341,-0.896818220615387,-0.1188896968960762,0.8994848728179932,357.0000915527344,0.00251856935210526,0.0034027863293886185,0.002135676797479391,-0.00013896073505748063,0.0004099960206076503,-0.0003900221490766853,0.004028516239486635,0.057207654026325924,0.04947091718463429
2017-05-14 23:07:30,1494720000,83250,-0.007543213665485382,-0.741134524345398,-0.10754740238189697,0.7414931058883667,0.5831321477890015,0.0004698883858509362,0.004620193503797054,0.0005035020294599235,-0.0001930337748490274,-9.646701801102608e-05,0.000793569372035563,0.002796791959553957,0.057655439731359386,0.05557535168560589
2017-05-14 23:12:30,1494720000,83550,-0.13161331415176392,-0.4695877432823181,-0.06860241293907166,0.4901886284351349,15.65681266784668,0.0013446132652461529,0.005245641805231571,0.00041862038779072464,-0.0019122904632240534,0.00014453537005465478,-0.00018096587155014277,0.0035044377291342244,0.0981456280528043,0.09610652258360211
2017-05-14 23:17:30,1494720000,83850,-0.17847564816474915,-0.3346579074859619,-0.07847977429628372,0.38056880235671997,28.071346282958984,0.0004818826273549348,0.0014794394373893738,0.0005956128588877618,-0.00034064779174514115,3.92883230233565e-05,6.980685429880396e-05,0.0012784674618160352,0.07537740949099501,0.0674154897074651
2017-05-14 23:22:30,1494720000,84150,0.016701865941286087,-0.26933908462524414,-0.0684407651424408,0.32011231780052185,356.45159912109375,0.028058858588337898,0.007038346026092768,0.00110628514084965,0.010884357616305351,0.002912066178396344,0.001383206807076931,0.018101744877640158,0.3945891637321796,0.40081397894791243
2017-05-14 23:27:30,1494720000,84450,0.6965359449386597,-0.1612255722284317,-0.0669630616903305,0.7200297713279724,283.0325927734375,0.006482885684818029,0.007859872654080391,0.005443423520773649,-0.0016128718852996826,-0.00016214654897339642,-0.001473300508223474,0.009893090929836035,0.11309594818263097,0.09671169131780309
