,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 11:42:30,1494806400,128550,-0.8095256090164185,-0.0366816446185112,0.10024619847536087,1.0315006971359253,87.40555572509766,0.3954450488090515,0.34791234135627747,0.16619838774204254,0.026721389964222908,0.032490529119968414,-0.12203487008810043,0.45477788895368576,0.6743419301652859,0.6142741184949536
2017-05-15 11:47:30,1494806400,128850,-0.7607540488243103,0.2128249853849411,-0.040499936789274216,1.0185701847076416,105.6292495727539,0.3636837899684906,0.3694089651107788,0.21210815012454987,0.0387028269469738,0.010421637445688248,-0.18796633183956146,0.47260045260190964,0.709618289175522,0.6257663500963838
2017-05-15 11:52:30,1494806400,129150,-0.7207152843475342,-0.7026230096817017,0.3002356290817261,1.188405156135559,45.7282600402832,0.42040199041366577,0.31971269845962524,0.10937391966581345,-0.04655785486102104,-0.00927883479744196,0.0026884928811341524,0.42474430426955223,0.5066184222590856,0.4934698984511996
2017-05-15 11:57:30,1494806400,129450,-0.7095635533332825,-0.18051838874816895,0.08618159592151642,0.9347810745239258,75.726318359375,0.350959450006485,0.20901399850845337,0.13008010387420654,-0.018383465707302094,0.036287300288677216,-0.05443968623876572,0.34502677619457245,0.6505537085564082,0.5900834334931517
2017-05-15 12:02:30,1494806400,129750,-1.1208007335662842,-0.21424400806427002,0.1356159746646881,1.3568047285079956,79.17830657958984,0.5719060301780701,0.4500122666358948,0.2715824544429779,0.094325952231884,0.08042927086353302,-0.17288385331630707,0.6467503756284714,0.5714203950838734,0.5114770613633092
2017-05-15 12:07:30,1494806400,130050,-0.6230680346488953,-0.010096054524183273,0.10209383815526962,0.8574504256248474,89.07167053222656,0.39815622568130493,0.2645014524459839,0.15125833451747894,-0.05123565346002579,0.03516760095953941,-0.09942395240068436,0.4069580063223839,0.824868822056794,0.7542086543357847
2017-05-15 12:12:30,1494806400,130350,-0.39801615476608276,0.2076612114906311,-0.07609700411558151,0.8646208643913269,117.5528793334961,0.42404961585998535,0.3982084393501282,0.1945062279701233,0.036067865788936615,0.030348921194672585,-0.14610834419727325,0.5083821415901184,1.2785496863160994,1.166172437674122
2017-05-15 12:17:30,1494806400,130650,-0.6999729871749878,-0.2272314429283142,0.05676912143826485,1.0406453609466553,72.01507568359375,0.6064844131469727,0.34086930751800537,0.17345066368579865,0.10388728976249695,-0.017166003584861755,-0.04159712791442871,0.5604021921753883,0.8280911496469102,0.7635853829420624
2017-05-15 12:22:30,1494806400,130950,-0.7793132662773132,-0.03081725910305977,0.10734786093235016,0.9436014294624329,87.73546600341797,0.29053449630737305,0.17379127442836761,0.12367597967386246,-0.0041964007541537285,0.0304349884390831,-0.054355330765247345,0.29400087520480156,0.5623439712017673,0.5044282506643841
2017-05-15 12:27:30,1494806400,131250,-0.6300591826438904,-0.0983567163348198,0.09964457899332047,0.8789423704147339,81.12733459472656,0.26001086831092834,0.2943769693374634,0.15040822327136993,0.01393381878733635,0.06950048357248306,-0.06954114884138107,0.35239803045988083,0.7509709181108362,0.6741190028122245
2017-05-15 12:32:30,1494806400,131550,-0.7994885444641113,-0.6413823962211609,0.18280063569545746,1.1707783937454224,51.26198959350586,0.2656039893627167,0.26551932096481323,0.11620349436998367,-0.02022514119744301,0.029962634667754173,-0.09126083552837372,0.3236634023487568,0.4461620841077809,0.41051403143851656
2017-05-15 12:37:30,1494806400,131850,0.06441829353570938,0.23505687713623047,-0.14903095364570618,0.6976242065429688,195.3258514404297,0.5653970837593079,0.15010909736156464,0.13211433589458466,0.09210945665836334,-0.15492840111255646,-0.05587167665362358,0.4238102585077286,1.860646847116658,2.0037684628913173
2017-05-15 12:42:30,1494806400,132150,-0.23887482285499573,0.3635219633579254,-0.15679104626178741,0.9271725416183472,146.69058227539062,0.5687726140022278,0.33220598101615906,0.15894928574562073,0.03860524669289589,-0.07540009915828705,-0.0934513509273529,0.5299639403820038,1.285526286719403,1.2598686126013936
2017-05-15 12:47:30,1494806400,132450,-0.7784258127212524,0.023194899782538414,0.010235496796667576,0.9502784013748169,91.70674896240234,0.4226542115211487,0.23411203920841217,0.11006755381822586,0.03603318706154823,-0.022519364953041077,-0.0367041751742363,0.38341690227389336,0.6491462431823274,0.6008068065612987
2017-05-15 12:52:30,1494806400,132750,-0.38191038370132446,-0.27703630924224854,0.19859318435192108,0.6198635697364807,54.04301452636719,0.14265039563179016,0.23609475791454315,0.047041911631822586,0.026908593252301216,0.0077384947799146175,-0.006621754262596369,0.21289353258907795,0.7359504388315679,0.7530881104058759
2017-05-15 12:57:30,1494806400,133050,-0.7490524649620056,-0.22523604333400726,0.19484764337539673,0.897904634475708,73.26425170898438,0.2393406480550766,0.2260834276676178,0.08327973634004593,0.024326656013727188,0.05112982913851738,-0.03616208955645561,0.27435190603137016,0.5305500619703247,0.5035646097821329
2017-05-15 13:02:30,1494806400,133350,-0.7140234708786011,-0.5896409749984741,0.21611207723617554,0.9878203868865967,50.45008850097656,0.15815524756908417,0.12684865295886993,0.06616382300853729,0.0359962023794651,0.0008069766336120665,-0.008524499833583832,0.1755838617682457,0.359800625095729,0.3328481839058417
2017-05-15 13:07:30,1494806400,133650,0.12022320926189423,-0.1251465529203415,-0.006942446809262037,0.2971966862678528,316.14947509765625,0.06543717533349991,0.022619711235165596,0.03950590267777443,-0.01906249299645424,-0.015288098715245724,0.01175136212259531,0.06378139462321997,1.187300560247163,0.9872510054774519
2017-05-15 13:12:30,1494806400,133950,0.36460039019584656,-0.06653553247451782,-0.12763698399066925,0.5544854402542114,280.342041015625,0.09672525525093079,0.13603058457374573,0.12002686411142349,0.009015307761728764,-0.04414378106594086,-0.0653592199087143,0.17639135196805,0.8748315585883177,0.7515516941997002
2017-05-15 13:17:30,1494806400,134250,-0.6657083630561829,-0.8312333226203918,0.3969161808490753,1.2498530149459839,38.690128326416016,0.34256094694137573,0.5590946078300476,0.08186432719230652,0.10983064770698547,-0.015429407358169556,-0.0010640791151672602,0.49175994098186493,0.503798675536238,0.5147909185207217
2017-05-15 13:22:30,1494806400,134550,-0.6801350116729736,-0.3953143060207367,0.2062753289937973,0.9728385806083679,59.83359909057617,0.33885660767555237,0.239146426320076,0.09346356242895126,-0.0801757201552391,0.04195288568735123,-0.02243630960583687,0.3357332982122898,0.5817244725723888,0.5579679656114452
2017-05-15 13:27:30,1494806400,134850,-0.2294999659061432,-0.9012467861175537,0.29145681858062744,1.016060471534729,14.28657054901123,0.20761655271053314,0.24171830713748932,0.06930658966302872,0.08127254247665405,0.016558103263378143,0.0008363435044884682,0.2593207247555256,0.42662124607057533,0.4161380833347621
2017-05-15 13:32:30,1494806400,135150,-0.6768215298652649,-0.6691516637802124,0.1944596916437149,1.0868687629699707,45.32648849487305,0.41587841510772705,0.2167271226644516,0.09311197698116302,0.047589417546987534,0.014546966180205345,0.013671783730387688,0.36285875737667084,0.5063071297559729,0.48247787600572084
2017-05-15 13:37:30,1494806400,135450,-0.06732229143381119,-0.5402148962020874,0.11136287450790405,0.8429802656173706,7.103652477264404,0.4738382399082184,0.09838876128196716,0.0920388400554657,0.04802900180220604,-0.1234094426035881,-0.0073249684646725655,0.3321329206228256,0.846828598238188,0.8022514499025573
2017-05-15 13:42:30,1494806400,135750,0.14862771332263947,-0.6149449944496155,0.1669544279575348,0.6946631669998169,346.41259765625,0.08484671264886856,0.16434013843536377,0.05432545393705368,-0.042700737714767456,-0.014211665838956833,0.02035924233496189,0.151756152510643,0.4861206769479539,0.4555516208221461
2017-05-15 13:47:30,1494806400,136050,-0.38675710558891296,-0.5036920309066772,0.2572081387042999,0.7853412628173828,37.518653869628906,0.20997899770736694,0.14765752851963043,0.08252573013305664,-0.014969022944569588,-0.05268795043230057,0.015967773273587227,0.220081128180027,0.5590548962340762,0.5436925043265154
2017-05-15 13:52:30,1494806400,136350,-0.6812388300895691,-0.6032060980796814,0.1732427328824997,1.0212162733078003,48.476566314697266,0.271414577960968,0.22007271647453308,0.09682141989469528,0.020508648827672005,-0.003962317947298288,-0.011846612207591534,0.2941543571650982,0.4780895556531765,0.4448310091667303
2017-05-15 13:57:30,1494806400,136650,-0.30534881353378296,-0.1672937273979187,0.026441995054483414,0.9358622431755066,61.282657623291016,0.80867600440979,0.3381136953830719,0.15757861733436584,0.15924480557441711,-0.1704440712928772,-0.1233939453959465,0.6521841585636139,1.8884018377513438,1.7757630228549441
2017-05-15 14:02:30,1494806400,136950,-0.4261454641819,-0.38631555438041687,0.19640357792377472,0.871515154838562,47.806610107421875,0.4185599386692047,0.25683292746543884,0.08232429623603821,0.1385130137205124,-0.04595272243022919,-0.031175682321190834,0.3788585811853409,0.8268681089881124,0.8249142796375681
2017-05-15 14:07:30,1494806400,137250,-0.8002216815948486,-0.26548856496810913,0.2596737742424011,0.9433696269989014,71.64576721191406,0.29224061965942383,0.23121650516986847,0.08884380757808685,0.12216195464134216,0.010596860200166702,-0.007654169108718634,0.3061504662036896,0.5121024564974953,0.49544372450244656
2017-05-15 14:12:30,1494806400,137550,-0.32660695910453796,-0.06607848405838013,0.03947686403989792,0.6608405709266663,78.56241607666016,0.16664953529834747,0.3036889135837555,0.09722331166267395,0.005855583120137453,0.007728337310254574,0.009701818227767944,0.28378088027238846,1.2962319735926189,1.1882501449021359
2017-05-15 14:17:30,1494806400,137850,-0.3386732041835785,-0.027022739872336388,-0.0676044151186943,0.7345083355903625,85.43803405761719,0.32108256220817566,0.2670518159866333,0.12728695571422577,0.07079501450061798,-0.053167227655649185,-0.05525695160031319,0.35771066695451736,1.4097089837498469,1.3032230262392628
2017-05-15 14:22:30,1494806400,138150,-0.09740783274173737,0.17347536981105804,-0.11168773472309113,0.464301735162735,150.68544006347656,0.16154557466506958,0.08776160329580307,0.06244070827960968,0.0008788103004917502,-0.023686883971095085,-0.023102957755327225,0.15587394312024117,1.4128795882238967,1.4489651919535456
2017-05-15 14:27:30,1494806400,138450,-0.8733181953430176,-0.35800424218177795,0.12932081520557404,1.1238439083099365,67.70952606201172,0.5046382546424866,0.2106427699327469,0.1089673712849617,-0.06041312962770462,0.04873134568333626,-0.043426513671875,0.4121241979300976,0.5502081596870283,0.5173387580881167
2017-05-15 14:32:30,1494806400,138750,-0.7231897711753845,-0.08748351037502289,0.08055927604436874,0.88546222448349,83.10250091552734,0.2866782546043396,0.19810158014297485,0.07967636734247208,-0.0063994815573096275,-0.021588023751974106,-0.0319698229432106,0.28222810104489326,0.5918451309203057,0.5518293239031284
2017-05-15 14:37:30,1494806400,139050,-0.19859343767166138,-0.08892910927534103,0.0564633347094059,0.4231192171573639,65.87741088867188,0.08457929641008377,0.08221261203289032,0.05238081142306328,-0.034286949783563614,0.02055150270462036,-0.016019081696867943,0.10958635993301868,1.2023553546280048,1.0836205555748792
2017-05-15 14:42:30,1494806400,139350,-0.6407831311225891,-0.11932756006717682,0.15709710121154785,0.7842281460762024,79.45112609863281,0.2683970332145691,0.1428138017654419,0.10414416342973709,-0.0022907366510480642,0.034536536782979965,-0.012956079095602036,0.25767749920487404,0.618183405668566,0.5680124829955983
2017-05-15 14:47:30,1494806400,139650,-0.31862717866897583,-0.08564016222953796,0.12688784301280975,0.42404061555862427,74.95567321777344,0.10054304450750351,0.057697881013154984,0.043644726276397705,-0.012264607474207878,0.0015157538000494242,-0.012488283216953278,0.1009428258985281,0.7338545574108251,0.6960966906683415
2017-05-15 14:52:30,1494806400,139950,-0.1620631068944931,0.14411893486976624,0.0034385574981570244,0.35865476727485657,131.6459503173828,0.08582647144794464,0.07393008470535278,0.053134236484766006,-0.019467512145638466,0.01650054194033146,-0.036836765706539154,0.10644539631903172,1.2281572033949515,1.0640436525752917
2017-05-15 14:57:30,1494806400,140250,-0.16275529563426971,-0.3050776720046997,0.10596577823162079,0.4664459526538849,28.079389572143555,0.1350918412208557,0.11055529117584229,0.028293659910559654,0.061481915414333344,-0.012341082096099854,-0.0240152720361948,0.13697039615362883,0.835564080090745,0.8275595060506244
2017-05-15 15:02:30,1494806400,140550,0.6024523377418518,-0.46700814366340637,-0.04188095033168793,0.8037999272346497,307.7820739746094,0.11102321743965149,0.09549368172883987,0.03199300169944763,-0.030241401866078377,-0.026957646012306213,0.012698973529040813,0.1192549504339695,0.36934567333085094,0.34420099958269645
2017-05-15 15:07:30,1494806400,140850,0.10325248539447784,-0.33702677488327026,0.09990967065095901,0.46470531821250916,342.9668884277344,0.08184920251369476,0.09002390503883362,0.02408035658299923,-0.031229237094521523,-0.011590098030865192,0.02351870946586132,0.0979767320677638,0.6975750599867259,0.6790447869247328
2017-05-15 15:12:30,1494806400,141150,-0.12949632108211517,-0.4200468361377716,0.1618497669696808,0.5392444133758545,17.134017944335938,0.10449893772602081,0.0741390585899353,0.03347306326031685,-0.02917192503809929,-0.008491583168506622,0.012878348119556904,0.10605552978813648,0.5676736945956619,0.555153418415221
2017-05-15 15:17:30,1494806400,141450,-0.4377846121788025,-0.3708001673221588,0.2391412854194641,0.7048775553703308,49.735660552978516,0.11080512404441833,0.17543573677539825,0.03520716726779938,0.013604696840047836,0.0022566935513168573,0.004055661614984274,0.16072401404380798,0.5266375007148574,0.5384055037846874
2017-05-15 15:22:30,1494806400,141750,-0.44012612104415894,-0.5357867479324341,0.19462773203849792,0.7834184765815735,39.40165710449219,0.2130335569381714,0.07725995033979416,0.034667834639549255,0.025802060961723328,-0.009163958951830864,-0.01022911537438631,0.1624806709587574,0.4569982280645802,0.44862713810478644
2017-05-15 15:27:30,1494806400,142050,-0.6885419487953186,-0.26994743943214417,0.17024269700050354,0.8679039478302002,68.59201049804688,0.30613863468170166,0.17840318381786346,0.04091782867908478,0.01784200221300125,-0.014098377898335457,-0.003673580242320895,0.26272982358932495,0.5514661360342418,0.5434086814817235
2017-05-15 15:32:30,1494806400,142350,0.12489912658929825,-0.0888451412320137,-0.06826914101839066,0.2481846958398819,305.4255676269531,0.02258695662021637,0.03471849486231804,0.021772008389234543,-0.00633549690246582,-0.00294317863881588,-0.007812974974513054,0.039538729935884476,0.9676008499261555,0.9017077099244711
2017-05-15 15:37:30,1494806400,142650,-0.3356190323829651,-0.5541983842849731,0.16814997792243958,0.7094865441322327,31.19883155822754,0.1469636708498001,0.0887024775147438,0.033465515822172165,0.059918951243162155,-0.02434980310499668,-3.6258330510463566e-05,0.13456583209335804,0.4474642433927335,0.4325926939943565
2017-05-15 15:42:30,1494806400,142950,-0.5763076543807983,-0.3783203363418579,0.2143724411725998,0.8107879161834717,56.716880798339844,0.2442135214805603,0.10978670418262482,0.05917792394757271,-0.007496054284274578,0.002653053030371666,0.011309336870908737,0.20658907480537891,0.5140444849773548,0.4982840402363406
2017-05-15 15:47:30,1494806400,143250,-0.06227858364582062,0.20617543160915375,-0.09878051280975342,0.5336634516716003,163.1922149658203,0.20498698949813843,0.13367581367492676,0.09061356633901596,0.06515584886074066,-0.019434940069913864,-0.06274538487195969,0.21463818475604057,1.596445790638241,1.5600025344059536
2017-05-15 15:52:30,1494806400,143550,-0.3454661965370178,0.2949381172657013,-0.10207745432853699,0.6670570373535156,130.4886932373047,0.19759932160377502,0.20236697793006897,0.14601674675941467,0.05700375884771347,-0.004208152182400227,-0.08885779976844788,0.27299152314662933,0.9163137343603656,0.8038300086460356
2017-05-15 15:57:30,1494806400,143850,-0.13586437702178955,-0.0718924030661583,-0.018597515299916267,0.47539544105529785,62.11452102661133,0.09869962185621262,0.19147653877735138,0.06769965589046478,-0.03571953624486923,0.013089478947222233,-0.048609767109155655,0.1789379082620144,2.230692457864065,2.023298710999942
2017-05-15 16:02:30,1494806400,144150,-0.08408477902412415,-0.0063501205295324326,0.06033865734934807,0.5207077264785767,85.68119812011719,0.20564594864845276,0.15002883970737457,0.08062095195055008,0.014747030101716518,-0.021660367026925087,-0.05737573653459549,0.2181478701531887,3.677890627394451,4.083321546798581
2017-05-15 16:07:30,1494806400,144450,0.13262805342674255,-0.29611778259277344,0.04549875482916832,0.4063105285167694,335.8728942871094,0.0735720619559288,0.07177155464887619,0.03821544721722603,-0.018124105408787727,-0.023987269029021263,0.01595785841345787,0.09177953191101551,0.7549778287590577,0.6783796108585414
2017-05-15 16:12:30,1494806400,144750,0.00819181464612484,-0.36473265290260315,0.12711213529109955,0.42710381746292114,358.71337890625,0.03913755714893341,0.08168943971395493,0.03146425262093544,-0.02209373563528061,-0.01640891283750534,0.02779804915189743,0.07614562474191189,0.583194094676791,0.550094379034548
2017-05-15 16:17:30,1494806400,145050,-0.516873300075531,-0.25659579038619995,0.11373167484998703,0.683686375617981,63.59843063354492,0.297758549451828,0.21365505456924438,0.07269404083490372,0.10616379231214523,-0.03495202213525772,-0.022680731490254402,0.29205382242798805,0.7502206327628621,0.715490349117775
2017-05-15 16:22:30,1494806400,145350,-0.77535080909729,-0.6062594056129456,0.24608126282691956,1.1304364204406738,51.977569580078125,0.3461657166481018,0.2818896174430847,0.06754079461097717,0.012861675582826138,0.03913358598947525,0.0055167777463793755,0.34779806435108185,0.47462670315413463,0.4648783712101486
2017-05-15 16:27:30,1494806400,145650,-0.1997600644826889,-0.4619099795818329,0.16227391362190247,0.7138517498970032,23.386810302734375,0.20638300478458405,0.1614113748073578,0.03843279182910919,-0.06627839803695679,0.010463192127645016,-0.017480386421084404,0.2031135857105255,0.6959163373041708,0.6957519039556939
2017-05-15 16:32:30,1494806400,145950,-0.22188825905323029,-0.39318591356277466,0.18999548256397247,0.6561055183410645,29.437522888183594,0.14533056318759918,0.27687469124794006,0.0531618632376194,-0.00569104915484786,-0.017903270199894905,-0.007010625675320625,0.23768355883657932,0.8126688514780326,0.8309360551040212
2017-05-15 16:37:30,1494806400,146250,0.1917480230331421,-0.5313247442245483,0.1323983520269394,0.6274139285087585,340.1561584472656,0.07893592864274979,0.0936092808842659,0.05001049488782883,-0.012380328960716724,-0.01015196368098259,0.010203232057392597,0.11127785220742226,0.4694615162306948,0.42456638091964616
2017-05-15 16:42:30,1494806400,146550,0.10626262426376343,-0.2924332916736603,0.05986972898244858,0.36884060502052307,340.0301818847656,0.04264458641409874,0.030025172978639603,0.02093617059290409,-0.0009892629459500313,-0.00986830610781908,0.00048015042557381094,0.04680296499282122,0.5574918969646926,0.500216970841659
2017-05-15 16:47:30,1494806400,146850,0.2125205099582672,-0.036804258823394775,-0.0046324534341692924,0.28702378273010254,279.82501220703125,0.03034294582903385,0.02513732947409153,0.00936820451170206,-0.007164809387177229,-0.0015991558320820332,0.00757251400500536,0.03242423990741372,0.6815088649663082,0.6305086673328762
2017-05-15 16:52:30,1494806400,147150,0.07411281019449234,-0.16496410965919495,0.041176993399858475,0.2995224893093109,335.8072204589844,0.05699366331100464,0.03306855261325836,0.01801959052681923,0.0010868242243304849,-0.010477215051651001,0.005367227829992771,0.054040903225541115,1.0233578910914707,0.9580713637557213
2017-05-15 16:57:30,1494806400,147450,-0.21756324172019958,0.05919966846704483,-0.015751473605632782,0.5325613617897034,105.22183990478516,0.1852525770664215,0.12171702831983566,0.05101504549384117,0.09386307746171951,-0.016199685633182526,-0.027270473539829254,0.17899232544004917,1.5283351873680737,1.4187023026081924
2017-05-15 17:02:30,1494806400,147750,0.13424688577651978,0.5651683807373047,-0.2605300545692444,0.6207582354545593,193.36207580566406,0.04179694131016731,0.057686325162649155,0.02983647771179676,-0.02523183263838291,0.006827991921454668,-0.01775529235601425,0.06465987209230661,0.32611914244580437,0.3134856766959573
2017-05-15 17:07:30,1494806400,148050,0.19597281515598297,0.17988906800746918,-0.06488747149705887,0.31318479776382446,227.45028686523438,0.016652656719088554,0.01904888264834881,0.0024042068980634212,-0.010867757722735405,0.0009805975714698434,-0.0027840223629027605,0.019052873132750392,0.4115987427525427,0.41008350067275423
2017-05-15 17:12:30,1494806400,148350,0.44965094327926636,-0.08902128040790558,-0.08116306364536285,0.5089298486709595,281.1985168457031,0.02959536947309971,0.06153913214802742,0.019001059234142303,-0.0044100964441895485,-0.007931369356811047,0.004237120971083641,0.055067780427634716,0.41160012929281825,0.38023898162954595
2017-05-15 17:17:30,1494806400,148650,0.3872074484825134,-0.06951196491718292,-0.04237745702266693,0.42923587560653687,280.1773986816406,0.030674180015921593,0.030483543872833252,0.015971984714269638,-0.004926003515720367,-0.012941546738147736,0.0005841583479195833,0.03856485430151224,0.4052410752518778,0.3629389131093083
2017-05-15 17:22:30,1494806400,148950,0.39120739698410034,0.08458516746759415,-0.11435960233211517,0.43632033467292786,257.799560546875,0.01403275690972805,0.02890707179903984,0.008843409828841686,-0.0005232985713519156,-0.005000978708267212,-0.0025134170427918434,0.02589161926880479,0.31562018772145584,0.2989104834147315
2017-05-15 17:27:30,1494806400,149250,0.45190903544425964,0.17205393314361572,-0.15859349071979523,0.5103287100791931,249.15682983398438,0.020579315721988678,0.02411087416112423,0.010129589587450027,-0.0031607889104634523,-0.005796618759632111,-0.00010656964150257409,0.027409889735281467,0.26563057634332893,0.252406550287272
2017-05-15 17:32:30,1494806400,149550,0.43155980110168457,0.23301289975643158,-0.17806942760944366,0.5195981860160828,241.63397216796875,0.022933097556233406,0.02439153380692005,0.008454015478491783,-0.0025388957001268864,-0.007159559056162834,0.0021197411697357893,0.02788932342082262,0.26133124308111844,0.256088665049385
2017-05-15 17:37:30,1494806400,149850,0.517830491065979,0.028557363897562027,-0.16513709723949432,0.6049323081970215,266.84344482421875,0.06782837957143784,0.08689334988594055,0.027481382712721825,0.013663842342793941,-0.01911119930446148,-0.011241358704864979,0.0911015560850501,0.45279296328465757,0.43789299602874093
2017-05-15 17:42:30,1494806400,150150,0.5898773670196533,0.192291259765625,-0.1527026891708374,0.6767986416816711,251.94479370117188,0.07074957340955734,0.06561229377985,0.027435125783085823,0.0065117524936795235,-0.003769101109355688,0.004272892139852047,0.08189849648624659,0.36570389428039624,0.34363252619424844
2017-05-15 17:47:30,1494806400,150450,0.58637934923172,0.15540467202663422,-0.19925513863563538,0.6692097187042236,255.15647888183594,0.04850764945149422,0.07126631587743759,0.029527999460697174,0.010471617802977562,-0.01039838045835495,0.0023578607942909002,0.07465098239481449,0.34938559361237076,0.3293834541064589
2017-05-15 17:52:30,1494806400,150750,0.37189188599586487,0.16545917093753815,-0.13704517483711243,0.5850527882575989,246.01513671875,0.12189347296953201,0.0909101665019989,0.028176257386803627,0.028849288821220398,-0.03927792236208916,-0.00043868404463864863,0.12048994842916727,0.659897807873788,0.6543248981284137
2017-05-15 17:57:30,1494806400,151050,0.5278938412666321,0.22855809330940247,-0.217590793967247,0.6195334196090698,246.58921813964844,0.02496008761227131,0.048768240958452225,0.0119499946013093,-0.004442285280674696,-0.007294062990695238,0.00010104243119712919,0.04283916158601642,0.2747778195710467,0.272521741404371
