,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 06:22:30,1494806400,109350,-0.15435829758644104,0.5564653277397156,0.2666325271129608,0.8383512496948242,164.49647521972656,0.4026830792427063,0.20561295747756958,0.49945560097694397,0.009687227196991444,0.13167917728424072,-0.015970168635249138,0.5538758188486099,0.9553490993246571,0.7797616557537206
2017-05-15 06:27:30,1494806400,109650,-0.6536869406700134,0.4168631136417389,-0.17455822229385376,1.2425341606140137,122.52609252929688,0.6369072198867798,0.8350131511688232,0.6960898637771606,-0.18239331245422363,0.12540803849697113,0.15566445887088776,1.0840051174163818,1.069708542113687,0.9034723376767533
2017-05-15 06:32:30,1494806400,109950,-0.06496668606996536,0.16478197276592255,-0.020058250054717064,1.0749309062957764,158.4827423095703,0.625751256942749,0.8556433916091919,0.6630016565322876,0.02000032551586628,0.14438170194625854,0.33046549558639526,1.0721981525421143,4.74287398246709,3.9672668386191736
2017-05-15 06:37:30,1494806400,110250,-0.2005108743906021,0.5713682174682617,0.3045661151409149,0.8898964524269104,160.66244506835938,0.346417635679245,0.41444772481918335,0.2476644515991211,-0.10933085530996323,-0.011867286637425423,-0.04329266399145126,0.5042649060487747,0.8554125047908697,0.831682972654878
2017-05-15 06:42:30,1494806400,110550,-0.24976252019405365,0.45613959431648254,0.02946101687848568,0.8232040405273438,151.29676818847656,0.41047924757003784,0.2453770637512207,0.6023183465003967,0.01874668337404728,0.18747273087501526,0.054225437343120575,0.6290873289108276,1.2432969254647022,0.8990928203428395
2017-05-15 06:47:30,1494806400,110850,-0.3813996911048889,0.5535545349121094,0.16382792592048645,0.9481810331344604,145.43312072753906,0.4688476622104645,0.4333046078681946,0.3457339107990265,-0.16741730272769928,0.09925351291894913,-0.05371447280049324,0.6239430904388428,0.9321428534789611,0.8157624759693277
2017-05-15 06:52:30,1494806400,111150,0.12028105556964874,0.3281264901161194,0.1855987161397934,0.6897977590560913,200.13137817382812,0.2418416440486908,0.4020371437072754,0.1864376962184906,0.06083303689956665,0.05126086249947548,0.03813548758625984,0.4151582419872284,1.3295084557985313,1.3256296404772798
2017-05-15 06:57:30,1494806400,111450,0.14808551967144012,0.4071938395500183,0.23434573411941528,0.6834425926208496,199.98497009277344,0.27004534006118774,0.22206078469753265,0.13832369446754456,0.01773199997842312,0.01834351383149624,0.03778105974197388,0.3152149096131325,0.9306019508443752,0.934748573261955
2017-05-15 07:02:30,1494806400,111750,-0.32842308282852173,0.38610076904296875,0.03694204241037369,0.9646247625350952,139.61502075195312,0.5011611580848694,0.40256479382514954,0.32740285992622375,-0.012845763936638832,0.05548501014709473,0.03876864165067673,0.6155644059181213,1.260458976877708,1.0827935784910665
2017-05-15 07:07:30,1494806400,112050,0.058675847947597504,0.3692152202129364,0.11671160161495209,0.6492354273796082,189.0299530029297,0.15877048671245575,0.2743443250656128,0.14901235699653625,0.03949231654405594,0.04386293888092041,-0.009454961866140366,0.2910635843873024,1.1247546765888603,1.016354459165342
2017-05-15 07:12:30,1494806400,112350,0.15292766690254211,0.4050443470478058,0.31160658597946167,0.6337379813194275,200.68441772460938,0.24773438274860382,0.10318376868963242,0.12943598628044128,0.04949565976858139,0.07438520342111588,0.018617471680045128,0.24017706885933876,0.7501421140660566,0.7899545807279504
2017-05-15 07:17:30,1494806400,112650,-0.45704638957977295,0.5585182309150696,-0.09917837381362915,1.1289666891098022,140.70587158203125,0.5750613808631897,0.5192186832427979,0.5268264412879944,-0.07384448498487473,0.16912801563739777,0.09858350455760956,0.810553252696991,1.009096567055598,0.8368621884266695
2017-05-15 07:22:30,1494806400,112950,-0.42759963870048523,0.6586441993713379,0.13530781865119934,0.91091388463974,147.0078887939453,0.2821071743965149,0.2520086467266083,0.3101309835910797,-0.07892819494009018,0.08239194750785828,-0.06879343092441559,0.42212340235710144,0.6657332881160721,0.537324257024354
2017-05-15 07:27:30,1494806400,113250,-0.1535441279411316,0.48057863116264343,0.19687743484973907,0.9563248157501221,162.28140258789062,0.7206451296806335,0.3875153660774231,0.4117511510848999,0.017090223729610443,0.1357060670852661,0.03219970315694809,0.7599558234214783,1.314311114862752,1.204674823010364
2017-05-15 07:32:30,1494806400,113550,-0.30088427662849426,0.5677286982536316,0.06411676108837128,0.9586723446846008,152.0773468017578,0.41448819637298584,0.6206893920898438,0.48737913370132446,-0.1538679599761963,0.1469798982143402,0.02172076515853405,0.761278361082077,1.1032650564412125,0.9142229502428855
2017-05-15 07:37:30,1494806400,113850,-0.01861974596977234,0.522388756275177,0.38129326701164246,0.7828980684280396,177.95864868164062,0.36535996198654175,0.1840645670890808,0.23286022245883942,-0.07790077477693558,0.07963120937347412,0.004318211693316698,0.391142375767231,0.7892437715136987,0.8186982708366921
2017-05-15 07:42:30,1494806400,114150,0.2519368827342987,0.30930349230766296,0.2930475175380707,0.6756129264831543,219.16383361816406,0.17979349195957184,0.23002897202968597,0.16631989181041718,-0.018853364512324333,0.05743325874209404,-0.002788353245705366,0.2880711778998375,0.8853307596376692,0.9265021367278435
2017-05-15 07:47:30,1494806400,114450,0.392456591129303,0.28499600291252136,0.11896520107984543,0.6935178637504578,234.01341247558594,0.25881919264793396,0.1587826907634735,0.28807833790779114,0.023522108793258667,0.12771345674991608,0.042932990938425064,0.3528401106595993,0.9711743326578933,0.7692375761683332
2017-05-15 07:52:30,1494806400,114750,-0.2129116654396057,0.1413884460926056,-0.265563428401947,0.9019638299942017,123.58698272705078,0.5251603722572327,0.49614882469177246,0.3727761209011078,-0.16710448265075684,0.12000305950641632,0.03485541790723801,0.6970426589250565,1.8495267399804765,2.2829059750482785
2017-05-15 07:57:30,1494806400,115050,0.34256115555763245,0.39252805709838867,0.2500477731227875,0.735281229019165,221.11135864257812,0.3267934322357178,0.20218800008296967,0.20749293267726898,-0.002433528658002615,0.08990481495857239,0.017923200502991676,0.3682371824979782,0.857387731138348,0.8059971882122978
2017-05-15 08:02:30,1494806400,115350,0.6086732745170593,0.45255422592163086,0.22516515851020813,0.9114234447479248,233.3688507080078,0.49345940351486206,0.20545485615730286,0.32294952869415283,0.14492204785346985,0.14776085317134857,0.12413051724433899,0.5109318941831589,0.7376543909348058,0.6363682208764522
2017-05-15 08:07:30,1494806400,115650,0.4370843470096588,0.5136432647705078,0.2798818051815033,0.8454101085662842,220.39610290527344,0.23127852380275726,0.3027021288871765,0.13004820048809052,0.12824220955371857,0.046071529388427734,0.038245901465415955,0.33201442658901215,0.6442958774573372,0.6255434333263244
2017-05-15 08:12:30,1494806400,115950,0.6031489372253418,0.44410112500190735,0.20560021698474884,0.8938992023468018,233.6356201171875,0.34385451674461365,0.09866712987422943,0.10694976150989532,0.030613688752055168,0.030504297465085983,-0.008753034286201,0.2747357040643692,0.5509983963216558,0.5127664583383176
2017-05-15 08:17:30,1494806400,116250,0.41651976108551025,0.2602356970310211,0.18996383249759674,0.6170572638511658,238.00343322753906,0.14343778789043427,0.13481463491916656,0.05799989029765129,0.048750199377536774,0.007682316936552525,-0.006463862955570221,0.16812615655362606,0.6357684432950156,0.6200975262252891
2017-05-15 08:22:30,1494806400,116550,0.4598223567008972,0.3086724579334259,0.3603188693523407,0.7103570103645325,236.1270751953125,0.14381259679794312,0.18033131957054138,0.08727037161588669,-0.0025643417611718178,-0.012189075350761414,0.019422050565481186,0.2057071439921856,0.560485732295029,0.5935271634989734
2017-05-15 08:27:30,1494806400,116850,0.49436014890670776,0.2342807799577713,0.23975689709186554,0.7978684902191162,244.64340209960938,0.41060325503349304,0.18730200827121735,0.19952380657196045,0.029662881046533585,-0.04508078843355179,0.08127209544181824,0.3987145349383354,0.8631685659448616,0.8160506576416429
2017-05-15 08:32:30,1494806400,117150,0.48920974135398865,0.6150644421577454,0.37383028864860535,0.9230741262435913,218.49803161621094,0.3089355230331421,0.19626383483409882,0.15998248755931854,0.09618079662322998,0.07908310741186142,0.04303955286741257,0.3325909227132797,0.5410691676092799,0.5221633931531046
2017-05-15 08:37:30,1494806400,117450,0.523844301700592,0.5251322388648987,0.3384404182434082,0.9291474223136902,224.92965698242188,0.43742120265960693,0.18704505264759064,0.19054773449897766,0.043513935059309006,-0.006694408133625984,0.009901504963636398,0.4075069949030876,0.6392974564705195,0.6150957906453923
2017-05-15 08:42:30,1494806400,117750,0.7471961975097656,0.24622797966003418,0.2789649963378906,0.881128191947937,251.76109313964844,0.21032635867595673,0.156453475356102,0.12771280109882355,0.025157775729894638,0.01698181964457035,-0.0065246522426605225,0.24724631756544113,0.48638505593200193,0.44444824826243845
2017-05-15 08:47:30,1494806400,118050,0.3062248229980469,0.4762990474700928,0.14801926910877228,0.9858645796775818,212.73800659179688,0.46835726499557495,0.4637237787246704,0.4176875650882721,0.02718416042625904,0.1911524534225464,0.024612655863165855,0.6748843044042587,1.146069012932298,0.9843762709498755
2017-05-15 08:52:30,1494806400,118350,-0.06380881369113922,-0.13443732261657715,0.06315719336271286,0.8218643665313721,25.39070701599121,0.4813482165336609,0.46331414580345154,0.5552422404289246,-0.07204186171293259,0.11714012175798416,0.1887902468442917,0.7499523013830185,4.373911559067723,3.7708585718360426
2017-05-15 08:57:30,1494806400,118650,-0.5538755059242249,0.297699898481369,-0.21608909964561462,1.0281691551208496,118.25736999511719,0.5986369848251343,0.5147294998168945,0.6420943737030029,-0.04611986130475998,0.2360365390777588,0.08304689824581146,0.8777304291725159,1.150471245990775,0.9688092944269435
2017-05-15 09:02:30,1494806400,118950,-0.006906875409185886,0.5425140261650085,0.17027688026428223,0.8599390387535095,179.27059936523438,0.3948911428451538,0.30790603160858154,0.41593295335769653,-0.07998628914356232,0.08683136105537415,0.027180610224604607,0.5593650639057159,1.0738821296622483,0.8920890564572169
2017-05-15 09:07:30,1494806400,119250,-0.013924670405685902,0.9285668730735779,-0.06418220698833466,1.1967796087265015,179.140869140625,0.5455992817878723,0.398681640625,0.648701012134552,-0.15342141687870026,0.09130251407623291,-0.053115665912628174,0.7964909672737122,0.7827950349208579,0.6041266143520307
2017-05-15 09:12:30,1494806400,119550,-0.326492577791214,0.8700151443481445,0.1598767787218094,1.1020605564117432,159.43028259277344,0.38604721426963806,0.3582272529602051,0.35414859652519226,-0.077992282807827,0.11956952512264252,-0.09045787155628204,0.5492115318775177,0.6417305491574194,0.5360049351021364
2017-05-15 09:17:30,1494806400,119850,-0.4797983169555664,0.8822575807571411,0.2238156795501709,1.181439995765686,151.46131896972656,0.5037990808486938,0.3836369216442108,0.3706410527229309,-0.11342334747314453,0.10675153881311417,-0.11507678031921387,0.6290385276079178,0.6293771671463395,0.5415663494426605
2017-05-15 09:22:30,1494806400,120150,-0.07327710092067719,0.24624115228652954,0.06901970505714417,0.9674880504608154,163.4279022216797,0.6474196314811707,0.6669944524765015,0.5630810856819153,-0.2759288251399994,0.20703546702861786,0.054603300988674164,0.9387475848197937,2.9737910756095722,2.5764372042343884
2017-05-15 09:27:30,1494806400,120450,0.29940056800842285,0.2419808954000473,0.048993345350027084,0.9955375790596008,231.05422973632812,0.7195011973381042,0.4052770733833313,0.4707317352294922,0.10764849931001663,0.308930367231369,0.0943169817328453,0.7977550029754639,1.8792419832113738,1.59057953712008
2017-05-15 09:32:30,1494806400,120750,0.6824251413345337,0.26522672176361084,0.3950069546699524,1.107243299484253,248.76123046875,0.6315706372261047,0.5198182463645935,0.3223263919353485,0.11651922017335892,0.0672822967171669,0.12505027651786804,0.7368576377630234,0.842496458974122,0.8461513022379455
2017-05-15 09:37:30,1494806400,121050,-0.1102108284831047,0.21702034771442413,0.09329543262720108,1.1139836311340332,153.07688903808594,0.6421129703521729,0.9926228523254395,0.4834497272968292,-0.12896880507469177,-0.05281154066324234,-0.04358825832605362,1.0590927749872208,3.2235327645730116,3.0327738729543827
2017-05-15 09:42:30,1494806400,121350,0.43839067220687866,0.579572319984436,0.2049601674079895,1.1351702213287354,217.10400390625,0.7936373353004456,0.3181808888912201,0.36706677079200745,-0.06747535616159439,0.002255575731396675,-0.0022871075198054314,0.7394424974918365,0.9298895911169871,0.8377262181461548
2017-05-15 09:47:30,1494806400,121650,-0.08423775434494019,0.18242037296295166,-0.020910214632749557,1.1018309593200684,155.21353149414062,0.6644540429115295,1.0849406719207764,0.6806740760803223,-0.37460601329803467,-0.0826270580291748,0.3430623412132263,1.215034395456314,4.45515766016974,3.8004649851875376
2017-05-15 09:52:30,1494806400,121950,0.1239013522863388,0.5083333253860474,0.07184500992298126,1.0474858283996582,193.6981964111328,0.5634703636169434,0.6288726329803467,0.4069386422634125,-0.04314694181084633,0.049608539789915085,0.1965993344783783,0.7996408194303513,1.3824999311420159,1.204923538960272
2017-05-15 09:57:30,1494806400,122250,0.6163569092750549,0.6208528876304626,0.4916081130504608,1.0065783262252808,224.7917938232422,0.31811457872390747,0.266565203666687,0.20433734357357025,0.049441926181316376,-0.09240955114364624,0.03990815207362175,0.39450856298208237,0.5110469543477983,0.5046231739987348
2017-05-15 10:02:30,1494806400,122550,0.4383257329463959,0.9099429249763489,0.3669348955154419,1.1693552732467651,205.72042846679688,0.4012114107608795,0.2020382434129715,0.18060337007045746,0.03686637058854103,0.1065010204911232,0.003056312445551157,0.39192651212215424,0.47567414756613324,0.44397763724653555
2017-05-15 10:07:30,1494806400,122850,0.8796902894973755,0.5671790242195129,0.5092545747756958,1.1634310483932495,237.1881561279297,0.39149031043052673,0.22765862941741943,0.13165324926376343,0.006990408059209585,0.009521080181002617,-0.04088239371776581,0.3754010945558548,0.4297843093384231,0.4340316725396915
2017-05-15 10:12:30,1494806400,123150,0.0999155342578888,0.7542331218719482,0.4177126884460449,0.9495728015899658,187.54620361328125,0.39217936992645264,0.31579023599624634,0.2255038172006607,0.06408622115850449,0.16283521056175232,-0.006750605069100857,0.46673671156167984,0.6426823786060853,0.6385036611219226
2017-05-15 10:17:30,1494806400,123450,-0.003752549411728978,0.6520528793334961,0.19231398403644562,0.9771972298622131,179.67027282714844,0.3308325409889221,0.560346245765686,0.28511637449264526,0.11255477368831635,0.07741815596818924,0.11205220222473145,0.5881475806236267,0.9210768136146784,0.8358566152873408
2017-05-15 10:22:30,1494806400,123750,0.5751439929008484,0.37815630435943604,0.3205263018608093,0.7934843301773071,236.67514038085938,0.19688266515731812,0.15482565760612488,0.121003158390522,0.01307679247111082,-0.028541255742311478,-0.0025968689005821943,0.2363557405769825,0.5227891012121941,0.49743514461088845
2017-05-15 10:27:30,1494806400,124050,0.5976192355155945,0.6180148720741272,0.4186898469924927,1.0470823049545288,224.03878784179688,0.45581552386283875,0.2414502650499344,0.12130307406187057,0.014527776278555393,0.02385368011891842,-0.03273291513323784,0.40928443148732185,0.5462616321314863,0.5607761766795518
2017-05-15 10:32:30,1494806400,124350,1.1578469276428223,0.3951404392719269,0.2683442533016205,1.4136309623718262,251.15667724609375,0.44999250769615173,0.5009807348251343,0.24934524297714233,0.046311892569065094,0.01257904339581728,0.04334169253706932,0.6001592427492142,0.5050218647657643,0.4602031049284461
2017-05-15 10:37:30,1494806400,124650,-0.4021075963973999,0.9865527749061584,-0.04974517971277237,1.4731987714767456,157.8247528076172,1.043938159942627,0.6679983735084534,0.5557630658149719,-0.26990804076194763,0.29176217317581177,-0.1831323802471161,1.1338497996330261,0.8152028593434602,0.7090709483007004
2017-05-15 10:42:30,1494806400,124950,0.2603851556777954,0.4650711417198181,0.3469565212726593,0.8654450178146362,209.2436981201172,0.5608418583869934,0.28274592757225037,0.27398085594177246,-0.13195006549358368,0.058382391929626465,-0.014429748989641666,0.5587843209505081,0.9596946886700896,0.9948905844532904
2017-05-15 10:47:30,1494806400,125250,0.4924600124359131,0.5544818639755249,0.3106357157230377,1.158947229385376,221.60971069335938,0.6873098611831665,0.42989400029182434,0.2205682247877121,-0.20185935497283936,0.016759147867560387,-0.014878308400511742,0.6688860431313515,0.8305371977337237,0.8228814469768008
2017-05-15 10:52:30,1494806400,125550,1.1922335624694824,0.28142955899238586,0.4457332193851471,1.3348917961120605,256.71832275390625,0.5937548279762268,0.3091612160205841,0.15631313621997833,0.1404338777065277,0.0005962789873592556,0.019546128809452057,0.5296145901083946,0.4558260194203198,0.44784444456981354
2017-05-15 10:57:30,1494806400,125850,1.1894251108169556,0.2703525722026825,0.3562295436859131,1.3404805660247803,257.1944274902344,0.3084481358528137,0.2936325967311859,0.19191747903823853,0.03860234096646309,-0.029159296303987503,0.07998520135879517,0.3969991058111191,0.40485568378063763,0.36727482507804826
2017-05-15 11:02:30,1494806400,126150,0.5154632329940796,0.13544103503227234,0.13686084747314453,1.0610918998718262,255.27798461914062,0.3939395546913147,0.7944087386131287,0.33102884888648987,0.03840699791908264,0.05802809074521065,0.2142399698495865,0.7596885710954666,1.2933330039610558,1.1809090048351152
2017-05-15 11:07:30,1494806400,126450,0.24334028363227844,0.4107998013496399,0.08454883098602295,0.9137887358665466,210.64068603515625,0.4586622416973114,0.43060269951820374,0.30587905645370483,0.1440092772245407,0.09802140295505524,0.1275070309638977,0.59757199883461,1.3016828654043888,1.1402896544119623
2017-05-15 11:12:30,1494806400,126750,0.2846039831638336,0.41616538166999817,0.34007886052131653,0.7341097593307495,214.3671417236328,0.22321972250938416,0.24426375329494476,0.18992367386817932,0.004388560075312853,0.04691546782851219,0.04921967536211014,0.3287035748362541,0.769742949767191,0.7829619680486873
2017-05-15 11:17:30,1494806400,127050,-0.44174453616142273,0.8445456624031067,0.008816570974886417,1.175536036491394,152.38792419433594,0.634126603603363,0.3327110707759857,0.47218647599220276,-0.14320306479930878,0.2132902294397354,-0.12228014320135117,0.7195120751857758,0.7266366846135456,0.5956328497634755
2017-05-15 11:22:30,1494806400,127350,-0.3196413218975067,0.9723142981529236,0.11315806955099106,1.223907470703125,161.80209350585938,0.446206659078598,0.4009379744529724,0.2652726471424103,-0.030807506293058395,0.15066659450531006,-0.12145484238862991,0.5562086403369904,0.5913497729058819,0.5191914429569852
2017-05-15 11:27:30,1494806400,127650,-0.37283092737197876,0.9477187991142273,0.029084380716085434,1.9454036951065063,158.52540588378906,2.9422452449798584,0.5452545881271362,0.7726899981498718,0.6732457280158997,0.822390079498291,0.10448357462882996,2.1300949156284332,1.169636857965114,1.0586945974961122
2017-05-15 11:32:30,1494806400,127950,1.4232943058013916,0.7616474628448486,0.6179280281066895,1.7353531122207642,241.84742736816406,0.7199490070343018,0.4073982536792755,0.2697722017765045,0.1594945341348648,0.031935062259435654,0.008487130515277386,0.6985597312450409,0.39480898374046897,0.3797445604698693
2017-05-15 11:37:30,1494806400,128250,-0.22943444550037384,0.9744971990585327,0.273250550031662,1.2055455446243286,166.7516326904297,0.476672500371933,0.42133888602256775,0.24799321591854095,-0.07974965125322342,0.04266924038529396,-0.027575133368372917,0.5730023011565208,0.5955724749107183,0.5464931069886606
2017-05-15 11:42:30,1494806400,128550,0.08923203498125076,0.3221942186355591,0.0036904108710587025,0.7835182547569275,195.48013305664062,0.4295899271965027,0.22405783832073212,0.19744522869586945,-0.04510980099439621,0.0911639854311943,-0.03096630610525608,0.4255464971065521,1.593073966529652,1.3961940425430943
2017-05-15 11:47:30,1494806400,128850,-0.5171808004379272,0.9543946981430054,-0.029985932633280754,1.3785229921340942,151.5469970703125,1.024364948272705,0.5535135269165039,0.5210356116294861,-0.16299796104431152,0.3595350384712219,-0.3164809048175812,1.0494570434093475,0.7702554801506346,0.6680975455686766
2017-05-15 11:52:30,1494806400,129150,0.12407254427671432,0.7012501955032349,0.2255973517894745,0.9324291348457336,190.03353881835938,0.3778117895126343,0.38064226508140564,0.12170524895191193,0.06658278405666351,0.02250765450298786,-0.01460559293627739,0.4400796517729759,0.7250823779070686,0.7060534518956142
2017-05-15 11:57:30,1494806400,129450,-0.290878564119339,0.8375073075294495,0.25839781761169434,1.2992115020751953,160.84713745117188,0.9292029738426208,0.37379708886146545,0.33296531438827515,0.027550918981432915,0.25185468792915344,-0.021235566586256027,0.8179826885461807,0.7996561351500673,0.7433483015437249
2017-05-15 12:02:30,1494806400,129750,-0.39553049206733704,0.14861245453357697,-0.23667185008525848,0.9647605419158936,110.59268188476562,0.6835655570030212,0.4538438022136688,0.33963221311569214,0.3092248737812042,0.24317985773086548,0.19500546157360077,0.7385207861661911,1.4488517244694838,1.4572770660890042
2017-05-15 12:07:30,1494806400,130050,-0.18832501769065857,0.7227264046669006,0.087384432554245,0.9999052882194519,165.39488220214844,0.43359383940696716,0.3851816952228546,0.315490186214447,0.056728508323431015,0.0964270681142807,-0.022812064737081528,0.5671328604221344,0.8177209461784843,0.6994918141796403
2017-05-15 12:12:30,1494806400,130350,-0.567563533782959,0.6861976981163025,0.04116472229361534,1.2717798948287964,140.40538024902344,0.6473050713539124,1.0238873958587646,0.2962600588798523,-0.42701393365859985,0.06673718243837357,-0.048641279339790344,0.9837262630462646,0.9084323267154348,0.8381412318071355
2017-05-15 12:17:30,1494806400,130650,-0.3232964873313904,0.6117827892303467,0.05344744399189949,0.939034104347229,152.1457977294922,0.3660016655921936,0.34896576404571533,0.16092437505722046,0.07259872555732727,0.10708996653556824,-0.03711957111954689,0.4379459023475647,0.7785676850442066,0.7055145504407673
2017-05-15 12:22:30,1494806400,130950,0.026126883924007416,0.637290358543396,0.2885309159755707,0.7740945816040039,182.34762573242188,0.21932649612426758,0.12147808820009232,0.10626627504825592,0.004107189364731312,0.03179526329040527,-0.051145464181900024,0.2235354296863079,0.551439332730582,0.5284331774693651
2017-05-15 12:27:30,1494806400,131250,0.4154535233974457,0.6326175332069397,0.4078800082206726,1.0684444904327393,213.29376220703125,0.7678733468055725,0.26638534665107727,0.15084877610206604,0.0351044125854969,0.07560236752033234,-0.04132312163710594,0.5925537347793579,0.7310469819638131,0.7758003408191029
2017-05-15 12:32:30,1494806400,131550,-0.6814164519309998,0.3962096571922302,0.030481703579425812,1.187013864517212,120.17586517333984,0.5093544125556946,0.633307933807373,0.31917664408683777,0.11156637221574783,0.20402507483959198,0.15367330610752106,0.7309194952249527,0.8849328505100295,0.7829679654925845
2017-05-15 12:37:30,1494806400,131850,-0.7748024463653564,-0.11002351343631744,-0.06832601875066757,1.1332874298095703,81.91791534423828,0.6734116673469543,0.6435781121253967,0.29410022497177124,0.19392865896224976,0.23146934807300568,0.03826935961842537,0.8055450022220612,0.9328765109385896,0.8466510913532742
2017-05-15 12:42:30,1494806400,132150,0.44335463643074036,0.6569138169288635,0.43661990761756897,0.9310762882232666,214.015625,0.3538914620876312,0.35001906752586365,0.16127066314220428,0.18189702928066254,0.0417867973446846,0.0028705678414553404,0.4325905963778496,0.5935003148118183,0.6112009479827227
2017-05-15 12:47:30,1494806400,132450,0.2647210657596588,0.6051672697067261,0.10302145034074783,0.8312960267066956,203.626220703125,0.3557388186454773,0.2110074907541275,0.26228445768356323,0.10008451342582703,0.15485768020153046,0.051022663712501526,0.414515383541584,0.7863406581630878,0.6580195453076989
2017-05-15 12:52:30,1494806400,132750,0.5515411496162415,0.5367085337638855,0.38361382484436035,0.9031735062599182,225.7808837890625,0.3546038269996643,0.169892817735672,0.11804785579442978,0.05609859898686409,0.06575218588113785,0.015074913389980793,0.32127225026488304,0.5382045460534338,0.5433214389153826
2017-05-15 12:57:30,1494806400,133050,-0.017472486943006516,0.6213575601577759,0.16643460094928741,0.7858362793922424,178.3892822265625,0.22689372301101685,0.2184625118970871,0.21611939370632172,-0.00540301064029336,0.02517559751868248,-0.11779177188873291,0.33073781430721283,0.7297068284326176,0.6198404551662673
2017-05-15 13:02:30,1494806400,133350,-0.45078134536743164,0.7918834686279297,0.010828837752342224,1.1110881567001343,150.34921264648438,0.5762022137641907,0.3937951624393463,0.2176855355501175,-0.2746312618255615,0.13956187665462494,-0.11278349906206131,0.5938414558768272,0.6904716032452455,0.6240386868328562
2017-05-15 13:07:30,1494806400,133650,-0.08597197383642197,0.45638808608055115,0.07498670369386673,0.7312507033348083,169.33193969726562,0.32763412594795227,0.1896848827600479,0.11399340629577637,-0.00417329603806138,0.058689892292022705,0.011692116037011147,0.3156562075018883,0.9751392551502734,0.894154114989394
2017-05-15 13:12:30,1494806400,133950,0.17530743777751923,-0.07520228624343872,-0.2127191573381424,0.6165463924407959,293.2180480957031,0.22498707473278046,0.2229290008544922,0.42463165521621704,-0.06315938383340836,0.05069812014698982,0.16395239531993866,0.43627386540174484,1.8875091420293775,2.0256206578117624
2017-05-15 13:17:30,1494806400,134250,0.44657012820243835,0.1838495135307312,0.1516127735376358,1.0236119031906128,247.6234130859375,0.8397195339202881,0.2588973045349121,0.23722626268863678,0.21986232697963715,0.20490893721580505,0.1397060602903366,0.6679215505719185,1.3183095630914723,1.253067483418825
2017-05-15 13:22:30,1494806400,134550,0.6604970693588257,0.5208688974380493,0.32506483793258667,1.0139456987380981,231.7406463623047,0.38805022835731506,0.17827041447162628,0.1981324851512909,0.05512063205242157,0.05395720899105072,0.009160829707980156,0.3822265639901161,0.5597687623055424,0.5165218414295963
2017-05-15 13:27:30,1494806400,134850,0.7335895299911499,0.7317959070205688,0.5717430710792542,1.1653788089752197,225.07012939453125,0.3616902530193329,0.25982263684272766,0.0922778993844986,0.08493553847074509,-0.02042079158127308,-0.012178116478025913,0.35689539462327957,0.41216640437711893,0.4392656506761716
2017-05-15 13:32:30,1494806400,135150,-0.35917431116104126,0.5656948089599609,0.17813630402088165,0.7983182072639465,147.5874786376953,0.14845988154411316,0.21066370606422424,0.1412411779165268,-0.05197523161768913,-0.03646380454301834,-0.05113562196493149,0.2501823827624321,0.5890109680032409,0.5163331889469773
2017-05-15 13:37:30,1494806400,135450,0.04224008694291115,0.7646892070770264,0.37998050451278687,1.2830332517623901,183.16171264648438,1.1210663318634033,0.3163454234600067,0.4045242369174957,0.21857187151908875,0.3822592794895172,0.03447557985782623,0.9209679961204529,0.9165201476879301,0.9038231139974865
2017-05-15 13:42:30,1494806400,135750,0.2656130790710449,0.429568886756897,0.37953364849090576,1.007323145866394,211.72952270507812,0.8892550468444824,0.26065221428871155,0.2531787157058716,0.16639778017997742,0.17780695855617523,0.05517878383398056,0.7015429884195328,1.0824971520056597,1.2258372130182795
2017-05-15 13:47:30,1494806400,136050,1.3693926334381104,0.48596081137657166,0.5596553683280945,1.581677794456482,250.4615936279297,0.5504658222198486,0.3346604108810425,0.18803465366363525,0.047322653234004974,-0.07924684882164001,0.019545501098036766,0.5365804433822632,0.38410592229451457,0.3738155193152236
2017-05-15 13:52:30,1494806400,136350,0.5240275859832764,0.2356145828962326,0.3771047592163086,0.8052899837493896,245.7902374267578,0.2760460674762726,0.267284631729126,0.17589426040649414,-0.00342937302775681,-0.021612174808979034,0.03285231441259384,0.35961247980594635,0.7124432834666307,0.7406894187960231
2017-05-15 13:57:30,1494806400,136650,0.42795422673225403,0.5592410564422607,0.3508336544036865,0.8646841645240784,217.42469787597656,0.32567068934440613,0.19259677827358246,0.13082507252693176,0.010265941731631756,0.06793304532766342,-0.013947275467216969,0.3245462700724602,0.5912273309806075,0.5902300490879024
2017-05-15 14:02:30,1494806400,136950,1.1934635639190674,0.04852275922894478,0.4445301592350006,1.4048991203308105,267.67181396484375,0.5102157592773438,0.5905725955963135,0.34548115730285645,-0.02855968289077282,-0.016560517251491547,0.22268792986869812,0.7231347560882568,0.54478936414043,0.5071348702566644
2017-05-15 14:07:30,1494806400,137250,0.6623991131782532,0.5849505066871643,0.5100052952766418,1.008509874343872,228.55296325683594,0.25283753871917725,0.2289106845855713,0.2653682827949524,0.0195833258330822,0.034710679203271866,-0.04847259819507599,0.37355825304985046,0.48910124690169376,0.4534617798143889
2017-05-15 14:12:30,1494806400,137550,-0.2559676170349121,1.0935680866241455,0.2050413191318512,1.3277493715286255,166.82614135742188,0.4686907231807709,0.46164271235466003,0.30267342925071716,-0.04195569455623627,0.07766076922416687,-0.0701323077082634,0.616503432393074,0.5615320011252244,0.4958273198984255
