,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 22:27:30,1494720000,80850,-0.23403723537921906,-0.2639063000679016,-0.13466063141822815,0.3604888916015625,41.567237854003906,0.006332102231681347,0.003256086027249694,0.0036360996309667826,-0.0006451485678553581,0.00106668786611408,0.00020345418306533247,0.006612143944948912,0.1758476854798029,0.16027383007722334
2017-05-14 22:32:30,1494720000,81150,-0.13939163088798523,-0.2845914959907532,-0.14634186029434204,0.31952616572380066,26.09540557861328,0.001457131584174931,0.0020687312353402376,0.002203135285526514,-3.520111204124987e-05,2.455624780850485e-05,0.0003708983422257006,0.0028644990525208414,0.1251949528056878,0.10818247077818251
2017-05-14 22:37:30,1494720000,81450,-0.14567068219184875,-0.371913343667984,-0.09827809035778046,0.40418651700019836,21.38924217224121,0.002463679062202573,0.0057092453353106976,0.005327634513378143,-0.0008161895675584674,-0.000816477055195719,0.002158486982807517,0.006750279455445707,0.16308632620581645,0.13067545575298617
2017-05-14 22:42:30,1494720000,81750,-0.1487075835466385,-0.3132476806640625,-0.14971573650836945,0.34993377327919006,25.395021438598633,0.0015161065384745598,0.0029066000133752823,0.0021389976609498262,-0.0007389365346170962,-0.0005195553530938923,0.0004569459706544876,0.003280852106399834,0.12382475033052276,0.11072927696641711
2017-05-14 22:47:30,1494720000,82050,-0.1445913463830948,-0.4019908905029297,-0.12681014835834503,0.4322732090950012,19.783056259155273,0.0032774750143289566,0.006975975353270769,0.0031032569240778685,-0.0006727787549607456,-2.3339371182373725e-05,0.0018659220077097416,0.006678353645838797,0.14973274582964366,0.13684816826842783
2017-05-14 22:52:30,1494720000,82350,-0.18202055990695953,-0.2633289396762848,-0.11301480233669281,0.3242762088775635,34.65334701538086,0.002443373668938875,0.002928073750808835,0.0024182284250855446,-0.0001632406929275021,0.0005909554893150926,-0.0004522332747001201,0.0038948379224166274,0.1501019070442318,0.13218403628781922
2017-05-14 22:57:30,1494720000,82650,-0.16565655171871185,-0.31627947092056274,-0.15254954993724823,0.3604772388935089,27.64403533935547,0.0019156852504238486,0.002529087709262967,0.0013767004711553454,-0.0005345087265595794,-0.00025746572646312416,0.000855764199513942,0.0029107367154210806,0.1134573669552232,0.10780825073500785
2017-05-14 23:02:30,1494720000,82950,-0.1658136546611786,-0.31709355115890503,-0.11612074077129364,0.3664625883102417,27.605838775634766,0.005560241173952818,0.004526275675743818,0.00416208989918232,-0.001132275559939444,-0.00016202310507651418,0.00047242696746252477,0.007124303374439478,0.18319206872946922,0.16204399035519043
2017-05-14 23:07:30,1494720000,83250,-0.1774800419807434,-0.34571677446365356,-0.16430506110191345,0.39175230264663696,27.174528121948242,0.002465941710397601,0.0027962157037109137,0.0010178624652326107,9.157045133179054e-05,-0.0003202692314516753,0.00012211331340949982,0.0031400099396705627,0.10844039395283186,0.10777179861832828
2017-05-14 23:12:30,1494720000,83550,-0.1985192894935608,-0.27769947052001953,-0.11929833889007568,0.35461610555648804,35.55987548828125,0.008055557496845722,0.005919018294662237,0.00464661605656147,-0.002390122739598155,0.0017935719806700945,0.0008834307081997395,0.009310595924034715,0.21787495885981203,0.1999381111820076
2017-05-14 23:17:30,1494720000,83850,-0.16305570304393768,-0.31420040130615234,-0.08903947472572327,0.3590691387653351,27.427257537841797,0.003737025661394,0.005124252289533615,0.004971326794475317,0.00041619897820055485,0.001320011098869145,0.0006799260154366493,0.006916302372701466,0.18602820655257335,0.15353108736115836
2017-05-14 23:22:30,1494720000,84150,-0.1538729965686798,-0.3707931935787201,-0.09799224138259888,0.4044484794139862,22.537635803222656,0.002259512199088931,0.0038128532469272614,0.0048679448664188385,0.00013629689055960625,-0.0009352489723823965,0.00024544395273551345,0.0054701551562175155,0.14613433094138564,0.11206852131792176
2017-05-14 23:27:30,1494720000,84450,-0.16333286464214325,-0.38037848472595215,-0.12778271734714508,0.4163781702518463,23.238473892211914,0.001713164965622127,0.004247869364917278,0.0027411053888499737,0.00017613863747101277,0.00014468155859503895,0.0003548688255250454,0.0043510698596946895,0.12431610362026135,0.10768087947483265
2017-05-14 23:32:30,1494720000,84750,-0.1398281753063202,-0.36045804619789124,-0.13705900311470032,0.3900866210460663,21.20216941833496,0.0019303015433251858,0.0042006173171103,0.0030533040408045053,-0.0004940366488881409,-0.0005395652260631323,0.002422376535832882,0.004592111450619996,0.13488417057497679,0.11692511903928196
2017-05-14 23:37:30,1494720000,85050,-0.15598127245903015,-0.35304033756256104,-0.07851573824882507,0.3899463415145874,23.83693504333496,0.002901381580159068,0.0026551245246082544,0.0037182089872658253,-0.0002699545002542436,0.0003016729315277189,0.0004723249876406044,0.004637357546016574,0.14116871575583703,0.11150499067085277
2017-05-14 23:42:30,1494720000,85350,-0.14338868856430054,-0.35413259267807007,-0.13124321401119232,0.3864113986492157,22.043081283569336,0.002296771388500929,0.007011705543845892,0.003822954837232828,-0.0001922940427903086,0.0003659549984149635,0.0011000036029145122,0.0065657158847898245,0.16377288583694954,0.14579632289006728
2017-05-14 23:47:30,1494720000,85650,-0.13811826705932617,-0.3624671995639801,-0.09945924580097198,0.3927093744277954,20.85936164855957,0.002529841149225831,0.005052892025560141,0.0025522690266370773,-0.0008740588091313839,-0.0003776431840378791,0.0014402623055502772,0.0050675011007115245,0.14514935056178951,0.12961133731952076
2017-05-14 23:52:30,1494720000,85950,-0.1553545743227005,-0.3689521253108978,-0.13854140043258667,0.4053584933280945,22.83448600769043,0.0025345822796225548,0.004516583401709795,0.0029041969683021307,-0.001496405340731144,3.803341314778663e-05,0.00027414524811320007,0.00497768132481724,0.13598494131655303,0.12110338850225977
2017-05-14 23:57:30,1494720000,86250,-0.20826628804206848,-0.3563927114009857,-0.13589398562908173,0.41637423634529114,30.30086326599121,0.0021038793493062258,0.004258062690496445,0.0030735470354557037,8.631472155684605e-05,0.0008210843079723418,0.0011215267004445195,0.004717744537629187,0.12904884821205156,0.11156074247846397
2017-05-15 00:02:30,1494806400,86550,-0.12494384497404099,-0.33186906576156616,-0.12237726897001266,0.37370699644088745,20.6306209564209,0.004221945535391569,0.016356786713004112,0.0050431848503649235,-0.003615741850808263,-0.0018468594644218683,0.005680925212800503,0.012810958549380302,0.24635463174340544,0.2335597848745626
2017-05-15 00:07:30,1494806400,86850,-0.16644002497196198,-0.2494773268699646,-0.11590738594532013,0.3033747673034668,33.70943069458008,0.0025561300572007895,0.004730133339762688,0.0015072613023221493,0.0011421125382184982,-4.872214776696637e-05,0.0009283587569370866,0.004396762349642813,0.16838815925722897,0.16432832272431933
2017-05-15 00:12:30,1494806400,87150,-0.11275104433298111,-0.2396714985370636,-0.06741568446159363,0.27043017745018005,25.194168090820312,0.0031451901886612177,0.0038408690597862005,0.0024715845938771963,0.0009465793264098465,-0.00020491942996159196,0.00035956886131316423,0.004728821921162307,0.20543302419324871,0.18219040168466938
2017-05-15 00:17:30,1494806400,87450,-0.14339764416217804,-0.22404302656650543,-0.1028631180524826,0.27792370319366455,32.62107849121094,0.004431842360645533,0.010108686052262783,0.0038186723832041025,-0.000576630758587271,5.726297968067229e-05,0.0024494919925928116,0.009179600398056209,0.2742943671342772,0.26172258154711875
2017-05-15 00:22:30,1494806400,87750,-0.15305420756340027,-0.3521557152271271,-0.1130334809422493,0.3886144161224365,23.49077033996582,0.0034412620589137077,0.007655969820916653,0.0029794038273394108,0.0007868247339501977,-3.2214382372330874e-05,0.0010504700476303697,0.007038317853584886,0.17113393200467195,0.15839452427964248
2017-05-15 00:27:30,1494806400,88050,-0.168753519654274,-0.3794318735599518,-0.14828883111476898,0.4219343364238739,23.977256774902344,0.0023528297897428274,0.010962302796542645,0.0020984611473977566,-0.002011598087847233,-0.0004347494395915419,0.0021261502988636494,0.007706796866841614,0.16255604625837222,0.16042985230728235
2017-05-15 00:32:30,1494806400,88350,-0.18123871088027954,-0.33003324270248413,-0.10507313162088394,0.39021456241607666,28.773515701293945,0.00869708601385355,0.006632918957620859,0.004649084992706776,-0.0025026421062648296,-0.00025677544181235135,0.0006618965999223292,0.009989544982090592,0.20876209972032536,0.1898537815945429
2017-05-15 00:37:30,1494806400,88650,-0.20766618847846985,-0.23663954436779022,-0.1511312574148178,0.32271504402160645,41.26900100708008,0.004874910693615675,0.0032095988281071186,0.0021686446852982044,-0.0012321341782808304,0.0007948206621222198,0.00020882781245745718,0.005126577103510499,0.16739865832925205,0.164883748998639
2017-05-15 00:42:30,1494806400,88950,-0.2762562334537506,-0.169053852558136,-0.1727954000234604,0.3359551727771759,58.535621643066406,0.008048338815569878,0.0056624519638717175,0.00371937220916152,-0.0015876664547249675,0.0025508960243314505,0.0004216718371026218,0.008715081494301558,0.2076432003918422,0.20873231398133227
2017-05-15 00:47:30,1494806400,89250,-0.1379082053899765,-0.22803455591201782,-0.07719632983207703,0.29351863265037537,31.16424560546875,0.010602274909615517,0.015693947672843933,0.005000339820981026,0.0005328473635017872,0.0004264015587978065,0.004448477178812027,0.015648281201720238,0.3681333911915721,0.3513180933566453
2017-05-15 00:52:30,1494806400,89550,-0.26726943254470825,-0.15449292957782745,-0.13745057582855225,0.32752174139022827,59.97028732299805,0.014978902414441109,0.007590117398649454,0.005819215439260006,-0.0026610575150698423,0.004490536171942949,-0.00017692416440695524,0.014194117626175284,0.2878641249381453,0.2809615944247519
2017-05-15 00:57:30,1494806400,89850,-0.14940610527992249,-0.2838137447834015,-0.07276450842618942,0.3314119279384613,27.763355255126953,0.005258854012936354,0.005513201467692852,0.004936721175909042,-0.0014369722921401262,0.0016853552078828216,-0.0005895470385439694,0.007854388328269124,0.22002040644305376,0.18682679883423234
2017-05-15 01:02:30,1494806400,90150,-0.282426118850708,-0.22885417938232422,-0.1573754847049713,0.39433664083480835,50.981624603271484,0.01966629922389984,0.014848962426185608,0.006564631126821041,-0.007281165104359388,0.0036091450601816177,-0.0005694783758372068,0.020539946388453245,0.2954163559769423,0.2950732660815304
2017-05-15 01:07:30,1494806400,90450,-0.4307934045791626,-0.09858866035938263,-0.1440405547618866,0.4677831828594208,77.10962677001953,0.02915390022099018,0.01501744706183672,0.007896079681813717,-0.014161544851958752,-0.002941468032076955,0.004995375405997038,0.02603371348232031,0.2834294218772216,0.27457158622624367
2017-05-15 01:12:30,1494806400,90750,-0.404636412858963,-0.07469794899225235,-0.10475767403841019,0.42665839195251465,79.54065704345703,0.00892722886055708,0.01118779368698597,0.00737412553280592,-0.0034562163054943085,-0.0005196304991841316,0.002795033622533083,0.013744574040174484,0.22544505887652358,0.19900216605689197
2017-05-15 01:17:30,1494806400,91050,-0.4587427079677582,-0.046100858598947525,-0.13057734072208405,0.4704253673553467,84.26139068603516,0.005829131230711937,0.00880400836467743,0.008380047045648098,0.00026877387426793575,0.001690767239779234,0.004136437084525824,0.011506593320518732,0.1827773286814807,0.15148058702197703
2017-05-15 01:22:30,1494806400,91350,-0.45231086015701294,-0.030344543978571892,-0.09011953324079514,0.46053802967071533,86.16190338134766,0.004522727802395821,0.0066081262193620205,0.003900185925886035,0.000506947806570679,0.0006082505569793284,0.0015508437063544989,0.007515519973821938,0.15314589960173852,0.13436664175356886
2017-05-15 01:27:30,1494806400,91650,-0.4694523811340332,-0.08303417265415192,-0.12431084364652634,0.48458996415138245,79.96957397460938,0.0074485731311142445,0.007499251514673233,0.005450593773275614,0.0001416714658262208,-0.00012272621097508818,0.003288837382569909,0.010199209209531546,0.16736816436569063,0.14806334513082914
2017-05-15 01:32:30,1494806400,91950,-0.42406409978866577,-0.13417182862758636,-0.16066700220108032,0.45810040831565857,72.44287872314453,0.013692125678062439,0.00835392251610756,0.004481901414692402,-0.004789144266396761,0.0007650147890672088,0.0013818840961903334,0.0132639748044312,0.1988430108881433,0.19273296151657482
2017-05-15 01:37:30,1494806400,92250,-0.42162302136421204,-0.02829788625240326,-0.13384275138378143,0.42984864115715027,86.16026306152344,0.009300966747105122,0.006172889843583107,0.005344662349671125,-0.0006019520224072039,0.0011183916358277202,0.0025302038993686438,0.010409259470179677,0.18793359546215074,0.16995673069544814
2017-05-15 01:42:30,1494806400,92550,-0.2812228798866272,-0.11241661012172699,-0.11308646947145462,0.3120107352733612,68.21133422851562,0.00849788635969162,0.004745156038552523,0.005711334757506847,-0.00034080774639733136,0.0022718142718076706,0.00013063440565019846,0.009477188577875495,0.24587270599886796,0.21937757543203434
2017-05-15 01:47:30,1494806400,92850,-0.21577337384223938,-0.1482846885919571,-0.09188435971736908,0.268653929233551,55.5022087097168,0.0032757259905338287,0.003937817644327879,0.003028818406164646,-0.00013753274106420577,0.0009222098742611706,0.0005830384325236082,0.005121181020513177,0.21058354712736008,0.18729279432077692
2017-05-15 01:52:30,1494806400,93150,-0.32704678177833557,-0.16431204974651337,-0.15070262551307678,0.3853814899921417,63.324520111083984,0.02620895393192768,0.009404545649886131,0.013821417465806007,-0.003217087360098958,0.008607154712080956,-0.0012727221474051476,0.02471745852380991,0.3243129469129264,0.2976886624464024
2017-05-15 01:57:30,1494806400,93450,-0.46639788150787354,-0.1017942726612091,-0.16432787477970123,0.5037292838096619,77.68791198730469,0.020482439547777176,0.02878192625939846,0.031724605709314346,-4.6116681915009394e-05,0.007431578356772661,0.010014071129262447,0.04049448575824499,0.32544200637621645,0.2684380556003436
2017-05-15 02:02:30,1494806400,93750,-0.39967459440231323,-0.06575535237789154,-0.13309291005134583,0.42073798179626465,80.65726470947266,0.016324246302247047,0.011768591590225697,0.016746550798416138,-0.0016109818825498223,0.0060376496985554695,0.0014978114049881697,0.02241969434544444,0.2867473580678927,0.23890824051956389
2017-05-15 02:07:30,1494806400,94050,-0.40497374534606934,-0.0880274549126625,-0.14994028210639954,0.4363192319869995,77.73661804199219,0.01837323047220707,0.016438210383057594,0.015453960746526718,-0.0017560041742399335,0.006007073912769556,0.0018344211857765913,0.02513270080089569,0.2937044936691889,0.25992541952035625
2017-05-15 02:12:30,1494806400,94350,-0.5544038414955139,-0.08852177113294601,-0.19943328201770782,0.635659396648407,80.92814636230469,0.11273975670337677,0.07885342836380005,0.07014645636081696,-0.03210306167602539,0.036252234131097794,0.011572928167879581,0.1308698207139969,0.49576543592959105,0.45012847524410243
2017-05-15 02:17:30,1494806400,94650,-0.5173588395118713,-0.030406229197978973,-0.10878215730190277,0.5692197680473328,86.63648223876953,0.07345478981733322,0.053913481533527374,0.05627565458416939,-0.018519241362810135,0.009968884289264679,0.0034333160147070885,0.09182196296751499,0.4672233163156534,0.39758442147257206
2017-05-15 02:22:30,1494806400,94950,-0.47109782695770264,-0.009089158847928047,-0.12882593274116516,0.5079085826873779,88.89469909667969,0.04497835785150528,0.03287826478481293,0.04227381944656372,-0.008405083790421486,0.012957362458109856,0.004254076164215803,0.060065221041440964,0.4096565132046166,0.3418969571497473
2017-05-15 02:27:30,1494806400,95250,-0.520894467830658,0.01503097265958786,-0.11656025797128677,0.5591633319854736,91.65287017822266,0.04696578159928322,0.04409075155854225,0.03938549757003784,-0.014458086341619492,0.006608558818697929,0.0022541959770023823,0.06522101536393166,0.39049599590853684,0.3343216070200672
2017-05-15 02:32:30,1494806400,95550,-0.5042627453804016,-0.01821625605225563,-0.14267966151237488,0.5298699736595154,87.93111419677734,0.0646127462387085,0.026963870972394943,0.036017417907714844,-0.012047119438648224,0.02008332870900631,0.0047682467848062515,0.06379701755940914,0.3932889250414291,0.3462514483269128
2017-05-15 02:37:30,1494806400,95850,-0.5391870141029358,-0.005474613048136234,-0.12178011238574982,0.5619280338287354,89.41826629638672,0.056157611310482025,0.025595638900995255,0.029272643849253654,-0.015433668158948421,0.00479954294860363,0.0034715677611529827,0.05551294703036547,0.3480061466537714,0.306147048820846
2017-05-15 02:42:30,1494806400,96150,-0.4969802498817444,-0.029278647154569626,-0.11732935905456543,0.5343958139419556,86.62842559814453,0.04606185108423233,0.0386776365339756,0.03404420614242554,-0.013917983509600163,0.008543073199689388,0.001877360511571169,0.059391846880316734,0.38903466638732415,0.3375909531223666
2017-05-15 02:47:30,1494806400,96450,-0.36004891991615295,-0.1300378143787384,-0.11339329183101654,0.47714167833328247,70.14195251464844,0.08897736668586731,0.054542671889066696,0.03534366935491562,-0.026297660544514656,0.017814692109823227,0.005746148992329836,0.08943185396492481,0.6115783608879335,0.5713602928383079
2017-05-15 02:52:30,1494806400,96750,-0.4349898397922516,-0.0719551220536232,-0.12642386555671692,0.4820358455181122,80.60730743408203,0.07430343329906464,0.0282354187220335,0.025919217616319656,-0.021664509549736977,0.017926815897226334,-0.0044199456460773945,0.0642290348187089,0.4511503049688856,0.41931703359301503
2017-05-15 02:57:30,1494806400,97050,-0.5018752217292786,-0.06733252853155136,-0.09994631260633469,0.5663107633590698,82.35871887207031,0.09350012242794037,0.05927474424242973,0.053737469017505646,-0.018486084416508675,0.002105275634676218,0.008598141372203827,0.10325616784393787,0.5083278427333014,0.44565194990449203
2017-05-15 03:02:30,1494806400,97350,-0.4170520007610321,-0.016609324142336845,-0.09731768816709518,0.48745590448379517,87.71936798095703,0.08796059340238571,0.05372147634625435,0.04173315316438675,-0.027031447738409042,0.011937828734517097,-0.002135102404281497,0.0917076114565134,0.5769356024321528,0.5206698992091332
2017-05-15 03:07:30,1494806400,97650,-0.5741095542907715,0.0024104437325149775,-0.10177353024482727,0.6469734907150269,90.24056243896484,0.1428513079881668,0.08380881696939468,0.04731489717960358,-0.050930265337228775,0.0027064213063567877,0.023470547050237656,0.13698751106858253,0.5182955399729288,0.47877154651078446
2017-05-15 03:12:30,1494806400,97950,-0.2033618688583374,0.10022813081741333,-0.011400045827031136,0.4943360984325409,116.23666381835938,0.08703602850437164,0.22915871441364288,0.04844749718904495,-0.06540554016828537,0.006813024170696735,0.009038789197802544,0.18232112005352974,1.5358035679117004,1.4319499411654557
2017-05-15 03:17:30,1494806400,98250,-0.2071359008550644,0.24437059462070465,0.008749272674322128,0.5236833691596985,139.71438598632812,0.11203154176473618,0.15855947136878967,0.035035330802202225,-0.00045147715718485415,0.01724354922771454,0.0379725880920887,0.15281317196786404,0.9959832659184948,0.9375085793528121
2017-05-15 03:22:30,1494806400,98550,-0.28573742508888245,0.11054212599992752,0.01760096475481987,0.5818138718605042,111.14976501464844,0.17569510638713837,0.1498703807592392,0.03995506092905998,-0.039437584578990936,0.014497454278171062,0.02887529879808426,0.18276027403771877,1.1374358756390512,1.075240706517
2017-05-15 03:27:30,1494806400,98850,0.2647528350353241,0.055189479142427444,-0.0691845566034317,0.6824265122413635,258.2249450683594,0.24746154248714447,0.3534877598285675,0.0830441266298294,-0.09499961882829666,-0.015556776896119118,0.06332694739103317,0.3419967144727707,1.7104993162170103,1.6549351631098357
2017-05-15 03:32:30,1494806400,99150,-0.0777282640337944,0.26325175166130066,0.08122189342975616,0.501774787902832,163.5501251220703,0.07964487373828888,0.19281630218029022,0.033696968108415604,0.0035412448924034834,0.009390284307301044,0.047174759209156036,0.15307907201349735,1.1159991584374604,1.097917602335887
2017-05-15 03:37:30,1494806400,99450,-0.07821439951658249,0.06925494223833084,0.030545664951205254,0.5467333793640137,131.52328491210938,0.17024484276771545,0.19316288828849792,0.027349675074219704,-0.06224619597196579,0.00922698900103569,0.023110615089535713,0.19537870306521654,3.315834726644323,3.331575546033518
2017-05-15 03:42:30,1494806400,99750,-0.002809669356793165,0.07561544328927994,-0.008782561868429184,0.44383201003074646,177.8720245361328,0.17832353711128235,0.06545180827379227,0.03362555801868439,-0.0002785149263218045,0.021774543449282646,-0.0011844588443636894,0.1387004517018795,3.991879216502242,3.7672475468932682
2017-05-15 03:47:30,1494806400,100050,-0.08965080976486206,0.4094218313694,0.05880233645439148,0.5786172151565552,167.64892578125,0.10375330597162247,0.15483471751213074,0.032930124551057816,0.04739241674542427,0.019372185692191124,0.04019225016236305,0.1457590740174055,0.73654392763332,0.7004913964892712
2017-05-15 03:52:30,1494806400,100350,-0.22333593666553497,0.3951995372772217,0.10614809393882751,0.5752980709075928,150.52825927734375,0.09514541178941727,0.20519419014453888,0.06020907685160637,-0.038031987845897675,-0.004143242724239826,0.05613662302494049,0.18027433939278126,0.7436395053808833,0.6970230234268223
2017-05-15 03:57:30,1494806400,100650,-0.16426409780979156,0.18727512657642365,0.06987694650888443,0.4569872319698334,138.7451171875,0.10668250918388367,0.10501018911600113,0.01903516799211502,-0.025857381522655487,0.009033833630383015,0.011596381664276123,0.11536393314599991,1.0719013083801574,1.0663630489012808
2017-05-15 04:02:30,1494806400,100950,0.16546165943145752,0.18294918537139893,0.0967433750629425,0.44795554876327515,222.12660217285156,0.11014207452535629,0.12213816493749619,0.022661056369543076,0.020897123962640762,0.01831275038421154,0.0076624187640845776,0.12747064791619778,1.1001920415021937,1.1280347417128451
2017-05-15 04:07:30,1494806400,101250,-0.19904005527496338,0.04576878994703293,0.005449868272989988,0.4849350154399872,102.94991302490234,0.14842651784420013,0.10375358164310455,0.023967072367668152,-0.027277808636426926,0.017972810193896294,0.018244657665491104,0.13807358592748642,1.4849985429542847,1.4195990477982656
2017-05-15 04:12:30,1494806400,101550,0.08226138353347778,0.2569015324115753,0.06947693973779678,0.6873502731323242,197.75537109375,0.3292638659477234,0.23641234636306763,0.07071855664253235,-0.0769520029425621,-0.029478127136826515,0.04153181612491608,0.3181973844766617,1.6534579056331626,1.6097597768541296
2017-05-15 04:17:30,1494806400,101850,0.0699400007724762,0.4006420075893402,0.058846600353717804,0.5923908352851868,189.90232849121094,0.11822390556335449,0.21344244480133057,0.07445834577083588,0.019514882937073708,0.024759069085121155,0.04075334966182709,0.20306234806776047,0.8953538233729766,0.8175511715887345
2017-05-15 04:22:30,1494806400,102150,0.005504700820893049,0.3927817642688751,-0.00884493999183178,0.9215796589851379,180.8029327392578,0.5938100814819336,0.3595886528491974,0.13947097957134247,-0.0604182593524456,0.008785177022218704,0.07641519606113434,0.5464348569512367,1.5361001850029772,1.4351017558818993
2017-05-15 04:27:30,1494806400,102450,0.28992775082588196,0.45601552724838257,0.03360496833920479,0.9312460422515869,212.4475860595703,0.37458208203315735,0.45024505257606506,0.14542211592197418,-0.174798846244812,0.0008991204667836428,0.048323456197977066,0.4851246252655983,1.0503772322663114,0.9703385217400028
2017-05-15 04:32:30,1494806400,102750,0.20757967233657837,0.3369310796260834,-0.01073342002928257,0.5712188482284546,211.63677978515625,0.23349525034427643,0.1337762475013733,0.06682855635881424,0.01724812388420105,-0.009888213127851486,-0.005344236269593239,0.21705002710223198,0.9608647754814913,0.8841391958918999
2017-05-15 04:37:30,1494806400,103050,0.034443747252225876,0.08225104212760925,-0.021505841985344887,0.4424780309200287,202.72216796875,0.15555910766124725,0.11680351197719574,0.041804831475019455,0.023870550096035004,0.03022683411836624,0.028623493388295174,0.15708372555673122,3.5278974655607938,3.378980667388642
2017-05-15 04:42:30,1494806400,103350,0.38209301233291626,0.2558448612689972,0.004357252735644579,0.6703491806983948,236.1942138671875,0.18104040622711182,0.1791776716709137,0.11177966743707657,-0.045255765318870544,-0.012307590804994106,0.027899857610464096,0.23599887266755104,0.8625500126094696,0.753557804704836
2017-05-15 04:47:30,1494806400,103650,0.0005543139413930476,0.1835123598575592,0.07033324986696243,0.2659609019756317,180.17306518554688,0.03466811403632164,0.03617188334465027,0.010296567343175411,0.010000727139413357,0.004978775046765804,0.008230681531131268,0.04056828236207366,0.8367964829767838,0.8373583196145664
2017-05-15 04:52:30,1494806400,103950,0.07770420610904694,0.14426995813846588,0.006821851246058941,0.44784677028656006,208.30703735351562,0.10827937722206116,0.18121594190597534,0.04603138938546181,0.03209685534238815,0.00708050699904561,-0.01707570068538189,0.16776335425674915,2.039109214799396,1.8957179882943915
2017-05-15 04:57:30,1494806400,104250,0.3577089309692383,0.191387340426445,0.0532582588493824,0.6945784091949463,241.85159301757812,0.2476891577243805,0.26579996943473816,0.09269440174102783,-0.0003003148303832859,-0.007229610346257687,0.04080482944846153,0.30309176445007324,1.098591329763139,1.019788582685759
2017-05-15 05:02:30,1494806400,104550,0.19372215867042542,0.20684444904327393,-0.00022742444707546383,0.5166417956352234,223.1237030029297,0.17359313368797302,0.12898506224155426,0.06617054343223572,-0.0011923093115910888,-0.035164739936590195,0.020944742485880852,0.1843743696808815,1.2371200586214488,1.1206384796614497
2017-05-15 05:07:30,1494806400,104850,0.20553888380527496,0.5144380331039429,0.09684400260448456,0.7182654738426208,201.77871704101562,0.14640295505523682,0.20584698021411896,0.06560958921909332,-0.009322402067482471,-0.007526900619268417,0.025552986189723015,0.20892976224422455,0.6636277036012745,0.6185453388612211
2017-05-15 05:12:30,1494806400,105150,0.15144862234592438,0.4499010443687439,0.0286419577896595,0.683215320110321,198.60459899902344,0.1427871286869049,0.2384537160396576,0.0798221006989479,-0.03278205916285515,-0.02361580915749073,0.04887935891747475,0.2305314727127552,0.8243353179381675,0.7509526980889636
2017-05-15 05:17:30,1494806400,105450,0.14758571982383728,0.33283981680870056,0.030643727630376816,0.6362466812133789,203.91314697265625,0.16646596789360046,0.2659425437450409,0.06679588556289673,0.033113159239292145,-0.008680326864123344,0.021288733929395676,0.24960219860076904,1.1164343261121248,1.0427348113709753
2017-05-15 05:22:30,1494806400,105750,0.23286345601081848,0.16990739107131958,0.113894522190094,0.5370773077011108,233.8838653564453,0.16461846232414246,0.14500537514686584,0.035091299563646317,0.055618856102228165,-0.005160584580153227,0.015494649298489094,0.1723575685173273,1.0936666858179702,1.1144792006030806
2017-05-15 05:27:30,1494806400,106050,0.10069988667964935,0.3475317358970642,0.05802829563617706,0.5920965075492859,196.15933227539062,0.1567530632019043,0.2512149512767792,0.0469214990735054,-0.023363573476672173,-0.0006446887855418026,0.019406616687774658,0.22744475677609444,1.0626172778138423,1.0191813412583444
2017-05-15 05:32:30,1494806400,106350,0.10355755686759949,0.41104182600975037,0.12395987659692764,0.8006383776664734,194.14076232910156,0.3061087727546692,0.4664401412010193,0.0507991649210453,-0.04241916537284851,0.014950104989111423,0.06647495180368423,0.4116740394383669,1.1862139596996037,1.197162321633154
2017-05-15 05:37:30,1494806400,106650,0.015316393226385117,0.535344123840332,0.048820722848176956,0.8860258460044861,181.63880920410156,0.32766208052635193,0.7285048365592957,0.11062594503164291,-0.08591774851083755,-0.0066447011195123196,0.05492478981614113,0.5833964310586452,1.1596543494964366,1.1078856536244452
2017-05-15 05:42:30,1494806400,106950,-0.01353311538696289,0.682601273059845,0.20065103471279144,0.878948450088501,178.8642120361328,0.23468191921710968,0.4890170395374298,0.06374623626470566,-0.18154211342334747,-0.02291025221347809,0.09958624094724655,0.3937225975096226,0.7199587798632224,0.7193925185700955
2017-05-15 05:47:30,1494806400,107250,-0.025180550292134285,0.8316754698753357,0.19278186559677124,1.0692520141601562,178.2657928466797,0.34430599212646484,0.3854822516441345,0.07707765698432922,-0.08361659944057465,-0.013891147449612617,0.05870207026600838,0.4034329503774643,0.60720098497371,0.592768267068414
2017-05-15 05:52:30,1494806400,107550,0.3458167612552643,0.39914020895957947,0.0832073763012886,0.811996579170227,220.90579223632812,0.21439091861248016,0.3892666697502136,0.0603024959564209,-0.04298162832856178,-0.018485143780708313,0.025911271572113037,0.33198004215955734,0.8799536391186232,0.8493932051792383
2017-05-15 05:57:30,1494806400,107850,0.24866947531700134,0.6447106003761292,0.10689911246299744,0.9191626906394958,201.09197998046875,0.183237686753273,0.35511043667793274,0.08742305636405945,-0.09310800582170486,-0.03353379666805267,0.0707128569483757,0.3128855898976326,0.65317592011603,0.6130411433974894
2017-05-15 06:02:30,1494806400,108150,-0.10606445372104645,0.28192925453186035,0.03952039033174515,0.8336067199707031,159.3832244873047,0.6371235251426697,0.34701064229011536,0.15273186564445496,-0.043156977742910385,0.09058888256549835,0.03618532046675682,0.56843301653862,2.026298575153977,1.9014374465777817
